gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.002985832979902625,0.0,-21.511856079101562,0.990888292238825,0.024737225845456123,-21.511856079101562,0.3015053522820531,-1.4032841920852661,-21.511856079101562,0.45173610283076315,-1.1412299871444702
Ncoa2,0.2899850308895111,0.3297344148159027,0.21547748148441315,0.8647373697215307,-0.6932243704795837,0.21547748148441315,0.3894083899513391,1.2155789136886597,0.21547748148441315,0.45047411072000865,1.1435824632644653
Tram1,0.7310391068458557,0.3832213878631592,-1.2058337926864624,1.4369764552931975e-16,-8.622087478637695,-1.2058337926864624,2.4575734977672307e-19,-9.634366989135742,-1.2058337926864624,1.7528182756282338e-16,-8.850345611572266
Lactb2,0.15273010730743408,0.06575458496809006,-1.2797027826309204,8.138538008328348e-05,-4.325813293457031,-1.2797027826309204,8.7964024769088e-06,-4.84432315826416,-1.2797027826309204,9.064334393341599e-05,-4.348082065582275
Xkr9,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.002794882282614708,0.0,-21.416372299194336,0.990888292238825,0.024737225845456123,-21.416372299194336,0.3012102428880967,-1.4042234420776367,-21.416372299194336,0.45152608723087884,-1.1419938802719116
Trpa1,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.18397024273872375,0.15134766697883606,-0.30579525232315063,0.015234587842700726,-2.8328487873077393,-0.30579525232315063,0.30098263096877226,-1.404466152191162,-0.30579525232315063,0.3666083649281721,-1.3039580583572388
Sbspon,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0011204021284356713,0.0,-20.09639549255371,0.990888292238825,0.07348410785198212,-20.09639549255371,0.47065006511059754,-1.0,-20.09639549255371,0.5984039401287051,-0.8132565021514893
Rpl7,3.3557987213134766,3.52571702003479,0.25326552987098694,6.638974600165252e-21,9.737735748291016,0.25326552987098694,5.455310900797387e-19,9.594123840332031,0.25326552987098694,6.634915016540274e-17,8.995192527770996
Rdh10,0.028610432520508766,0.023775508627295494,-0.2705680727958679,0.8406753530843669,-0.7205808162689209,-0.2705680727958679,0.8182060697143839,-0.4735814929008484,-0.2705680727958679,0.8474850831383094,-0.4413595199584961
Stau2,0.0018394921207800508,0.0,-20.812204360961914,0.990888292238825,-0.02400965988636017,-20.812204360961914,0.21464047796088104,-1.6241167783737183,-20.812204360961914,0.3588528263189252,-1.3208235502243042
Ube2w,0.13024185597896576,0.05952965468168259,-1.18132746219635,0.0010414499395096119,-3.669548988342285,-1.18132746219635,0.0002729119286219451,-4.031932353973389,-1.18132746219635,0.0013621524593802224,-3.630131959915161
Eloc,0.9136142134666443,0.5475079417228699,-1.0346511602401733,3.417140544788135e-16,-8.51891803741455,-1.0346511602401733,1.6056608138870465e-19,-9.731188774108887,-1.0346511602401733,3.069518122496192e-17,-9.08833122253418
Tmem70,0.24370701611042023,0.09415591508150101,-1.4829380512237549,2.6034985776985467e-10,-6.695639133453369,-1.4829380512237549,1.862788030936625e-11,-7.178281784057617,-1.4829380512237549,2.3932819680490446e-09,-6.449863433837891
Ly96,0.05663391947746277,0.011412041261792183,-2.3439152240753174,0.06621368486814896,-2.2615644931793213,-2.3439152240753174,5.858038238787106e-06,-4.931664943695068,-2.3439152240753174,0.00013936857752603566,-4.249270915985107
Pi15,0.0010629184544086456,0.0,-20.020366668701172,0.990888292238825,0.07348410785198212,-20.020366668701172,0.47065006511059754,-1.0,-20.020366668701172,0.5984039401287051,-0.8132565021514893
Il17a,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0006282341782934964,0.0,-19.261398315429688,0.990888292238825,0.07348410785198212,-19.261398315429688,0.47065006511059754,-1.0,-19.261398315429688,0.5984039401287051,-0.8132565021514893
Mcm3,0.4459230899810791,0.17546261847019196,-1.5508103370666504,1.4904490592341932e-09,-6.421492576599121,-1.5508103370666504,2.0752418374147384e-14,-8.14372444152832,-1.5508103370666504,4.308997150795642e-11,-7.122668743133545
Paqr8,0.002689471235498786,0.005175922531634569,0.9462878704071045,0.990888292238825,0.17199647426605225,0.9462878704071045,0.7328160308780783,0.5980400443077087,0.9462878704071045,0.761071913216728,0.5683404803276062
Efhc1,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.02888418734073639,0.012056974694132805,-1.2725915908813477,0.8401017786976653,-0.7223269939422607,-1.2725915908813477,0.07343393753623806,-2.1828792095184326,-1.2725915908813477,0.1390354160340106,-1.9061137437820435
Tmem14a,0.038563963025808334,0.0037668030709028244,-3.3810300827026367,0.23997690031552382,-1.6261087656021118,-3.3810300827026367,2.2305203602539547e-06,-5.143718719482422,-3.3810300827026367,0.00012062110647921119,-4.297118186950684
Gsta3,0.0021492433734238148,0.0,-21.036949157714844,0.990888292238825,0.024737225845456123,-21.036949157714844,0.299510243964707,-1.4099682569503784,-21.036949157714844,0.45019638508659976,-1.1466658115386963
Khdc1a,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.005746214650571346,0.0019469605758786201,-1.5641300678253174,0.990888292238825,-0.19324138760566711,-1.5641300678253174,0.3321585116392568,-1.3263112306594849,-1.5641300678253174,0.43823223608737527,-1.1743885278701782
Ogfrl1,0.027960944920778275,0.017716795206069946,-0.6657133102416992,0.9501801844507243,-0.5916562080383301,-0.6657133102416992,0.47065006511059754,-1.0674575567245483,-0.6657133102416992,0.5274624498988713,-0.9771673679351807
B3gat2,0.013892587274312973,0.0,-23.737844467163086,0.990888292238825,-0.436248242855072,-23.737844467163086,0.001622185856775656,-3.552253246307373,-23.737844467163086,0.01408632101162912,-2.8888931274414062
Smap1,0.9090044498443604,0.39489737153053284,-1.6136300563812256,7.461653352473403e-33,-12.268208503723145,-1.6136300563812256,2.1800991742270566e-38,-14.235514640808105,-1.6136300563812256,1.889260993281024e-33,-13.157567024230957
Sdhaf4,0.3487628698348999,0.2063973993062973,-0.8642610311508179,4.331389397132133e-08,-5.854719161987305,-0.8642610311508179,2.251075189149885e-06,-5.140919208526611,-0.8642610311508179,1.8898848072192158e-05,-4.715878009796143
Fam135a,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.16335554420948029,0.06698144972324371,-1.3570351600646973,1.0537329745584503e-05,-4.786798477172852,-1.3570351600646973,1.3816151262658005e-06,-5.235114574432373,-1.3570351600646973,1.899088679985443e-05,-4.714944362640381
Phf3,0.6499289274215698,0.7874289751052856,0.38783153891563416,0.0004547048433253843,3.893784761428833,0.38783153891563416,0.002698838680211313,3.3970556259155273,0.38783153891563416,0.005462202495008929,3.206717014312744
Ptp4a1,0.002090493682771921,0.0026104175485670567,0.3208118975162506,0.990888292238825,0.09836684912443161,0.3208118975162506,1.0,0.168039470911026,0.3208118975162506,1.0,0.15686500072479248
Ptp4a1-1,0.01753089763224125,0.02547045424580574,0.5446725487709045,0.990888292238825,0.050493042916059494,0.5446725487709045,0.5804360851582839,0.8256743550300598,0.5446725487709045,0.6147837711174785,0.7859175205230713
Prim2,0.07824209332466125,0.055213239043951035,-0.5197272896766663,0.07310692983798123,-2.2187836170196533,-0.5197272896766663,0.23765484246169738,-1.5611422061920166,-0.5197272896766663,0.3043823962652219,-1.4431625604629517
Rab23,0.029940467327833176,0.026592286303639412,-0.17351552844047546,0.8539273179214422,-0.7053019404411316,-0.17351552844047546,0.9166926073114922,-0.3334047198295593,-0.17351552844047546,0.9371386156398025,-0.31238827109336853
Bag2,0.06694068014621735,0.009895453229546547,-2.7994582653045654,0.00915753480221563,-3.00644588470459,-2.7994582653045654,1.0886605932546707e-08,-6.144320011138916,-2.7994582653045654,1.6942094885426846e-06,-5.255192756652832
Zfp451,0.18455496430397034,0.20450708270072937,0.16295909881591797,0.37288365328895295,-1.3585102558135986,0.16295909881591797,0.6209313883397858,0.761877715587616,0.16295909881591797,0.6600113449844044,0.7167142629623413
Bend6,0.004759273491799831,0.004855924751609564,0.029074467718601227,0.990888292238825,0.07450269907712936,0.029074467718601227,1.0,0.022517690435051918,0.029074467718601227,1.0,0.020694972947239876
Dst,0.011494986712932587,0.0033856879454106092,-1.7693403959274292,0.990888292238825,-0.3390454947948456,-1.7693403959274292,0.20610537604154536,-1.6480704545974731,-1.7693403959274292,0.2954418245853041,-1.4626688957214355
Ccdc115,0.2720063328742981,0.15548180043697357,-0.8939412832260132,7.151780305402214e-07,-5.334800720214844,-0.8939412832260132,2.857056344927448e-05,-4.585339069366455,-0.8939412832260132,0.00016523986545238185,-4.196527481079102
Imp4,0.375072181224823,0.30332738161087036,-0.3609655201435089,0.002356817970278493,-3.4345455169677734,-0.3609655201435089,0.06074604283997445,-2.2694880962371826,-0.3609655201435089,0.09117638949463114,-2.11599063873291
Ptpn18,1.723868727684021,1.9964489936828613,0.46610718965530396,4.516246457203463e-16,8.484868049621582,0.46610718965530396,7.228718191444074e-13,7.686517238616943,0.46610718965530396,4.604060216841246e-11,7.0940937995910645
Prss39,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.025409003719687462,0.03071672096848488,0.27753114700317383,0.990888292238825,-0.1295066475868225,0.27753114700317383,0.7893804135266442,0.5172874927520752,0.27753114700317383,0.8189107616053819,0.4854651987552643
Fam168b,0.29751941561698914,0.22364544868469238,-0.4673709571361542,0.0001294402707652236,-4.214641094207764,-0.4673709571361542,0.02079618191934092,-2.704505681991577,-0.4673709571361542,0.03607843129362119,-2.520371437072754
Plekhb2,0.3165474236011505,0.07594344019889832,-2.2386550903320312,1.0770256986630987e-20,-9.687097549438477,-2.2386550903320312,3.272078764403873e-26,-11.321992874145508,-2.2386550903320312,2.948412447128754e-20,-9.959981918334961
Hs6st1,0.03383810445666313,0.059906743466854095,0.8430209755897522,0.990888292238825,0.2354401797056198,0.8430209755897522,0.15181999158771572,1.8240240812301636,0.8430209755897522,0.18745213093163712,1.7420437335968018
Uggt1,0.26831820607185364,0.18078817427158356,-0.6351451277732849,3.745520692746637e-05,-4.505230903625488,-0.6351451277732849,0.0028578025321597256,-3.3763489723205566,-0.6351451277732849,0.007059745290330837,-3.1205034255981445
Neurl3,0.17203651368618011,0.5133917331695557,1.8376115560531616,2.298119976426719e-09,6.351791858673096,1.8376115560531616,2.011418484277694e-16,8.928513526916504,1.8376115560531616,1.9660790057020097e-15,8.613809585571289
Arid5a,0.3504854440689087,0.6068792939186096,0.9916993379592896,1.467858892093294e-06,5.193362236022949,0.9916993379592896,1.3672288923547301e-09,6.546712398529053,0.9916993379592896,1.0161085464859938e-08,6.216687202453613
Kansl3,0.20641987025737762,0.1907038688659668,-0.12595926225185394,0.04770028026498672,-2.400092840194702,-0.12595926225185394,0.7379757276667885,-0.590666651725769,-0.12595926225185394,0.7729030287460368,-0.5514788627624512
Lman2l,0.0674733817577362,0.05449606850743294,-0.31762269139289856,0.31170293955203593,-1.4704097509384155,-0.31762269139289856,0.5303080226902541,-0.9047914743423462,-0.31762269139289856,0.5984039401287051,-0.8358984589576721
Cnnm4,0.035799071192741394,0.02443132922053337,-0.5594311952590942,0.6654327443406616,-0.9330299496650696,-0.5594311952590942,0.45547382395601865,-1.099169373512268,-0.5594311952590942,0.5135935449582318,-1.0134851932525635
Cnnm3,0.0521460697054863,0.054005417972803116,0.05189884081482887,0.576524940221946,-1.0492948293685913,0.05189884081482887,1.0,0.13228054344654083,0.05189884081482887,1.0,0.12468026578426361
Ankrd23,0.003574423724785447,0.0022230802569538355,-0.6861256957054138,0.9999745006615708,0.0011641046730801463,-0.6861256957054138,0.8206264877148542,-0.46960437297821045,-0.6861256957054138,0.8567211989769411,-0.4275462329387665
Gm42417,0.0020867802668362856,0.0,-20.994354248046875,0.990888292238825,0.024737225845456123,-20.994354248046875,0.2989824102972116,-1.4140357971191406,-20.994354248046875,0.4498120572176337,-1.149973750114441
Ankrd39,0.15810443460941315,0.11166782677173615,-0.5359139442443848,0.009140008325837267,-3.007173538208008,-0.5359139442443848,0.07150907755625731,-2.195493221282959,-0.5359139442443848,0.11068575909035154,-2.0215682983398438
Sema4c,0.015327193774282932,0.0,-23.880661010742188,0.9740669613348983,-0.5602253675460815,-23.880661010742188,0.0015874847350449322,-3.5587315559387207,-23.880661010742188,0.01389061199861575,-2.8941617012023926
Cox5b,1.918095588684082,1.1979138851165771,-1.3281480073928833,2.9819644213570394e-56,-16.105825424194336,-1.3281480073928833,7.063423289602172e-52,-17.551374435424805,-1.3281480073928833,4.851764720996432e-49,-16.75290298461914
Actr1b,0.162356898188591,0.12903599441051483,-0.35601434111595154,0.01915745390149121,-2.751361608505249,-0.35601434111595154,0.24711866889411774,-1.5367789268493652,-0.35601434111595154,0.3143335949209118,-1.4222826957702637
4933424G06Rik,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.7206668257713318,0.43920308351516724,-0.9369862079620361,2.2640162276592553e-12,-7.386681079864502,-0.9369862079620361,2.773161151161263e-13,-7.83514928817749,-0.9369862079620361,1.3597038631370884e-11,-7.285272121429443
Tmem131,0.11691958457231522,0.1328359842300415,0.19584952294826508,0.49102971953077856,-1.1674515008926392,0.19584952294826508,0.6409287342427609,0.7323241233825684,0.19584952294826508,0.6792045995577563,0.6888272166252136
Vwa3b,0.004350627772510052,0.01588546670973301,1.876746416091919,0.990888292238825,0.2968467175960541,1.876746416091919,0.25610707096730767,1.516265869140625,1.876746416091919,0.2858308975829321,1.4842115640640259
Inpp4a,0.12452836334705353,0.04411238431930542,-1.5560415983200073,0.00025045428234964285,-4.049046993255615,-1.5560415983200073,1.542204834568273e-06,-5.2102460861206055,-1.5560415983200073,2.660482427883954e-05,-4.638723373413086
Coa5,0.27149954438209534,0.16005277633666992,-0.8456825613975525,3.9215469036482524e-07,-5.450774669647217,-0.8456825613975525,3.828465102328126e-05,-4.519596576690674,-0.8456825613975525,0.00019050535744125896,-4.160360336303711
Unc50,0.32182803750038147,0.204077810049057,-0.7458274960517883,6.008402512455917e-07,-5.368851184844971,-0.7458274960517883,4.4488152130942594e-05,-4.484443664550781,-0.7458274960517883,0.00020368105083650264,-4.143191337585449
Mgat4a,0.026326579973101616,0.13631205260753632,2.4527339935302734,0.01759615262107336,2.781919240951538,2.4527339935302734,1.6319899896426807e-07,5.7109808921813965,2.4527339935302734,3.4295657000959296e-07,5.592082500457764
2010300C02Rik,0.02657710760831833,0.03429931029677391,0.3735940754413605,0.990888292238825,0.04307187348604202,0.3735940754413605,0.6332895966643101,0.7436478137969971,0.3735940754413605,0.6740362449163935,0.6966058015823364
Tsga10,0.01786159910261631,0.007290042005479336,-1.3005037307739258,0.990888292238825,-0.3850276470184326,-1.3005037307739258,0.22083155183982764,-1.6057591438293457,-1.3005037307739258,0.3189139108640189,-1.4108607769012451
Lipt1,0.016862131655216217,0.01831597276031971,0.12036736309528351,0.990888292238825,-0.22554528713226318,0.12036736309528351,1.0,0.1789236068725586,0.12036736309528351,1.0,0.16848522424697876
Mitd1,0.40477338433265686,0.22656653821468353,-0.9724796414375305,1.046859785729892e-09,-6.478533744812012,-0.9724796414375305,7.859950834108482e-08,-5.797989368438721,-0.9724796414375305,1.2119869787073074e-06,-5.305037021636963
Mrpl30,0.9065306782722473,1.0251649618148804,0.27657023072242737,9.930974922864552e-06,4.799458026885986,0.27657023072242737,0.007721473626387938,3.0582427978515625,0.27657023072242737,0.014314464595773043,2.8733835220336914
Txndc9,0.5783476233482361,0.4458267390727997,-0.479170024394989,0.0007021850007954491,-3.77781081199646,-0.479170024394989,0.0007971727480087379,-3.750182628631592,-0.479170024394989,0.002197234186857568,-3.489605665206909
Eif5b,0.8545881509780884,0.720979630947113,-0.3541732430458069,0.032853044665683964,-2.548370838165283,-0.3541732430458069,0.006384686562006269,-3.1194114685058594,-0.3541732430458069,0.013672988992760208,-2.890130043029785
Rev1,0.06200459972023964,0.068536676466465,0.1492641270160675,0.6363418029527387,-0.9691171646118164,0.1492641270160675,0.8613201891226797,0.41339173913002014,0.1492641270160675,0.8850212060754001,0.38838130235671997
Aff3,0.24634940922260284,0.13031581044197083,-1.0050197839736938,2.0287582728651354e-05,-4.644050121307373,-1.0050197839736938,8.957227526088538e-06,-4.8412041664123535,-1.0050197839736938,8.443620711390955e-05,-4.365128993988037
Chst10,0.03451797738671303,0.07013855129480362,1.0487786531448364,0.990888292238825,0.5251567363739014,1.0487786531448364,0.046001814749744505,2.392507314682007,1.0487786531448364,0.06216562843964029,2.29305362701416
Pdcl3,0.4965762495994568,0.22856739163398743,-1.3243769407272339,9.69851004727362e-17,-8.669233322143555,-1.3243769407272339,3.2807648403172237e-18,-9.317286491394043,-1.3243769407272339,1.770845898750789e-15,-8.548312187194824
Rpl31,2.1885833740234375,2.1884100437164307,-0.00028151884907856584,0.8626781715038219,0.6955525875091553,-0.00028151884907856584,1.0,-0.006282382644712925,-0.00028151884907856584,1.0,-0.005888074170798063
Tbc1d8,0.0008951435447670519,0.0029659317806363106,1.7297875881195068,0.990888292238825,0.14696821570396423,1.7297875881195068,0.6844693625584329,0.6684125065803528,1.7297875881195068,0.7017835049145609,0.6545701026916504
Cnot11,0.207450270652771,0.10846662521362305,-1.008794903755188,1.0822272421848875e-06,-5.2538957595825195,-1.008794903755188,2.0368112552340666e-05,-4.663059711456299,-1.008794903755188,0.00012697645931526337,-4.265265464782715
Rnf149,0.15181474387645721,0.1542893350124359,0.025157205760478973,0.24667161915346203,-1.6106843948364258,0.025157205760478973,1.0,0.10613570362329483,0.025157205760478973,1.0,0.09944117814302444
Rfx8,0.0011995192617177963,0.0,-20.19489097595215,0.990888292238825,0.07348410785198212,-20.19489097595215,0.47065006511059754,-1.0,-20.19489097595215,0.5984039401287051,-0.8132565021514893
Map4k4,0.970325231552124,1.020640254020691,0.11515332758426666,0.04959790017481648,2.3840863704681396,0.11515332758426666,0.4365348135036958,1.1309006214141846,0.11515332758426666,0.49322232718306697,1.0567952394485474
Il1r2,0.014106781221926212,0.002723775804042816,-2.3809311389923096,0.990888292238825,-0.38793790340423584,-2.3809311389923096,0.10262822067178536,-2.0235488414764404,-2.3809311389923096,0.19596976600973723,-1.7151541709899902
Il1r1,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.016029272228479385,0.0037453442346304655,-2.1064140796661377,0.9744525259856871,-0.5594978332519531,-2.1064140796661377,0.04773634464142622,-2.3730509281158447,-2.1064140796661377,0.10055941253220313,-2.0688791275024414
Il1rl1,0.18294908106327057,0.0021613375283777714,-6.535795211791992,5.148364534204729e-13,-7.590836048126221,-6.535795211791992,7.239076717745657e-34,-13.42050552368164,-6.535795211791992,1.2165041912588602e-22,-10.962194442749023
Il18r1,0.9188512563705444,0.39930564165115356,-1.6179388761520386,1.242231690691744e-28,-11.439802169799805,-1.6179388761520386,2.5450675932475523e-31,-12.592283248901367,-1.6179388761520386,2.3548025695677028e-26,-11.487319946289062
Il18rap,0.44242149591445923,0.14187267422676086,-1.8681621551513672,2.6224125537716325e-22,-10.068341255187988,-1.8681621551513672,2.222770498500656e-23,-10.643477439880371,-1.8681621551513672,9.535504477221548e-19,-9.514754295349121
Slc9a2,0.0,0.0,0.0,0.990888292238825,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026188339106738567,0.004702217411249876,0.8459203243255615,0.990888292238825,0.1232495903968811,0.8459203243255615,0.7658797306096544,0.5511948466300964,0.8459203243255615,0.7891286795230235,0.5278264880180359
Mrps9,0.40705540776252747,0.2850281894207001,-0.6072108745574951,1.235446915115375e-05,-4.752603054046631,-0.6072108745574951,0.0002552461710424682,-4.05476188659668,-0.6072108745574951,0.0008230828350828852,-3.771883249282837
Gpr45,0.002837603213265538,0.0030564533080905676,0.1073436513543129,0.9999745006615708,0.0011641046730801463,0.1073436513543129,1.0,0.06465623527765274,0.1073436513543129,1.0,0.06180145964026451
Tgfbrap1,0.08882904052734375,0.05488935485482216,-0.7192806601524353,0.040360361883178396,-2.467465400695801,-0.7192806601524353,0.06703406866420956,-2.2249810695648193,-0.7192806601524353,0.10617285830981546,-2.042304039001465
AI597479,0.03899284452199936,0.01911357045173645,-1.04302179813385,0.4813907560357141,-1.1818573474884033,-1.04302179813385,0.0975887597583437,-2.047938823699951,-1.04302179813385,0.15471049767469242,-1.8486714363098145
Fhl2,0.1843412220478058,0.01640825718641281,-3.613048553466797,2.271315942608736e-10,-6.716302394866943,-3.613048553466797,1.0166055580642975e-23,-10.804984092712402,-3.613048553466797,1.7544937724621429e-16,-9.012351989746094
Nck2,0.050525180995464325,0.06810661405324936,0.44359999895095825,0.990888292238825,-0.05849626287817955,0.44359999895095825,0.41229274056796167,1.172166347503662,0.44359999895095825,0.46790387110592235,1.1049524545669556
Uxs1,0.05576341971755028,0.04509250447154045,-0.31419357657432556,0.32640879444398857,-1.4429078102111816,-0.31419357657432556,0.5768639915873196,-0.8309698700904846,-0.31419357657432556,0.6254300639562723,-0.769835352897644
Tpp2,0.5890180468559265,0.4544919729232788,-0.47949668765068054,0.00041872802693186293,-3.915029764175415,-0.47949668765068054,0.0010835438804986009,-3.6652309894561768,-0.47949668765068054,0.0026965178522425862,-3.4271891117095947
Mettl21c,0.0034331490751355886,0.0005936037050560117,-2.5340075492858887,1.0,0.0,-2.5340075492858887,0.29826557685398114,-1.4221864938735962,-2.5340075492858887,0.4387122002582575,-1.1743097305297852
Gm8251,0.015351833775639534,0.02691582217812538,0.8184143900871277,0.990888292238825,0.18029071390628815,0.8184143900871277,0.47065006511059754,1.0334750413894653,0.8184143900871277,0.5274425665292739,0.977366030216217
Tex30,0.2514587640762329,0.15474584698677063,-0.7725447416305542,5.804567379691613e-05,-4.404826641082764,-0.7725447416305542,0.000522233020582108,-3.8632681369781494,-0.7725447416305542,0.0018333225140933335,-3.5422186851501465
Poglut2,0.029650108888745308,0.0,-24.842975616455078,0.28059614831697605,-1.5351630449295044,-24.842975616455078,2.127196948098827e-07,-5.633385181427002,-24.842975616455078,3.948794898323446e-05,-4.581387042999268
Bivm,0.023263880982995033,0.018364934250712395,-0.34468403458595276,0.9750653609025629,-0.5587702393531799,-0.34468403458595276,0.7456263594551712,-0.5797885656356812,-0.34468403458595276,0.7827979681087258,-0.5370357036590576
Ercc5,0.1085883155465126,0.09565090388059616,-0.19250957667827606,0.16378746744315334,-1.8331738710403442,-0.19250957667827606,0.6868636766604799,-0.6638753414154053,-0.19250957667827606,0.7269796361241249,-0.6171075701713562
Wdr75,0.17806027829647064,0.13142192363739014,-0.47266966104507446,0.0030111297217328796,-3.3594605922698975,-0.47266966104507446,0.08724938925318583,-2.1015255451202393,-0.47266966104507446,0.13006965937040713,-1.9406124353408813
Slc40a1,0.0009907535277307034,0.0,-19.918882369995117,0.990888292238825,0.07348410785198212,-19.918882369995117,0.47065006511059754,-1.0,-19.918882369995117,0.5984039401287051,-0.8132565021514893
