gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48939603567123413,0.43591198325157166,-0.20851032435894012,0.7723362593268293,-1.2238478660583496,-0.20851032435894012,0.261225434096945,-1.6075444221496582,-0.20851032435894012,0.5062367032126913,-1.2800089120864868
Lypla1,0.3252100348472595,0.1932205855846405,-0.8504416346549988,0.000969139206145588,-3.909153461456299,-0.8504416346549988,4.04818583329247e-06,-5.109432220458984,-0.8504416346549988,0.0010636678770570588,-3.884188652038574
Gm37988,0.0017531083431094885,0.0,-20.74275016784668,0.9980249117592772,0.0367119275033474,-20.74275016784668,0.2258625806062915,-1.7020671367645264,-20.74275016784668,0.7034172376492487,-0.9005953669548035
Tcea1,0.42611777782440186,0.2745857536792755,-0.7496717572212219,0.00019747249537563336,-4.3021745681762695,-0.7496717572212219,2.2753331201662805e-06,-5.229597091674805,-0.7496717572212219,0.0007007608328529998,-3.9972784519195557
Atp6v1h,0.39007604122161865,0.33440250158309937,-0.26474907994270325,0.5623818193493093,-1.469740629196167,-0.26474907994270325,0.19827951435081842,-1.7866281270980835,-0.26474907994270325,0.4354618618997183,-1.407907485961914
Rb1cc1,0.5412617325782776,0.4313049912452698,-0.4133380949497223,0.033474732480485506,-2.825133800506592,-0.4133380949497223,0.007871555649377051,-3.1666717529296875,-0.4133380949497223,0.06698035643356674,-2.4825308322906494
Pcmtd1,0.27188435196876526,0.24699963629245758,-0.15721012651920319,0.9547881242086633,-1.0203529596328735,-0.15721012651920319,0.590450365018585,-0.873860776424408,-0.15721012651920319,0.802653293867602,-0.7039133906364441
Rrs1,0.1578155755996704,0.23978343605995178,0.664577305316925,0.07404580391852941,2.522172689437866,0.664577305316925,0.005770103061216613,3.271804094314575,0.664577305316925,0.03664618808786314,2.7320516109466553
Adhfe1,0.0008026688592508435,0.0,-19.615026473999023,0.9980249117592772,0.08374250680208206,-19.615026473999023,0.5134221566784906,-1.0,-19.615026473999023,0.8471925984657496,-0.5291185975074768
Mybl1,0.0010178146185353398,0.0,-19.957778930664062,0.9980249117592772,0.06022721529006958,-19.957778930664062,0.3724880229426405,-1.3452785015106201,-19.957778930664062,0.7986915765391841,-0.7118118405342102
Vcpip1,0.2299816906452179,0.26750117540359497,0.24621155858039856,0.9980249117592772,0.7901136875152588,0.24621155858039856,0.38157413813035995,1.3278025388717651,0.24621155858039856,0.6158377807859241,1.09434175491333
Sgk3,0.028319211676716805,0.09873784333467484,1.8531562089920044,0.1557380997733624,2.195976972579956,1.8531562089920044,0.00023214353073544862,4.201138973236084,1.8531562089920044,0.0013531540760699933,3.8222179412841797
Mcmdc2,0.0004846715019084513,0.011119761504232883,4.527650833129883,0.9980249117592772,0.3954780101776123,4.527650833129883,0.16054302068644516,1.9081734418869019,4.527650833129883,0.21223776373382694,1.8987562656402588
Ppp1r42,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.31386682391166687,0.2877048850059509,-0.1453794240951538,0.9980249117592772,-0.7986774444580078,-0.1453794240951538,0.5657556881390265,-0.9142727255821228,-0.1453794240951538,0.7918080127554543,-0.727217435836792
Cspp1,0.2241620272397995,0.20922298729419708,-0.11066560447216034,0.9980249117592772,-0.480133056640625,-0.11066560447216034,0.7857949846183071,-0.5665204524993896,-0.11066560447216034,0.895110081797333,-0.45152267813682556
Arfgef1,0.37471094727516174,0.3119022250175476,-0.31257835030555725,0.2728223583780109,-1.9079673290252686,-0.31257835030555725,0.1245706864698303,-2.0428225994110107,-0.31257835030555725,0.33040541506246673,-1.614172101020813
Prex2,0.004110740032047033,0.0028605179395526648,-0.5240239500999451,0.9980249117592772,0.07328346371650696,-0.5240239500999451,0.915950490809263,-0.36717262864112854,-0.5240239500999451,0.9968218930941878,-0.27702274918556213
A830018L16Rik,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.38393306732177734,0.3297344148159027,-0.2609666585922241,0.4752676732740801,-1.5845794677734375,-0.2609666585922241,0.22840572062333125,-1.6954524517059326,-0.2609666585922241,0.4622697385777194,-1.3559682369232178
Tram1,0.8177651762962341,0.3832213878631592,-1.4381260871887207,4.27433004146869e-25,-10.70654582977295,-1.4381260871887207,1.2729973519730184e-31,-12.751757621765137,-1.4381260871887207,3.1970070302333265e-19,-9.699258804321289
Lactb2,0.15947605669498444,0.06575458496809006,-1.3470507860183716,0.02126252862915666,-2.9905128479003906,-1.3470507860183716,2.400530816360203e-07,-5.65452766418457,-1.3470507860183716,0.00064497740518761,-4.022275924682617
Xkr9,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006642308551818132,0.0,-22.668046951293945,0.9980249117592772,-0.12789508700370789,-22.668046951293945,0.012597838443225795,-2.9968082904815674,-22.668046951293945,0.34590406618312464,-1.5856670141220093
Trpa1,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.23393651843070984,0.15134766697883606,-0.6897372603416443,0.06305652959850501,-2.585347890853882,-0.6897372603416443,0.001737149923842953,-3.6344106197357178,-0.6897372603416443,0.03368213179776129,-2.767167568206787
Sbspon,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903473,0.0,-19.698570251464844,0.9980249117592772,0.08374250680208206,-19.698570251464844,0.5134221566784906,-1.0,-19.698570251464844,0.8471925984657496,-0.5291185975074768
Rpl7,3.0839695930480957,3.52571702003479,0.6618121266365051,4.4725417582532056e-92,20.593425750732422,0.6618121266365051,2.27232816114187e-93,25.44904899597168,0.6618121266365051,5.138258516216138e-68,20.031471252441406
Rdh10,0.03871174901723862,0.023775508627295494,-0.7141255140304565,0.9980249117592772,-0.3974434733390808,-0.7141255140304565,0.32467231263233093,-1.4657541513442993,-0.7141255140304565,0.6072361055609504,-1.1069185733795166
Stau2,0.0005236461875028908,0.0,-18.998613357543945,0.9980249117592772,0.08374250680208206,-18.998613357543945,0.5134221566784906,-1.0,-18.998613357543945,0.8471925984657496,-0.5291185975074768
Ube2w,0.12434153258800507,0.05952965468168259,-1.1100959777832031,0.1438591410712843,-2.2336716651916504,-1.1100959777832031,0.00031077616459122966,-4.105458736419678,-1.1100959777832031,0.01711009026076006,-3.0215587615966797
Eloc,0.674481987953186,0.5475079417228699,-0.4017615020275116,0.007201944984330708,-3.342189311981201,-0.4017615020275116,0.00251523175999367,-3.5293407440185547,-0.4017615020275116,0.0290928334916576,-2.8221023082733154
Tmem70,0.126566544175148,0.09415591508150101,-0.45058169960975647,0.7337815961466085,-1.266807198524475,-0.45058169960975647,0.18112374371111403,-1.8377856016159058,-0.45058169960975647,0.4258188623410198,-1.4283242225646973
Ly96,0.046247079968452454,0.011412041261792183,-2.0440542697906494,0.9871314681236605,-0.9837111830711365,-2.0440542697906494,9.196135329494194e-05,-4.395603179931641,-2.0440542697906494,0.030992084875073544,-2.8013105392456055
Pi15,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221543,0.0,-19.25105094909668,0.9980249117592772,0.08374250680208206,-19.25105094909668,0.5134221566784906,-1.0,-19.25105094909668,0.8471925984657496,-0.5291185975074768
Il17f,0.0002573561214376241,0.0,-17.97359848022461,0.9980249117592772,0.08374250680208206,-17.97359848022461,0.5134221566784906,-1.0,-17.97359848022461,0.8471925984657496,-0.5291185975074768
Mcm3,0.22036774456501007,0.17546261847019196,-0.362209290266037,0.9980249117592772,-0.9705847501754761,-0.362209290266037,0.1838655894423594,-1.8293592929840088,-0.362209290266037,0.4357689361817281,-1.407449722290039
Paqr8,0.0022380249574780464,0.005175922531634569,1.2117100954055786,0.9980249117592772,0.2040565460920334,1.2117100954055786,0.6690966449896354,0.7491883635520935,1.2117100954055786,0.8252756049058847,0.6605455875396729
Efhc1,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928009,0.012056974694132805,-1.6608941555023193,0.9980249117592772,-0.7055990099906921,-1.6608941555023193,0.0016227722364985369,-3.644731283187866,-1.6608941555023193,0.08563764531139056,-2.374027729034424
Tmem14a,0.0131462961435318,0.0037668030709028244,-1.8100190162658691,0.9980249117592772,-0.1742939054965973,-1.8100190162658691,0.07188272176205274,-2.3067169189453125,-1.8100190162658691,0.405446481203028,-1.4672558307647705
Gsta3,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9980249117592772,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639269,0.0019469605758786201,0.6278315782546997,0.9980249117592772,0.14389953017234802,0.6278315782546997,0.9474468824923572,0.31955745816230774,0.6278315782546997,1.0,0.26448649168014526
Ogfrl1,0.036109454929828644,0.017716795206069946,-1.040586233139038,0.9980249117592772,-0.6549183130264282,-1.040586233139038,0.13304619015771285,-2.008246421813965,-1.040586233139038,0.3927489911589978,-1.490917682647705
B3gat2,0.012816064991056919,0.0,-23.620704650878906,0.9980249117592772,-0.2689868211746216,-23.620704650878906,0.0007565667296282862,-3.858250856399536,-23.620704650878906,0.16609275462901218,-2.0414721965789795
Smap1,0.8989461660385132,0.39489737153053284,-1.5892434120178223,5.109551914553409e-33,-12.29730224609375,-1.5892434120178223,1.1256997831836808e-39,-14.555765151977539,-1.5892434120178223,9.122178007660052e-25,-11.142478942871094
Sdhaf4,0.2983238399028778,0.2063973993062973,-0.6005511283874512,0.044808214521894096,-2.716331720352173,-0.6005511283874512,0.002094032305715468,-3.5808920860290527,-0.6005511283874512,0.03405553629000549,-2.762495279312134
Fam135a,0.0007960124057717621,0.0,-19.603008270263672,0.9980249117592772,0.08374250680208206,-19.603008270263672,0.5134221566784906,-1.0,-19.603008270263672,0.8471925984657496,-0.5291185975074768
Lmbrd1,0.1378580629825592,0.06698144972324371,-1.0933492183685303,0.09676439059702911,-2.407052993774414,-1.0933492183685303,0.00015611622569572996,-4.28104305267334,-1.0933492183685303,0.011657549668347351,-3.1577236652374268
Phf3,0.7169935703277588,0.7874289751052856,0.19230809807777405,0.30726828206334417,1.843528389930725,0.19230809807777405,0.2006189175018306,1.7803133726119995,0.19230809807777405,0.41748987282648664,1.442765712738037
Ptp4a1,0.003304933663457632,0.0026104175485670567,-0.3408418595790863,0.9980249117592772,0.09672855585813522,-0.3408418595790863,1.0,-0.22456300258636475,-0.3408418595790863,1.0,-0.17025873064994812
Ptp4a1-1,0.018769873306155205,0.02547045424580574,0.44525715708732605,0.9980249117592772,0.20707492530345917,0.44525715708732605,0.6886118242513676,0.7177977561950684,0.44525715708732605,0.8471925984657496,0.6075626015663147
Prim2,0.05153271183371544,0.055213239043951035,0.10220412909984589,0.9980249117592772,0.031447310000658035,0.10220412909984589,0.977408870494239,0.27427220344543457,0.10220412909984589,1.0,0.22415748238563538
Rab23,0.03498176485300064,0.026592286303639412,-0.40167805552482605,0.9980249117592772,-0.21346266567707062,-0.40167805552482605,0.6111904764526912,-0.8417945504188538,-0.40167805552482605,0.8299427107867132,-0.6514211297035217
Bag2,0.01678662747144699,0.009895453229546547,-0.7674567103385925,0.9980249117592772,-0.1925445795059204,-0.7674567103385925,0.47977152146350865,-1.1443051099777222,-0.7674567103385925,0.7328961469405145,-0.8433661460876465
Zfp451,0.1355283558368683,0.20450708270072937,0.6447228193283081,0.3691172545351104,1.739499568939209,0.6447228193283081,0.02164989899293187,2.809163808822632,0.6447228193283081,0.08358769724827686,2.3833000659942627
Bend6,0.0011051144683733582,0.004855924751609564,2.138256311416626,0.9980249117592772,0.22785261273384094,2.138256311416626,0.5134221566784906,1.0644868612289429,2.138256311416626,0.6468140679007328,1.002980351448059
Dst,0.0007569639710709453,0.0033856879454106092,2.1630477905273438,0.9980249117592772,0.16748501360416412,2.1630477905273438,0.6633321311741477,0.7577154040336609,2.1630477905273438,0.7970732844673613,0.7151954770088196
Ccdc115,0.20700015127658844,0.15548180043697357,-0.45117056369781494,0.3406899353534336,-1.7849156856536865,-0.45117056369781494,0.08452778096606092,-2.2339091300964355,-0.45117056369781494,0.2708925447826006,-1.748844861984253
Imp4,0.2892096936702728,0.30332738161087036,0.07944592833518982,0.9980249117592772,0.11146948486566544,0.07944592833518982,0.8459011498022504,0.47627925872802734,0.07944592833518982,0.9334766477864753,0.3881545066833496
Ptpn18,2.203568935394287,1.9964489936828613,-0.3406161963939667,7.059313319803345e-10,-6.631100654602051,-0.3406161963939667,3.748252728953938e-09,-6.43786096572876,-0.3406161963939667,3.2939781229147924e-06,-5.2407450675964355
Prss39,0.0012435087701305747,0.0,-20.246883392333984,0.9980249117592772,0.06022721529006958,-20.246883392333984,0.3568340109006479,-1.3810020685195923,-20.246883392333984,0.7912801810984261,-0.7307138442993164
Arhgef4,0.030181996524333954,0.03071672096848488,0.025723762810230255,0.9980249117592772,0.1438293308019638,0.025723762810230255,1.0,0.05311087891459465,0.025723762810230255,1.0,0.04189497232437134
Fam168b,0.2519913613796234,0.22364544868469238,-0.19341778755187988,0.9892661475960367,-0.9807630181312561,-0.19341778755187988,0.5128657561161128,-1.0879766941070557,-0.19341778755187988,0.720240811329345,-0.8652163743972778
Plekhb2,0.22787600755691528,0.07594344019889832,-1.697621464729309,0.00010192897179629219,-4.455269813537598,-1.697621464729309,1.4141728056088984e-14,-8.225787162780762,-1.697621464729309,4.138001703041456e-07,-5.66237735748291
Hs6st1,0.029393892735242844,0.059906743466854095,1.0493760108947754,0.9980249117592772,0.9153413772583008,1.0493760108947754,0.08568801149895977,2.2285454273223877,1.0493760108947754,0.19107848093518612,1.9568829536437988
Uggt1,0.22907979786396027,0.18078817427158356,-0.37757396697998047,0.5218037297669563,-1.5214742422103882,-0.37757396697998047,0.14030687436069794,-1.9801762104034424,-0.37757396697998047,0.36254315084547933,-1.5488104820251465
Neurl3,0.35235652327537537,0.5133917331695557,0.6675401329994202,0.002180297329466269,3.69063663482666,0.6675401329994202,0.000273387710302244,4.150533676147461,0.6675401329994202,0.004554188647418528,3.4617860317230225
Arid5a,0.4126540422439575,0.6068792939186096,0.7084311246871948,5.020517976532432e-05,4.614331245422363,0.7084311246871948,5.263077804324573e-06,5.070106506347656,0.7084311246871948,0.00031998607934481454,4.201739311218262
Kansl3,0.1848318725824356,0.1907038688659668,0.04948889836668968,0.9980249117592772,-0.16720423102378845,0.04948889836668968,1.0,0.23478451371192932,0.04948889836668968,1.0,0.19184280931949615
Lman2l,0.051018137484788895,0.05449606850743294,0.09767264872789383,0.9980249117592772,0.24575230479240417,0.09767264872789383,0.9843302864949371,0.2636079490184784,0.09767264872789383,1.0,0.21164551377296448
Cnnm4,0.025592561811208725,0.02443132922053337,-0.06783349812030792,0.9980249117592772,-0.05152304843068123,-0.06783349812030792,1.0,-0.12343847751617432,-0.06783349812030792,1.0,-0.09968022257089615
