gene_names,2,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.016690410673618317,0.09873784333467484,2.624337673187256,0.08382729068254456,2.5488650798797607,2.624337673187256,1.1625324509306526e-05,4.948360919952393,2.624337673187256,5.017694045022128e-05,4.6902337074279785
Mcmdc2,0.002189010614529252,0.011119761504232883,2.351223945617676,0.9976264248336315,0.3783458173274994,2.351223945617676,0.3100335775829175,1.546728253364563,2.351223945617676,0.4314258378583197,1.4525915384292603
Ppp1r42,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.28995731472969055,0.2877048850059509,-0.01295378990471363,0.9976264248336315,0.40931302309036255,-0.01295378990471363,1.0,-0.07521318644285202,-0.01295378990471363,1.0,-0.060493506491184235
Cspp1,0.22541247308254242,0.20922298729419708,-0.11962684243917465,0.9976264248336315,0.10911033302545547,-0.11962684243917465,0.818385769537824,-0.5818776488304138,-0.11962684243917465,0.932804844622817,-0.46543577313423157
Arfgef1,0.38576456904411316,0.3119022250175476,-0.3629985451698303,0.6415285944605673,-1.4830986261367798,-0.3629985451698303,0.09051621178178448,-2.249608039855957,-0.3629985451698303,0.27596533886802527,-1.772241473197937
Prex2,0.0012053262908011675,0.0028605179395526648,1.2480463981628418,0.9976264248336315,0.1629403680562973,1.2480463981628418,0.8501104392722666,0.5332292914390564,1.2480463981628418,0.9296254725045329,0.47116684913635254
A830018L16Rik,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4151579439640045,0.3297344148159027,-0.3977918326854706,0.46998039026725513,-1.6959447860717773,-0.3977918326854706,0.052271702938372244,-2.4987616539001465,-0.3977918326854706,0.19615817308665584,-1.9812415838241577
Tram1,0.7680569291114807,0.3832213878631592,-1.3071061372756958,1.1721695393402115e-16,-8.704769134521484,-1.3071061372756958,1.909667925063315e-22,-10.443770408630371,-1.3071061372756958,2.729649276277955e-13,-7.96167516708374
Lactb2,0.18954560160636902,0.06575458496809006,-1.6185771226882935,0.0621371304557362,-2.668980360031128,-1.6185771226882935,2.358041497684001e-09,-6.471635341644287,-1.6185771226882935,7.694227667084206e-05,-4.582079887390137
Xkr9,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01813800446689129,0.0,-24.1256160736084,0.9976264248336315,-0.37570124864578247,-24.1256160736084,0.00037028438696749946,-4.089900493621826,-24.1256160736084,0.0848853109615262,-2.417447566986084
Trpa1,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.19146639108657837,0.15134766697883606,-0.36899036169052124,0.9976264248336315,-0.43166401982307434,-0.36899036169052124,0.25033481220583514,-1.6802181005477905,-0.36899036169052124,0.5070523125089057,-1.3076432943344116
Sbspon,0.0012415143428370357,0.0,-20.244565963745117,0.9976264248336315,0.08155549317598343,-20.244565963745117,0.5457159125726686,-1.0,-20.244565963745117,0.8556830854688564,-0.5910773277282715
4930444P10Rik,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1324918270111084,3.52571702003479,0.5885347723960876,3.516404507724804e-68,17.713153839111328,0.5885347723960876,1.0834929017587253e-74,21.05219841003418,0.5885347723960876,5.4850437661340214e-49,16.449106216430664
Rdh10,0.03705358877778053,0.023775508627295494,-0.6497637033462524,0.9976264248336315,-0.18785062432289124,-0.6497637033462524,0.45643010706484666,-1.2405256032943726,-0.6497637033462524,0.6813867790521362,-0.960275411605835
Stau2,0.0032974930945783854,0.0,-21.655317306518555,0.9976264248336315,0.024398401379585266,-21.655317306518555,0.23277243345801008,-1.7320067882537842,-21.655317306518555,0.6567537263146885,-1.0237499475479126
Ube2w,0.13703283667564392,0.05952965468168259,-1.2596633434295654,0.5417565642439552,-1.6025313138961792,-1.2596633434295654,0.00011510840115191786,-4.380914688110352,-1.2596633434295654,0.010962945473867962,-3.2060251235961914
Eloc,0.6879936456680298,0.5475079417228699,-0.4412214457988739,0.006804625952565819,-3.412961006164551,-0.4412214457988739,0.0019610518206250307,-3.639127492904663,-0.4412214457988739,0.02743318370450373,-2.8773624897003174
Tmem70,0.1212816834449768,0.09415591508150101,-0.38515621423721313,0.9976264248336315,-0.17206844687461853,-0.38515621423721313,0.3673731011839493,-1.4287675619125366,-0.38515621423721313,0.6294784903990434,-1.1072888374328613
Ly96,0.04776918515563011,0.011412041261792183,-2.091878652572632,0.9976264248336315,-0.6428893208503723,-2.091878652572632,0.00033895943885672115,-4.108129024505615,-2.091878652572632,0.037997492882004574,-2.758474111557007
Pi15,0.0011640285374596715,0.0,-20.15153694152832,0.9976264248336315,0.08155549317598343,-20.15153694152832,0.5457159125726686,-1.0,-20.15153694152832,0.8556830854688564,-0.5910773277282715
Il17a,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.16175001859664917,0.17546261847019196,0.1275673806667328,0.9976264248336315,0.9034233093261719,0.1275673806667328,0.839479971709958,0.5514319539070129,0.1275673806667328,0.9444776194369358,0.44521182775497437
Paqr8,0.0033102701418101788,0.005175922531634569,0.6462136507034302,0.9976264248336315,0.18699753284454346,0.6462136507034302,0.9032063302256714,0.44776514172554016,0.6462136507034302,0.9799908744367606,0.3789195716381073
Efhc1,0.0010810861131176353,0.0,-20.044830322265625,0.9976264248336315,0.08155549317598343,-20.044830322265625,0.5457159125726686,-1.0,-20.044830322265625,0.8556830854688564,-0.5910773277282715
Tram2,0.029041407629847527,0.012056974694132805,-1.2805370092391968,0.9976264248336315,-0.04862618446350098,-1.2805370092391968,0.0898941171413555,-2.251514196395874,-1.2805370092391968,0.3776436117912766,-1.553432822227478
Tmem14a,0.012659945525228977,0.0037668030709028244,-1.7552822828292847,0.9976264248336315,-0.04282516613602638,-1.7552822828292847,0.1785195359477607,-1.889302372932434,-1.7552822828292847,0.5377034463146299,-1.254590630531311
Gsta3,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411933,0.0,-19.884262084960938,0.9976264248336315,0.08155549317598343,-19.884262084960938,0.5457159125726686,-1.0,-19.884262084960938,0.8556830854688564,-0.5910773277282715
Khdc1c,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0019469605758786201,20.894197463989258,0.9976264248336315,0.19160422682762146,20.894197463989258,0.5457159125726686,1.0,20.894197463989258,0.6567537263146885,1.0
Ogfrl1,0.00799593422561884,0.017716795206069946,1.154806137084961,0.9976264248336315,0.39702853560447693,1.154806137084961,0.4860453744302225,1.1917446851730347,1.154806137084961,0.6567537263146885,1.062567949295044
B3gat2,0.014330368489027023,0.0,-23.782922744750977,0.9976264248336315,-0.26138705015182495,-23.782922744750977,0.002228289238691064,-3.5962958335876465,-23.782922744750977,0.15372066974715332,-2.1256887912750244
Smap1,0.8775928616523743,0.39489737153053284,-1.5369064807891846,7.515921345556588e-25,-10.667817115783691,-1.5369064807891846,8.353462571653855e-33,-12.874739646911621,-1.5369064807891846,1.160191993063942e-19,-9.845622062683105
Sdhaf4,0.27830326557159424,0.2063973993062973,-0.48519498109817505,0.7313422447607683,-1.372452735900879,-0.48519498109817505,0.036758709161625096,-2.6445813179016113,-0.48519498109817505,0.17077535402113297,-2.0642526149749756
Fam135a,0.0010835329303517938,0.0,-20.048093795776367,0.9976264248336315,0.08155549317598343,-20.048093795776367,0.5457159125726686,-1.0,-20.048093795776367,0.8556830854688564,-0.5910773277282715
Lmbrd1,0.1499827802181244,0.06698144972324371,-1.2239185571670532,0.47234755017704844,-1.6916793584823608,-1.2239185571670532,7.220595259736876e-05,-4.4921064376831055,-1.2239185571670532,0.008318813742094085,-3.2988123893737793
Phf3,0.7038097977638245,0.7874289751052856,0.22970964014530182,0.49197254318499706,1.6660865545272827,0.22970964014530182,0.14704739917209175,2.0035953521728516,0.22970964014530182,0.34267292867148985,1.6204354763031006
Ptp4a1,0.0011810852447524667,0.0026104175485670567,1.1451982259750366,0.9976264248336315,0.1629403680562973,1.1451982259750366,0.8711829405958215,0.49886342883110046,1.1451982259750366,0.9497284497812348,0.43479016423225403
Ptp4a1-1,0.01864408701658249,0.02547045424580574,0.4550485610961914,0.9976264248336315,0.3533502519130707,0.4550485610961914,0.7381337178666041,0.7032559514045715,0.4550485610961914,0.8556830854688564,0.5932978987693787
Prim2,0.03432433307170868,0.055213239043951035,0.7009629607200623,0.9976264248336315,0.8829491138458252,0.7009629607200623,0.3086846532220426,1.5487301349639893,0.7009629607200623,0.5017624407744565,1.3206692934036255
Rab23,0.02327693998813629,0.026592286303639412,0.19450794160366058,0.9976264248336315,0.31410807371139526,0.19450794160366058,0.9801693022418808,0.33307725191116333,0.19450794160366058,1.0,0.27363917231559753
Bag2,0.010163165628910065,0.009895453229546547,-0.0387054868042469,0.9976264248336315,0.14852313697338104,-0.0387054868042469,1.0,-0.045176923274993896,-0.0387054868042469,1.0,-0.03607931733131409
Zfp451,0.14891000092029572,0.20450708270072937,0.4989956319332123,0.3016164351827103,1.9500805139541626,0.4989956319332123,0.11038008763397421,2.1487579345703125,0.4989956319332123,0.26774283804018495,1.7912949323654175
Bend6,0.002058683428913355,0.004855924751609564,1.2400426864624023,0.9976264248336315,0.21557608246803284,1.2400426864624023,0.7059784870018161,0.7494011521339417,1.2400426864624023,0.8556830854688564,0.6612676978111267
Dst,0.0010377757716923952,0.0033856879454106092,1.707647681236267,0.9976264248336315,0.16311098635196686,1.707647681236267,0.7653637522296858,0.6630335450172424,1.707647681236267,0.8556830854688564,0.6156269907951355
Ccdc115,0.20290304720401764,0.15548180043697357,-0.41927289962768555,0.9976264248336315,-0.8286072015762329,-0.41927289962768555,0.1625175871783302,-1.9424434900283813,-0.41927289962768555,0.388551657356897,-1.5315295457839966
Imp4,0.2388746440410614,0.30332738161087036,0.3932129740715027,0.337044147113136,1.8904495239257812,0.3932129740715027,0.11933410927832198,2.110198974609375,0.3932129740715027,0.2852533450351339,1.7505218982696533
Ptpn18,2.1614155769348145,1.9964489936828613,-0.2720719575881958,1.1033417760331738e-06,-5.423440456390381,-0.2720719575881958,1.876289739302702e-05,-4.808977127075195,-0.2720719575881958,0.0012530162868562803,-3.864586114883423
Prss39,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.05061126872897148,0.03071672096848488,-0.7348823547363281,0.9976264248336315,-0.20363280177116394,-0.7348823547363281,0.23753194197314367,-1.7134822607040405,-0.7348823547363281,0.5231297815661252,-1.2798243761062622
Fam168b,0.2645851969718933,0.22364544868469238,-0.27325108647346497,0.9976264248336315,-0.630092978477478,-0.27325108647346497,0.3462254767552432,-1.4688122272491455,-0.27325108647346497,0.5957180208011256,-1.1601678133010864
Plekhb2,0.18170708417892456,0.07594344019889832,-1.3365472555160522,0.20956085056223955,-2.138869524002075,-1.3365472555160522,9.268719646995262e-07,-5.414780616760254,-1.3365472555160522,0.0010783981136537012,-3.9118850231170654
Hs6st1,0.011269047856330872,0.059906743466854095,2.445645570755005,0.6021356159532145,1.527544617652893,2.445645570755005,0.0020570571997821177,3.639233350753784,2.445645570755005,0.005795241081674548,3.4183578491210938
Uggt1,0.2535737156867981,0.18078817427158356,-0.542507529258728,0.9386566562805119,-1.1509050130844116,-0.542507529258728,0.027621840247042003,-2.758147716522217,-0.542507529258728,0.1492156324056445,-2.1380016803741455
Neurl3,0.18175095319747925,0.5133917331695557,1.7511496543884277,6.895440536929693e-13,7.635078430175781,1.7511496543884277,2.0312646513153713e-15,8.663894653320312,1.7511496543884277,2.0950644470682537e-12,7.674375057220459
Arid5a,0.39051735401153564,0.6068792939186096,0.8050112128257751,9.631822900689598e-06,5.001757621765137,0.8050112128257751,8.550271151321943e-07,5.4639716148376465,0.8050112128257751,7.694227667084206e-05,4.5717315673828125
Kansl3,0.22984135150909424,0.1907038688659668,-0.2985245883464813,0.9976264248336315,-0.44155988097190857,-0.2985245883464813,0.3629504530322298,-1.4372072219848633,-0.2985245883464813,0.6097591404295185,-1.1378239393234253
Lman2l,0.018223118036985397,0.05449606850743294,1.6067062616348267,0.6183162495503044,1.5099709033966064,1.6067062616348267,0.019188478539378672,2.9017817974090576,1.6067062616348267,0.054035654761190724,2.6138954162597656
Cnnm4,0.03076951950788498,0.02443132922053337,-0.33736279606819153,0.9976264248336315,0.060228221118450165,-0.33736279606819153,0.7957802030877382,-0.6176744103431702,-0.33736279606819153,0.922689571007359,-0.4850287437438965
Cnnm3,0.06806787848472595,0.054005417972803116,-0.3441169559955597,0.9976264248336315,-0.04862618446350098,-0.3441169559955597,0.5812849979274952,-0.9429976940155029,-0.3441169559955597,0.8117795852668193,-0.7423232197761536
Ankrd23,0.0037018933799117804,0.0022230802569538355,-0.7367703914642334,0.9976264248336315,0.10561265796422958,-0.7367703914642334,0.8831259367442049,-0.4789039194583893,-0.7367703914642334,0.9990838629370445,-0.3477025628089905
Gm42417,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08224670588970184,0.11166782677173615,0.4627494215965271,0.7490232707558436,1.353684663772583,0.4627494215965271,0.3258320624573944,1.5114529132843018,0.4627494215965271,0.5324955026708537,1.2620431184768677
Sema4c,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.5097004175186157,1.1979138851165771,-0.6078878045082092,1.5288084428287664e-13,-7.83222770690918,-0.6078878045082092,4.143287924182184e-11,-7.1672587394714355,-0.6078878045082092,1.9260259126550697e-07,-5.811089515686035
Actr1b,0.118445485830307,0.12903599441051483,0.1313474029302597,0.9976264248336315,0.8098392486572266,0.1313474029302597,0.8662453649389933,0.5070931911468506,0.1313474029302597,0.962656148065158,0.4124370515346527
4933424G06Rik,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5665092468261719,0.43920308351516724,-0.4667068421840668,0.04788541761455145,-2.7651236057281494,-0.4667068421840668,0.0035607484977227826,-3.4597814083099365,-0.4667068421840668,0.04258701913262128,-2.709577798843384
Tmem131,0.1071372702717781,0.1328359842300415,0.32909390330314636,0.9976264248336315,1.062268853187561,0.32909390330314636,0.48599244920021784,1.192125678062439,0.32909390330314636,0.6625097131603684,0.9896699786186218
Vwa3b,0.0,0.01588546670973301,23.93267822265625,0.9976264248336315,0.5174849629402161,23.93267822265625,0.10412253833131704,2.183328628540039,23.93267822265625,0.13868492480861494,2.183328628540039
Inpp4a,0.1527298539876938,0.04411238431930542,-1.871362328529358,0.1463191554323801,-2.309061288833618,-1.871362328529358,1.4304711612518915e-09,-6.5491743087768555,-1.871362328529358,8.989837715830559e-05,-4.548120975494385
Coa5,0.196098193526268,0.16005277633666992,-0.3198012113571167,0.9976264248336315,-0.43550291657447815,-0.3198012113571167,0.33769220735565825,-1.4869400262832642,-0.3198012113571167,0.5892847407485372,-1.1706446409225464
Unc50,0.29620271921157837,0.204077810049057,-0.6066871881484985,0.29330304361614523,-1.964838981628418,-0.6066871881484985,0.0040225657243479545,-3.421201467514038,-0.6066871881484985,0.05101588399625225,-2.6357977390289307
Mgat4a,0.05122396722435951,0.13631205260753632,1.4743595123291016,0.035045542690049954,2.879779100418091,1.4743595123291016,0.00020313969665780796,4.264710903167725,1.4743595123291016,0.0016998425327135673,3.7801785469055176
2010300C02Rik,0.006119501776993275,0.03429931029677391,2.507089138031006,0.9362086561407049,1.1544026136398315,2.507089138031006,0.012381272836425001,3.0619945526123047,2.507089138031006,0.0281992047811255,2.8704676628112793
Tsga10,0.04199632629752159,0.007290042005479336,-2.5514018535614014,0.9976264248336315,-0.6824727654457092,-2.5514018535614014,0.000189670667025267,-4.253093719482422,-2.5514018535614014,0.0366066800069231,-2.774746894836426
Lipt1,0.0009359460091218352,0.01831597276031971,4.303089141845703,0.9976264248336315,0.6517614722251892,4.303089141845703,0.05950259274229259,2.447511672973633,4.303089141845703,0.08616937154599001,2.4088568687438965
Mitd1,0.13841351866722107,0.22656653821468353,0.7764719128608704,0.06037539526847326,2.680326461791992,0.7764719128608704,0.00702369292662616,3.2488298416137695,0.7764719128608704,0.03701266302906917,2.7651782035827637
Mrpl30,0.7350643873214722,1.0251649618148804,0.7194735407829285,3.131750908945419e-08,6.055922031402588,0.7194735407829285,3.4716264574961275e-11,7.182986736297607,0.7194735407829285,3.568052652996478e-07,5.696651458740234
Txndc9,0.39492109417915344,0.4458267390727997,0.21420468389987946,0.6649527243112845,1.453069806098938,0.21420468389987946,0.35198182547020884,1.4572088718414307,0.21420468389987946,0.5866241907095008,1.176801085472107
Eif5b,0.5475559234619141,0.720979630947113,0.5351860523223877,0.0027293528368070425,3.6765658855438232,0.5351860523223877,0.0002692089469718021,4.183713436126709,0.5351860523223877,0.006013455266954901,3.3994476795196533
Rev1,0.03559663146734238,0.068536676466465,0.9691028594970703,0.8641667915060213,1.232204556465149,0.9691028594970703,0.10208550486012524,2.190002918243408,0.9691028594970703,0.22753469903874612,1.8913832902908325
Aff3,0.005936672445386648,0.13031581044197083,4.546952724456787,0.0007393153431294433,4.024882793426514,4.546952724456787,3.8600478795382167e-10,6.916143894195557,4.546952724456787,1.1782346338848607e-09,6.7798285484313965
Chst10,0.05171756446361542,0.07013855129480362,0.45297619700431824,0.9976264248336315,0.8594891428947449,0.45297619700431824,0.48680925560322263,1.1902389526367188,0.45297619700431824,0.660846091863556,0.9928262233734131
Pdcl3,0.33832937479019165,0.22856739163398743,-0.6487208008766174,0.11887788444941898,-2.402304172515869,-0.6487208008766174,0.0009685432713058284,-3.8362743854522705,-0.6487208008766174,0.021729354989557418,-2.9675233364105225
Rpl31,1.5296207666397095,2.1884100437164307,1.131121277809143,4.814160328734779e-55,15.907671928405762,1.131121277809143,3.7659392980081075e-72,19.880043029785156,1.131121277809143,6.813390985710657e-38,14.342927932739258
Tbc1d8,0.0,0.0029659317806363106,21.502195358276367,0.9976264248336315,0.19160422682762146,21.502195358276367,0.5457159125726686,1.0,21.502195358276367,0.6567537263146885,1.0
Cnot11,0.1305799037218094,0.10846662521362305,-0.2839506268501282,0.9976264248336315,-0.03565920144319534,-0.2839506268501282,0.5457159125726686,-1.0881788730621338,-0.2839506268501282,0.7509382107826925,-0.858909547328949
Rnf149,0.1174982413649559,0.1542893350124359,0.42013952136039734,0.623431472273188,1.5032315254211426,0.42013952136039734,0.2814313662062071,1.6076316833496094,0.42013952136039734,0.49428871961899656,1.3328742980957031
Rfx8,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,1.020640254020691,1.1817997694015503,2.6202635687256926e-18,9.132423400878906,1.1817997694015503,3.9713407216132185e-21,10.232234954833984,1.1817997694015503,4.9484808573905145e-15,8.493974685668945
Il1r2,0.0009707420831546187,0.002723775804042816,1.4897119998931885,0.9976264248336315,0.1629403680562973,1.4897119998931885,0.8037474787504539,0.6062524318695068,1.4897119998931885,0.8829610603813335,0.5511651635169983
Il1r1,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010245027020573616,0.0037453442346304655,-1.4564472436904907,0.9976264248336315,0.014673164114356041,-1.4564472436904907,0.37462573297870355,-1.3868842124938965,-1.4564472436904907,0.6672980747044521,-0.982864260673523
Il1rl1,0.02404378354549408,0.0021613375283777714,-3.4914863109588623,0.9976264248336315,-0.4101661145687103,-3.4914863109588623,0.0009685432713058284,-3.8283896446228027,-3.4914863109588623,0.0924551444077145,-2.3760945796966553
Il18r1,1.0755358934402466,0.39930564165115356,-1.9765938520431519,2.602632025994941e-36,-12.912640571594238,-1.9765938520431519,3.09091099220663e-50,-16.361413955688477,-1.9765938520431519,7.174304598155242e-30,-12.413056373596191
Il18rap,1.7034841775894165,0.14187267422676086,-4.8814778327941895,4.103927969495479e-123,-23.832801818847656,-4.8814778327941895,3.8984280008252735e-289,-50.721839904785156,-4.8814778327941895,8.992645703635872e-135,-35.29901885986328
Slc9a2,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597924,0.004702217411249876,1.9456596374511719,0.9976264248336315,0.24432525038719177,1.9456596374511719,0.573502332475495,0.9556419253349304,1.9456596374511719,0.7451156083956214,0.8687453269958496
Mrps9,0.2144562304019928,0.2850281894207001,0.4634450078010559,0.13722731215778874,2.339345932006836,0.4634450078010559,0.061895372511920455,2.4231972694396973,0.4634450078010559,0.1924939303202283,1.9931048154830933
Gpr45,0.0,0.0030564533080905676,21.54563331604004,0.9976264248336315,0.19160422682762146,21.54563331604004,0.5457159125726686,1.0,21.54563331604004,0.6567537263146885,1.0
Tgfbrap1,0.08938590437173843,0.05488935485482216,-0.728704035282135,0.9976264248336315,-0.5365942120552063,-0.728704035282135,0.10036065734512084,-2.1953165531158447,-0.728704035282135,0.32408905666816784,-1.660454273223877
AI597479,0.029167549684643745,0.01911357045173645,-0.6170485615730286,0.9976264248336315,-0.04384887218475342,-0.6170485615730286,0.5457159125726686,-1.0818021297454834,-0.6170485615730286,0.7601613256530311,-0.8219447135925293
Fhl2,0.1574060022830963,0.01640825718641281,-3.365177631378174,0.01058119637811882,-3.2797935009002686,-3.365177631378174,8.759692513826494e-22,-10.149585723876953,-3.365177631378174,1.114716540262258e-08,-6.39027738571167
Nck2,0.1599428802728653,0.06810661405324936,-1.2991944551467896,0.320645084487182,-1.9187721014022827,-1.2991944551467896,5.542367911170105e-06,-5.056540012359619,-1.2991944551467896,0.002544739254020508,-3.665379047393799
Uxs1,0.028233110904693604,0.04509250447154045,0.6877353191375732,0.9976264248336315,0.8350054025650024,0.6877353191375732,0.36836564951688183,1.4063092470169067,0.6877353191375732,0.5848921750995926,1.1823558807373047
Tpp2,0.6873939037322998,0.4544919729232788,-0.7807822823524475,2.4994883116969192e-06,-5.266812801361084,-0.7807822823524475,2.8102934841213876e-08,-6.078236103057861,-0.7807822823524475,3.498764083972215e-05,-4.75602388381958
Mettl21c,0.0013928787084296346,0.0005936037050560117,-1.2310729026794434,0.9976264248336315,0.1629403680562973,-1.2310729026794434,0.8528175143195039,-0.5278904438018799,-1.2310729026794434,1.0,-0.32890310883522034
Gm8251,0.025136319920420647,0.02691582217812538,0.09997028112411499,0.9976264248336315,0.3548005223274231,0.09997028112411499,1.0,0.14794595539569855,0.09997028112411499,1.0,0.1161498948931694
Tex30,0.22648140788078308,0.15474584698677063,-0.6028810143470764,0.7106272851602005,-1.3963392972946167,-0.6028810143470764,0.01866025351251239,-2.905418872833252,-0.6028810143470764,0.11840418858140621,-2.2575249671936035
Poglut2,0.010376372374594212,0.0,-23.31429100036621,0.9976264248336315,-0.175651416182518,-23.31429100036621,0.009252500317737571,-3.1509652137756348,-23.31429100036621,0.23941209653263093,-1.8624640703201294
Bivm,0.01475238986313343,0.018364934250712395,0.31861814856529236,0.9976264248336315,0.27640146017074585,0.31861814856529236,0.9013687236387706,0.45121675729751587,0.31861814856529236,0.9830184709258273,0.3735842704772949
Ercc5,0.08730266243219376,0.09565090388059616,0.1378668248653412,0.9976264248336315,0.593239426612854,0.1378668248653412,0.9049155126494698,0.44428449869155884,0.1378668248653412,0.9881666802451229,0.3658575415611267
Wdr75,0.068902388215065,0.13142192363739014,0.977431058883667,0.18512190480137827,2.1990978717803955,0.977431058883667,0.010703182886027875,3.109158515930176,0.977431058883667,0.047196261003373915,2.6669399738311768
Slc40a1,0.0018616060260683298,0.0,-20.82946014404297,0.9976264248336315,0.05297694727778435,-20.82946014404297,0.37288738070171623,-1.3903529644012451,-20.82946014404297,0.7604185690915288,-0.8218060731887817
Slc39a10,0.05196094885468483,0.05553121119737625,0.09846917539834976,0.9976264248336315,0.41699084639549255,0.09846917539834976,1.0,0.24428780376911163,0.09846917539834976,1.0,0.19826403260231018
Cavin2,0.0,0.0,0.0,0.9976264248336315,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5684785842895508,0.4922792315483093,-0.26743143796920776,0.6745430165062958,-1.4415531158447266,-0.26743143796920776,0.17253716807211444,-1.9096304178237915,-0.26743143796920776,0.3874498187081166,-1.5334866046905518
