gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7050819396972656,0.43591198325157166,-0.9062759876251221,5.662866128893502e-13,-7.470851898193359,-0.9062759876251221,1.4466996466329673e-14,-8.19827651977539,-0.9062759876251221,1.1405706491054986e-11,-7.22451639175415
Lypla1,0.3523496091365814,0.1932205855846405,-0.9867579340934753,1.1895011350060766e-13,-7.679080963134766,-0.9867579340934753,2.7758110492204336e-09,-6.321413516998291,-0.9867579340934753,3.987470461097838e-07,-5.44540548324585
Gm37988,0.002884277142584324,0.0,-21.46186065673828,0.9960019115478834,-0.08588095009326935,-21.46186065673828,0.042849637501314944,-2.351280450820923,-21.46186065673828,0.2556533080620892,-1.513596534729004
Tcea1,0.5240380167961121,0.2745857536792755,-1.1242971420288086,4.497466769238342e-18,-8.918079376220703,-1.1242971420288086,1.6173338216228187e-16,-8.774237632751465,-1.1242971420288086,1.2373317354664453e-12,-7.547756195068359
Atp6v1h,0.3442174196243286,0.33440250158309937,-0.04921429231762886,0.05483374347217658,-2.290224552154541,-0.04921429231762886,0.8856005855877286,-0.3258969783782959,-0.04921429231762886,0.9171535917200363,-0.29041069746017456
Rb1cc1,0.329548180103302,0.4313049912452698,0.4662635624408722,0.4345494603391713,1.2304002046585083,0.4662635624408722,0.005922405272953782,3.081042528152466,0.4662635624408722,0.01615818857704636,2.775840997695923
Pcmtd1,0.13947069644927979,0.24699963629245758,0.9046090245246887,0.4374870240855363,1.2252612113952637,0.9046090245246887,0.00028267498767930625,3.967000961303711,0.9046090245246887,0.0010310249458547747,3.6494028568267822
Rrs1,0.2896973788738251,0.23978343605995178,-0.31040674448013306,0.0008643195595541249,-3.6485073566436768,-0.31040674448013306,0.10781536810785401,-1.9325857162475586,-0.31040674448013306,0.18923946869439393,-1.6898165941238403
Adhfe1,0.0006780061521567404,0.0,-19.371429443359375,0.9960019115478834,0.04654766991734505,-19.371429443359375,0.27063403140258613,-1.4139283895492554,-19.371429443359375,0.5538346986165151,-0.9101922512054443
Mybl1,0.011992639862000942,0.0,-23.52430534362793,0.9205962886158906,-0.6155954003334045,-23.52430534362793,0.0001869487134859342,-4.0557942390441895,-23.52430534362793,0.025694964748080307,-2.6108481884002686
Vcpip1,0.2314850240945816,0.26750117540359497,0.23568563163280487,0.2371947350157669,-1.6005085706710815,0.23568563163280487,0.31590463229683674,1.2966474294662476,0.23568563163280487,0.4133939504557709,1.1743175983428955
Sgk3,0.045940596610307693,0.09873784333467484,1.1423780918121338,0.9960019115478834,0.5024381279945374,1.1423780918121338,0.004969012570860239,3.1420397758483887,1.1423780918121338,0.009484896018071155,2.9679088592529297
Mcmdc2,0.001985430484637618,0.011119761504232883,2.4921977519989014,0.9960019115478834,0.30013859272003174,2.4921977519989014,0.1947821952670933,1.6150716543197632,2.4921977519989014,0.2292437575843088,1.579079031944275
Ppp1r42,0.0003818589320871979,0.0,-18.542959213256836,0.9960019115478834,0.07965482771396637,-18.542959213256836,0.4408046211956481,-1.0,-18.542959213256836,0.674668693743689,-0.6437329053878784
Cops5,0.5664143562316895,0.2877048850059509,-1.1925764083862305,5.166724659954075e-20,-9.409745216369629,-1.1925764083862305,1.9604265133284844e-19,-9.62474250793457,-1.1925764083862305,5.732427875542108e-15,-8.29978084564209
Cspp1,0.1934116631746292,0.20922298729419708,0.1251544952392578,0.07055720686512117,-2.1838862895965576,0.1251544952392578,0.6795264704850112,0.6201522350311279,0.1251544952392578,0.7333841016320044,0.5571386218070984
Arfgef1,0.2807861864566803,0.3119022250175476,0.1751742959022522,0.4713350731879659,-1.174167513847351,0.1751742959022522,0.4408046211956481,1.0570493936538696,0.1751742959022522,0.5302250689233922,0.9522851705551147
Prex2,0.0008636022103019059,0.0028605179395526648,1.7292771339416504,0.9960019115478834,0.12630131840705872,1.7292771339416504,0.6379812801189702,0.6826769709587097,1.7292771339416504,0.674668693743689,0.6625321507453918
A830018L16Rik,0.0,0.0,0.0,0.9960019115478834,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
