gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.0,0.0,0.0,0.9971542362526383,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31422367691993713,0.3297344148159027,0.0813007578253746,0.0037298239607273915,-3.1727800369262695,0.0813007578253746,0.7390329611793032,0.5143864154815674,0.0813007578253746,0.7831724949761606,0.46394380927085876
Tram1,0.9368957877159119,0.3832213878631592,-1.7326692342758179,4.6160607586803594e-51,-15.232268333435059,-1.7326692342758179,2.3986428379409764e-52,-17.658222198486328,-1.7326692342758179,8.291045026469502e-45,-15.562275886535645
Lactb2,0.14876435697078705,0.06575458496809006,-1.2388144731521606,9.654066837963041e-11,-6.694738864898682,-1.2388144731521606,1.8993519218326624e-07,-5.542123317718506,-1.2388144731521606,2.0416139300819905e-05,-4.601916313171387
Xkr9,0.0003905721823684871,0.0,-18.575515747070312,0.9971542362526383,0.08159961551427841,-18.575515747070312,0.43258342910399533,-1.0,-18.575515747070312,0.6978884702137498,-0.5898445844650269
Eya1,0.0,0.0,0.0,0.9971542362526383,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01508705411106348,0.0,-23.857704162597656,0.8585527130651845,-0.6302720308303833,-23.857704162597656,9.467290291425988e-06,-4.723452568054199,-23.857704162597656,0.015139078997688507,-2.7861030101776123
Trpa1,0.0,0.0,0.0,0.9971542362526383,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.15134766697883606,-1.4724044799804688,8.137655260712178e-29,-11.350506782531738,-1.4724044799804688,4.2122662062850575e-21,-10.066673278808594,-1.4724044799804688,3.272083578340042e-15,-8.35283088684082
Sbspon,0.0,0.0,0.0,0.9971542362526383,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9971542362526383,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0493457317352295,3.52571702003479,0.714203953742981,7.254876680769717e-109,22.355405807495117,0.714203953742981,4.124838168382243e-104,28.157705307006836,0.714203953742981,6.115071669965151e-90,24.036684036254883
Rdh10,0.018730351701378822,0.023775508627295494,0.3477502465248108,0.8867282447487219,-0.599757194519043,0.3477502465248108,0.7073208381642898,0.5609464645385742,0.3477502465248108,0.7463853948122979,0.5178968906402588
Stau2,0.007029577624052763,0.0,-22.750080108642578,0.9971542362526383,-0.3170485198497772,-22.750080108642578,0.0006899686432777842,-3.6899774074554443,-22.750080108642578,0.06973614204858256,-2.176513195037842
Ube2w,0.11970721185207367,0.05952965468168259,-1.0518869161605835,1.6406689222263995e-07,-5.467344284057617,-1.0518869161605835,0.0001395151609630679,-4.118864059448242,-1.0518869161605835,0.0017483936713373117,-3.473745584487915
Eloc,1.1072094440460205,0.5475079417228699,-1.4746947288513184,2.3797452872274873e-47,-14.657841682434082,-1.4746947288513184,1.446420844507169e-46,-16.539487838745117,-1.4746947288513184,1.8068961422895396e-41,-14.971405982971191
Tmem70,0.2232835292816162,0.09415591508150101,-1.3413617610931396,1.963927444701302e-17,-8.710079193115234,-1.3413617610931396,2.953166181874803e-12,-7.3895463943481445,-1.3413617610931396,8.075976305718471e-09,-6.132854461669922
Ly96,0.03123568743467331,0.011412041261792183,-1.4669889211654663,0.15599249405341356,-1.7579617500305176,-1.4669889211654663,0.004531989659724128,-3.141258716583252,-1.4669889211654663,0.03314753126418037,-2.484227180480957
Pi15,0.0007945155375637114,0.0,-19.600290298461914,0.9971542362526383,0.05312475189566612,-19.600290298461914,0.2801041166098957,-1.3615427017211914,-19.600290298461914,0.6008432667533891,-0.8030986189842224
Il17a,0.0003786676679737866,0.0,-18.53084945678711,0.9971542362526383,0.08159961551427841,-18.53084945678711,0.43258342910399533,-1.0,-18.53084945678711,0.6978884702137498,-0.5898445844650269
Il17f,0.0008339669439010322,0.0,-19.67023468017578,0.9971542362526383,0.05312475189566612,-19.67023468017578,0.2651123845241681,-1.4035110473632812,-19.67023468017578,0.591321840890123,-0.8278534412384033
Mcm3,0.8159989714622498,0.17546261847019196,-2.7174088954925537,1.9713364641537787e-70,-17.940526962280273,-2.7174088954925537,1.6726125251951318e-94,-24.212963104248047,-2.7174088954925537,2.987220914934673e-60,-18.60833740234375
Paqr8,0.002107759239152074,0.005175922531634569,1.2983201742172241,0.9971542362526383,0.13157938420772552,1.2983201742172241,0.5497691378285177,0.8017951846122742,1.2983201742172241,0.6288296344571676,0.7558894753456116
Efhc1,0.0,0.0,0.0,0.9971542362526383,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.038748595863580704,0.012056974694132805,-1.7036116123199463,0.1013602475405748,-1.9641708135604858,-1.7036116123199463,7.22267495653939e-05,-4.266530990600586,-1.7036116123199463,0.00410073677412014,-3.2161715030670166
Tmem14a,0.016897208988666534,0.0037668030709028244,-2.1748600006103516,0.513338186032207,-1.0575650930404663,-2.1748600006103516,0.001066743614280851,-3.5681867599487305,-2.1748600006103516,0.02515166024424034,-2.5918819904327393
Gsta3,0.00035292550455778837,0.0,-18.429262161254883,0.9971542362526383,0.08159961551427841,-18.429262161254883,0.43258342910399533,-1.0,-18.429262161254883,0.6978884702137498,-0.5898445844650269
Khdc1a,0.0003194429737050086,0.0,-18.28543472290039,0.9971542362526383,0.08159961551427841,-18.28543472290039,0.43258342910399533,-1.0,-18.28543472290039,0.6978884702137498,-0.5898445844650269
Khdc1c,0.0,0.0,0.0,0.9971542362526383,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9971542362526383,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.0019469605758786201,-3.357048273086548,0.36507452405283286,-1.2851940393447876,-3.357048273086548,8.10526674710041e-07,-5.22121000289917,-3.357048273086548,0.0018248986458963155,-3.4695024490356445
Ogfrl1,0.03799295797944069,0.017716795206069946,-1.1153085231781006,0.15743906792538737,-1.7531168460845947,-1.1153085231781006,0.04330588390600377,-2.328425884246826,-1.1153085231781006,0.11705487402584852,-1.9286428689956665
B3gat2,0.0070760794915258884,0.0,-22.759626388549805,0.9971542362526383,-0.45942285656929016,-22.759626388549805,4.666153656664973e-05,-4.365461349487305,-22.759626388549805,0.02670903095703094,-2.574944019317627
Smap1,0.8615725636482239,0.39489737153053284,-1.4971168041229248,5.485189302932516e-38,-13.092233657836914,-1.4971168041229248,4.997804798053882e-38,-14.347506523132324,-1.4971168041229248,1.149680808072414e-30,-12.42467212677002
Sdhaf4,0.337272584438324,0.2063973993062973,-0.807168185710907,2.2513599255271626e-15,-8.142452239990234,-0.807168185710907,4.1045646386105655e-07,-5.4051194190979,-0.807168185710907,1.355024162117198e-05,-4.696169376373291
Fam135a,0.0,0.0,0.0,0.9971542362526383,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11510488390922546,0.06698144972324371,-0.81635582447052,4.1266516700986955e-06,-4.842597484588623,-0.81635582447052,0.004218061968227255,-3.167663812637329,-0.81635582447052,0.018626307127254785,-2.702702045440674
Phf3,0.5534440279006958,0.7874289751052856,0.6962125897407532,2.874773950160764e-10,6.528309345245361,0.6962125897407532,4.149182591633712e-09,6.270014762878418,0.6962125897407532,8.298036652992014e-08,5.733816623687744
Ptp4a1,0.0032460519578307867,0.0026104175485670567,-0.31486430764198303,0.9971542362526383,-0.06391970068216324,-0.31486430764198303,0.9461586006934786,-0.2245621234178543,-0.31486430764198303,0.9688214070742011,-0.19847214221954346
Ptp4a1-1,0.016672583296895027,0.02547045424580574,0.61771559715271,0.9971542362526383,-0.3483283817768097,0.61771559715271,0.44416994920893915,0.9799832701683044,0.61771559715271,0.5479440488332739,0.9100163578987122
Prim2,0.23170126974582672,0.055213239043951035,-2.1995315551757812,5.50726055429625e-26,-10.756019592285156,-2.1995315551757812,1.856333343383332e-28,-11.79834270477295,-2.1995315551757812,6.525485394514065e-18,-9.16425895690918
Rab23,0.021593092009425163,0.026592286303639412,0.3040584921836853,0.9840776485708311,-0.4867077171802521,0.3040584921836853,0.7183695647906835,0.5450330376625061,0.3040584921836853,0.7652470349981089,0.4898768961429596
Bag2,0.023009037598967552,0.009895453229546547,-1.2268483638763428,0.38441277176645444,-1.2526391744613647,-1.2268483638763428,0.054634091393744005,-2.2284610271453857,-1.2268483638763428,0.15368151486040885,-1.788089632987976
Zfp451,0.15396079421043396,0.20450708270072937,0.44713783264160156,0.1826230911938052,-1.6760221719741821,0.44713783264160156,0.07137089556564627,2.1129062175750732,0.44713783264160156,0.11692884441106753,1.9300005435943604
Bend6,0.0006201585638336837,0.004855924751609564,2.9720919132232666,0.9971542362526383,0.24479885399341583,2.9720919132232666,0.3489034248959463,1.2131929397583008,2.9720919132232666,0.4055975748567567,1.1788394451141357
Dst,0.004211001098155975,0.0033856879454106092,-0.3153098523616791,0.9971542362526383,-0.007139966357499361,-0.3153098523616791,0.9505236609674111,-0.21723102033138275,-0.3153098523616791,0.9775202432165274,-0.18453039228916168
Ccdc115,0.22843177616596222,0.15548180043697357,-0.6093223094940186,2.641896170048363e-10,-6.5413994789123535,-0.6093223094940186,0.0026154273076114663,-3.318546772003174,-0.6093223094940186,0.010996060644975002,-2.890561103820801
Imp4,0.40252426266670227,0.30332738161087036,-0.4839552640914917,1.560195236302876e-09,-6.262770652770996,-0.4839552640914917,0.0015287554247036064,-3.479588747024536,-0.4839552640914917,0.005612521122695675,-3.116795301437378
Ptpn18,1.462644100189209,1.9964489936828613,0.9396411180496216,2.194656786215669e-52,15.432442665100098,0.9396411180496216,3.292004135964185e-47,16.162092208862305,0.9396411180496216,2.7329862074150656e-35,13.431721687316895
Prss39,0.0,0.0,0.0,0.9971542362526383,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.006843539420515299,0.03071672096848488,2.1834843158721924,0.8433997155083451,0.6484619379043579,2.1834843158721924,0.01897717492755865,2.657646894454956,2.1834843158721924,0.02737721487734566,2.562612771987915
Fam168b,0.30545487999916077,0.22364544868469238,-0.5113579630851746,5.1182185339843884e-11,-6.789258003234863,-0.5113579630851746,0.0028653264328995366,-3.2912802696228027,-0.5113579630851746,0.01044396203954348,-2.908618688583374
Plekhb2,0.262930303812027,0.07594344019889832,-1.9303723573684692,6.525334746522279e-27,-10.954578399658203,-1.9303723573684692,1.772878926161146e-25,-11.124300003051758,-1.9303723573684692,8.876362053782879e-17,-8.827054023742676
Hs6st1,0.011562001891434193,0.059906743466854095,2.4084081649780273,0.5404386907349074,1.0198252201080322,2.4084081649780273,0.0007254610653911233,3.700125217437744,2.4084081649780273,0.0011592295073240963,3.604637384414673
Uggt1,0.26924756169319153,0.18078817427158356,-0.6408339142799377,2.501050897741354e-12,-7.222076416015625,-0.6408339142799377,0.00044754529400433535,-3.821894407272339,-0.6408339142799377,0.0027090653929345934,-3.34319806098938
Neurl3,0.11725511401891708,0.5133917331695557,2.4311442375183105,2.6994578968003438e-14,7.828803539276123,2.4311442375183105,2.0577918907044613e-23,10.968692779541016,2.4311442375183105,3.4221681296545836e-22,10.55904769897461
Arid5a,0.24159587919712067,0.6068792939186096,1.6108750104904175,8.712931259007785e-13,7.367680549621582,1.6108750104904175,1.5309361194118903e-20,10.096376419067383,1.6108750104904175,1.6278618448311814e-18,9.432955741882324
Kansl3,0.1619604229927063,0.1907038688659668,0.25703588128089905,0.013417586397931449,-2.759427070617676,0.25703588128089905,0.35293754933811583,1.2044086456298828,0.25703588128089905,0.4487796832234897,1.0930026769638062
Lman2l,0.055473051965236664,0.05449606850743294,-0.026346251368522644,0.1492780149041723,-1.7800617218017578,-0.026346251368522644,1.0,-0.07741648703813553,-0.026346251368522644,1.0,-0.0688355565071106
Cnnm4,0.0586639866232872,0.02443132922053337,-1.2886075973510742,0.0057808712693873604,-3.0361857414245605,-1.2886075973510742,0.0012306887622511903,-3.536083221435547,-1.2886075973510742,0.010214305473191276,-2.914973497390747
Cnnm3,0.031157659366726875,0.054005417972803116,0.8101155161857605,0.9971542362526383,-0.2779487073421478,0.8101155161857605,0.13680771789490823,1.7950596809387207,0.8101155161857605,0.18905201575808203,1.6743459701538086
Ankrd23,0.0006242399686016142,0.0022230802569538355,1.8335392475128174,0.9971542362526383,0.13480937480926514,1.8335392475128174,0.6114043671630217,0.7053318023681641,1.8335392475128174,0.6784957696687299,0.681364893913269
Gm42417,0.0,0.0,0.0,0.9971542362526383,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12043432891368866,0.11166782677173615,-0.1154790148139,0.0007175387710025081,-3.641892910003662,-0.1154790148139,0.7634056924046692,-0.4790913760662079,-0.1154790148139,0.8066893890614371,-0.4288747012615204
Sema4c,0.006611945107579231,0.0,-22.661415100097656,0.9971542362526383,-0.3170485198497772,-22.661415100097656,0.0006571067212213084,-3.703429698944092,-22.661415100097656,0.0685096295169398,-2.184448003768921
Cox5b,2.1767942905426025,1.1979138851165771,-1.7569091320037842,7.1467675547889295e-121,-23.568689346313477,-1.7569091320037842,2.4498004880506413e-83,-25.677412033081055,-1.7569091320037842,1.7049373432352937e-82,-24.29762077331543
Actr1b,0.18309098482131958,0.12903599441051483,-0.544793426990509,2.319621299785154e-08,-5.8139729499816895,-0.544793426990509,0.013487061759242334,-2.7778706550598145,-0.544793426990509,0.038098426561107616,-2.4284183979034424
4933424G06Rik,0.0007030991837382317,0.0,-19.423877716064453,0.9971542362526383,0.05312475189566612,-19.423877716064453,0.26692707816506955,-1.3975023031234741,-19.423877716064453,0.5916118847498187,-0.824309229850769
Zap70,0.8001067638397217,0.43920308351516724,-1.1523430347442627,2.752160872633402e-25,-10.603785514831543,-1.1523430347442627,1.1629813259993359e-24,-11.138863563537598,-1.1523430347442627,2.466425633630698e-20,-9.863814353942871
Tmem131,0.09842479974031448,0.1328359842300415,0.4578527510166168,0.3528809136078731,-1.3063589334487915,0.4578527510166168,0.15409223962537644,1.731927752494812,0.4578527510166168,0.22216622923466042,1.5795528888702393
Vwa3b,0.0015941424062475562,0.01588546670973301,3.327178478240967,0.9971542362526383,0.4054481089115143,3.327178478240967,0.10070803519540353,1.951790690422058,3.327178478240967,0.11759951934981965,1.9291051626205444
Inpp4a,0.15507246553897858,0.04411238431930542,-1.895056128501892,2.878806551497826e-14,-7.8204731941223145,-1.895056128501892,1.4724624824081934e-15,-8.41641902923584,-1.895056128501892,4.6347268264795677e-10,-6.616617679595947
Coa5,0.24897132813930511,0.16005277633666992,-0.7037577033042908,8.944765562275908e-12,-7.042302131652832,-0.7037577033042908,0.00017674964653608636,-4.062110900878906,-0.7037577033042908,0.0015000547414475388,-3.5186524391174316
Unc50,0.4210013747215271,0.204077810049057,-1.20931875705719,1.1581129950338735e-25,-10.685894966125488,-1.20931875705719,1.20067723727071e-17,-9.135404586791992,-1.20931875705719,1.2445802317310308e-13,-7.861893177032471
Mgat4a,0.04770275577902794,0.13631205260753632,1.5796664953231812,0.30483526476008554,1.3953534364700317,1.5796664953231812,1.4370137862433978e-05,4.674724102020264,1.5796664953231812,4.2286472377210395e-05,4.45336389541626
2010300C02Rik,0.032225266098976135,0.03429931029677391,0.09149152040481567,0.6932558660326589,-0.8244961500167847,0.09149152040481567,0.9510594395002374,0.2164791375398636,0.09149152040481567,0.9726262341129631,0.1918736696243286
Tsga10,0.02151993289589882,0.007290042005479336,-1.5719637870788574,0.4185571181438288,-1.1979843378067017,-1.5719637870788574,0.01499175678471151,-2.736098527908325,-1.5719637870788574,0.07146359167097688,-2.160661458969116
Lipt1,0.003797105047851801,0.01831597276031971,2.280622720718384,0.9971542362526383,0.373828262090683,2.280622720718384,0.08542465985616748,2.0328567028045654,2.280622720718384,0.10555521927864328,1.9804315567016602
Mitd1,0.3399266004562378,0.22656653821468353,-0.6709153652191162,2.669784623534978e-13,-7.526969909667969,-0.6709153652191162,7.606055127859043e-05,-4.272028923034668,-0.6709153652191162,0.0007175859633442101,-3.725619316101074
Mrpl30,0.835613489151001,1.0251649618148804,0.45258063077926636,3.2240183788909905e-14,7.805683612823486,0.45258063077926636,5.995939988193791e-07,5.340541839599609,0.45258063077926636,7.117889553063491e-06,4.8426713943481445
Txndc9,0.6926805973052979,0.4458267390727997,-0.8305741548538208,1.2096612063539518e-13,-7.633219242095947,-0.8305741548538208,3.5131015314005226e-13,-7.7528557777404785,-0.8305741548538208,8.794354804218908e-11,-6.895122051239014
Eif5b,0.7954870462417603,0.720979630947113,-0.2023531049489975,0.40590540107056333,-1.21787428855896,-0.2023531049489975,0.09816612350699623,-1.9630097150802612,-0.2023531049489975,0.16502653720435653,-1.7511886358261108
Rev1,0.026885926723480225,0.068536676466465,1.3803083896636963,0.9878863554520954,0.48194774985313416,1.3803083896636963,0.007915709434522467,2.967453718185425,1.3803083896636963,0.013995007296101267,2.8094029426574707
Aff3,0.043972212821245193,0.13031581044197083,1.6305363178253174,0.10581224497663988,1.9449609518051147,1.6305363178253174,1.3721664275167729e-05,4.682985782623291,1.6305363178253174,5.110780977076002e-05,4.405338287353516
Chst10,0.04173628240823746,0.07013855129480362,0.7695845365524292,0.9657408944170937,-0.508552610874176,0.7695845365524292,0.0902206961320327,2.007155179977417,0.7695845365524292,0.13312738612980932,1.8647269010543823
Pdcl3,0.5283291339874268,0.22856739163398743,-1.438651442527771,8.084367807404593e-31,-11.753660202026367,-1.438651442527771,3.818423149607414e-27,-11.689677238464355,-1.438651442527771,9.471797009591806e-21,-9.943893432617188
Rpl31,1.913543701171875,2.1884100437164307,0.4553498327732086,5.160576587426727e-30,11.593521118164062,0.4553498327732086,7.692113384006666e-23,10.616371154785156,0.4553498327732086,3.943440077244291e-18,9.231395721435547
Tbc1d8,0.0,0.0029659317806363106,21.502195358276367,0.9971542362526383,0.1915891021490097,21.502195358276367,0.43258342910399533,1.0,21.502195358276367,0.49401924364509625,1.0
Cnot11,0.2848550081253052,0.10846662521362305,-1.524381160736084,2.388680389315424e-25,-10.617640495300293,-1.524381160736084,4.7937198667519696e-18,-9.210573196411133,-1.524381160736084,5.260438679854798e-13,-7.650063991546631
Rnf149,0.11577276140451431,0.1542893350124359,0.44275152683258057,0.11093201386798503,-1.923030972480774,0.44275152683258057,0.12624653051670476,1.8365085124969482,0.44275152683258057,0.18546024500056987,1.6852566003799438
Rfx8,0.00033447990426793694,0.0,-18.351804733276367,0.9971542362526383,0.08159961551427841,-18.351804733276367,0.43258342910399533,-1.0,-18.351804733276367,0.6978884702137498,-0.5898445844650269
Map4k4,0.5854997038841248,1.020640254020691,1.1571577787399292,1.4904879261428844e-28,11.296277046203613,1.1571577787399292,1.881732439252627e-23,10.85998249053955,1.1571577787399292,3.942474635802622e-20,9.837815284729004
Il1r2,0.0038455245085060596,0.002723775804042816,-0.49838194251060486,0.9971542362526383,-0.038249820470809937,-0.49838194251060486,0.8344542107102241,-0.3800372779369354,-0.49838194251060486,0.8727989633493307,-0.3361377418041229
Il1r1,0.0,0.0,0.0,0.9971542362526383,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.014942209236323833,0.0037453442346304655,-2.00431227684021,0.6606179821488763,-0.8660609722137451,-2.00431227684021,0.01599123891601114,-2.712027072906494,-2.00431227684021,0.09020131387162766,-2.0533366203308105
Il1rl1,0.0702320858836174,0.0021613375283777714,-5.071532249450684,0.0013257091308771592,-3.4747836589813232,-5.071532249450684,1.0008835632338501e-19,-9.494218826293945,-5.071532249450684,8.5010774949178e-08,-5.773797512054443
Il18r1,0.8598538637161255,0.39930564165115356,-1.4734151363372803,1.6020734685078008e-32,-12.085243225097656,-1.4734151363372803,9.030977556750216e-31,-12.515406608581543,-1.4734151363372803,1.5394446269446131e-22,-10.407783508300781
Il18rap,0.5764560103416443,0.14187267422676086,-2.3548099994659424,7.910790345282464e-56,-15.940655708312988,-2.3548099994659424,5.71060626159242e-55,-17.266887664794922,-2.3548099994659424,1.021909845165828e-34,-13.348869323730469
Slc9a2,0.000785048003308475,0.0,-19.582988739013672,0.9971542362526383,0.08159961551427841,-19.582988739013672,0.43258342910399533,-1.0,-19.582988739013672,0.6978884702137498,-0.5898445844650269
Mfsd9,0.0012471007648855448,0.004702217411249876,1.9172558784484863,0.9971542362526383,0.1598842591047287,1.9172558784484863,0.4378847461476114,0.9907571077346802,1.9172558784484863,0.5152882533248548,0.961523175239563
Mrps9,0.3735276460647583,0.2850281894207001,-0.4574461877346039,5.736580247111277e-08,-5.656213760375977,-0.4574461877346039,0.003192656765030411,-3.257784128189087,-0.4574461877346039,0.011123433819856787,-2.8872056007385254
Gpr45,0.00029493626789189875,0.0030564533080905676,3.3753716945648193,0.9971542362526383,0.16319923102855682,3.3753716945648193,0.49137696007659565,0.8993263840675354,3.3753716945648193,0.5598642211691468,0.8916506171226501
Tgfbrap1,0.060036007314920425,0.05488935485482216,-0.13304974138736725,0.0480612093468788,-2.2850441932678223,-0.13304974138736725,0.8254330044836394,-0.3923848271369934,-0.13304974138736725,0.8638156780868099,-0.3489163815975189
AI597479,0.03247762843966484,0.01911357045173645,-0.7745305299758911,0.15131764279470528,-1.7732616662979126,-0.7745305299758911,0.17413781592122984,-1.658103585243225,-0.7745305299758911,0.2875688064284321,-1.4207231998443604
Fhl2,0.4025631546974182,0.01640825718641281,-4.904984951019287,1.8966566323317145e-62,-16.87692642211914,-4.904984951019287,5.433267259898915e-140,-28.941720962524414,-4.904984951019287,6.664551582554861e-53,-18.290782928466797
Nck2,0.1009194478392601,0.06810661405324936,-0.591340184211731,0.0006775603621988044,-3.657277822494507,-0.591340184211731,0.05169865885843864,-2.254396438598633,-0.591340184211731,0.11785440817661301,-1.925188422203064
Uxs1,0.07214686274528503,0.04509250447154045,-0.6977550387382507,0.003871297338741447,-3.1609652042388916,-0.6977550387382507,0.04808689745678418,-2.2854063510894775,-0.6977550387382507,0.11311211632119635,-1.9454081058502197
Tpp2,0.6675135493278503,0.4544919729232788,-0.7224948406219482,8.931316581923235e-12,-7.042557239532471,-0.7224948406219482,2.4673509935992074e-09,-6.349087715148926,-0.7224948406219482,1.216590733316915e-07,-5.653891563415527
Mettl21c,0.0017206004122272134,0.0005936037050560117,-1.5361517667770386,0.9971542362526383,0.048789773136377335,-1.5361517667770386,0.3913661100770381,-1.132322072982788,-1.5361517667770386,0.6249208893575434,-0.7621006369590759
Gm8251,0.0183787252753973,0.02691582217812538,0.5565993785858154,0.9971542362526383,-0.18623413145542145,0.5565993785858154,0.5380662962112239,0.8211159706115723,0.5565993785858154,0.6341185964334906,0.7482618689537048
Tex30,0.5062366724014282,0.15474584698677063,-1.9773917198181152,4.516282728403768e-47,-14.613896369934082,-1.9773917198181152,1.1029243572046418e-43,-15.402263641357422,-1.9773917198181152,2.3892123051614557e-32,-12.775162696838379
Poglut2,0.022140348330140114,0.0,-24.416175842285156,0.17040841045766353,-1.7123169898986816,-24.416175842285156,1.029701185680171e-13,-7.789093017578125,-24.416175842285156,2.492541015895592e-05,-4.594354629516602
Bivm,0.0166839137673378,0.018364934250712395,0.13971218466758728,0.9576713693022558,-0.5193475484848022,0.13971218466758728,0.9458692095651137,0.2251417338848114,0.13971218466758728,0.9670199871743754,0.20136074721813202
Ercc5,0.08471724390983582,0.09565090388059616,0.1831285059452057,0.11669418816090116,-1.8993160724639893,0.1831285059452057,0.6607811439159903,0.6307843327522278,0.1831285059452057,0.7129996849606239,0.5680404901504517
