gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.20423580706119537,0.26750117540359497,0.4367378354072571,0.6109178649180254,-0.9577528238296509,0.4367378354072571,0.04844221009841549,2.2950291633605957,0.4367378354072571,0.08500684052573883,2.09018874168396
Sgk3,0.06107823923230171,0.09873784333467484,0.7204720973968506,0.9952630077906525,-0.44351261854171753,0.7204720973968506,0.05942058722498717,2.2062339782714844,0.7204720973968506,0.09330134548718869,2.044459819793701
Mcmdc2,0.001197070232592523,0.011119761504232883,3.222710132598877,0.9952630077906525,0.33439287543296814,3.222710132598877,0.14637082072448251,1.7699772119522095,3.222710132598877,0.16771314354456585,1.7505378723144531
Ppp1r42,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5516229867935181,0.2877048850059509,-1.1427425146102905,1.459781404599207e-19,-9.277619361877441,-1.1427425146102905,3.604163722839958e-18,-9.270264625549316,-1.1427425146102905,2.5334693973699556e-14,-8.084145545959473
Cspp1,0.20815789699554443,0.20922298729419708,0.008158213458955288,0.011844071611515822,-2.8367223739624023,0.008158213458955288,1.0,0.041751667857170105,0.008158213458955288,1.0,0.037404514849185944
Arfgef1,0.2745073139667511,0.3119022250175476,0.21254028379917145,0.297029278493067,-1.441709041595459,0.21254028379917145,0.31921547098196584,1.281678318977356,0.21254028379917145,0.41141925842786004,1.1623363494873047
Prex2,0.0,0.0028605179395526648,21.449909210205078,0.9952630077906525,0.1922539323568344,21.449909210205078,0.43559408913126196,1.0,21.449909210205078,0.4932531729353569,1.0
A830018L16Rik,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2902646064758301,0.3297344148159027,0.2138759195804596,0.11874003280611965,-1.925469994544983,0.2138759195804596,0.31488532023577875,1.2915834188461304,0.2138759195804596,0.40462701573546256,1.1739999055862427
Tram1,0.8820650577545166,0.3832213878631592,-1.6001994609832764,1.383434916192924e-39,-13.383042335510254,-1.6001994609832764,7.244352088777581e-43,-15.33095645904541,-1.6001994609832764,5.669774895785717e-35,-13.39854907989502
Lactb2,0.1547732949256897,0.06575458496809006,-1.3003864288330078,3.972732229225396e-09,-6.139035224914551,-1.3003864288330078,1.0318449326995974e-07,-5.655025959014893,-1.3003864288330078,1.421898549969384e-05,-4.6938581466674805
Xkr9,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.010186802595853806,0.0,-23.287551879882812,0.9952630077906525,-0.47653183341026306,-23.287551879882812,0.00021333753650411343,-4.0091166496276855,-23.287551879882812,0.02814795772392048,-2.5633676052093506
Trpa1,0.0016319151036441326,0.0,-20.639312744140625,0.9952630077906525,0.014360430650413036,-20.639312744140625,0.1710107877346927,-1.6757410764694214,-20.639312744140625,0.4598843358150082,-1.0714432001113892
Terf1,0.22724780440330505,0.15134766697883606,-0.642876386642456,5.7591650973399534e-08,-5.684092998504639,-0.642876386642456,0.0016383046652852864,-3.4659676551818848,-0.642876386642456,0.007999457060238604,-3.0077388286590576
Sbspon,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.00031420367304235697,0.0,-18.261571884155273,0.9952630077906525,0.07981273531913757,-18.261571884155273,0.43559408913126196,-1.0,-18.261571884155273,0.6705961500477604,-0.6393846273422241
Rpl7,3.1848855018615723,3.52571702003479,0.5095927715301514,7.697851533174345e-70,17.876489639282227,0.5095927715301514,7.835891678178035e-63,19.198354721069336,0.5095927715301514,8.26222148773784e-49,16.262104034423828
Rdh10,0.029264431446790695,0.023775508627295494,-0.303648978471756,0.5485006346323914,-1.0413753986358643,-0.303648978471756,0.7060145770586226,-0.574752151966095,-0.303648978471756,0.7613604566816986,-0.5076180696487427
Stau2,0.006565923802554607,0.0,-22.65130615234375,0.9952630077906525,-0.34562721848487854,-22.65130615234375,0.001074820953601336,-3.579331159591675,-22.65130615234375,0.05483453978851824,-2.288569450378418
Ube2w,0.08937191963195801,0.05952965468168259,-0.6080068349838257,0.003325272338280524,-3.24086594581604,-0.6080068349838257,0.0861306482078047,-2.037088394165039,-0.6080068349838257,0.16020263964206533,-1.7735615968704224
Eloc,1.1317957639694214,0.5475079417228699,-1.5273574590682983,2.5180598959188593e-47,-14.664734840393066,-1.5273574590682983,9.24912716936121e-49,-16.844940185546875,-1.5273574590682983,9.726847064617616e-43,-15.178888320922852
Tmem70,0.23874640464782715,0.09415591508150101,-1.449547290802002,5.735126130996141e-17,-8.603949546813965,-1.449547290802002,8.443142577052844e-14,-7.88550329208374,-1.449547290802002,7.246250672098235e-10,-6.550017356872559
Ly96,0.030025633051991463,0.011412041261792183,-1.4091107845306396,0.2733888236247196,-1.4911402463912964,-1.4091107845306396,0.010276469701992525,-2.882577419281006,-1.4091107845306396,0.04707633881756743,-2.348722457885742
Pi15,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0011825866531580687,0.0,-20.174367904663086,0.9952630077906525,0.07981273531913757,-20.174367904663086,0.43559408913126196,-1.0,-20.174367904663086,0.6705961500477604,-0.6393846273422241
Il17f,0.002169254468753934,0.0,-21.05033302307129,0.9952630077906525,-0.01836572028696537,-21.05033302307129,0.09725639870026909,-1.9750007390975952,-21.05033302307129,0.36195291847053934,-1.2627851963043213
Mcm3,1.4257529973983765,0.17546261847019196,-4.042721271514893,2.4829564473580502e-126,-24.124937057495117,-4.042721271514893,1.2867772425734182e-222,-47.13196563720703,-4.042721271514893,5.009816557118369e-164,-37.98265075683594
Paqr8,0.0021857747342437506,0.005175922531634569,1.2458292245864868,0.9952630077906525,0.10931511223316193,1.2458292245864868,0.5678131721604261,0.7800421714782715,1.2458292245864868,0.6425760935103009,0.7433108687400818
Efhc1,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06916362047195435,0.012056974694132805,-2.5616180896759033,0.0006371637723437128,-3.7055771350860596,-2.5616180896759033,5.734676273030615e-13,-7.5470194816589355,-2.5616180896759033,2.560622523532301e-07,-5.536200046539307
Tmem14a,0.03212152048945427,0.0037668030709028244,-3.112642288208008,0.23201435585317973,-1.5850203037261963,-3.112642288208008,3.4204602766037363e-07,-5.401907444000244,-3.112642288208008,0.0006994790502029182,-3.750185966491699
Gsta3,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00029904034454375505,0.0,-18.190200805664062,0.9952630077906525,0.07981273531913757,-18.190200805664062,0.43559408913126196,-1.0,-18.190200805664062,0.6705961500477604,-0.6393846273422241
Kcnq5,0.008636572398245335,0.0019469605758786201,-2.154064416885376,0.9952630077906525,-0.297563761472702,-2.154064416885376,0.059350139303514945,-2.202227830886841,-2.154064416885376,0.21085802052126676,-1.6182191371917725
Ogfrl1,0.0632762685418129,0.017716795206069946,-1.8696327209472656,0.010175053652801226,-2.8881072998046875,-1.8696327209472656,1.4448225047309599e-05,-4.6460089683532715,-1.8696327209472656,0.0008334438540616212,-3.691361427307129
B3gat2,0.007596202660351992,0.0,-22.862329483032227,0.9952630077906525,-0.37835338711738586,-22.862329483032227,0.0028105510313623477,-3.2990825176239014,-22.862329483032227,0.08214258650605862,-2.1093826293945312
Smap1,0.7615193724632263,0.39489737153053284,-1.2371958494186401,1.6139698123599888e-25,-10.667357444763184,-1.2371958494186401,8.742783279954598e-25,-11.092238426208496,-1.2371958494186401,5.568511838095983e-20,-9.748058319091797
Sdhaf4,0.2788008749485016,0.2063973993062973,-0.4881478250026703,1.5152578282899298e-08,-5.915813446044922,-0.4881478250026703,0.008539178145675971,-2.948298215866089,-0.4881478250026703,0.024974783369485564,-2.602041244506836
Fam135a,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10961196571588516,0.06698144972324371,-0.7417756915092468,9.409043377098028e-05,-4.185235023498535,-0.7417756915092468,0.014647885857543308,-2.7603814601898193,-0.7417756915092468,0.041827595657062,-2.397406816482544
Phf3,0.5715733170509338,0.7874289751052856,0.6354143619537354,3.239709926133832e-08,5.784811496734619,0.6354143619537354,1.3104582254919444e-07,5.640392303466797,0.6354143619537354,2.0036332755773142e-06,5.117799282073975
Ptp4a1,0.002232107101008296,0.0026104175485670567,0.2261473387479782,0.9952630077906525,0.029111621901392937,0.2261473387479782,1.0,0.13492226600646973,0.2261473387479782,1.0,0.12354272603988647
Ptp4a1-1,0.011845912784337997,0.02547045424580574,1.1142939329147339,0.9952630077906525,0.03243308141827583,1.1142939329147339,0.22551773479873993,1.521095633506775,1.1142939329147339,0.28217739763415023,1.4391398429870605
Prim2,0.29942604899406433,0.055213239043951035,-2.6204781532287598,1.0266489874215278e-31,-11.93889045715332,-2.6204781532287598,2.5498712794578656e-42,-14.594442367553711,-2.6204781532287598,2.1859125537265223e-25,-11.207109451293945
Rab23,0.04735265299677849,0.026592286303639412,-0.8475050330162048,0.1277053152765053,-1.8906923532485962,-0.8475050330162048,0.08254015492360497,-2.0556042194366455,-0.8475050330162048,0.17189180990602537,-1.7343971729278564
Bag2,0.08186028152704239,0.009895453229546547,-3.1006343364715576,1.6127128664027596e-05,-4.585177898406982,-3.1006343364715576,2.4077538152275686e-17,-8.854472160339355,-3.1006343364715576,2.1746361919085824e-09,-6.403883457183838
Zfp451,0.17121902108192444,0.20450708270072937,0.28107142448425293,0.15249770425333964,-1.8043344020843506,0.28107142448425293,0.28608281369057237,1.3568006753921509,0.28107142448425293,0.376486024441609,1.2299891710281372
Bend6,0.0008797619375400245,0.004855924751609564,2.4674291610717773,0.9952630077906525,0.20690742135047913,2.4674291610717773,0.39416962414467976,1.1379677057266235,2.4674291610717773,0.4419522044405023,1.1117266416549683
Dst,0.0027858426328748465,0.0033856879454106092,0.28176814317703247,0.9952630077906525,0.06154470145702362,0.28176814317703247,0.997825528233192,0.15971021354198456,0.28176814317703247,1.0,0.14166465401649475
Ccdc115,0.26243147253990173,0.15548180043697357,-0.8350275158882141,2.7388959954888218e-11,-6.905706405639648,-0.8350275158882141,1.3633790620496141e-05,-4.673916816711426,-0.8350275158882141,0.00022267719585042242,-4.0407209396362305
Imp4,0.4071193337440491,0.30332738161087036,-0.5038689970970154,6.237345787855367e-08,-5.669927597045898,-0.5038689970970154,0.0012326055575959589,-3.550276041030884,-0.5038689970970154,0.00482527572113733,-3.1732568740844727
Ptpn18,1.2930729389190674,1.9964489936828613,1.266972541809082,9.128393711471736e-76,18.629776000976562,1.266972541809082,7.900215960530538e-72,21.064411163330078,1.266972541809082,1.2473181153700257e-57,18.000513076782227
Prss39,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008381391875445843,0.03071672096848488,1.8899264335632324,0.8474679823164922,0.6730841398239136,1.8899264335632324,0.03267409715359571,2.4607784748077393,1.8899264335632324,0.04611353858695834,2.360471248626709
Fam168b,0.29628679156303406,0.22364544868469238,-0.460448294878006,1.3014588621003584e-06,-5.103814125061035,-0.460448294878006,0.012151249749936423,-2.8281567096710205,-0.460448294878006,0.03368024988214364,-2.4857828617095947
Plekhb2,0.2506731152534485,0.07594344019889832,-1.8522794246673584,5.728424928832033e-20,-9.379021644592285,-1.8522794246673584,3.9022920658874575e-21,-9.978242874145508,-1.8522794246673584,2.950308517535289e-14,-8.062078475952148
Hs6st1,0.023267405107617378,0.059906743466854095,1.3910208940505981,0.9952630077906525,0.48688697814941406,1.3910208940505981,0.016809582840499118,2.7138400077819824,1.3910208940505981,0.028579476482904223,2.552375316619873
Uggt1,0.29737409949302673,0.18078817427158356,-0.8054252862930298,2.7919889722498098e-11,-6.902873516082764,-0.8054252862930298,6.634038205777307e-06,-4.833697319030762,-0.8054252862930298,0.00012509530245425376,-4.1874613761901855
Neurl3,0.09535381942987442,0.5133917331695557,2.7455105781555176,9.501101424287158e-17,8.544553756713867,2.7455105781555176,1.8255847000330816e-25,11.526267051696777,2.7455105781555176,2.919723362767307e-24,11.12885570526123
Arid5a,0.1744258552789688,0.6068792939186096,2.130988359451294,2.7945589072620966e-19,9.206794738769531,2.130988359451294,2.2956911444695792e-27,11.996837615966797,2.130988359451294,1.3219298617965722e-25,11.425395965576172
Kansl3,0.18172062933444977,0.1907038688659668,0.07629293948411942,0.01056755936819327,-2.8752121925354004,0.07629293948411942,0.8524228889846555,0.3676031529903412,0.07629293948411942,0.8847777946026659,0.33219024538993835
Lman2l,0.05468321964144707,0.05449606850743294,-0.005082321353256702,0.2659724594334837,-1.5074543952941895,-0.005082321353256702,1.0,-0.0145877655595541,-0.005082321353256702,1.0,-0.013076006434857845
Cnnm4,0.0606827475130558,0.02443132922053337,-1.338889479637146,0.012696413294326627,-2.8130812644958496,-1.338889479637146,0.001292974900566088,-3.529503345489502,-1.338889479637146,0.011064572446560544,-2.896731376647949
Cnnm3,0.06772469729185104,0.054005417972803116,-0.3365745544433594,0.03703834105882865,-2.424177408218384,-0.3365745544433594,0.43559408913126196,-1.0155099630355835,-0.3365745544433594,0.5510795295684247,-0.9029693603515625
Ankrd23,0.004196851514279842,0.0022230802569538355,-0.9181716442108154,0.9952630077906525,0.028916241601109505,-0.9181716442108154,0.6785283425234656,-0.6129053831100464,-0.9181716442108154,0.7933885101895424,-0.4623926281929016
Gm42417,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11575141549110413,0.11166782677173615,-0.054817698895931244,0.01396801001102158,-2.779768943786621,-0.054817698895931244,0.9559506034751173,-0.2191217988729477,-0.054817698895931244,0.9761435168364573,-0.19706638157367706
Sema4c,0.0036851600743830204,0.0,-21.815956115722656,0.9952630077906525,-0.08381802588701248,-21.815956115722656,0.052188847713498514,-2.2599689960479736,-21.815956115722656,0.27991982856782854,-1.444989562034607
Cox5b,2.2143542766571045,1.1979138851165771,-1.8178837299346924,4.531390793102996e-117,-23.214954376220703,-1.8178837299346924,1.576815901256143e-87,-26.10176658630371,-1.8178837299346924,2.2926860777794218e-85,-24.376405715942383
Actr1b,0.18035948276519775,0.12903599441051483,-0.5210779905319214,1.040651861748312e-05,-4.679937362670898,-0.5210779905319214,0.026289352467547142,-2.542276382446289,-0.5210779905319214,0.06500241973102007,-2.209679365158081
4933424G06Rik,0.0015151504194363952,0.0,-20.532123565673828,0.9952630077906525,0.014360430650413036,-20.532123565673828,0.16033666698556662,-1.7151799201965332,-20.532123565673828,0.44803702249163496,-1.096659779548645
Zap70,0.6274787783622742,0.43920308351516724,-0.662504255771637,2.0616921640715954e-09,-6.245908260345459,-0.662504255771637,1.031364210624954e-07,-5.677956581115723,-0.662504255771637,2.8326210158618703e-06,-5.041997909545898
Tmem131,0.10410349071025848,0.1328359842300415,0.3727627098560333,0.18990153195623638,-1.6930654048919678,0.3727627098560333,0.2648867725844921,1.4256407022476196,0.3727627098560333,0.3420558683108332,1.305612564086914
Vwa3b,0.0032110640313476324,0.01588546670973301,2.3157410621643066,0.9952630077906525,0.38157716393470764,2.3157410621643066,0.1665588171604445,1.6937055587768555,2.3157410621643066,0.2065817513852968,1.6304775476455688
Inpp4a,0.07545723021030426,0.04411238431930542,-0.7973113059997559,0.004767009217101564,-3.1307692527770996,-0.7973113059997559,0.026343083272727306,-2.541297435760498,-0.7973113059997559,0.06692275841074927,-2.1964001655578613
Coa5,0.28635987639427185,0.16005277633666992,-0.9337794184684753,2.8558128219131737e-12,-7.227888107299805,-0.9337794184684753,2.8734366988596406e-07,-5.469985485076904,-0.9337794184684753,1.6484866520283922e-05,-4.660977840423584
Unc50,0.3442526161670685,0.204077810049057,-0.8600772619247437,4.134282568250762e-13,-7.49311637878418,-0.8600772619247437,5.03484882401152e-08,-5.805343151092529,-0.8600772619247437,2.4023413099221585e-06,-5.074299335479736
Mgat4a,0.04496939480304718,0.13631205260753632,1.6667828559875488,0.19601515785801946,1.6761651039123535,1.6667828559875488,9.728234435858639e-06,4.769899845123291,1.6667828559875488,3.084284534822835e-05,4.534965515136719
2010300C02Rik,0.0316954031586647,0.03429931029677391,0.11579442024230957,0.8474679823164922,-0.6732795238494873,0.11579442024230957,0.9236155021091941,0.26474153995513916,0.11579442024230957,0.9505194175123165,0.2345716804265976
Tsga10,0.011833610013127327,0.007290042005479336,-0.7021738290786743,0.9952630077906525,-0.36282068490982056,-0.7021738290786743,0.4953504857487281,-0.8985103368759155,-0.7021738290786743,0.6333414183103762,-0.7569344639778137
Lipt1,0.007007541134953499,0.01831597276031971,1.3942965269088745,0.9952630077906525,0.18932323157787323,1.3942965269088745,0.21402643249154477,1.5523889064788818,1.3942965269088745,0.26281151001220643,1.4829883575439453
Mitd1,0.3115505576133728,0.22656653821468353,-0.523580014705658,2.3902997075240853e-08,-5.837466239929199,-0.523580014705658,0.004721685786565129,-3.14353346824646,-0.523580014705658,0.015835452688559515,-2.7710213661193848
Mrpl30,0.8410037159919739,1.0251649618148804,0.43887895345687866,2.7611018570248122e-12,7.232577323913574,0.43887895345687866,2.066242314197629e-06,5.092478275299072,0.43887895345687866,2.0138213772105858e-05,4.6222758293151855
Txndc9,0.5904105305671692,0.4458267390727997,-0.5184959173202515,6.2066959535737355e-06,-4.7888617515563965,-0.5184959173202515,3.698404406718301e-05,-4.451962471008301,-0.5184959173202515,0.00028718218449542347,-3.9786462783813477
Eif5b,0.9173526167869568,0.720979630947113,-0.5082947611808777,6.469078669337042e-05,-4.273449420928955,-0.5082947611808777,2.1309860562541643e-06,-5.082972049713135,-0.5082947611808777,2.6005575085844335e-05,-4.562147617340088
Rev1,0.094344362616539,0.068536676466465,-0.4799290895462036,0.007738613276729978,-2.9777867794036865,-0.4799290895462036,0.17407864785892027,-1.6669617891311646,-0.4799290895462036,0.27914851359799053,-1.4449610710144043
Aff3,0.014638292603194714,0.13031581044197083,3.2386443614959717,0.001477200760008001,3.475908041000366,3.2386443614959717,2.655145347664754e-09,6.381227493286133,3.2386443614959717,7.551377968010498e-09,6.215882778167725
Chst10,0.04131971672177315,0.07013855129480362,0.7843586802482605,0.9952630077906525,-0.3316575586795807,0.7843586802482605,0.09025808746619342,2.016010046005249,0.7843586802482605,0.13061312060683378,1.880766749382019
Pdcl3,0.525328516960144,0.22856739163398743,-1.4280805587768555,2.293162454056106e-27,-11.061829566955566,-1.4280805587768555,9.524309231548425e-26,-11.28646469116211,-1.4280805587768555,6.857297790305848e-20,-9.71044635772705
Rpl31,2.153439521789551,2.1884100437164307,0.056948382407426834,0.03614527534874942,2.433751106262207,0.056948382407426834,0.30594516957341233,1.3105065822601318,0.056948382407426834,0.4240174451095976,1.1410561800003052
Tbc1d8,0.0007296602125279605,0.0029659317806363106,2.0248007774353027,0.9952630077906525,0.12699700891971588,2.0248007774353027,0.5931600551854753,0.7425302863121033,2.0248007774353027,0.6541628369355954,0.7268505096435547
Cnot11,0.2874872386455536,0.10846662521362305,-1.5396405458450317,1.3683191990425226e-21,-9.772126197814941,-1.5396405458450317,1.7935982057816658e-17,-9.01490306854248,-1.5396405458450317,1.033357156112672e-12,-7.554958343505859
Rnf149,0.1595510095357895,0.1542893350124359,-0.05227399244904518,0.013752508463338108,-2.7850444316864014,-0.05227399244904518,0.9426925690917611,-0.23880892992019653,-0.05227399244904518,0.9659884644216108,-0.21216417849063873
Rfx8,0.0,0.0,0.0,0.9952630077906525,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.43698742985725403,1.020640254020691,1.6954511404037476,5.0494698367363e-40,13.45894718170166,1.6954511404037476,9.389413194969397e-38,14.431909561157227,1.6954511404037476,1.3990823804239841e-33,13.217747688293457
Il1r2,0.008663891814649105,0.002723775804042816,-1.6736959218978882,0.9952630077906525,-0.4276868402957916,-1.6736959218978882,0.14976655783704784,-1.755571722984314,-1.6736959218978882,0.28645651905840136,-1.429138422012329
Il1r1,0.0004337886639405042,0.0,-18.72694969177246,0.9952630077906525,0.07981273531913757,-18.72694969177246,0.43559408913126196,-1.0,-18.72694969177246,0.6705961500477604,-0.6393846273422241
Il1rl2,0.016120677813887596,0.0037453442346304655,-2.1146836280822754,0.787979961597267,-0.7425417304039001,-2.1146836280822754,0.012332526399162404,-2.8174617290496826,-2.1146836280822754,0.07016870490196782,-2.1763298511505127
Il1rl1,0.054063066840171814,0.0021613375283777714,-4.682260990142822,0.040414804607395396,-2.3891067504882812,-4.682260990142822,7.132066692374408e-13,-7.526690483093262,-4.682260990142822,4.990435621920471e-06,-4.9585981369018555
Il18r1,0.5992962718009949,0.39930564165115356,-0.7419924736022949,2.0216944776847705e-11,-6.949959754943848,-0.7419924736022949,2.493815117577655e-07,-5.504209041595459,-0.7419924736022949,8.875534018687581e-06,-4.798469066619873
Il18rap,0.3719005882740021,0.14187267422676086,-1.5633450746536255,1.010290027990191e-24,-10.492883682250977,-1.5633450746536255,8.014047679651536e-19,-9.37818431854248,-1.5633450746536255,2.9809065827467053e-13,-7.73406982421875
Slc9a2,0.00038420362398028374,0.0,-18.55179214477539,0.9952630077906525,0.07981273531913757,-18.55179214477539,0.43559408913126196,-1.0,-18.55179214477539,0.6705961500477604,-0.6393846273422241
Mfsd9,0.0019330447539687157,0.004702217411249876,1.2844645977020264,0.9952630077906525,0.17398589849472046,1.2844645977020264,0.5787916889863611,0.7635176181793213,1.2844645977020264,0.6651179333333423,0.7110108733177185
Mrps9,0.3740735948085785,0.2850281894207001,-0.4599718153476715,1.1398343934475032e-06,-5.129702091217041,-0.4599718153476715,0.0039392701719632986,-3.2017366886138916,-0.4599718153476715,0.012886435394358317,-2.843879222869873
Gpr45,0.0004199711256660521,0.0030564533080905676,2.865396022796631,0.9952630077906525,0.15962547063827515,2.865396022796631,0.5221964539457763,0.8545658588409424,2.865396022796631,0.5772148940490744,0.8433412313461304
Tgfbrap1,0.0738970935344696,0.05488935485482216,-0.44284966588020325,0.031204522905943465,-2.4903135299682617,-0.44284966588020325,0.2770077610528313,-1.3793545961380005,-0.44284966588020325,0.3908527574468223,-1.2001245021820068
AI597479,0.020459473133087158,0.01911357045173645,-0.09914565086364746,0.8168826354287875,-0.7086432576179504,-0.09914565086364746,0.9926481762738701,-0.16714613139629364,-0.09914565086364746,1.0,-0.14790138602256775
Fhl2,0.3427692651748657,0.01640825718641281,-4.627202987670898,9.271825398465388e-43,-13.92258358001709,-4.627202987670898,8.923704937322814e-91,-22.5529842376709,-4.627202987670898,7.3128591334538895e-40,-15.194661140441895
Nck2,0.09569121152162552,0.06810661405324936,-0.5107612013816833,0.013538304483710446,-2.790417194366455,-0.5107612013816833,0.1262720793645851,-1.843162178993225,-0.5107612013816833,0.2220905587206664,-1.5867894887924194
Uxs1,0.10003986954689026,0.04509250447154045,-1.1897310018539429,0.00011155845351568348,-4.144986629486084,-1.1897310018539429,7.633428527605906e-05,-4.268580913543701,-1.1897310018539429,0.0015337092527548811,-3.519308090209961
Tpp2,0.6007457971572876,0.4544919729232788,-0.5172331929206848,1.4139122168370083e-06,-5.08740234375,-0.5172331929206848,8.145442459815436e-05,-4.26431941986084,-0.5172331929206848,0.0005505323418903114,-3.8066160678863525
Mettl21c,0.0030750595033168793,0.0005936037050560117,-2.374830722808838,0.9952630077906525,-0.03751296177506447,-2.374830722808838,0.11767469767300569,-1.8770709037780762,-2.374830722808838,0.3553180929535568,-1.2788028717041016
Gm8251,0.02484573796391487,0.02691582217812538,0.1169557049870491,0.9952630077906525,-0.27646270394325256,0.1169557049870491,0.9764262193248795,0.1905357539653778,0.1169557049870491,0.9951125009098937,0.16933420300483704
Tex30,0.5017693638801575,0.15474584698677063,-1.961112141609192,1.6592620355179221e-40,-13.541788101196289,-1.961112141609192,1.7831353482642312e-40,-14.553922653198242,-1.961112141609192,1.767962619581143e-29,-12.119758605957031
Poglut2,0.03256021440029144,0.0,-24.98015785217285,0.10728536262272241,-1.9737287759780884,-24.98015785217285,5.740018333077493e-14,-7.900555610656738,-24.98015785217285,3.353260931120242e-06,-5.0514936447143555
Bivm,0.016786368563771248,0.018364934250712395,0.13080556690692902,0.9952630077906525,-0.2944376766681671,0.13080556690692902,0.9662110188415303,0.204833522439003,0.13080556690692902,0.9868620002800063,0.18177005648612976
Ercc5,0.053835779428482056,0.09565090388059616,0.8597519993782043,0.9952630077906525,-0.347190260887146,0.8597519993782043,0.032803082282828605,2.4585182666778564,0.8597519993782043,0.0515629234971696,2.3117763996124268
