gene_names,10,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stau2,0.009341242723166943,0.0,-23.16192626953125,0.7757678902459142,-0.651948094367981,-23.16192626953125,0.0015782595515538363,-3.4768483638763428,-23.16192626953125,0.000983280307223389,-3.6089272499084473
Ube2w,0.08953829109668732,0.05952965468168259,-0.610811710357666,8.139233381253071e-07,-5.106008529663086,-0.610811710357666,0.107675856616867,-1.9157391786575317,-0.610811710357666,0.10216497707227834,-1.9380418062210083
Eloc,1.1452966928482056,0.5475079417228699,-1.5560133457183838,4.636786074317621e-36,-12.744356155395508,-1.5560133457183838,3.235268936282066e-48,-16.54682159423828,-1.5560133457183838,1.014041693251175e-48,-16.682708740234375
Tmem70,0.30144235491752625,0.09415591508150101,-1.8332092761993408,2.327164553288513e-37,-12.98131275177002,-1.8332092761993408,4.560770379957608e-23,-10.538697242736816,-1.8332092761993408,1.072030951211398e-23,-10.69388484954834
Ly96,0.042847342789173126,0.011412041261792183,-1.9314271211624146,0.015952712659891462,-2.631530523300171,-1.9314271211624146,0.002885016730341643,-3.281602382659912,-1.9314271211624146,0.002136874654754336,-3.3679800033569336
Pi15,0.0,0.0,0.0,0.988934608346683,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.988934608346683,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344196,0.0,-20.068286895751953,0.99577229449277,-0.005298668053001165,-20.068286895751953,0.2642335127754771,-1.4050806760787964,-20.068286895751953,0.24117764839589742,-1.4584569931030273
Mcm3,1.15300714969635,0.17546261847019196,-3.4985127449035645,8.71771323341286e-73,-18.286338806152344,-3.4985127449035645,5.007745920290971e-118,-29.61370849609375,-3.4985127449035645,3.788302914210383e-124,-30.268104553222656
Paqr8,0.0018049124628305435,0.005175922531634569,1.5223195552825928,0.9900327209606786,0.05595393106341362,1.5223195552825928,0.5063588769147823,0.8778998255729675,1.5223195552825928,0.5042332478830458,0.8802177309989929
Efhc1,0.0013931005960330367,0.0,-20.410873413085938,0.99577229449277,-0.005298668053001165,-20.410873413085938,0.26517766183944974,-1.4007635116577148,-20.410873413085938,0.2423422090603324,-1.4539759159088135
Tram2,0.04331352189183235,0.012056974694132805,-1.8676005601882935,0.0022908035924518936,-3.252746343612671,-1.8676005601882935,0.00022095491395976782,-3.9938862323760986,-1.8676005601882935,0.0001501461546055898,-4.085946559906006
Tmem14a,0.023683622479438782,0.0037668030709028244,-2.666876792907715,0.04984991361209639,-2.202550172805786,-2.666876792907715,0.00017113272418443605,-4.061094284057617,-2.666876792907715,0.00010879012182389027,-4.168185234069824
Gsta3,0.0,0.0,0.0,0.988934608346683,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569514,0.0,-20.462398529052734,0.988934608346683,0.06570348143577576,-20.462398529052734,0.4336761854510916,-1.0,-20.462398529052734,0.4185635335620211,-1.0379881858825684
Khdc1c,0.0,0.0,0.0,0.988934608346683,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.988934608346683,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781036,0.0019469605758786201,-3.182800531387329,0.13019680057837338,-1.7799285650253296,-3.182800531387329,0.00015887789125583249,-4.081604957580566,-3.182800531387329,9.837962877669682e-05,-4.194705963134766
Ogfrl1,0.07066177576780319,0.017716795206069946,-2.034285545349121,2.800948701241326e-05,-4.372036933898926,-2.034285545349121,2.9939040542679334e-05,-4.475375652313232,-2.034285545349121,1.903431035666087e-05,-4.573446750640869
B3gat2,0.010748510248959064,0.0,-23.365394592285156,0.5539217308828145,-0.9283266067504883,-23.365394592285156,0.0010724057909256117,-3.589843273162842,-23.365394592285156,0.0006453196032732586,-3.726214647293091
Smap1,0.8477519154548645,0.39489737153053284,-1.4624139070510864,2.2751434363994244e-25,-10.59627628326416,-1.4624139070510864,1.2615775630729749e-32,-12.947196960449219,-1.4624139070510864,3.5203594182059536e-33,-13.083797454833984
Sdhaf4,0.3348113000392914,0.2063973993062973,-0.7947267293930054,1.5631833347925572e-20,-9.467659950256348,-0.7947267293930054,3.6291124290154365e-06,-4.944185733795166,-0.7947267293930054,2.8274063679123033e-06,-4.994956970214844
Fam135a,0.0,0.0,0.0,0.988934608346683,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10603460669517517,0.06698144972324371,-0.6912788152694702,2.7211720425798807e-10,-6.482390403747559,-0.6912788152694702,0.03347274231831692,-2.4351792335510254,-0.6912788152694702,0.03114205519772411,-2.4601895809173584
Phf3,0.5826292037963867,0.7874289751052856,0.5990369915962219,7.606733158200545e-06,4.655409812927246,0.5990369915962219,1.3093744151754872e-06,5.163037300109863,0.5990369915962219,1.0742586334058006e-06,5.201936721801758
Ptp4a1,0.0010156104108318686,0.0026104175485670567,1.3630833625793457,0.988934608346683,0.060616761445999146,1.3630833625793457,0.6925023985799168,0.5891173481941223,1.3630833625793457,0.6906703912115563,0.5906080007553101
Ptp4a1-1,0.01405409350991249,0.02547045424580574,0.8660963773727417,0.6587642921730565,-0.7939524054527283,0.8660963773727417,0.3273308546784638,1.258209466934204,0.8660963773727417,0.32414263791052583,1.2629573345184326
Prim2,0.2537764608860016,0.055213239043951035,-2.347391366958618,1.0704393480807115e-39,-13.394820213317871,-2.347391366958618,1.7250027754749065e-28,-11.871336936950684,-2.347391366958618,1.7878705627944792e-29,-12.081855773925781
Rab23,0.030715834349393845,0.026592286303639412,-0.21096332371234894,0.053431990727246206,-2.1737256050109863,-0.21096332371234894,0.822109220643062,-0.4083765745162964,-0.21096332371234894,0.8184379603903005,-0.41254130005836487
Bag2,0.05294132977724075,0.009895453229546547,-2.4507699012756348,3.93073640439936e-06,-4.792750835418701,-2.4507699012756348,1.0871997211938542e-07,-5.633427619934082,-2.4507699012756348,5.4134270678490854e-08,-5.755046367645264
Zfp451,0.1639999896287918,0.20450708270072937,0.34857162833213806,1.6643768069518478e-06,-4.966123580932617,0.34857162833213806,0.18738296115639622,1.6178323030471802,0.34857162833213806,0.1828501322969706,1.6286225318908691
Bend6,0.002554511185735464,0.004855924751609564,0.9283596277236938,0.988934608346683,0.1966865509748459,0.9283596277236938,0.7287320508692845,0.5375294089317322,0.9283596277236938,0.7229023944446913,0.5445390939712524
Dst,0.003272861009463668,0.0033856879454106092,0.048978060483932495,0.988934608346683,-0.08096364140510559,0.048978060483932495,1.0,0.029882818460464478,0.048978060483932495,1.0,0.030095387250185013
Ccdc115,0.26765069365501404,0.15548180043697357,-0.8673691749572754,4.786041515070918e-23,-10.069164276123047,-0.8673691749572754,8.510240811538975e-06,-4.761870861053467,-0.8673691749572754,6.753080708761413e-06,-4.809961795806885
Imp4,0.49519726634025574,0.30332738161087036,-0.8547166585922241,3.4389162254018025e-15,-8.045496940612793,-0.8547166585922241,3.5149759367993453e-09,-6.265841960906982,-0.8547166585922241,2.5116526449520266e-09,-6.32224178314209
Ptpn18,1.279749870300293,1.9964489936828613,1.293530821800232,1.639250472729388e-54,15.771166801452637,1.293530821800232,1.1892307731308401e-60,18.61883544921875,1.293530821800232,1.8106038700399265e-62,18.920141220092773
Prss39,0.0,0.0,0.0,0.988934608346683,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051071,0.03071672096848488,1.7955312728881836,0.988934608346683,0.10109858214855194,1.7955312728881836,0.03989527853439827,2.366218328475952,1.7955312728881836,0.03894221495124245,2.3734986782073975
Fam168b,0.2803206145763397,0.22364544868469238,-0.36846214532852173,8.190550411824313e-14,-7.637712001800537,-0.36846214532852173,0.06504075560191042,-2.153881549835205,-0.36846214532852173,0.061995745680861074,-2.172790288925171
Plekhb2,0.28436219692230225,0.07594344019889832,-2.0595858097076416,1.0588261842311597e-42,-13.911334991455078,-2.0595858097076416,1.08032247214178e-26,-11.445780754089355,-2.0595858097076416,1.8943182762381262e-27,-11.62049388885498
Hs6st1,0.019415605813264847,0.059906743466854095,1.6549028158187866,0.988934608346683,-0.3547987937927246,1.6549028158187866,0.007354322322619273,2.9902966022491455,1.6549028158187866,0.007078455909416998,3.000622272491455
Uggt1,0.3315768837928772,0.18078817427158356,-0.9884528517723083,1.3901473318552901e-24,-10.420360565185547,-0.9884528517723083,1.3725286137883476e-08,-6.020391941070557,-0.9884528517723083,9.550262065780665e-09,-6.083191394805908
Neurl3,0.1461966633796692,0.5133917331695557,2.0915496349334717,2.9517200933031856e-05,4.360167980194092,2.0915496349334717,1.751868757307862e-18,9.399028778076172,2.0915496349334717,1.1127517350375171e-18,9.460920333862305
Arid5a,0.1937962919473648,0.6068792939186096,1.9646600484848022,2.163212205923175e-07,5.357377052307129,1.9646600484848022,7.250592486239651e-24,10.932256698608398,1.9646600484848022,4.584114420908119e-24,10.993420600891113
Kansl3,0.1529455929994583,0.1907038688659668,0.346332311630249,2.3347829886228972e-06,-4.898724555969238,0.346332311630249,0.22159422664332212,1.521492600440979,0.346332311630249,0.21692621171702856,1.531479835510254
Lman2l,0.05715319886803627,0.05449606850743294,-0.07061663269996643,0.000964959825517962,-3.4979686737060547,-0.07061663269996643,0.9734877283444557,-0.19752590358257294,-0.07061663269996643,0.9719810830353512,-0.19928255677223206
Cnnm4,0.053479768335819244,0.02443132922053337,-1.1513508558273315,8.212769054382471e-05,-4.12490701675415,-1.1513508558273315,0.011287519461097505,-2.838987350463867,-1.1513508558273315,0.010122752876321285,-2.8732612133026123
Cnnm3,0.04536621272563934,0.054005417972803116,0.2577695846557617,0.008674232586211118,-2.839874029159546,0.2577695846557617,0.652704127694405,0.6474229693412781,0.2577695846557617,0.6495912489998453,0.651240885257721
Ankrd23,0.0011162832379341125,0.0022230802569538355,0.994654655456543,0.988934608346683,0.060616761445999146,0.994654655456543,0.7775653722941752,0.4689708650112152,0.994654655456543,0.7756503573078858,0.47088152170181274
Gm42417,0.0,0.0,0.0,0.988934608346683,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.11166782677173615,-0.2916538715362549,1.0237727714149046e-11,-6.971351146697998,-0.2916538715362549,0.3514550172525559,-1.2097008228302002,-0.2916538715362549,0.3455059684427594,-1.2195230722427368
Sema4c,0.003326469101011753,0.0,-21.66796112060547,0.988934608346683,-0.14730297029018402,-21.66796112060547,0.09365176164267361,-1.9889299869537354,-21.66796112060547,0.07898807689454522,-2.064485549926758
Cox5b,2.1900365352630615,1.1979138851165771,-1.7784395217895508,5.063036360641983e-82,-19.445051193237305,-1.7784395217895508,4.328776558328976e-84,-24.786603927612305,-1.7784395217895508,2.700090721352509e-84,-24.920747756958008
Actr1b,0.1988876461982727,0.12903599441051483,-0.6759436726570129,2.9388929227515917e-16,-8.348156929016113,-0.6759436726570129,0.0027140081646207384,-3.2992753982543945,-0.6759436726570129,0.0023963559159619384,-3.3347232341766357
4933424G06Rik,0.0032205511815845966,0.0,-21.621200561523438,0.988934608346683,-0.14730297029018402,-21.621200561523438,0.09942958860319005,-1.9585820436477661,-21.621200561523438,0.084408420054552,-2.032984972000122
Zap70,0.6962405443191528,0.43920308351516724,-0.8675565719604492,2.681653801724508e-10,-6.484721660614014,-0.8675565719604492,2.412038620168681e-12,-7.428938388824463,-0.8675565719604492,1.5297665523603771e-12,-7.497087478637695
Tmem131,0.13826677203178406,0.1328359842300415,-0.06181453540921211,5.185561228009948e-10,-6.381715774536133,-0.06181453540921211,0.9323876139000832,-0.2551022469997406,-0.06181453540921211,0.9303647172476849,-0.25717049837112427
Vwa3b,0.0008198890718631446,0.01588546670973301,4.287015914916992,0.988934608346683,0.39422088861465454,4.287015914916992,0.0812415323085531,2.0576186180114746,4.287015914916992,0.07985199575026676,2.0585460662841797
Inpp4a,0.15462864935398102,0.04411238431930542,-1.8905926942825317,2.715748836483658e-19,-9.156946182250977,-1.8905926942825317,6.773685007219537e-11,-6.890804767608643,-1.8905926942825317,2.599071618246818e-11,-7.030379295349121
Coa5,0.3406529724597931,0.16005277633666992,-1.2254599332809448,8.804334864986673e-29,-11.326008796691895,-1.2254599332809448,1.6146282216592053e-12,-7.470226764678955,-1.2254599332809448,8.725818276546002e-13,-7.559218406677246
Unc50,0.4100865423679352,0.204077810049057,-1.1630052328109741,1.1215930238696962e-23,-10.214347839355469,-1.1630052328109741,2.0687895063387162e-14,-8.10188102722168,-1.1630052328109741,1.1084772700664567e-14,-8.187899589538574
Mgat4a,0.0673048198223114,0.13631205260753632,1.0687541961669922,0.3385895268552326,-1.2623546123504639,1.0687541961669922,0.00185291533441329,3.416663885116577,1.0687541961669922,0.0017138480642106733,3.437363862991333
2010300C02Rik,0.03984830155968666,0.03429931029677391,-0.2203662246465683,0.004941093905591746,-3.0198168754577637,-0.2203662246465683,0.7207516459379523,-0.5487208366394043,-0.2203662246465683,0.7170619028556952,-0.5533751249313354
Tsga10,0.02626696787774563,0.007290042005479336,-1.8629777431488037,0.024214416460306008,-2.4814722537994385,-1.8629777431488037,0.003427333093265346,-3.2264626026153564,-1.8629777431488037,0.002824756987376984,-3.2823548316955566
Lipt1,0.011080317199230194,0.01831597276031971,0.7303353548049927,0.7734177412199196,-0.6561870574951172,0.7303353548049927,0.4533944721234896,0.965402364730835,0.7303353548049927,0.45032888117613895,0.9695190787315369
Mitd1,0.37116941809654236,0.22656653821468353,-0.821639358997345,7.721006784898064e-20,-9.294922828674316,-0.821639358997345,1.982720940851605e-06,-5.070278167724609,-0.821639358997345,1.5279891499224144e-06,-5.122016429901123
Mrpl30,0.842963457107544,1.0251649618148804,0.43391138315200806,9.507683089193645e-12,6.982160568237305,0.43391138315200806,4.174177022942317e-06,4.923524856567383,0.43391138315200806,3.545639882050132e-06,4.956800937652588
Txndc9,0.6854506731033325,0.4458267390727997,-0.8096270561218262,1.8228942843589742e-09,-6.181849956512451,-0.8096270561218262,3.4145573853728176e-11,-7.0234293937683105,-0.8096270561218262,2.2618954891856022e-11,-7.087857246398926
Eif5b,1.0163384675979614,0.720979630947113,-0.7388607263565063,1.192279339721181e-07,-5.466953754425049,-0.7388607263565063,2.666647590923006e-12,-7.425846576690674,-0.7388607263565063,1.818856254121102e-12,-7.483611106872559
Rev1,0.05813103914260864,0.068536676466465,0.2451528012752533,0.013093549667152544,-2.7002010345458984,0.2451528012752533,0.6392744970049639,0.6679813861846924,0.2451528012752533,0.6346070949909982,0.6737741827964783
Aff3,0.036710336804389954,0.13031581044197083,1.896215558052063,0.23441811783932803,1.4768446683883667,1.896215558052063,9.372192109207182e-06,4.748055934906006,1.896215558052063,8.040420215070137e-06,4.780108451843262
Chst10,0.03679927811026573,0.07013855129480362,0.9547936916351318,0.41613831709674076,-1.130099892616272,0.9547936916351318,0.05392464619288618,2.238501787185669,0.9547936916351318,0.05151911381079432,2.2526018619537354
Pdcl3,0.6058585047721863,0.22856739163398743,-1.697378396987915,1.122016148394684e-30,-11.712599754333496,-1.697378396987915,3.5716228081071547e-35,-13.483779907226562,-1.697378396987915,6.842031936185137e-36,-13.647189140319824
Rpl31,2.1929261684417725,2.1884100437164307,-0.007336129900068045,0.44150250190092666,1.091949462890625,-0.007336129900068045,1.0,-0.15944193303585052,-0.007336129900068045,0.998958212848325,-0.16123801469802856
Tbc1d8,0.004973231814801693,0.0029659317806363106,-0.7471469044685364,0.988934608346683,-0.15175384283065796,-0.7471469044685364,0.7350054547131457,-0.5281074047088623,-0.7471469044685364,0.7290520504771406,-0.5356884002685547
Cnot11,0.3211636543273926,0.10846662521362305,-1.7249736785888672,1.643543040279955e-36,-12.827014923095703,-1.7249736785888672,2.0825911639413885e-21,-10.111104011535645,-1.7249736785888672,6.175695125123698e-22,-10.248263359069824
Rnf149,0.18088021874427795,0.1542893350124359,-0.24911293387413025,2.2357069867926305e-10,-6.51312255859375,-0.24911293387413025,0.4060865302413982,-1.1086852550506592,-0.24911293387413025,0.39814507930379484,-1.1213207244873047
Rfx8,0.0,0.0,0.0,0.988934608346683,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,1.020640254020691,1.201125979423523,3.2819235632345797e-21,9.633613586425781,1.201125979423523,4.077405085665994e-23,10.684494018554688,1.201125979423523,2.2668404894968522e-23,10.760241508483887
Il1r2,0.01984136551618576,0.002723775804042816,-2.877202033996582,0.29013235496849576,-1.3556112051010132,-2.877202033996582,0.013716945213284247,-2.7730300426483154,-2.877202033996582,0.010671788805753035,-2.8569207191467285
Il1r1,0.0,0.0,0.0,0.988934608346683,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.025228796526789665,0.0037453442346304655,-2.767435312271118,0.049131619501291336,-2.2089085578918457,-2.767435312271118,0.0006665223610924701,-3.7049574851989746,-2.767435312271118,0.000459129197053762,-3.8010032176971436
Il1rl1,0.048345282673835754,0.0021613375283777714,-4.5168328285217285,0.00011458524414686362,-4.045215129852295,-4.5168328285217285,1.144913508379706e-10,-6.891350269317627,-4.5168328285217285,2.3659951850262118e-11,-7.124512672424316
Il18r1,0.7072893977165222,0.39930564165115356,-1.067346215248108,1.7582226925465697e-17,-8.683457374572754,-1.067346215248108,5.310568207601095e-14,-7.965300559997559,-1.067346215248108,2.7647912040773514e-14,-8.055464744567871
Il18rap,0.42747965455055237,0.14187267422676086,-1.8070391416549683,3.398172166477456e-41,-13.655091285705566,-1.8070391416549683,2.0878791993820324e-23,-10.618040084838867,-1.8070391416549683,4.026037413372013e-24,-10.789554595947266
Slc9a2,0.0,0.0,0.0,0.988934608346683,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.001796636264771223,0.004702217411249876,1.3901395797729492,0.9900327209606786,0.05595393106341362,1.3901395797729492,0.5485910205932559,0.8111594319343567,1.3901395797729492,0.5461189563463317,0.8136001825332642
Mrps9,0.413181334733963,0.2850281894207001,-0.6334808468818665,5.512452657094968e-12,-7.06036901473999,-0.6334808468818665,3.38154348925224e-05,-4.453547477722168,-0.6334808468818665,2.8426512586615425e-05,-4.492234706878662
Gpr45,0.0031683125998824835,0.0030564533080905676,-0.051936808973550797,0.988934608346683,0.060616761445999146,-0.051936808973550797,1.0,-0.02753138542175293,-0.051936808973550797,1.0,-0.02797107771039009
Tgfbrap1,0.08731790632009506,0.05488935485482216,-0.6934206485748291,4.030543503361243e-09,-6.053198337554932,-0.6934206485748291,0.051134638703472235,-2.2599706649780273,-0.6934206485748291,0.047811767114927364,-2.2832589149475098
AI597479,0.044385407119989395,0.01911357045173645,-1.2338142395019531,0.00041087667444671274,-3.7260231971740723,-1.2338142395019531,0.012463498402922513,-2.8033735752105713,-1.2338142395019531,0.01113400694832973,-2.8398354053497314
Fhl2,0.36614149808883667,0.01640825718641281,-4.740220069885254,1.000622035722886e-54,-15.802746772766113,-4.740220069885254,1.2190809027991239e-60,-20.088703155517578,-4.740220069885254,4.0504557534413225e-65,-20.75873374938965
Nck2,0.08267384767532349,0.06810661405324936,-0.2902761697769165,6.31379572219997e-07,-5.154967784881592,-0.2902761697769165,0.4460535410763328,-0.9776440262794495,-0.2902761697769165,0.44048308134121245,-0.9859976768493652
Uxs1,0.07798757404088974,0.04509250447154045,-0.814328670501709,1.5972552993423353e-07,-5.413331031799316,-0.814328670501709,0.025271963715227712,-2.5450754165649414,-0.814328670501709,0.023169569697617316,-2.5759172439575195
Tpp2,0.6629587411880493,0.4544919729232788,-0.7089695930480957,9.975857321229735e-09,-5.902080059051514,-0.7089695930480957,3.230210071833144e-08,-5.873926639556885,-0.7089695930480957,2.4470899006078727e-08,-5.92323637008667
Mettl21c,0.0016687031602486968,0.0005936037050560117,-1.4919294118881226,0.99577229449277,-0.01059733610600233,-1.4919294118881226,0.46438478289182544,-0.9467018246650696,-1.4919294118881226,0.44833022345801404,-0.9724341034889221
Gm8251,0.029957229271531105,0.02691582217812538,-0.15665407478809357,0.32792547397813215,-1.2816418409347534,-0.15665407478809357,0.9300739833558409,-0.25855615735054016,-0.15665407478809357,0.9274896822335912,-0.26142629981040955
Tex30,0.5177045464515686,0.15474584698677063,-2.018683671951294,1.94391422807974e-40,-13.524319648742676,-2.018683671951294,8.470882502425588e-40,-14.4589262008667,-2.018683671951294,9.419635414231676e-41,-14.656975746154785
Poglut2,0.03341750055551529,0.0,-25.018274307250977,0.0020720964323496186,-3.2822067737579346,-25.018274307250977,1.0319471178161002e-11,-7.335561275482178,-25.018274307250977,1.5042360745464625e-12,-7.6142258644104
Bivm,0.017967425286769867,0.018364934250712395,0.03185761347413063,0.2917739537866645,-1.351372241973877,0.03185761347413063,1.0,0.05160551145672798,0.03185761347413063,1.0,0.05195353180170059
Ercc5,0.07710778713226318,0.09565090388059616,0.3244706094264984,0.0002587984792596604,-3.844289541244507,0.3244706094264984,0.4336761854510916,1.03803288936615,0.3244706094264984,0.4185635335620211,1.0446439981460571
Wdr75,0.2363622784614563,0.13142192363739014,-0.924811065196991,4.707722348636205e-22,-9.836235046386719,-0.924811065196991,9.309505887425145e-06,-4.738349914550781,-0.924811065196991,7.0554030562663075e-06,-4.79636287689209
Slc40a1,0.010954247787594795,0.0,-23.39289665222168,0.988934608346683,-0.14730297029018402,-23.39289665222168,0.31066823513965736,-1.2941076755523682,-23.39289665222168,0.2866938809781982,-1.3432683944702148
