gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4120962619781494,0.43591198325157166,0.09944551438093185,0.9995954346829586,0.7353620529174805,0.09944551438093185,0.8179803944664038,0.6821080446243286,0.09944551438093185,0.9530282016029686,0.5563830733299255
Lypla1,0.20008501410484314,0.1932205855846405,-0.055478185415267944,0.9995954346829586,0.2671923041343689,-0.055478185415267944,1.0,-0.263101190328598,-0.055478185415267944,1.0,-0.21432740986347198
Gm37988,0.0,0.0,0.0,0.9995954346829586,0.11098619550466537,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.3663516044616699,0.2745857536792755,-0.48569658398628235,0.5173394180385752,-2.0382161140441895,-0.48569658398628235,0.0319648839052106,-2.996939182281494,-0.48569658398628235,0.20568449534478367,-2.369964599609375
Atp6v1h,0.27284491062164307,0.33440250158309937,0.34015241265296936,0.7213915516555423,1.806553840637207,0.34015241265296936,0.2549009216826922,1.942694067955017,0.34015241265296936,0.5690803435225428,1.6154131889343262
Rb1cc1,0.4935590922832489,0.4313049912452698,-0.24287018179893494,0.9995954346829586,-1.2800647020339966,-0.24287018179893494,0.3583898439996076,-1.6915302276611328,-0.24287018179893494,0.7103230492883383,-1.3560774326324463
Pcmtd1,0.3788917660713196,0.24699963629245758,-0.7173707485198975,0.07741838799051247,-2.909327745437622,-0.7173707485198975,0.0007455632124059876,-4.1913933753967285,-0.7173707485198975,0.023571215379969018,-3.312624931335449
Rrs1,0.2079891711473465,0.23978343605995178,0.22901341319084167,0.9995954346829586,1.3805534839630127,0.22901341319084167,0.6127191428906741,1.1764073371887207,0.22901341319084167,0.8538184528685875,0.9650457501411438
Adhfe1,0.0010559529764577746,0.0,-20.01087760925293,0.9995954346829586,0.08092930167913437,-20.01087760925293,0.6305170445633053,-1.0,-20.01087760925293,0.9283365021523436,-0.6085131168365479
Mybl1,0.0011473618214949965,0.0,-20.130718231201172,0.9995954346829586,0.08092930167913437,-20.130718231201172,0.6305170445633053,-1.0,-20.130718231201172,0.9283365021523436,-0.6085131168365479
Vcpip1,0.24174627661705017,0.26750117540359497,0.16541744768619537,0.9995954346829586,0.9898138642311096,0.16541744768619537,0.7143418218756152,0.8609121441841125,0.16541744768619537,0.9283365021523436,0.7120228409767151
