gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Paqr8,0.0031799771822988987,0.005175922531634569,0.7042401432991028,0.9942254125746476,0.16078853607177734,0.7042401432991028,0.8590905854181577,0.4614013135433197,0.7042401432991028,0.8785754102788652,0.44234246015548706
Efhc1,0.0,0.0,0.0,0.9942254125746476,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.044218577444553375,0.012056974694132805,-1.8980929851531982,0.7150090103017437,-1.0531971454620361,-1.8980929851531982,0.003258874567477813,-3.3738980293273926,-1.8980929851531982,0.010404597718022102,-3.0264716148376465
Tmem14a,0.03901223838329315,0.0037668030709028244,-3.39802885055542,0.7791394711694234,-0.9800674319267273,-3.39802885055542,0.00021590174735558657,-4.143986701965332,-3.39802885055542,0.0015452674753388363,-3.6423180103302
Gsta3,0.0,0.0,0.0,0.9942254125746476,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9942254125746476,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9942254125746476,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9942254125746476,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.009344742633402348,0.0019469605758786201,-2.2682719230651855,0.9942254125746476,-0.18112924695014954,-2.2682719230651855,0.17842540540085883,-1.7709444761276245,-2.2682719230651855,0.25640800067146496,-1.580536127090454
Ogfrl1,0.0257070641964674,0.017716795206069946,-0.5428319573402405,0.9942254125746476,-0.4061686098575592,-0.5428319573402405,0.6137119552181104,-0.8153838515281677,-0.5428319573402405,0.6544525478671503,-0.7665227055549622
B3gat2,0.0037844106554985046,0.0,-21.854368209838867,0.9942254125746476,-0.03664558008313179,-21.854368209838867,0.25562322058256187,-1.5523849725723267,-21.854368209838867,0.3607920753045264,-1.3479406833648682
Smap1,0.7520545125007629,0.39489737153053284,-1.2114719152450562,5.157635967324621e-14,-7.923839569091797,-1.2114719152450562,3.804588135505926e-17,-9.001301765441895,-1.2114719152450562,5.1562162797811896e-15,-8.408167839050293
Sdhaf4,0.25260794162750244,0.2063973993062973,-0.32608285546302795,0.18512437030390277,-1.9438300132751465,-0.32608285546302795,0.22603429352424348,-1.6264033317565918,-0.32608285546302795,0.27768408737068345,-1.5297186374664307
Fam135a,0.0017096082447096705,0.0,-20.70646858215332,0.9942254125746476,0.07151538133621216,-20.70646858215332,0.49710652508103004,-1.0,-20.70646858215332,0.5890906089586845,-0.868303120136261
Lmbrd1,0.2350936383008957,0.06698144972324371,-1.9357205629348755,2.21155877364363e-06,-5.196730613708496,-1.9357205629348755,5.205985710949358e-12,-7.390454292297363,-1.9357205629348755,5.774785116359764e-10,-6.719141960144043
Phf3,0.6829919219017029,0.7874289751052856,0.2897651195526123,0.04904472514086165,2.549854278564453,0.2897651195526123,0.053615124841632465,2.359879732131958,0.2897651195526123,0.076113738591818,2.231339454650879
Ptp4a1,0.0012958127772435546,0.0026104175485670567,1.011371374130249,0.9942254125746476,0.14303076267242432,1.011371374130249,0.8665400063815597,0.4510805904865265,1.011371374130249,0.882436211389472,0.43719741702079773
Ptp4a1-1,0.019221780821681023,0.02547045424580574,0.4106067419052124,0.9942254125746476,0.12914741039276123,0.4106067419052124,0.7542164498043943,0.6056237816810608,0.4106067419052124,0.7814375737943469,0.577354907989502
Prim2,0.09379579871892929,0.055213239043951035,-0.7926864624023438,0.4121894773147586,-1.4755091667175293,-0.7926864624023438,0.06726156331870395,-2.2586467266082764,-0.7926864624023438,0.10176832921681082,-2.093602180480957
Rab23,0.0587172657251358,0.026592286303639412,-1.1661150455474854,0.7329307162460865,-1.0333408117294312,-1.1661150455474854,0.04975904091361884,-2.391237497329712,-1.1661150455474854,0.08336107755416691,-2.1887993812561035
Bag2,0.03805893287062645,0.009895453229546547,-1.9637941122055054,0.6476715069032765,-1.1431161165237427,-1.9637941122055054,0.0054108907247356584,-3.2125611305236816,-1.9637941122055054,0.014536482326399897,-2.9052951335906982
Zfp451,0.20967517793178558,0.20450708270072937,-0.03986182063817978,0.9942254125746476,-0.4507244825363159,-0.03986182063817978,1.0,-0.17693336308002472,-0.03986182063817978,1.0,-0.16639867424964905
Bend6,0.0019219715613871813,0.004855924751609564,1.3392761945724487,0.9942254125746476,0.21422328054904938,1.3392761945724487,0.6590254721848428,0.7452394962310791,1.3392761945724487,0.6859924730891978,0.7178456783294678
Dst,0.006561990827322006,0.0033856879454106092,-0.9569773077964783,0.9942254125746476,-0.07264541834592819,-0.9569773077964783,0.690099866275087,-0.6992732882499695,-0.9569773077964783,0.7298668950115385,-0.653487503528595
Ccdc115,0.3119679093360901,0.15548180043697357,-1.1219254732131958,1.101565879281903e-05,-4.87111759185791,-1.1219254732131958,3.941929107858949e-07,-5.512784481048584,-1.1219254732131958,3.4438361405833416e-06,-5.110032558441162
Imp4,0.3220795691013336,0.30332738161087036,-0.10077182948589325,0.885008252258986,-0.8538258671760559,-0.10077182948589325,0.7880182019401997,-0.5578585267066956,-0.10077182948589325,0.8172247608475304,-0.52654629945755
Ptpn18,2.151625633239746,1.9964489936828613,-0.2560998797416687,0.0020243456274141387,-3.6141903400421143,-0.2560998797416687,7.856484986686266e-05,-4.389886856079102,-0.2560998797416687,0.00021448278750059986,-4.1675944328308105
Prss39,0.0020478072110563517,0.0,-20.967126846313477,0.9942254125746476,0.07151538133621216,-20.967126846313477,0.49710652508103004,-1.0,-20.967126846313477,0.5890906089586845,-0.868303120136261
Arhgef4,0.02697821892797947,0.03071672096848488,0.1899389773607254,0.9942254125746476,0.30349642038345337,0.1899389773607254,0.953565847263704,0.3289051651954651,0.1899389773607254,0.9726528100997476,0.30930662155151367
Fam168b,0.3000577688217163,0.22364544868469238,-0.48154959082603455,0.058500675760343464,-2.477531671524048,-0.48154959082603455,0.03500871016154226,-2.536344051361084,-0.48154959082603455,0.054560458547268945,-2.3781797885894775
Plekhb2,0.35934433341026306,0.07594344019889832,-2.454207420349121,3.4041481136199694e-13,-7.679105281829834,-2.454207420349121,9.713957800947508e-24,-10.780200958251953,-2.454207420349121,4.0327971560349817e-19,-9.701254844665527
Hs6st1,0.012465368956327438,0.059906743466854095,2.2992208003997803,0.6349835421192571,1.1600666046142578,2.2992208003997803,0.002325832364459556,3.4885940551757812,2.2992208003997803,0.0030686600396632358,3.4312191009521484
Uggt1,0.21039213240146637,0.18078817427158356,-0.24083073437213898,0.5164839167121177,-1.3205323219299316,-0.24083073437213898,0.49710652508103004,-1.077903389930725,-0.24083073437213898,0.5376430039067712,-1.0128779411315918
Neurl3,0.20400285720825195,0.5133917331695557,1.5679560899734497,1.0338173020847769e-08,6.160654544830322,1.5679560899734497,1.172460112846273e-12,7.671340465545654,1.5679560899734497,7.983409602536215e-12,7.396498680114746
Arid5a,0.21288169920444489,0.6068792939186096,1.8149155378341675,1.771907812308306e-15,8.345667839050293,1.8149155378341675,2.2317565397603198e-20,10.036897659301758,1.8149155378341675,3.2794592691704054e-19,9.700016021728516
Kansl3,0.19072605669498444,0.1907038688659668,-0.0001841194898588583,0.8031888420328038,-0.9514935612678528,-0.0001841194898588583,1.0,-0.0007956077461130917,-0.0001841194898588583,1.0,-0.0007537566125392914
Lman2l,0.04162655770778656,0.05449606850743294,0.3980054557323456,0.9942254125746476,0.328680157661438,0.3980054557323456,0.5650928546630827,0.8912425637245178,0.3980054557323456,0.6042963245120876,0.8450520038604736
Cnnm4,0.03846342861652374,0.02443132922053337,-0.6649303436279297,0.9942254125746476,-0.7222568988800049,-0.6649303436279297,0.3995860460629426,-1.2425633668899536,-0.6649303436279297,0.4596649857312692,-1.1602836847305298
Cnnm3,0.08514940738677979,0.054005417972803116,-0.679618239402771,0.6200370434225118,-1.1804074048995972,-0.679618239402771,0.15264562294117234,-1.8531650304794312,-0.679618239402771,0.20230370960980334,-1.725031852722168
Ankrd23,0.0028867365326732397,0.0022230802569538355,-0.3773583471775055,0.9942254125746476,0.08878884464502335,-0.3773583471775055,1.0,-0.21468178927898407,-0.3773583471775055,1.0,-0.19953547418117523
Gm42417,0.0,0.0,0.0,0.9942254125746476,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.15587007999420166,0.11166782677173615,-0.5137261748313904,0.23421223688801393,-1.8174270391464233,-0.5137261748313904,0.1286401310829859,-1.9430071115493774,-0.5137261748313904,0.17125758531515456,-1.8172926902770996
Sema4c,0.02745644375681877,0.0,-24.730491638183594,0.9374604107522538,-0.793772280216217,-24.730491638183594,0.00047405618922275085,-3.9434032440185547,-24.730491638183594,0.003215683681116005,-3.424069404602051
Cox5b,1.964206337928772,1.1979138851165771,-1.4058223962783813,8.605391548596798e-57,-16.16344451904297,-1.4058223962783813,2.9853003605133994e-55,-17.98041343688965,-1.4058223962783813,2.1826375563314955e-52,-17.289690017700195
Actr1b,0.17206791043281555,0.12903599441051483,-0.4470239281654358,0.18929973126452376,-1.9318839311599731,-0.4470239281654358,0.15627309455068064,-1.8407022953033447,-0.4470239281654358,0.20212233557837886,-1.7259005308151245
4933424G06Rik,0.0,0.0,0.0,0.9942254125746476,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.9110300540924072,0.43920308351516724,-1.4309355020523071,7.76673723139532e-23,-10.192798614501953,-1.4309355020523071,1.8301468366102721e-28,-11.919366836547852,-1.4309355020523071,4.333080704765327e-25,-11.164397239685059
Tmem131,0.11693207919597626,0.1328359842300415,0.19568604230880737,0.9942254125746476,-0.14109355211257935,0.19568604230880737,0.693856010509686,0.6929277777671814,0.19568604230880737,0.7265343580569558,0.6582393050193787
Vwa3b,0.0016429207753390074,0.01588546670973301,3.283660888671875,0.9942254125746476,0.42909228801727295,3.283660888671875,0.13811007558334018,1.9094477891921997,3.283660888671875,0.14918308379501505,1.894509196281433
Inpp4a,0.12604449689388275,0.04411238431930542,-1.57461678981781,0.09313415472892983,-2.275900363922119,-1.57461678981781,4.2805323646941666e-05,-4.52928352355957,-1.57461678981781,0.00026485305453449677,-4.117256164550781
Coa5,0.343489408493042,0.16005277633666992,-1.2395851612091064,1.7893861429099244e-06,-5.238219261169434,-1.2395851612091064,4.651386260595619e-09,-6.313538074493408,-1.2395851612091064,9.023051112528439e-08,-5.82692813873291
Unc50,0.3563482463359833,0.204077810049057,-0.9191307425498962,0.00010035643328927491,-4.383747577667236,-0.9191307425498962,3.593849529933661e-06,-5.0722880363464355,-0.9191307425498962,2.201469872962143e-05,-4.708854675292969
Mgat4a,0.02974984049797058,0.13631205260753632,2.2738912105560303,0.02443543552083925,2.8202567100524902,2.2738912105560303,8.184974572151364e-07,5.411416053771973,2.2738912105560303,1.5083169724650685e-06,5.305279731750488
2010300C02Rik,0.020355310291051865,0.03429931029677391,0.7628784775733948,0.9942254125746476,0.5001233816146851,0.7628784775733948,0.3655007681075862,1.3088717460632324,0.7628784775733948,0.4172393507180359,1.247482419013977
Tsga10,0.030475672334432602,0.007290042005479336,-2.0804362297058105,0.8484533059383301,-0.8982203006744385,-2.0804362297058105,0.01226071536303758,-2.932222604751587,-2.0804362297058105,0.028932476399992114,-2.643217086791992
Lipt1,0.016529886052012444,0.01831597276031971,0.1493176966905594,0.994487518589266,-0.015497690066695213,0.1493176966905594,1.0,0.20678304135799408,0.1493176966905594,1.0,0.19630476832389832
Mitd1,0.40473541617393494,0.22656653821468353,-0.9723151922225952,2.2042280952362944e-05,-4.724212646484375,-0.9723151922225952,1.1217914378783664e-06,-5.3087358474731445,-0.9723151922225952,7.767306431216956e-06,-4.9362616539001465
Mrpl30,0.7714178562164307,1.0251649618148804,0.6203470230102539,2.1118726623601046e-09,6.417819499969482,0.6203470230102539,4.651299612425049e-08,5.917688846588135,0.6203470230102539,3.427706996867022e-07,5.570489406585693
Txndc9,0.5917240381240845,0.4458267390727997,-0.5227422118186951,0.0025092465714638503,-3.5542984008789062,-0.5227422118186951,0.0006978634373291279,-3.823674201965332,-0.5227422118186951,0.0017305298973800832,-3.5951976776123047
Eif5b,0.7730123996734619,0.720979630947113,-0.14269661903381348,0.9641363857153897,-0.7611625790596008,-0.14269661903381348,0.4540936413108013,-1.1495500802993774,-0.14269661903381348,0.5068412488574455,-1.0822285413742065
Rev1,0.06767752021551132,0.068536676466465,0.0188261978328228,0.9942254125746476,-0.42263492941856384,0.0188261978328228,1.0,0.05072120204567909,0.0188261978328228,1.0,0.0480106845498085
Aff3,0.007355958689004183,0.13031581044197083,4.236669063568115,0.0032054874627907874,3.4831058979034424,4.236669063568115,5.813386921639742e-10,6.770294666290283,4.236669063568115,8.426934366580235e-10,6.7255940437316895
Chst10,0.025664344429969788,0.07013855129480362,1.482779622077942,0.6437297437362619,1.1490890979766846,1.482779622077942,0.011671062616195268,2.954528331756592,1.482779622077942,0.016170444548384347,2.8665056228637695
Pdcl3,0.5032326579093933,0.22856739163398743,-1.3487873077392578,1.1612188747423971e-11,-7.195286750793457,-1.3487873077392578,3.216132892488526e-15,-8.42108154296875,-1.3487873077392578,4.3162139054488695e-13,-7.7995285987854
Rpl31,1.9950408935546875,2.1884100437164307,0.31836065649986267,1.1218285953610289e-08,6.146771430969238,0.31836065649986267,3.958131559923445e-08,5.941354274749756,0.31836065649986267,4.3000508463655593e-07,5.5274553298950195
Tbc1d8,0.0,0.0029659317806363106,21.502195358276367,0.9942254125746476,0.1969498097896576,21.502195358276367,0.49710652508103004,1.0,21.502195358276367,0.5376430039067712,1.0
Cnot11,0.19427479803562164,0.10846662521362305,-0.9043059945106506,0.011683739440466055,-3.078874349594116,-0.9043059945106506,0.001077879452107974,-3.6997570991516113,-0.9043059945106506,0.0028985389685897193,-3.4392666816711426
Rnf149,0.1607716977596283,0.1542893350124359,-0.06417366117238998,0.9247171301975069,-0.8074942231178284,-0.06417366117238998,1.0,-0.2574795186519623,-0.06417366117238998,1.0,-0.24301989376544952
Rfx8,0.0,0.0,0.0,0.9942254125746476,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.46771806478500366,1.020640254020691,1.5735708475112915,6.98802627131567e-29,11.486048698425293,1.5735708475112915,7.620768737802472e-30,12.373242378234863,1.5735708475112915,1.3175108989329243e-27,11.826622009277344
Il1r2,0.009830211289227009,0.002723775804042816,-1.8567456007003784,0.9942254125746476,-0.23440255224704742,-1.8567456007003784,0.2621185107962875,-1.536712646484375,-1.8567456007003784,0.3361235150788819,-1.3952068090438843
Il1r1,0.0,0.0,0.0,0.9942254125746476,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.00939883291721344,0.0037453442346304655,-1.3314656019210815,0.9942254125746476,-0.11025960743427277,-1.3314656019210815,0.4455217105565236,-1.1643680334091187,-1.3314656019210815,0.5148163518150236,-1.070022702217102
Il1rl1,0.23719297349452972,0.0021613375283777714,-6.950911521911621,6.172147427822186e-09,-6.244923114776611,-6.950911521911621,1.1022016853561179e-25,-11.541522979736328,-6.950911521911621,1.7369923735702088e-19,-10.035457611083984
Il18r1,1.467178225517273,0.39930564165115356,-2.7653677463531494,2.7317439443018275e-67,-17.605859756469727,-2.7653677463531494,6.838896314773644e-93,-24.034536361694336,-2.7653677463531494,1.0498323145819359e-80,-22.356393814086914
Il18rap,0.9935209155082703,0.14187267422676086,-3.479933500289917,1.3223307126646707e-54,-15.846549034118652,-3.479933500289917,1.1555665411377223e-79,-21.95952033996582,-3.479933500289917,1.1731009378522502e-62,-19.734010696411133
Slc9a2,0.0,0.0,0.0,0.9942254125746476,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.004087876528501511,0.004702217411249876,0.2024330049753189,0.9942254125746476,0.10670804977416992,0.2024330049753189,1.0,0.14662401378154755,0.2024330049753189,1.0,0.13931292295455933
Mrps9,0.3372678756713867,0.2850281894207001,-0.28242436051368713,0.21650389237670326,-1.8600456714630127,-0.28242436051368713,0.2237019568472315,-1.6321132183074951,-0.28242436051368713,0.2735057138059286,-1.5384080410003662
Gpr45,0.00187921233009547,0.0030564533080905676,0.7025797367095947,0.9942254125746476,0.14303076267242432,0.7025797367095947,0.9539426705403615,0.3281101584434509,0.7025797367095947,0.9693196863584701,0.31434115767478943
Tgfbrap1,0.10639581829309464,0.05488935485482216,-0.9924968481063843,0.3218722426586392,-1.631131887435913,-0.9924968481063843,0.014902221286827442,-2.8625810146331787,-0.9924968481063843,0.029168334817548738,-2.6381068229675293
AI597479,0.0390377901494503,0.01911357045173645,-1.0447161197662354,0.9636046724531284,-0.7622926235198975,-1.0447161197662354,0.14772989827847063,-1.8706849813461304,-1.0447161197662354,0.20224340410382874,-1.725348711013794
Fhl2,0.23503819108009338,0.01640825718641281,-4.001412391662598,1.3819449851965165e-09,-6.485137462615967,-4.001412391662598,5.21709514661611e-26,-11.50485610961914,-4.001412391662598,4.949475887998268e-20,-10.111677169799805
Nck2,0.1259123980998993,0.06810661405324936,-0.9289257526397705,0.19628577154937255,-1.9126732349395752,-0.9289257526397705,0.009600087474289254,-3.0171306133270264,-0.9289257526397705,0.020068339853150364,-2.7830307483673096
Uxs1,0.08922001719474792,0.04509250447154045,-1.0166674852371216,0.26505992690014707,-1.7460730075836182,-1.0166674852371216,0.016360326908066998,-2.8292675018310547,-1.0166674852371216,0.03144126400217614,-2.6084532737731934
Tpp2,0.5261960625648499,0.4544919729232788,-0.26727917790412903,0.18519882512730473,-1.9430228471755981,-0.26727917790412903,0.16051276654257648,-1.8270245790481567,-0.26727917790412903,0.20219356038462075,-1.7255624532699585
Mettl21c,0.006091657560318708,0.0005936037050560117,-3.3632287979125977,0.9942254125746476,-0.020017849281430244,-3.3632287979125977,0.19922365159466215,-1.7046047449111938,-3.3632287979125977,0.2966469057886048,-1.4863200187683105
Gm8251,0.019854918122291565,0.02691582217812538,0.44407132267951965,0.9942254125746476,0.26636654138565063,0.44407132267951965,0.7859282715350363,0.5604933500289917,0.44407132267951965,0.8164662286829195,0.5276694297790527
Tex30,0.21025539934635162,0.15474584698677063,-0.48350122570991516,0.08365339062856827,-2.3251378536224365,-0.48350122570991516,0.08631595021810422,-2.1430046558380127,-0.48350122570991516,0.11943218219960851,-2.0121092796325684
Poglut2,0.023116493597626686,0.0,-24.4791259765625,0.9813885205391409,-0.7396917939186096,-24.4791259765625,0.0007770327260564079,-3.805816411972046,-24.4791259765625,0.004659401562231777,-3.3046023845672607
Bivm,0.018399685621261597,0.018364934250712395,-0.0027525608893483877,0.9942254125746476,0.08588302880525589,-0.0027525608893483877,1.0,-0.0038069880101829767,-0.0027525608893483877,1.0,-0.0035700323060154915
Ercc5,0.11377815902233124,0.09565090388059616,-0.2636775076389313,0.8607134635671669,-0.880785346031189,-0.2636775076389313,0.5937166452774304,-0.8479715585708618,-0.2636775076389313,0.6367314959157746,-0.7947301864624023
Wdr75,0.15071231126785278,0.13142192363739014,-0.21183371543884277,0.6560556759811509,-1.1318156719207764,-0.21183371543884277,0.6070904715539479,-0.8260430097579956,-0.21183371543884277,0.6483183645089254,-0.7767167091369629
Slc40a1,0.006356349214911461,0.0,-22.604354858398438,0.9942254125746476,-0.09072606265544891,-22.604354858398438,0.11754877316263575,-1.9914886951446533,-22.604354858398438,0.20189277143040119,-1.7292158603668213
Slc39a10,0.04865081608295441,0.05553121119737625,0.1958409547805786,0.9942254125746476,-0.1640172153711319,0.1958409547805786,0.8624763544677924,0.4563499987125397,0.1958409547805786,0.8846373625776632,0.43412351608276367
Cavin2,0.0,0.0,0.0,0.9942254125746476,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
