"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044798","nuclear transcription factor complex","10/360","206/23436",0.00137838736143019,0.00137838736143019,0.0148855087374723,"Lef1/Jun/Mxd4/Jund/Junb/Bcl9l/Smad3/Rara/Fos/Runx1",10
"GO:0035770","ribonucleoprotein granule","10/360","209/23436",0.00153502256478034,0.00153502256478034,0.0159850094151937,"Mbnl1/Tut4/Pan3/Zfp36/Syne1/Cirbp/Tnrc6c/Zfp36l1/Tnrc6b/Eif4a2",10
"GO:0044431","Golgi apparatus part","17/360","491/23436",0.00167584363118748,0.00167584363118748,0.0163183885459781,"Atp11b/Ugcg/Akap9/Lfng/Pcsk1n/Srgn/Gabarapl2/Arl5c/Hid1/Pik3r1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",17
"GO:0000790","nuclear chromatin","15/360","407/23436",0.00169847364455573,0.00169847364455573,0.0163183885459781,"Zeb2/Mef2d/Chd3/Jun/Mxd1/Zbtb7a/Jund/Klf2/Junb/Smad3/Tcf7/Rara/Bptf/Nipbl/Satb1",15
"GO:0065010","extracellular membrane-bounded organelle","3/360","16/23436",0.0017349333670724,0.0017349333670724,0.0163183885459781,"Gbp2/Gbp8/Iigp1",3
"GO:0098562","cytoplasmic side of membrane","9/360","180/23436",0.00193237810191735,0.00193237810191735,0.017607524152339,"Ptprc/Rgs2/Errfi1/Gramd1a/Rasa3/Birc2/Cyth1/Esyt2/Rasal3",9
"GO:0030430","host cell cytoplasm","3/360","17/23436",0.00208286761220709,0.00208286761220709,0.0178623631139741,"Gbp2/Gbp8/Iigp1",3
"GO:0033655","host cell cytoplasm part","3/360","17/23436",0.00208286761220709,0.00208286761220709,0.0178623631139741,"Gbp2/Gbp8/Iigp1",3
"GO:0001772","immunological synapse","4/360","38/23436",0.00267655779306424,0.00267655779306424,0.0222979401106404,"Prkcq/Cd53/Card11/Cd37",4
"GO:0033646","host intracellular part","3/360","20/23436",0.00337485093598541,0.00337485093598541,0.0265955536064853,"Gbp2/Gbp8/Iigp1",3
"GO:0043656","intracellular region of host","3/360","20/23436",0.00337485093598541,0.00337485093598541,0.0265955536064853,"Gbp2/Gbp8/Iigp1",3
"GO:0009898","cytoplasmic side of plasma membrane","8/360","163/23436",0.00379950259018796,0.00379950259018796,0.0291540780465946,"Ptprc/Rgs2/Errfi1/Gramd1a/Rasa3/Birc2/Cyth1/Esyt2",8
"GO:0033643","host cell part","3/360","22/23436",0.00445677901572308,0.00445677901572308,0.0333205880527744,"Gbp2/Gbp8/Iigp1",3
"GO:0005844","polysome","5/360","74/23436",0.00563713872905242,0.00563713872905242,0.0397542846579579,"Rpl39/Rpl18/Rpl18a/Eif4b/Rpl17",5
"GO:0018995","host","3/360","24/23436",0.00572633919802354,0.00572633919802354,0.0397542846579579,"Gbp2/Gbp8/Iigp1",3
"GO:0043657","host cell","3/360","24/23436",0.00572633919802354,0.00572633919802354,0.0397542846579579,"Gbp2/Gbp8/Iigp1",3
"GO:0090568","nuclear transcriptional repressor complex","3/360","29/23436",0.00977055255821584,0.00977055255821584,0.0614851006020766,"Chd3/Zbtb7a/Baz2a",3
"GO:0031965","nuclear membrane","9/360","233/23436",0.0102576500778502,0.0102576500778502,0.0614851006020766,"Rb1cc1/Bcl2/Hsd11b1/Ccnd2/Syne1/Smad3/Rap1gap2/Sun2/Nr4a1",9
"GO:0044215","other organism","3/360","30/23436",0.0107345849790552,0.0107345849790552,0.0614851006020766,"Gbp2/Gbp8/Iigp1",3
"GO:0044216","other organism cell","3/360","30/23436",0.0107345849790552,0.0107345849790552,0.0614851006020766,"Gbp2/Gbp8/Iigp1",3
"GO:0044217","other organism part","3/360","30/23436",0.0107345849790552,0.0107345849790552,0.0614851006020766,"Gbp2/Gbp8/Iigp1",3
"GO:0045121","membrane raft","12/360","364/23436",0.0110820620402751,0.0110820620402751,0.0614851006020766,"Ptprc/Fcer1g/Card11/Cd8a/Pde2a/Stim1/Birc3/Birc2/Thy1/Atp1b3/Tgfbr2/H2-D1",12
"GO:0098857","membrane microdomain","12/360","365/23436",0.0113060534940975,0.0113060534940975,0.0614851006020766,"Ptprc/Fcer1g/Card11/Cd8a/Pde2a/Stim1/Birc3/Birc2/Thy1/Atp1b3/Tgfbr2/H2-D1",12
"GO:0042788","polysomal ribosome","3/360","31/23436",0.0117517226757963,0.0117517226757963,0.0614851006020766,"Rpl39/Rpl18/Rpl18a",3
"GO:0034992","microtubule organizing center attachment site","2/360","11/23436",0.0118086908015541,0.0118086908015541,0.0614851006020766,"Syne1/Sun2",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/360","11/23436",0.0118086908015541,0.0118086908015541,0.0614851006020766,"Syne1/Sun2",2
"GO:0044666","MLL3/4 complex","2/360","11/23436",0.0118086908015541,0.0118086908015541,0.0614851006020766,"Kmt2c/Kdm6b",2
"GO:0106083","nuclear membrane protein complex","2/360","11/23436",0.0118086908015541,0.0118086908015541,0.0614851006020766,"Syne1/Sun2",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/360","11/23436",0.0118086908015541,0.0118086908015541,0.0614851006020766,"Syne1/Sun2",2
"GO:1990907","beta-catenin-TCF complex","2/360","11/23436",0.0118086908015541,0.0118086908015541,0.0614851006020766,"Lef1/Bcl9l",2
"GO:0000118","histone deacetylase complex","4/360","59/23436",0.0128395554443512,0.0128395554443512,0.0656797203709195,"Phf21a/Chd3/Zbtb7a/Elmsan1",4
"GO:0098589","membrane region","12/360","377/23436",0.0142749189015391,0.0142749189015391,0.0717632039151783,"Ptprc/Fcer1g/Card11/Cd8a/Pde2a/Stim1/Birc3/Birc2/Thy1/Atp1b3/Tgfbr2/H2-D1",12
"GO:0005741","mitochondrial outer membrane","7/360","168/23436",0.0153798230650097,0.0153798230650097,0.0760073325425101,"Bcl2/Trim14/Pink1/Gimap3/Ppp1r15a/Pde2a/Bnip3l",7
"GO:0010494","cytoplasmic stress granule","4/360","64/23436",0.0168921312807193,0.0168921312807193,0.0820898309606886,"Mbnl1/Zfp36/Cirbp/Eif4a2",4
"GO:0019898","extrinsic component of membrane","10/360","314/23436",0.0240058078700318,0.0240058078700318,0.108664114679285,"Rb1cc1/Pik3cd/Errfi1/Akap9/Gramd1a/Hid1/Cyth1/Pik3r1/Esyt2/Smad7",10
"GO:0005635","nuclear envelope","12/360","407/23436",0.024274862271137,0.024274862271137,0.108664114679285,"Rb1cc1/Bcl2/Hsd11b1/Mgst2/Ccnd2/Syne1/Bnip3l/Smad3/Shisa5/Rap1gap2/Sun2/Nr4a1",12
"GO:0016581","NuRD complex","2/360","16/23436",0.024496441805772,0.024496441805772,0.108664114679285,"Chd3/Zbtb7a",2
"GO:0090545","CHD-type complex","2/360","16/23436",0.024496441805772,0.024496441805772,0.108664114679285,"Chd3/Zbtb7a",2
"GO:0019867","outer membrane","7/360","185/23436",0.0245965342613399,0.0245965342613399,0.108664114679285,"Bcl2/Trim14/Pink1/Gimap3/Ppp1r15a/Pde2a/Bnip3l",7
"GO:0031968","organelle outer membrane","7/360","185/23436",0.0245965342613399,0.0245965342613399,0.108664114679285,"Bcl2/Trim14/Pink1/Gimap3/Ppp1r15a/Pde2a/Bnip3l",7
"GO:0005771","multivesicular body","3/360","42/23436",0.0265349055759307,0.0265349055759307,0.115477908005229,"Tpt1/H2-DMa/Cd74",3
"GO:0008287","protein serine/threonine phosphatase complex","3/360","43/23436",0.0282089611325288,0.0282089611325288,0.119204915846079,"Ier5/Ppp1r15a/Ppp1r12a",3
"GO:1903293","phosphatase complex","3/360","43/23436",0.0282089611325288,0.0282089611325288,0.119204915846079,"Ier5/Ppp1r15a/Ppp1r12a",3
"GO:0000791","euchromatin","3/360","46/23436",0.0335595741911196,0.0335595741911196,0.139789504525416,"Ogt/Jun/Tcf7",3
"GO:0044232","organelle membrane contact site","2/360","20/23436",0.0372602009387813,0.0372602009387813,0.152321880601463,"Gramd1a/Esyt2",2
"GO:0017053","transcriptional repressor complex","4/360","82/23436",0.0376130564373288,0.0376130564373288,0.152321880601463,"Chd3/Jun/Zbtb7a/Baz2a",4
"GO:0000242","pericentriolar material","2/360","21/23436",0.0407725469746203,0.0407725469746203,0.162855018197113,"Akap9/Nin",2
"GO:0035861","site of double-strand break","3/360","51/23436",0.0435571184880509,0.0435571184880509,0.171626199447939,"Samhd1/Zbtb7a/Rnf138",3
"GO:0043209","myelin sheath","7/360","213/23436",0.0469703334985171,0.0469703334985171,0.179995653652464,"Bcl2/Uba52/Ubb/Ubc/Rps27a/Itpr2/Thy1",7
"GO:0001650","fibrillar center","5/360","128/23436",0.0478029681295676,0.0478029681295676,0.179995653652464,"Nop53/Mrpl23/Klf6/Malt1/Smad7",5
"GO:0000421","autophagosome membrane","2/360","23/23436",0.0481504618615437,0.0481504618615437,0.179995653652464,"Tecpr1/Gabarapl2",2
"GO:0099243","extrinsic component of synaptic membrane","2/360","23/23436",0.0481504618615437,0.0481504618615437,0.179995653652464,"Akap9/Cyth1",2
"GO:0033017","sarcoplasmic reticulum membrane","2/360","24/23436",0.0520072002855001,0.0520072002855001,0.18955255893531,"Itpr2/Stim1",2
"GO:0042588","zymogen granule","2/360","24/23436",0.0520072002855001,0.0520072002855001,0.18955255893531,"Ogt/Srgn",2
"GO:0035097","histone methyltransferase complex","4/360","92/23436",0.0534623364242774,0.0534623364242774,0.192450515783299,"Kdm5b/Kmt2c/Kdm6b/Jarid2",4
"GO:1904949","ATPase complex","4/360","96/23436",0.0606719557306436,0.0606719557306436,0.215739816911274,"Chd3/Zbtb7a/Atp1b3/Bptf",4
"GO:0031594","neuromuscular junction","4/360","97/23436",0.0625509668616759,0.0625509668616759,0.219741506920535,"Prkcq/Utrn/Efna2/Cyth1",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/360","98/23436",0.0644603703275112,0.0644603703275112,0.223753415798504,"Errfi1/Gramd1a/Cyth1/Esyt2",4
"GO:0019897","extrinsic component of plasma membrane","6/360","186/23436",0.0679180103559214,0.0679180103559214,0.232092129785042,"Errfi1/Akap9/Gramd1a/Cyth1/Esyt2/Smad7",6
"GO:0005942","phosphatidylinositol 3-kinase complex","2/360","28/23436",0.0684546101207145,0.0684546101207145,0.232092129785042,"Pik3cd/Pik3r1",2
"GO:0090734","site of DNA damage","3/360","65/23436",0.0783286700229621,0.0783286700229621,0.262517139701882,"Samhd1/Zbtb7a/Rnf138",3
"GO:0043235","receptor complex","10/360","394/23436",0.0841928559846116,0.0841928559846116,0.277717532624904,"Il18rap/Apbb1ip/Il2rg/Klrd1/Itpr2/Itgax/Birc2/Smad3/Tgfbr2/Cd74",10
"GO:0005925","focal adhesion","5/360","152/23436",0.0856781852919004,0.0856781852919004,0.277717532624904,"Map4k4/Ptprc/Zyx/Evl/Plec",5
"GO:0005770","late endosome","6/360","198/23436",0.0857214766766401,0.0857214766766401,0.277717532624904,"Ctss/Zc3hav1/Psap/Tpt1/H2-DMa/Cd74",6
"GO:0005912","adherens junction","8/360","297/23436",0.0888643916133985,0.0888643916133985,0.284736107309559,"Map4k4/Ptprc/Zyx/Evl/Plec/Klhl24/Cd96/Smad7",8
"GO:0005776","autophagosome","3/360","71/23436",0.0960078665370703,0.0960078665370703,0.304266864911154,"Trp53inp1/Tecpr1/Gabarapl2",3
"GO:0005924","cell-substrate adherens junction","5/360","158/23436",0.0970468502342977,0.0970468502342977,0.304266864911154,"Map4k4/Ptprc/Zyx/Evl/Plec",5
"GO:0034708","methyltransferase complex","4/360","116/23436",0.103825282225497,0.103825282225497,0.320282637405475,"Kdm5b/Kmt2c/Kdm6b/Jarid2",4
"GO:0005719","nuclear euchromatin","2/360","36/23436",0.105450456791983,0.105450456791983,0.320282637405475,"Jun/Tcf7",2
"GO:0032809","neuronal cell body membrane","2/360","36/23436",0.105450456791983,0.105450456791983,0.320282637405475,"Thy1/Cx3cr1",2
"GO:0070161","anchoring junction","8/360","311/23436",0.108115556866814,0.108115556866814,0.324991961498723,"Map4k4/Ptprc/Zyx/Evl/Plec/Klhl24/Cd96/Smad7",8
"GO:0030055","cell-substrate junction","5/360","165/23436",0.11122220537184,0.11122220537184,0.330918913941993,"Map4k4/Ptprc/Zyx/Evl/Plec",5
"GO:0044298","cell body membrane","2/360","38/23436",0.115391062309932,0.115391062309932,0.339854590748019,"Thy1/Cx3cr1",2
"GO:0005881","cytoplasmic microtubule","3/360","78/23436",0.118463346172479,0.118463346172479,0.341994235432794,"Tpt1/Hid1/Gramd3",3
"GO:0070603","SWI/SNF superfamily-type complex","3/360","78/23436",0.118463346172479,0.118463346172479,0.341994235432794,"Chd3/Zbtb7a/Bptf",3
"GO:0044853","plasma membrane raft","4/360","123/23436",0.121518599217141,0.121518599217141,0.347375149464891,"Cd8a/Stim1/Atp1b3/Tgfbr2",4
"GO:0031672","A band","2/360","40/23436",0.125558009367699,0.125558009367699,0.355437594224349,"Ppp1r12a/Rpl17",2
"GO:0005637","nuclear inner membrane","2/360","41/23436",0.130719145243546,0.130719145243546,0.363689654298036,"Smad3/Sun2",2
"GO:1902554","serine/threonine protein kinase complex","3/360","82/23436",0.132087796180836,0.132087796180836,0.363689654298036,"Rb1cc1/Ccnd2/Zbtb7a",3
"GO:0016528","sarcoplasm","3/360","84/23436",0.139096579082541,0.139096579082541,0.363689654298036,"Itpr2/Stim1/Plec",3
"GO:0009925","basal plasma membrane","2/360","43/23436",0.141182961914458,0.141182961914458,0.363689654298036,"Slco3a1/Plec",2
"GO:0000813","ESCRT I complex","1/360","10/23436",0.143440775205994,0.143440775205994,0.363689654298036,"Vps37b",1
"GO:0005845","mRNA cap binding complex","1/360","10/23436",0.143440775205994,0.143440775205994,0.363689654298036,"Zfp36",1
"GO:0030056","hemidesmosome","1/360","10/23436",0.143440775205994,0.143440775205994,0.363689654298036,"Plec",1
"GO:0031010","ISWI-type complex","1/360","10/23436",0.143440775205994,0.143440775205994,0.363689654298036,"Bptf",1
"GO:0034518","RNA cap binding complex","1/360","10/23436",0.143440775205994,0.143440775205994,0.363689654298036,"Zfp36",1
"GO:0043256","laminin complex","1/360","10/23436",0.143440775205994,0.143440775205994,0.363689654298036,"Lamb3",1
"GO:0097197","tetraspanin-enriched microdomain","1/360","10/23436",0.143440775205994,0.143440775205994,0.363689654298036,"Samhd1",1
"GO:0097539","ciliary transition fiber","1/360","10/23436",0.143440775205994,0.143440775205994,0.363689654298036,"Nin",1
"GO:0044452","nucleolar part","5/360","181/23436",0.147067867926614,0.147067867926614,0.369671501049657,"Nop53/Mrpl23/Klf6/Malt1/Smad7",5
"GO:0000138","Golgi trans cisterna","1/360","11/23436",0.156603983646438,0.156603983646438,0.377375410787851,"Hid1",1
"GO:0031932","TORC2 complex","1/360","11/23436",0.156603983646438,0.156603983646438,0.377375410787851,"Rictor",1
"GO:0035631","CD40 receptor complex","1/360","11/23436",0.156603983646438,0.156603983646438,0.377375410787851,"Birc2",1
"GO:0070578","RISC-loading complex","1/360","11/23436",0.156603983646438,0.156603983646438,0.377375410787851,"Zfp36",1
"GO:0090533","cation-transporting ATPase complex","1/360","11/23436",0.156603983646438,0.156603983646438,0.377375410787851,"Atp1b3",1
"GO:0030175","filopodium","3/360","91/23436",0.164555377035446,0.164555377035446,0.393285931309911,"Utrn/Spata13/Ripor2",3
"GO:0034045","phagophore assembly site membrane","1/360","12/23436",0.169565459244615,0.169565459244615,0.401965187939737,"Rb1cc1",1
"GO:0005801","cis-Golgi network","2/360","49/23436",0.173522281272575,0.173522281272575,0.408027775148586,"Akap9/Pik3r1",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","6/360","245/23436",0.176704401485875,0.176704401485875,0.412116972618559,"Rb1cc1/Pik3cd/Ccnd2/Zbtb7a/Pik3r1/Pold4",6
"GO:0000792","heterochromatin","3/360","95/23436",0.179679283614676,0.179679283614676,0.412116972618559,"Nop53/Baz2a/Satb1",3
"GO:0070938","contractile ring","1/360","13/23436",0.182328285178355,0.182328285178355,0.412116972618559,"Utrn",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/360","13/23436",0.182328285178355,0.182328285178355,0.412116972618559,"Atp1b3",1
"GO:0098833","presynaptic endocytic zone","1/360","13/23436",0.182328285178355,0.182328285178355,0.412116972618559,"Fcho2",1
"GO:0045177","apical part of cell","9/360","416/23436",0.192400763835436,0.192400763835436,0.424085254080652,"Hsd11b1/Tnik/Slco3a1/Arhgef18/Thy1/Rapgef6/Ripor2/Nin/Plec",9
"GO:0005639","integral component of nuclear inner membrane","1/360","14/23436",0.194895497633455,0.194895497633455,0.424085254080652,"Sun2",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/360","14/23436",0.194895497633455,0.194895497633455,0.424085254080652,"Sun2",1
"GO:0038201","TOR complex","1/360","14/23436",0.194895497633455,0.194895497633455,0.424085254080652,"Rictor",1
"GO:0042575","DNA polymerase complex","1/360","14/23436",0.194895497633455,0.194895497633455,0.424085254080652,"Pold4",1
"GO:1902911","protein kinase complex","3/360","101/23436",0.203024072209046,0.203024072209046,0.43478844350976,"Rb1cc1/Ccnd2/Zbtb7a",3
"GO:0030426","growth cone","5/360","203/23436",0.203105010833397,0.203105010833397,0.43478844350976,"Pink1/Stim1/Utrn/Thy1/Nin",5
"GO:0042101","T cell receptor complex","1/360","15/23436",0.20727008651792,0.20727008651792,0.43478844350976,"Apbb1ip",1
"GO:0044453","nuclear membrane part","1/360","15/23436",0.20727008651792,0.20727008651792,0.43478844350976,"Sun2",1
"GO:0097449","astrocyte projection","1/360","15/23436",0.20727008651792,0.20727008651792,0.43478844350976,"Pink1",1
"GO:0030427","site of polarized growth","5/360","208/23436",0.216740424991061,0.216740424991061,0.441299701907912,"Pink1/Stim1/Utrn/Thy1/Nin",5
"GO:0030122","AP-2 adaptor complex","1/360","16/23436",0.219454996165397,0.219454996165397,0.441299701907912,"Fcho2",1
"GO:0031527","filopodium membrane","1/360","16/23436",0.219454996165397,0.219454996165397,0.441299701907912,"Utrn",1
"GO:0035098","ESC/E(Z) complex","1/360","16/23436",0.219454996165397,0.219454996165397,0.441299701907912,"Jarid2",1
"GO:0044327","dendritic spine head","1/360","16/23436",0.219454996165397,0.219454996165397,0.441299701907912,"Syne1",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/360","16/23436",0.219454996165397,0.219454996165397,0.441299701907912,"Akap9",1
"GO:0015629","actin cytoskeleton","10/360","490/23436",0.223529752323062,0.223529752323062,0.446414862245769,"Stk17b/Gbp2/Macf1/Zyx/Rinl/Utrn/Ppp1r12a/Rara/Fyb/Ablim1",10
"GO:0005765","lysosomal membrane","3/360","108/23436",0.231073371458289,0.231073371458289,0.452931938606399,"Tecpr1/Tm6sf1/H2-DMa",3
"GO:0030014","CCR4-NOT complex","1/360","17/23436",0.231453126027927,0.231453126027927,0.452931938606399,"Zfp36",1
"GO:0030128","clathrin coat of endocytic vesicle","1/360","17/23436",0.231453126027927,0.231453126027927,0.452931938606399,"Fcho2",1
"GO:0098852","lytic vacuole membrane","3/360","109/23436",0.235138944625444,0.235138944625444,0.457077106394724,"Tecpr1/Tm6sf1/H2-DMa",3
"GO:0042383","sarcolemma","4/360","163/23436",0.242029732963332,0.242029732963332,0.463605440565702,"Prkcq/Utrn/Plec/Slc38a2",4
"GO:0000159","protein phosphatase type 2A complex","1/360","18/23436",0.243267331358212,0.243267331358212,0.463605440565702,"Ier5",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/360","18/23436",0.243267331358212,0.243267331358212,0.463605440565702,"Fcho2",1
"GO:0030027","lamellipodium","4/360","165/23436",0.248684431409607,0.248684431409607,0.470851589203426,"Spata13/Abi3/Evl/Ablim1",4
"GO:0043230","extracellular organelle","3/360","113/23436",0.251520773097607,0.251520773097607,0.471061932903329,"Gbp2/Gbp8/Iigp1",3
"GO:0005774","vacuolar membrane","4/360","166/23436",0.252026637026258,0.252026637026258,0.471061932903329,"Tecpr1/Tm6sf1/Gabarapl2/H2-DMa",4
"GO:0032039","integrator complex","1/360","19/23436",0.25490042388153,0.25490042388153,0.473398708784336,"Nipbl",1
"GO:0016010","dystrophin-associated glycoprotein complex","1/360","20/23436",0.266355172457464,0.266355172457464,0.485397255070509,"Utrn",1
"GO:0030904","retromer complex","1/360","20/23436",0.266355172457464,0.266355172457464,0.485397255070509,"Dennd4c",1
"GO:0090665","glycoprotein complex","1/360","20/23436",0.266355172457464,0.266355172457464,0.485397255070509,"Utrn",1
"GO:0045178","basal part of cell","2/360","66/23436",0.269358078041769,0.269358078041769,0.487820775531677,"Slco3a1/Plec",2
"GO:0030139","endocytic vesicle","4/360","173/23436",0.275667149231599,0.275667149231599,0.490620109305613,"Zyx/Rapgef6/Fcho2/Evl",4
"GO:0001741","XY body","1/360","21/23436",0.277634303731606,0.277634303731606,0.490620109305613,"Birc2",1
"GO:0030673","axolemma","1/360","21/23436",0.277634303731606,0.277634303731606,0.490620109305613,"Thy1",1
"GO:0031362","anchored component of external side of plasma membrane","1/360","21/23436",0.277634303731606,0.277634303731606,0.490620109305613,"Thy1",1
"GO:0032589","neuron projection membrane","2/360","68/23436",0.280759347865319,0.280759347865319,0.493153705508518,"Thy1/Ripor2",2
