"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033655","host cell cytoplasm part","7/367","17/23436",3.70684978879654e-09,3.70684978879654e-09,1.10673409962155e-07,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0033646","host intracellular part","7/367","20/23436",1.41887216803039e-08,1.41887216803039e-08,3.42915354631327e-07,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043656","intracellular region of host","7/367","20/23436",1.41887216803039e-08,1.41887216803039e-08,3.42915354631327e-07,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0022625","cytosolic large ribosomal subunit","12/367","89/23436",1.46178660788354e-08,1.46178660788354e-08,3.42915354631327e-07,"Rpl37a/Rpl12/Rpl39/Rpl36a/Uba52/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl17",12
"GO:0033643","host cell part","7/367","22/23436",3.03834951991389e-08,3.03834951991389e-08,6.65238631728514e-07,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0018995","host","7/367","24/23436",6.0018356046873e-08,6.0018356046873e-08,1.15948774530182e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043657","host cell","7/367","24/23436",6.0018356046873e-08,6.0018356046873e-08,1.15948774530182e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0015934","large ribosomal subunit","14/367","150/23436",1.09057113806841e-07,1.09057113806841e-07,1.98981400630026e-06,"Rpl37a/Rpl12/Rpl39/Rpl36a/Uba52/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",14
"GO:0044215","other organism","7/367","30/23436",3.25587615913163e-07,3.25587615913163e-07,5.0918965496194e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044216","other organism cell","7/367","30/23436",3.25587615913163e-07,3.25587615913163e-07,5.0918965496194e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044217","other organism part","7/367","30/23436",3.25587615913163e-07,3.25587615913163e-07,5.0918965496194e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0005844","polysome","8/367","74/23436",2.05263624835815e-05,2.05263624835815e-05,0.000306422253343418,"Rps21/Rpl39/Atxn2/Rpl18/Rpl18a/Rps29/Eif4b/Rpl17",8
"GO:0005667","transcription factor complex","19/367","421/23436",4.11838058468402e-05,4.11838058468402e-05,0.000588070820330167,"Arid5a/Cebpb/Lef1/Klf4/Jun/Ddit3/Jund/Junb/Nr1d2/Tcf12/Tcf7/Elmsan1/Fos/Nr4a1/Hsp90ab1/Zeb1/Taf4b/Smad7/Pdlim1",19
"GO:0043230","extracellular organelle","9/367","113/23436",7.32718287231899e-05,7.32718287231899e-05,0.00100266712989628,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Pkd1/Iigp1/Cd274",9
"GO:0000790","nuclear chromatin","18/367","407/23436",8.45870621734511e-05,8.45870621734511e-05,0.0011112068799207,"Stat1/Hdac5/Nacc2/Cebpb/Klf4/Jun/Srcap/Jund/Klf2/Junb/Tcf12/Eomes/Tcf7/Irf1/Chd3/Alkbh1/Myc/Satb1",18
"GO:0042788","polysomal ribosome","5/367","31/23436",0.000111365652466669,0.000111365652466669,0.00140672403115793,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0005719","nuclear euchromatin","5/367","36/23436",0.000231740151330265,0.000231740151330265,0.00281882757173656,"Klf4/Jun/Tcf7/Alkbh1/Myc",5
"GO:0090575","RNA polymerase II transcription factor complex","10/367","163/23436",0.000259583061219889,0.000259583061219889,0.00299585046902331,"Cebpb/Lef1/Jun/Ddit3/Jund/Junb/Nr1d2/Tcf12/Fos/Taf4b",10
"GO:0032040","small-subunit processome","5/367","37/23436",0.000264537437248693,0.000264537437248693,0.00299585046902331,"Utp14b/Nop56/Utp14a/Nop14/Rps7",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","11/367","198/23436",0.000306006996750597,0.000306006996750597,0.00334997133284864,"Ncl/Ddx3x/Tut4/Atxn2/Zfp36/Ddx6/Zfp36l1/Tnrc6b/Socs1/Eif4a2/Ddx3y",11
"GO:0044798","nuclear transcription factor complex","11/367","206/23436",0.000428380124871329,0.000428380124871329,0.00453835650118352,"Cebpb/Lef1/Klf4/Jun/Ddit3/Jund/Junb/Nr1d2/Tcf12/Fos/Taf4b",11
"GO:0035770","ribonucleoprotein granule","11/367","209/23436",0.000483772172254832,0.000483772172254832,0.00496503018893117,"Ncl/Ddx3x/Tut4/Atxn2/Zfp36/Ddx6/Zfp36l1/Tnrc6b/Socs1/Eif4a2/Ddx3y",11
"GO:0031932","TORC2 complex","3/367","11/23436",0.000572430512115072,0.000572430512115072,0.00559908945019091,"Sesn1/Sesn3/Rictor",3
"GO:0005911","cell-cell junction","18/367","477/23436",0.000579649324490917,0.000579649324490917,0.00559908945019091,"Cxcr4/Atp1b1/Pkp4/Cd53/Patj/Cyth3/Cldn10/Ddx6/Gja1/Itk/Cyth1/Actn1/Klhl24/App/Cd2ap/Mpp7/Smad7/Pdlim1",18
"GO:0000791","euchromatin","5/367","46/23436",0.000741420675326836,0.000741420675326836,0.00695709024667587,"Klf4/Jun/Tcf7/Alkbh1/Myc",5
"GO:0005942","phosphatidylinositol 3-kinase complex","4/367","28/23436",0.000899723067423087,0.000899723067423087,0.00820799991333343,"Pik3cd/Pik3c2a/Socs3/Socs1",4
"GO:0001650","fibrillar center","8/367","128/23436",0.000938475905977831,0.000938475905977831,0.00833014175434092,"Ncl/Nop56/Sesn1/Mrpl23/Map3k14/Klf6/Taf4b/Smad7",8
"GO:0038201","TOR complex","3/367","14/23436",0.0012194874397053,0.0012194874397053,0.0105396144373422,"Sesn1/Sesn3/Rictor",3
"GO:0030684","preribosome","6/367","78/23436",0.00140917452705441,0.00140917452705441,0.0118667328594056,"Utp14b/Nop56/Utp14a/Nop14/Riok1/Rps7",6
"GO:0044452","nucleolar part","9/367","181/23436",0.0022843097279181,0.0022843097279181,0.0183442343884723,"Ncl/Nop56/Sesn1/Npm1/Mrpl23/Map3k14/Klf6/Taf4b/Smad7",9
"GO:0000118","histone deacetylase complex","5/367","59/23436",0.00229466171994293,0.00229466171994293,0.0183442343884723,"Hdac5/Hdac4/Rere/Chd3/Elmsan1",5
"GO:0032809","neuronal cell body membrane","4/367","36/23436",0.00234594535929502,0.00234594535929502,0.0183442343884723,"Il6ra/Kcnc1/Insr/Il6st",4
"GO:0016363","nuclear matrix","6/367","88/23436",0.00261033470361802,0.00261033470361802,0.0199369504903017,"Cebpb/Atn1/Npm1/Akap8l/Satb1/Matr3",6
"GO:0044298","cell body membrane","4/367","38/23436",0.00286853087313034,0.00286853087313034,0.0214110438377193,"Il6ra/Kcnc1/Insr/Il6st",4
"GO:0010494","cytoplasmic stress granule","5/367","64/23436",0.00327980576654835,0.00327980576654835,0.0239368280505985,"Ddx3x/Atxn2/Zfp36/Ddx6/Eif4a2",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/367","245/23436",0.00548361687954068,0.00548361687954068,0.0391507658218923,"Pik3cd/Ccnd2/Igf1r/Pik3c2a/Insr/Socs3/Socs1/Sik1/Taf4b/Pold4",10
"GO:0043209","myelin sheath","9/367","213/23436",0.00662136884269281,0.00662136884269281,0.046268019684662,"Bcl2/Atp1b1/Uba52/Ubb/Ubc/Rps27a/Itpr2/Gpi1/Pacsin1",9
"GO:0031252","cell leading edge","13/367","380/23436",0.00728707302430483,0.00728707302430483,0.049858920692612,"Cxcr4/Abl2/Cyth3/Atn1/Kcnc1/Insr/Jmy/Actn1/Evl/App/Pacsin1/Cd2ap/Ablim1",13
"GO:0005912","adherens junction","11/367","297/23436",0.00747663820685143,0.00747663820685143,0.0501119467355026,"Map4k4/Pkp4/Cyth3/Ddx6/Gja1/Actn1/Evl/Klhl24/Mpp7/Smad7/Pdlim1",11
"GO:0005913","cell-cell adherens junction","6/367","112/23436",0.00844606138507206,0.00844606138507206,0.055477287413526,"Pkp4/Ddx6/Gja1/Actn1/Smad7/Pdlim1",6
"GO:0034399","nuclear periphery","6/367","113/23436",0.00880542141053313,0.00880542141053313,0.0567036425198418,"Cebpb/Atn1/Npm1/Akap8l/Satb1/Matr3",6
"GO:0043235","receptor complex","13/367","394/23436",0.00968908067827959,0.00968908067827959,0.0611941937575553,"Ramp1/Il6ra/Tlr1/Tgfbr3/Itpr2/Igf1r/Il4ra/Insr/Kctd12/Vipr1/Il6st/App/Hsp90ab1",13
"GO:0070161","anchoring junction","11/367","311/23436",0.0103416275111859,0.0103416275111859,0.0640831734556108,"Map4k4/Pkp4/Cyth3/Ddx6/Gja1/Actn1/Evl/Klhl24/Mpp7/Smad7/Pdlim1",11
"GO:0044666","MLL3/4 complex","2/367","11/23436",0.0122510611814932,0.0122510611814932,0.0731546619832706,"Kmt2c/Kdm6b",2
"GO:0061700","GATOR2 complex","2/367","11/23436",0.0122510611814932,0.0122510611814932,0.0731546619832706,"Sesn1/Sesn3",2
"GO:0030688","preribosome, small subunit precursor","2/367","12/23436",0.0145503928633362,0.0145503928633362,0.0845049393950785,"Nop14/Riok1",2
"GO:0045177","apical part of cell","13/367","416/23436",0.0146664822700112,0.0146664822700112,0.0845049393950785,"Cd55/Atp1b1/Rapgef4/Il6ra/Patj/P2rx4/Bst2/Gja1/Rapgef6/Ctsl/Slc6a19/App/Hsp90ab1",13
"GO:0051233","spindle midzone","3/367","34/23436",0.0159186781339435,0.0159186781339435,0.0901384315388451,"Pkp4/Ttc28/App",3
"GO:0005741","mitochondrial outer membrane","7/367","168/23436",0.0169117425254341,0.0169117425254341,0.0931602914458241,"Bcl2/Ddx3x/Armcx2/Ppp1r15a/Pde2a/Gja1/Qtrt2",7
"GO:0005916","fascia adherens","2/367","13/23436",0.0170196686295256,0.0170196686295256,0.0931602914458241,"Gja1/Actn1",2
"GO:0031594","neuromuscular junction","5/367","97/23436",0.0182982039531407,0.0182982039531407,0.0985166459599639,"Hdac4/Utrn/Efna2/Cyth1/App",5
"GO:0005769","early endosome","9/367","263/23436",0.0233798660433723,0.0233798660433723,0.123845809941123,"Cxcr4/Pmepa1/Tmem108/Nsg2/Gja1/F2rl1/Rhob/App/Cd274",9
"GO:0000932","P-body","4/367","71/23436",0.0252943767827986,0.0252943767827986,0.13028719036943,"Zfp36/Ddx6/Zfp36l1/Tnrc6b",4
"GO:0035859","Seh1-associated complex","2/367","16/23436",0.0253892986360941,0.0253892986360941,0.13028719036943,"Sesn1/Sesn3",2
"GO:0019867","outer membrane","7/367","185/23436",0.026936347001875,0.026936347001875,0.134037324794019,"Bcl2/Ddx3x/Armcx2/Ppp1r15a/Pde2a/Gja1/Qtrt2",7
"GO:0031968","organelle outer membrane","7/367","185/23436",0.026936347001875,0.026936347001875,0.134037324794019,"Bcl2/Ddx3x/Armcx2/Ppp1r15a/Pde2a/Gja1/Qtrt2",7
"GO:0016605","PML body","4/367","73/23436",0.0276621377432665,0.0276621377432665,0.134641418037502,"Ikbke/Skil/Nr2c1/Satb1",4
"GO:0005771","multivesicular body","3/367","42/23436",0.0278776782218674,0.0278776782218674,0.134641418037502,"Tpt1/Nsg2/Gja1",3
"GO:0150034","distal axon","11/367","369/23436",0.0318048933085185,0.0318048933085185,0.151382558539402,"Cxcr4/Rapgef4/P2rx4/Auts2/Kcnc1/Rgs10/Utrn/Timp2/App/Pacsin1/Hsp90ab1",11
"GO:0043186","P granule","2/367","19/23436",0.0350858920636446,0.0350858920636446,0.157848569918632,"Ddx3x/Ddx3y",2
"GO:0045495","pole plasm","2/367","19/23436",0.0350858920636446,0.0350858920636446,0.157848569918632,"Ddx3x/Ddx3y",2
"GO:0060293","germ plasm","2/367","19/23436",0.0350858920636446,0.0350858920636446,0.157848569918632,"Ddx3x/Ddx3y",2
"GO:0061827","sperm head","2/367","19/23436",0.0350858920636446,0.0350858920636446,0.157848569918632,"Ddx6/Hsp90ab1",2
"GO:0005770","late endosome","7/367","198/23436",0.0369008011508346,0.0369008011508346,0.163770269687915,"Cxcr4/Ctss/Ddit3/Tpt1/Nsg2/Gja1/Rhob",7
"GO:0017053","transcriptional repressor complex","4/367","82/23436",0.0399108542527297,0.0399108542527297,0.174767530201427,"Hdac5/Hdac4/Jun/Chd3",4
"GO:0030426","growth cone","7/367","203/23436",0.0413037778622232,0.0413037778622232,0.175509678658949,"Cxcr4/Rapgef4/Auts2/Utrn/Timp2/App/Hsp90ab1",7
"GO:0044291","cell-cell contact zone","4/367","83/23436",0.0414341670011962,0.0414341670011962,0.175509678658949,"Atp1b1/Pkp4/Gja1/Actn1",4
"GO:0005923","bicellular tight junction","5/367","121/23436",0.0418876684061503,0.0418876684061503,0.175509678658949,"Patj/Cyth3/Cldn10/Cyth1/Mpp7",5
"GO:0030992","intraciliary transport particle B","2/367","21/23436",0.042217953151776,0.042217953151776,0.175509678658949,"Ift80/Hspb11",2
"GO:0014069","postsynaptic density","11/367","390/23436",0.044434356939853,0.044434356939853,0.182414728489923,"Rpl12/Pkp4/Pdpk1/Rapgef4/P2rx4/Rps19/Rpl18a/Tmem108/Rpl23/Pacsin1/Ablim1",11
"GO:0030427","site of polarized growth","7/367","208/23436",0.046035091450842,0.046035091450842,0.186175955315803,"Cxcr4/Rapgef4/Auts2/Utrn/Timp2/App/Hsp90ab1",7
"GO:0032279","asymmetric synapse","11/367","393/23436",0.0464843170484008,0.0464843170484008,0.186175955315803,"Rpl12/Pkp4/Pdpk1/Rapgef4/P2rx4/Rps19/Rpl18a/Tmem108/Rpl23/Pacsin1/Ablim1",11
"GO:0070160","tight junction","5/367","128/23436",0.0511359974937434,0.0511359974937434,0.202339013545313,"Patj/Cyth3/Cldn10/Cyth1/Mpp7",5
"GO:0030057","desmosome","2/367","24/23436",0.0538201186889435,0.0538201186889435,0.210424524197373,"Pkp4/Klhl24",2
"GO:0016324","apical plasma membrane","9/367","316/23436",0.0619598830808845,0.0619598830808845,0.237688126308159,"Cd55/Atp1b1/Rapgef4/Il6ra/Bst2/Gja1/Rapgef6/Slc6a19/Hsp90ab1",9
"GO:0032432","actin filament bundle","4/367","95/23436",0.0622407689723609,0.0622407689723609,0.237688126308159,"Rflnb/Actn1/Pdlim1/Ablim1",4
"GO:0098802","plasma membrane receptor complex","6/367","181/23436",0.0658705887052237,0.0658705887052237,0.244125203599277,"Ramp1/Il6ra/Tlr1/Igf1r/Insr/Il6st",6
"GO:0098984","neuron to neuron synapse","11/367","418/23436",0.0661039410187535,0.0661039410187535,0.244125203599277,"Rpl12/Pkp4/Pdpk1/Rapgef4/P2rx4/Rps19/Rpl18a/Tmem108/Rpl23/Pacsin1/Ablim1",11
"GO:0042641","actomyosin","4/367","97/23436",0.0661563652702528,0.0661563652702528,0.244125203599277,"Hdac4/Actn1/Pdlim1/Ablim1",4
"GO:0043296","apical junction complex","5/367","141/23436",0.0712353520591525,0.0712353520591525,0.257089992393934,"Patj/Cyth3/Cldn10/Cyth1/Mpp7",5
"GO:0055037","recycling endosome","5/367","141/23436",0.0712353520591525,0.0712353520591525,0.257089992393934,"Atp11b/Avl9/App/Abcg1/Cd274",5
"GO:0032993","protein-DNA complex","6/367","186/23436",0.0730205799227267,0.0730205799227267,0.257497464788822,"Lef1/Ddit3/Jund/Npm1/Fos/Pold4",6
"GO:0014704","intercalated disc","3/367","62/23436",0.0733234652683718,0.0733234652683718,0.257497464788822,"Atp1b1/Gja1/Actn1",3
"GO:1902911","protein kinase complex","4/367","101/23436",0.0743618758086041,0.0743618758086041,0.257497464788822,"Ccnd2/Igf1r/Insr/Sik1",4
"GO:0030990","intraciliary transport particle","2/367","29/23436",0.0752684897075019,0.0752684897075019,0.257497464788822,"Ift80/Hspb11",2
"GO:0090568","nuclear transcriptional repressor complex","2/367","29/23436",0.0752684897075019,0.0752684897075019,0.257497464788822,"Hdac5/Chd3",2
"GO:0099572","postsynaptic specialization","11/367","429/23436",0.0762195752727373,0.0762195752727373,0.25806302208458,"Rpl12/Pkp4/Pdpk1/Rapgef4/P2rx4/Rps19/Rpl18a/Tmem108/Rpl23/Pacsin1/Ablim1",11
"GO:0005764","lysosome","11/367","431/23436",0.0781583468917465,0.0781583468917465,0.261927005695219,"Cxcr4/Pnpla7/Ctss/Znrf1/Nsg2/Gja1/Ctsl/Npc2/Slc49a4/Sidt1/Hsp90ab1",11
"GO:0000323","lytic vacuole","11/367","432/23436",0.0791392776128336,0.0791392776128336,0.262535402607167,"Cxcr4/Pnpla7/Ctss/Znrf1/Nsg2/Gja1/Ctsl/Npc2/Slc49a4/Sidt1/Hsp90ab1",11
"GO:0031225","anchored component of membrane","6/367","192/23436",0.0821639103908181,0.0821639103908181,0.269843579388792,"Cd55/Bst2/Efna2/Izumo1r/Nt5e/Rgmb",6
"GO:0015629","actin cytoskeleton","12/367","490/23436",0.0859117376842513,0.0859117376842513,0.279358646769009,"Stk17b/Hdac4/Abl2/Gbp2/Auts2/Utrn/Rflnb/Pou6f1/Actn1/Cd2ap/Pdlim1/Ablim1",12
"GO:0033267","axon part","11/367","448/23436",0.0958842675080101,0.0958842675080101,0.308729530056751,"Cxcr4/Rapgef4/P2rx4/Auts2/Kcnc1/Rgs10/Utrn/Timp2/App/Pacsin1/Hsp90ab1",11
"GO:0008180","COP9 signalosome","2/367","34/23436",0.09891349724946,0.09891349724946,0.315391018312024,"Hspa1b/Hsp90ab1",2
"GO:0010008","endosome membrane","6/367","207/23436",0.107660017048466,0.107660017048466,0.339979001205681,"Pmepa1/Vps37b/Tmem108/Nsg2/Rhob/Cd274",6
"GO:0031941","filamentous actin","2/367","37/23436",0.113963224833694,0.113963224833694,0.356456402487345,"Cd2ap/Pdlim1",2
"GO:0045121","membrane raft","9/367","364/23436",0.120035250542763,0.120035250542763,0.37029313143908,"Cd55/Atp1b1/Abca1/Tlr1/Igf1r/Pde2a/Insr/Gja1/App",9
"GO:0098857","membrane microdomain","9/367","365/23436",0.12148457647148,0.12148457647148,0.37029313143908,"Cd55/Atp1b1/Abca1/Tlr1/Igf1r/Pde2a/Insr/Gja1/App",9
"GO:0019898","extrinsic component of membrane","8/367","314/23436",0.12176947206939,0.12176947206939,0.37029313143908,"Pik3cd/Cyth3/Pik3c2a/Gngt2/Socs3/Cyth1/Socs1/Smad7",8
"GO:0005881","cytoplasmic microtubule","3/367","78/23436",0.123544627471637,0.123544627471637,0.372244555974417,"Ranbp10/Tpt1/Gramd3",3
"GO:0031672","A band","2/367","40/23436",0.129550516053711,0.129550516053711,0.386791971375672,"Hdac4/Rpl17",2
"GO:0030139","endocytic vesicle","5/367","173/23436",0.136197700366419,0.136197700366419,0.399677665921476,"Abca1/Tlr1/Rapgef6/Evl/Cd2ap",5
"GO:0005819","spindle","7/367","273/23436",0.138440449741602,0.138440449741602,0.399677665921476,"Bmyc/Pkp4/Ttc28/Tpt1/Npm1/Myc/App",7
"GO:0098589","membrane region","9/367","377/23436",0.139607404019538,0.139607404019538,0.399677665921476,"Cd55/Atp1b1/Abca1/Tlr1/Igf1r/Pde2a/Insr/Gja1/App",9
"GO:0000922","spindle pole","4/367","129/23436",0.144600448576598,0.144600448576598,0.399677665921476,"Pkp4/Ttc28/Tpt1/Npm1",4
"GO:0000805","X chromosome","1/367","10/23436",0.146036070240539,0.146036070240539,0.399677665921476,"Pcgf5",1
"GO:0000813","ESCRT I complex","1/367","10/23436",0.146036070240539,0.146036070240539,0.399677665921476,"Vps37b",1
"GO:0005775","vacuolar lumen","1/367","10/23436",0.146036070240539,0.146036070240539,0.399677665921476,"Nsg2",1
"GO:0005845","mRNA cap binding complex","1/367","10/23436",0.146036070240539,0.146036070240539,0.399677665921476,"Zfp36",1
"GO:0034518","RNA cap binding complex","1/367","10/23436",0.146036070240539,0.146036070240539,0.399677665921476,"Zfp36",1
"GO:0097539","ciliary transition fiber","1/367","10/23436",0.146036070240539,0.146036070240539,0.399677665921476,"Dzip1",1
"GO:0001725","stress fiber","3/367","86/23436",0.152262842172945,0.152262842172945,0.409887892648481,"Actn1/Pdlim1/Ablim1",3
"GO:0097517","contractile actin filament bundle","3/367","86/23436",0.152262842172945,0.152262842172945,0.409887892648481,"Actn1/Pdlim1/Ablim1",3
"GO:0044440","endosomal part","6/367","231/23436",0.155799614010373,0.155799614010373,0.411900951875516,"Pmepa1/Vps37b/Tmem108/Nsg2/Rhob/Cd274",6
"GO:0005903","brush border","4/367","134/23436",0.159201809630925,0.159201809630925,0.411900951875516,"Rapgef4/Slc6a19/Actn1/Hsp90ab1",4
"GO:0070578","RISC-loading complex","1/367","11/23436",0.159414571146444,0.159414571146444,0.411900951875516,"Zfp36",1
"GO:0090533","cation-transporting ATPase complex","1/367","11/23436",0.159414571146444,0.159414571146444,0.411900951875516,"Atp1b1",1
"GO:1990907","beta-catenin-TCF complex","1/367","11/23436",0.159414571146444,0.159414571146444,0.411900951875516,"Lef1",1
"GO:0043679","axon terminus","5/367","183/23436",0.160535755602765,0.160535755602765,0.411900951875516,"Rapgef4/P2rx4/Kcnc1/Rgs10/Pacsin1",5
"GO:0045335","phagocytic vesicle","3/367","89/23436",0.163533550978118,0.163533550978118,0.413824216576414,"Abca1/Tlr1/Evl",3
"GO:0032590","dendrite membrane","2/367","47/23436",0.167565025665899,0.167565025665899,0.413824216576414,"Kcnc1/Insr",2
"GO:0000812","Swr1 complex","1/367","12/23436",0.172584041899454,0.172584041899454,0.413824216576414,"Srcap",1
"GO:0031143","pseudopodium","1/367","12/23436",0.172584041899454,0.172584041899454,0.413824216576414,"F2rl1",1
"GO:0044294","dendritic growth cone","1/367","12/23436",0.172584041899454,0.172584041899454,0.413824216576414,"Hsp90ab1",1
"GO:0097524","sperm plasma membrane","1/367","12/23436",0.172584041899454,0.172584041899454,0.413824216576414,"Hsp90ab1",1
"GO:0098684","photoreceptor ribbon synapse","1/367","12/23436",0.172584041899454,0.172584041899454,0.413824216576414,"Pacsin1",1
"GO:0031253","cell projection membrane","7/367","295/23436",0.181930644373972,0.181930644373972,0.413824216576414,"Kcnc1/Utrn/Insr/Gpi1/Slc6a19/Pacsin1/Hsp90ab1",7
"GO:0005901","caveola","3/367","94/23436",0.182840352023188,0.182840352023188,0.413824216576414,"Atp1b1/Igf1r/Insr",3
"GO:0031901","early endosome membrane","2/367","50/23436",0.184390013931667,0.184390013931667,0.413824216576414,"Pmepa1/Cd274",2
"GO:0000137","Golgi cis cisterna","1/367","13/23436",0.185547739671948,0.185547739671948,0.413824216576414,"Nsg2",1
"GO:0002199","zona pellucida receptor complex","1/367","13/23436",0.185547739671948,0.185547739671948,0.413824216576414,"Hspa1b",1
"GO:0005641","nuclear envelope lumen","1/367","13/23436",0.185547739671948,0.185547739671948,0.413824216576414,"App",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/367","13/23436",0.185547739671948,0.185547739671948,0.413824216576414,"Gngt2",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/367","13/23436",0.185547739671948,0.185547739671948,0.413824216576414,"Pde3b",1
"GO:0035253","ciliary rootlet","1/367","13/23436",0.185547739671948,0.185547739671948,0.413824216576414,"App",1
"GO:0070938","contractile ring","1/367","13/23436",0.185547739671948,0.185547739671948,0.413824216576414,"Utrn",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/367","13/23436",0.185547739671948,0.185547739671948,0.413824216576414,"Atp1b1",1
"GO:0098833","presynaptic endocytic zone","1/367","13/23436",0.185547739671948,0.185547739671948,0.413824216576414,"Pacsin1",1
"GO:0043197","dendritic spine","5/367","193/23436",0.186486169393089,0.186486169393089,0.413824216576414,"Abl2/Rapgef4/P2rx4/Rgs10/Actn1",5
"GO:0001726","ruffle","4/367","144/23436",0.189905899729639,0.189905899729639,0.414827254685834,"Cyth3/Actn1/Pacsin1/Cd2ap",4
"GO:0005635","nuclear envelope","9/367","407/23436",0.19046408344314,0.19046408344314,0.414827254685834,"Dnajb2/Bcl2/Mgst2/P2rx4/Ccnd2/Insr/Myc/Nr4a1/App",9
"GO:1904949","ATPase complex","3/367","96/23436",0.190727466938086,0.190727466938086,0.414827254685834,"Atp1b1/Srcap/Chd3",3
