"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090734","site of DNA damage","4/460","65/23436",0.0388410328611568,0.0388410328611568,0.213370147625434,"Samhd1/Rpa2/Polk/Parp9",4
"GO:0042383","sarcolemma","7/460","163/23436",0.0423162434212113,0.0423162434212113,0.22888462028639,"Atp2b4/Ank3/Fxyd1/Anxa2/Plec/Ahnak/Anxa1",7
"GO:0033270","paranode region of axon","2/460","17/23436",0.0430436788730685,0.0430436788730685,0.229291686500876,"Ank3/Kif13b",2
"GO:0032587","ruffle membrane","4/460","69/23436",0.046707069319897,0.046707069319897,0.245092869644079,"Itgav/Ppp1r9b/Plek/Pacsin1",4
"GO:0043235","receptor complex","13/460","394/23436",0.0485658590977609,0.0485658590977609,0.248661776347597,"Il18r1/Il18rap/Traf5/Itga4/Itgav/Cd44/Crlf2/Ptpn6/Klrc1/Itgal/Tspan32/Itga1/Ighm",13
"GO:0030315","T-tubule","4/460","70/23436",0.0488017348490568,0.0488017348490568,0.248661776347597,"Atp2b4/Ank3/Fxyd1/Ahnak",4
"GO:0005776","autophagosome","4/460","71/23436",0.050947482471328,0.050947482471328,0.254078690639894,"Lamp2/Tbc1d14/Cln3/Irgm1",4
"GO:0005720","nuclear heterochromatin","3/460","43/23436",0.0520286551902232,0.0520286551902232,0.254078690639894,"Dnmt3b/Dnmt3a/Uhrf2",3
"GO:0043034","costamere","2/460","19/23436",0.0527555604666966,0.0527555604666966,0.254078690639894,"Actg1/Ahnak",2
"GO:0099571","postsynaptic cytoskeleton","2/460","19/23436",0.0527555604666966,0.0527555604666966,0.254078690639894,"Filip1/Actg1",2
"GO:0005604","basement membrane","5/460","107/23436",0.0598449545968612,0.0598449545968612,0.284327380303722,"Cst3/Spn/Anxa2/Timp2/Entpd1",5
"GO:0005777","peroxisome","6/460","143/23436",0.0632129408331002,0.0632129408331002,0.292425515765311,"Vim/Acoxl/Crot/Tmem135/Xdh/Plaat3",6
"GO:0042579","microbody","6/460","143/23436",0.0632129408331002,0.0632129408331002,0.292425515765311,"Vim/Acoxl/Crot/Tmem135/Xdh/Plaat3",6
"GO:0001891","phagocytic cup","2/460","22/23436",0.0685976470509425,0.0685976470509425,0.31096356758784,"Pear1/Syt11",2
"GO:0005912","adherens junction","10/460","297/23436",0.0694461529390291,0.0694461529390291,0.31096356758784,"Frmd4a/Itgav/Pkp3/Lims1/Prag1/Irf2/Nrp1/Rexo2/Itga1/Plec",10
"GO:0043679","axon terminus","7/460","183/23436",0.0698736998427167,0.0698736998427167,0.31096356758784,"L1cam/Cyp19a1/Syt11/Rab3a/Prkca/Actg1/Pacsin1",7
"GO:0098685","Schaffer collateral - CA1 synapse","5/460","113/23436",0.0720373692539098,0.0720373692539098,0.316585280668498,"L1cam/Syt11/Srgn/Actg1/Adrb1",5
"GO:0042588","zymogen granule","2/460","24/23436",0.0799107270899398,0.0799107270899398,0.342621089191783,"Ogt/Srgn",2
"GO:0099523","presynaptic cytosol","2/460","24/23436",0.0799107270899398,0.0799107270899398,0.342621089191783,"Ppp3cc/Prkca",2
"GO:0016323","basolateral plasma membrane","8/460","229/23436",0.0831087574092966,0.0831087574092966,0.352039631892265,"Atp2b4/Cd44/Cd38/Ank3/Anxa2/Plec/Pdgfb/Entpd1",8
"GO:0070161","anchoring junction","10/460","311/23436",0.0878116255338116,0.0878116255338116,0.36753236752247,"Frmd4a/Itgav/Pkp3/Lims1/Prag1/Irf2/Nrp1/Rexo2/Itga1/Plec",10
"GO:0043195","terminal bouton","4/460","86/23436",0.0891045402911535,0.0891045402911535,0.368556240956598,"L1cam/Cyp19a1/Syt11/Rab3a",4
"GO:0099059","integral component of presynaptic active zone membrane","2/460","26/23436",0.0917523691460033,0.0917523691460033,0.374871382284417,"Atp2b4/Syt11",2
"GO:0098791","Golgi subcompartment","13/460","438/23436",0.0927638315742727,0.0927638315742727,0.374871382284417,"Klhl20/Trappc4/Tbc1d20/Lamp2/Vamp5/Chsy1/Cln3/Srgn/Stk24/Vps54/Irgm2/Fut8/Man2a1",13
"GO:0005770","late endosome","7/460","198/23436",0.0962239766260291,0.0962239766260291,0.384435504702078,"Cst3/Lamp2/Vamp5/Cln3/Anxa2/Irgm1/F2r",7
"GO:0000139","Golgi membrane","8/460","239/23436",0.0999862829144365,0.0999862829144365,0.391993029765662,"Tbc1d20/Chsy1/Cln3/Srgn/Stk24/Irgm2/Fut8/Man2a1",8
"GO:0009898","cytoplasmic side of plasma membrane","6/460","163/23436",0.102572920457906,0.102572920457906,0.391993029765662,"Traf5/S100a6/Cd2/Hip1/Ppp1r9b/Gna15",6
"GO:0097386","glial cell projection","2/460","28/23436",0.104064594833675,0.104064594833675,0.391993029765662,"Adgrg1/Lgals3",2
"GO:0005902","microvillus","4/460","91/23436",0.104183962106133,0.104183962106133,0.391993029765662,"Itgav/Cd44/Spn/Kif13b",4
"GO:0030175","filopodium","4/460","91/23436",0.104183962106133,0.104183962106133,0.391993029765662,"Itgav/Ppp1r9b/Ripor2/Tbc1d10c",4
"GO:0030426","growth cone","7/460","203/23436",0.106078688523162,0.106078688523162,0.391993029765662,"Itga4/Prex1/L1cam/Ssh1/Ppp1r9b/Nrp1/Timp2",7
"GO:0000790","nuclear chromatin","12/460","407/23436",0.107051387072699,0.107051387072699,0.391993029765662,"Stat1/Dnmt3b/Ar/Mxd1/Dnmt3a/Hif1a/Trps1/Runx2/Tcf4/Tcf7l2/Nfatc1/Uhrf2",12
"GO:0048786","presynaptic active zone","4/460","92/23436",0.107331464344233,0.107331464344233,0.391993029765662,"Atp2b4/Syt11/Pnisr/Rab3a",4
"GO:0005774","vacuolar membrane","6/460","166/23436",0.109379763897586,0.109379763897586,0.391993029765662,"Lamp2/Tmem106b/Cln3/Ctsd/Hgsnat/Anxa2",6
"GO:0044306","neuron projection terminus","7/460","205/23436",0.110167212273336,0.110167212273336,0.391993029765662,"L1cam/Cyp19a1/Syt11/Rab3a/Prkca/Actg1/Pacsin1",7
"GO:0044305","calyx of Held","2/460","29/23436",0.110380073201977,0.110380073201977,0.391993029765662,"Prkca/Actg1",2
"GO:0005741","mitochondrial outer membrane","6/460","168/23436",0.114043406650471,0.114043406650471,0.399457860766137,"Bcl2/Trim14/Mlxip/Gimap3/Bcl2a1d/Bcl2a1b",6
"GO:0070382","exocytic vesicle","8/460","247/23436",0.114775134805485,0.114775134805485,0.399457860766137,"Tmem163/Trappc4/Cyp19a1/Syt11/Sytl2/Cln3/Rab3a/Entpd1",8
"GO:0030427","site of polarized growth","7/460","208/23436",0.116454806108405,0.116454806108405,0.399457860766137,"Itga4/Prex1/L1cam/Ssh1/Ppp1r9b/Nrp1/Timp2",7
"GO:0032432","actin filament bundle","4/460","95/23436",0.11702680142505,0.11702680142505,0.399457860766137,"Sept11/Ptpn11/Anxa2/Pls1",4
"GO:0098858","actin-based cell projection","7/460","209/23436",0.118591538862878,0.118591538862878,0.400906619232806,"Itgav/Cd44/Spn/Ppp1r9b/Kif13b/Ripor2/Tbc1d10c",7
"GO:0031985","Golgi cisterna","3/460","62/23436",0.122252385401653,0.122252385401653,0.408950945540518,"Chsy1/Fut8/Man2a1",3
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/460","31/23436",0.123297485676438,0.123297485676438,0.408950945540518,"Atp2b4/Syt11",2
"GO:0030136","clathrin-coated vesicle","4/460","98/23436",0.127088407376278,0.127088407376278,0.414960801426324,"Lmbrd1/Ctla4/Hip1/Nrgn",4
"GO:0031253","cell projection membrane","9/460","295/23436",0.128419019872577,0.128419019872577,0.414960801426324,"Itgav/Cd44/Ppp1r9b/Plek/Scimp/Ripor2/Pacsin1/Tbc1d10c/Rom1",9
"GO:0030666","endocytic vesicle membrane","2/460","32/23436",0.129887143076076,0.129887143076076,0.414960801426324,"Lamp2/Hip1",2
"GO:0005905","clathrin-coated pit","3/460","64/23436",0.131010827875467,0.131010827875467,0.414960801426324,"Fnbp1/Ap1s2/Hip1",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/460","64/23436",0.131010827875467,0.131010827875467,0.414960801426324,"Tmem163/Syt11/Rab3a",3
"GO:0044437","vacuolar part","6/460","176/23436",0.133673929217151,0.133673929217151,0.419615529685418,"Lamp2/Tmem106b/Cln3/Ctsd/Hgsnat/Anxa2",6
"GO:0045178","basal part of cell","3/460","66/23436",0.139982090657478,0.139982090657478,0.43552881490077,"Ank3/Itga1/Plec",3
"GO:0098562","cytoplasmic side of membrane","6/460","180/23436",0.144052783307479,0.144052783307479,0.44426250807662,"Traf5/S100a6/Cd2/Hip1/Ppp1r9b/Gna15",6
"GO:0030659","cytoplasmic vesicle membrane","9/460","306/23436",0.149971112158256,0.149971112158256,0.458492919550182,"Tmem163/Lamp2/Syt11/Cd38/Hip1/Vamp5/Adam8/Rab3a/Nrgn",9
"GO:0016592","mediator complex","2/460","36/23436",0.156984873644314,0.156984873644314,0.465403998809844,"Havcr2/Med13",2
"GO:0030665","clathrin-coated vesicle membrane","2/460","36/23436",0.156984873644314,0.156984873644314,0.465403998809844,"Hip1/Nrgn",2
"GO:0019867","outer membrane","6/460","185/23436",0.157526712770817,0.157526712770817,0.465403998809844,"Bcl2/Trim14/Mlxip/Gimap3/Bcl2a1d/Bcl2a1b",6
"GO:0031968","organelle outer membrane","6/460","185/23436",0.157526712770817,0.157526712770817,0.465403998809844,"Bcl2/Trim14/Mlxip/Gimap3/Bcl2a1d/Bcl2a1b",6
"GO:0008021","synaptic vesicle","7/460","227/23436",0.160388458109606,0.160388458109606,0.469910043935163,"Tmem163/Trappc4/Cyp19a1/Syt11/Cln3/Rab3a/Entpd1",7
"GO:0000932","P-body","3/460","71/23436",0.163257374084843,0.163257374084843,0.472375960227721,"Trim5/Trim12c/Ago2",3
"GO:0099091","postsynaptic specialization, intracellular component","2/460","37/23436",0.163917286797583,0.163917286797583,0.472375960227721,"Gapdh/Srgn",2
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/460","38/23436",0.17090280628265,0.17090280628265,0.475427893545321,"Klhl20/Spopl",2
"GO:0016324","apical plasma membrane","9/460","316/23436",0.171019739161587,0.171019739161587,0.475427893545321,"Cd44/Dram2/Upk1a/Bst2/Fxyd1/Ripor2/F2rl2/Plec/Anxa1",9
"GO:0044431","Golgi apparatus part","13/460","491/23436",0.171097285933538,0.171097285933538,0.475427893545321,"Klhl20/Trappc4/Tbc1d20/Lamp2/Vamp5/Chsy1/Cln3/Srgn/Stk24/Vps54/Irgm2/Fut8/Man2a1",13
"GO:0016607","nuclear speck","9/460","317/23436",0.173197202804224,0.173197202804224,0.475427893545321,"Dennd1b/Sdcbp2/Ppp1r16b/Ar/Pnisr/S100pbp/Hif1a/Ddx17/Nfkbiz",9
"GO:0005844","polysome","3/460","74/23436",0.177739799601478,0.177739799601478,0.475427893545321,"Vim/Msi2/Ago2",3
"GO:0005775","vacuolar lumen","1/460","10/23436",0.179851240567219,0.179851240567219,0.475427893545321,"Lamp2",1
"GO:0005845","mRNA cap binding complex","1/460","10/23436",0.179851240567219,0.179851240567219,0.475427893545321,"Ago2",1
"GO:0005883","neurofilament","1/460","10/23436",0.179851240567219,0.179851240567219,0.475427893545321,"Nrp1",1
"GO:0030056","hemidesmosome","1/460","10/23436",0.179851240567219,0.179851240567219,0.475427893545321,"Plec",1
"GO:0034518","RNA cap binding complex","1/460","10/23436",0.179851240567219,0.179851240567219,0.475427893545321,"Ago2",1
"GO:0099569","presynaptic cytoskeleton","1/460","10/23436",0.179851240567219,0.179851240567219,0.475427893545321,"Actg1",1
"GO:0099522","region of cytosol","2/460","40/23436",0.185014365509644,0.185014365509644,0.476284377955825,"Ppp3cc/Prkca",2
"GO:0030133","transport vesicle","9/460","324/23436",0.188791725946419,0.188791725946419,0.476284377955825,"Tmem163/Trappc4/Cyp19a1/Syt11/Sytl2/Cln3/Rab3a/Nrgn/Entpd1",9
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/460","198/23436",0.194945275260487,0.194945275260487,0.476284377955825,"Igf2bp1/Tia1/Trim5/Trim12c/Ago2/Nfkbiz",6
"GO:0005751","mitochondrial respiratory chain complex IV","1/460","11/23436",0.195955928919438,0.195955928919438,0.476284377955825,"AA467197",1
"GO:0032591","dendritic spine membrane","1/460","11/23436",0.195955928919438,0.195955928919438,0.476284377955825,"Ppp1r9b",1
"GO:0035631","CD40 receptor complex","1/460","11/23436",0.195955928919438,0.195955928919438,0.476284377955825,"Traf5",1
"GO:0070578","RISC-loading complex","1/460","11/23436",0.195955928919438,0.195955928919438,0.476284377955825,"Ago2",1
"GO:0045177","apical part of cell","11/460","416/23436",0.197229231446984,0.197229231446984,0.476284377955825,"Hsd11b1/Cd44/Dram2/Upk1a/Bst2/Fxyd1/Prkca/Ripor2/F2rl2/Plec/Anxa1",11
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/460","42/23436",0.199283575212176,0.199283575212176,0.476284377955825,"Cdk6/Ccnd2",2
"GO:0009925","basal plasma membrane","2/460","43/23436",0.206466742042515,0.206466742042515,0.476284377955825,"Ank3/Plec",2
"GO:0012506","vesicle membrane","9/460","332/23436",0.207332719844505,0.207332719844505,0.476284377955825,"Tmem163/Lamp2/Syt11/Cd38/Hip1/Vamp5/Adam8/Rab3a/Nrgn",9
"GO:0030008","TRAPP complex","1/460","12/23436",0.211745054754959,0.211745054754959,0.476284377955825,"Trappc4",1
"GO:0030670","phagocytic vesicle membrane","1/460","12/23436",0.211745054754959,0.211745054754959,0.476284377955825,"Lamp2",1
"GO:0032009","early phagosome","1/460","12/23436",0.211745054754959,0.211745054754959,0.476284377955825,"Syt11",1
"GO:0042405","nuclear inclusion body","1/460","12/23436",0.211745054754959,0.211745054754959,0.476284377955825,"Atxn1",1
"GO:0042555","MCM complex","1/460","12/23436",0.211745054754959,0.211745054754959,0.476284377955825,"Mcm6",1
"GO:0042612","MHC class I protein complex","1/460","12/23436",0.211745054754959,0.211745054754959,0.476284377955825,"H2-T23",1
"GO:0042627","chylomicron","1/460","12/23436",0.211745054754959,0.211745054754959,0.476284377955825,"Apobr",1
"GO:0043020","NADPH oxidase complex","1/460","12/23436",0.211745054754959,0.211745054754959,0.476284377955825,"Ncf1",1
"GO:0044294","dendritic growth cone","1/460","12/23436",0.211745054754959,0.211745054754959,0.476284377955825,"L1cam",1
"GO:0098684","photoreceptor ribbon synapse","1/460","12/23436",0.211745054754959,0.211745054754959,0.476284377955825,"Pacsin1",1
