"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098802","plasma membrane receptor complex","12/404","181/23436",7.60835707115602e-05,7.60835707115602e-05,0.000964259148807563,"Il18r1/Il18rap/Apbb1ip/Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1/Gabbr1/Cd6/Sorbs1",12
"GO:0043197","dendritic spine","12/404","193/23436",0.000139966190157208,0.000139966190157208,0.00170566085981051,"Ncoa2/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Arf4/Nedd4/Gsk3b/Gabbr1/Nr3c1",12
"GO:0098685","Schaffer collateral - CA1 synapse","9/404","113/23436",0.000151425383187298,0.000151425383187298,0.00177696063701274,"Plcg1/Ppp3ca/Rnf216/Fyn/Srgn/Itgb1/Gsk3b/Gabbr1/Adrb1",9
"GO:0030175","filopodium","8/404","91/23436",0.00017767369856517,0.00017767369856517,0.00194235031027243,"Fgf13/Ppp1r9b/Itgb1/Spata13/Srcin1/Ripor2/Dync1h1/Tbc1d10c",8
"GO:0044309","neuron spine","12/404","198/23436",0.000177779903813971,0.000177779903813971,0.00194235031027243,"Ncoa2/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Arf4/Nedd4/Gsk3b/Gabbr1/Nr3c1",12
"GO:0044853","plasma membrane raft","9/404","123/23436",0.000287121897428534,0.000287121897428534,0.00302929051480696,"Fasl/Cd8a/Slc2a3/Stim1/Itgam/Itgb2/Atp1b3/F2r/Sorbs1",9
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","8/404","98/23436",0.000296387394222807,0.000296387394222807,0.00302929051480696,"S100a6/Errfi1/Yes1/Hip1/Fyn/Gna15/Snx18/Racgap1",8
"GO:0015629","actin cytoskeleton","20/404","490/23436",0.000366770754656705,0.000366770754656705,0.00363151306419962,"Dstn/Pdlim5/Macf1/Yes1/Sept11/Hip1/Zyx/Ppp1r9b/Fyn/Ppp1r12a/Peak1/Specc1/Myo18a/Srcin1/Rara/Lpp/Cdc42ep3/Ahnak/Anxa1/Sorbs1",20
"GO:0019897","extrinsic component of plasma membrane","11/404","186/23436",0.000403993063839566,0.000403993063839566,0.00387884887450428,"S100a6/S100a10/Errfi1/Yes1/Hip1/Sytl2/Fyn/Gna15/Snx18/Racgap1/Anxa1",11
"GO:0043235","receptor complex","17/404","394/23436",0.000537085836906281,0.000537085836906281,0.00500504139036503,"Il18r1/Il18rap/Apbb1ip/Rxra/Itga4/Notch2/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Smad3/Itga1/Gabbr1/Cd6/Sorbs1",17
"GO:0005635","nuclear envelope","17/404","407/23436",0.000770635677221047,0.000770635677221047,0.00679810779144196,"Rb1cc1/Dusp2/Kpna4/S100a6/Osbpl3/Syne1/Osbpl8/Bnip3l/Smad3/Rap1gap2/Ern1/Lpin1/Dync1h1/Ptger4/Cyhr1/Nr4a1/Kpna1",17
"GO:0031965","nuclear membrane","12/404","233/23436",0.000772409589592409,0.000772409589592409,0.00679810779144196,"Rb1cc1/Dusp2/Kpna4/Osbpl3/Syne1/Osbpl8/Smad3/Rap1gap2/Ern1/Lpin1/Ptger4/Nr4a1",12
"GO:0097038","perinuclear endoplasmic reticulum","4/404","26/23436",0.000963083501484991,0.000963083501484991,0.00824717308526266,"Capn2/Osbpl3/Fyn/Pik3r1",4
"GO:0031256","leading edge membrane","9/404","149/23436",0.00115151241299659,0.00115151241299659,0.00960125308343419,"Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Plek/Ripor2/Gabbr1",9
"GO:0005764","lysosome","17/404","431/23436",0.00143308349588058,0.00143308349588058,0.0116345659150453,"Rb1cc1/Fasl/Capn2/Ctsa/Rnf13/Laptm5/Tm6sf1/Ctsd/Tnfaip3/Prf1/Srgn/Gns/Gzmb/Rptor/Ubxn6/Anxa1/Borcs7",17
"GO:0000323","lytic vacuole","17/404","432/23436",0.00146881563047084,0.00146881563047084,0.0116345659150453,"Rb1cc1/Fasl/Capn2/Ctsa/Rnf13/Laptm5/Tm6sf1/Ctsd/Tnfaip3/Prf1/Srgn/Gns/Gzmb/Rptor/Ubxn6/Anxa1/Borcs7",17
"GO:0005912","adherens junction","13/404","297/23436",0.00207259682878356,0.00207259682878356,0.0160167303071592,"Ptprc/Capn2/Rsu1/Pdlim5/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",13
"GO:0030426","growth cone","10/404","203/23436",0.00286418247121954,0.00286418247121954,0.0216069905723579,"Itga4/Prex1/Fgf13/Orai2/Stim1/Ppp1r9b/Thy1/Snx18/Gsk3b/Calm2",10
"GO:0070161","anchoring junction","13/404","311/23436",0.00308206231693488,0.00308206231693488,0.0227099328616254,"Ptprc/Capn2/Rsu1/Pdlim5/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",13
"GO:0010008","endosome membrane","10/404","207/23436",0.00329272480650867,0.00329272480650867,0.0237107695396916,"Tmem163/Slc9a7/Rnf13/Rap2b/Vps37b/Snx10/Ctsd/Rap2a/Baiap3/Ubxn6",10
"GO:0030427","site of polarized growth","10/404","208/23436",0.00340744896875787,0.00340744896875787,0.0239916289964005,"Itga4/Prex1/Fgf13/Orai2/Stim1/Ppp1r9b/Thy1/Snx18/Gsk3b/Calm2",10
"GO:0099091","postsynaptic specialization, intracellular component","4/404","37/23436",0.00366591736405859,0.00366591736405859,0.0252503690293281,"Yes1/Fyn/Srgn/Nr3c1",4
"GO:0001772","immunological synapse","4/404","38/23436",0.00404230236366787,0.00404230236366787,0.0268265960661281,"Cd37/Itgal/Atp2b1/Cd6",4
"GO:0005911","cell-cell junction","17/404","477/23436",0.00406409561666259,0.00406409561666259,0.0268265960661281,"Itga4/Plcg1/Fgf13/Rap2b/Rapgef2/Cd2/Ppp3ca/Pdlim5/Zyx/Ybx3/Stard10/Itgal/Rap1b/Itgb1/Pik3r1/Ahnak/Sorbs1",17
"GO:0070062","extracellular exosome","6/404","90/23436",0.00466499399194467,0.00466499399194467,0.0301646228050557,"Fasl/Itga4/Rap2b/Snx18/Ahnak/Anxa1",6
"GO:0032589","neuron projection membrane","5/404","68/23436",0.00636472861666868,0.00636472861666868,0.0391546335282364,"Ppp1r9b/Atp2b1/Thy1/Ripor2/Gabbr1",5
"GO:0031252","cell leading edge","14/404","380/23436",0.00658861008987215,0.00658861008987215,0.0391546335282364,"Vim/Plcg1/S100a6/Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Plek/Srcin1/Ripor2/Gabbr1/Slk",14
"GO:0042641","actomyosin","6/404","97/23436",0.00670032577840504,0.00670032577840504,0.0391546335282364,"Pdlim5/Sept11/Zyx/Myo18a/Lpp/Sorbs1",6
"GO:0005667","transcription factor complex","15/404","421/23436",0.00675513252023873,0.00675513252023873,0.0391546335282364,"Rxra/Mxd4/Mef2a/Arntl/Junb/Nfatc3/Nr1d2/Ets1/Smad3/Ncor1/Rara/Lpin1/Nr4a1/Runx1/Smad4",15
"GO:0032587","ruffle membrane","5/404","69/23436",0.00676714804568065,0.00676714804568065,0.0391546335282364,"Ppp1r9b/Itgb1/Arf4/Spata13/Plek",5
"GO:0055038","recycling endosome membrane","4/404","44/23436",0.00685728790141119,0.00685728790141119,0.0391546335282364,"Slc9a7/Rap2b/Rap2a/Baiap3",4
"GO:1903561","extracellular vesicle","6/404","98/23436",0.0070363572845636,0.0070363572845636,0.0391546335282364,"Fasl/Itga4/Rap2b/Snx18/Ahnak/Anxa1",6
"GO:0044440","endosomal part","10/404","231/23436",0.00704393157991363,0.00704393157991363,0.0391546335282364,"Tmem163/Slc9a7/Rnf13/Rap2b/Vps37b/Snx10/Ctsd/Rap2a/Baiap3/Ubxn6",10
"GO:0090575","RNA polymerase II transcription factor complex","8/404","163/23436",0.0074753898613439,0.0074753898613439,0.0408365217470874,"Rxra/Mxd4/Junb/Nr1d2/Smad3/Rara/Runx1/Smad4",8
"GO:0005938","cell cortex","12/404","312/23436",0.00830732168012469,0.00830732168012469,0.0446120218682878,"Dstn/Macf1/Fryl/Sept11/Rhof/Hip1/Fry/Exoc6b/Stim1/Ppp1r9b/Osbpl8/Dync1h1",12
"GO:0016605","PML body","5/404","73/23436",0.00855523494104574,0.00855523494104574,0.0451776441623644,"Sp100/Elf4/Rpa2/N4bp1/Trim8",5
"GO:0044798","nuclear transcription factor complex","9/404","206/23436",0.00974604417112126,0.00974604417112126,0.0506222484125539,"Rxra/Mxd4/Junb/Nfatc3/Nr1d2/Smad3/Rara/Runx1/Smad4",9
"GO:0000790","nuclear chromatin","14/404","407/23436",0.0115921747970971,0.0115921747970971,0.0592401462466251,"Rxra/Zeb2/Chd3/Mef2a/Cited2/Klf2/Junb/Smad3/Usp3/Ncor1/Rara/Arid1b/Bicral/Smad4",14
"GO:0030056","hemidesmosome","2/404","10/23436",0.0121727140892205,0.0121727140892205,0.0612194977586529,"Itgb1/Plec",2
"GO:0001726","ruffle","7/404","144/23436",0.0126019597915443,0.0126019597915443,0.062387991731165,"Plcg1/S100a6/Ppp1r9b/Itgb1/Arf4/Spata13/Plek",7
"GO:0043230","extracellular organelle","6/404","113/23436",0.0136488465038716,0.0136488465038716,0.0665312193953903,"Fasl/Itga4/Rap2b/Snx18/Ahnak/Anxa1",6
"GO:0032591","dendritic spine membrane","2/404","11/23436",0.0147095557015562,0.0147095557015562,0.0706152514540419,"Ppp1r9b/Atp2b1",2
"GO:0001725","stress fiber","5/404","86/23436",0.0165697112122393,0.0165697112122393,0.0772056203542419,"Pdlim5/Sept11/Zyx/Lpp/Sorbs1",5
"GO:0097517","contractile actin filament bundle","5/404","86/23436",0.0165697112122393,0.0165697112122393,0.0772056203542419,"Pdlim5/Sept11/Zyx/Lpp/Sorbs1",5
"GO:0043292","contractile fiber","9/404","226/23436",0.0169684942451106,0.0169684942451106,0.0779178759386466,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Kcnj8/Syne1/Ppp1r12a/Plec/Ahnak",9
"GO:0030666","endocytic vesicle membrane","3/404","32/23436",0.0174209599453815,0.0174209599453815,0.0788527660685691,"Rapgef1/Hip1/Fcho2",3
"GO:0032045","guanyl-nucleotide exchange factor complex","2/404","13/23436",0.0203928128122103,0.0203928128122103,0.091004249910679,"Elmo1/Ric1",2
"GO:0005901","caveola","5/404","94/23436",0.0233923100714735,0.0233923100714735,0.102939844027976,"Fasl/Slc2a3/Atp1b3/F2r/Sorbs1",5
"GO:0032809","neuronal cell body membrane","3/404","36/23436",0.0238478347731819,0.0238478347731819,0.103506824321957,"Atp2b1/Thy1/Cx3cr1",3
"GO:0032432","actin filament bundle","5/404","95/23436",0.0243550271766703,0.0243550271766703,0.104279703843211,"Pdlim5/Sept11/Zyx/Lpp/Sorbs1",5
"GO:0005662","DNA replication factor A complex","2/404","15/23436",0.0268377809732663,0.0268377809732663,0.110208294833355,"Xpa/Rpa2",2
"GO:0032580","Golgi cisterna membrane","2/404","15/23436",0.0268377809732663,0.0268377809732663,0.110208294833355,"Csgalnact2/Chsy1",2
"GO:0042101","T cell receptor complex","2/404","15/23436",0.0268377809732663,0.0268377809732663,0.110208294833355,"Apbb1ip/Cd6",2
"GO:0150034","distal axon","12/404","369/23436",0.0272558646183352,0.0272558646183352,0.110208294833355,"Itga4/Prex1/Fgf13/Tprgl/Orai2/Stim1/Ppp1r9b/Mical1/Thy1/Snx18/Gsk3b/Calm2",12
"GO:0044298","cell body membrane","3/404","38/23436",0.0274788456054595,0.0274788456054595,0.110208294833355,"Atp2b1/Thy1/Cx3cr1",3
"GO:0030122","AP-2 adaptor complex","2/404","16/23436",0.0303275199494738,0.0303275199494738,0.117534630424008,"Hip1/Fcho2",2
"GO:0044327","dendritic spine head","2/404","16/23436",0.0303275199494738,0.0303275199494738,0.117534630424008,"Ppp1r9b/Syne1",2
"GO:1902911","protein kinase complex","5/404","101/23436",0.0306656090608957,0.0306656090608957,0.117534630424008,"Rb1cc1/Ccng2/Pycard/Cdkn2d/Sorbs1",5
"GO:0030139","endocytic vesicle","7/404","173/23436",0.0307893874050931,0.0307893874050931,0.117534630424008,"Vim/Rapgef1/Rapgef2/Hip1/Zyx/Myo18a/Fcho2",7
"GO:0030016","myofibril","8/404","212/23436",0.0312118965659285,0.0312118965659285,0.117729083538151,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Kcnj8/Syne1/Ppp1r12a/Ahnak",8
"GO:0031253","cell projection membrane","10/404","295/23436",0.0327807503105934,0.0327807503105934,0.12219202282958,"Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Plek/Ripor2/Gabbr1/Tbc1d10c",10
"GO:0016514","SWI/SNF complex","2/404","17/23436",0.0339860140800445,0.0339860140800445,0.123772416673846,"Arid1b/Bicral",2
"GO:0030128","clathrin coat of endocytic vesicle","2/404","17/23436",0.0339860140800445,0.0339860140800445,0.123772416673846,"Hip1/Fcho2",2
"GO:0055037","recycling endosome","6/404","141/23436",0.0356890253656032,0.0356890253656032,0.128497567404863,"Fcgr2b/Slc9a7/Rap2b/Rap2a/Slc9a9/Baiap3",6
"GO:0099572","postsynaptic specialization","13/404","429/23436",0.0361676784829582,0.0361676784829582,0.128757790932826,"Ncoa2/Pdlim5/Macf1/Camk2n1/Yes1/Sept11/Ppp1r9b/Fyn/Srgn/Srcin1/Kpna1/Gsk3b/Nr3c1",13
"GO:0099568","cytoplasmic region","14/404","475/23436",0.0371160543035387,0.0371160543035387,0.128802921873855,"Traf3ip1/Dstn/Macf1/Fryl/Sept11/Rhof/Hip1/Fry/Exoc6b/Stim1/Ppp1r9b/Itgb2/Osbpl8/Dync1h1",14
"GO:0008287","protein serine/threonine phosphatase complex","3/404","43/23436",0.0377643107529036,0.0377643107529036,0.128802921873855,"Ier5/Ppp3ca/Ppp1r12a",3
"GO:1903293","phosphatase complex","3/404","43/23436",0.0377643107529036,0.0377643107529036,0.128802921873855,"Ier5/Ppp3ca/Ppp1r12a",3
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/404","18/23436",0.0378064390284221,0.0378064390284221,0.128802921873855,"Hip1/Fcho2",2
"GO:0032590","dendrite membrane","3/404","47/23436",0.0472104951240423,0.0472104951240423,0.159130560272528,"Ppp1r9b/Atp2b1/Thy1",3
"GO:0033267","axon part","13/404","448/23436",0.0481435523287369,0.0481435523287369,0.16056741552299,"Itga4/Prex1/Fgf13/Tprgl/Orai2/Stim1/Ppp1r9b/Mical1/Thy1/Snx18/Gsk3b/Gabbr1/Calm2",13
"GO:0030673","axolemma","2/404","21/23436",0.0501737914101265,0.0501737914101265,0.165595517702282,"Thy1/Gabbr1",2
"GO:1902554","serine/threonine protein kinase complex","4/404","82/23436",0.0533660355088549,0.0533660355088549,0.174315536496639,"Rb1cc1/Ccng2/Pycard/Cdkn2d",4
"GO:0030132","clathrin coat of coated pit","2/404","22/23436",0.0545773146327476,0.0545773146327476,0.176452972120913,"Hip1/Fcho2",2
"GO:0044291","cell-cell contact zone","4/404","83/23436",0.055339089041647,0.055339089041647,0.177108620962634,"Fgf13/Rap2b/Itgb1/Ahnak",4
"GO:0043601","nuclear replisome","2/404","23/23436",0.0591113241605779,0.0591113241605779,0.18536727533393,"Xpa/Rpa2",2
"GO:0071782","endoplasmic reticulum tubular network","2/404","23/23436",0.0591113241605779,0.0591113241605779,0.18536727533393,"Stim1/Osbpl8",2
"GO:0044449","contractile fiber part","7/404","203/23436",0.0627348436192995,0.0627348436192995,0.18536727533393,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Syne1/Ppp1r12a/Ahnak",7
"GO:0031902","late endosome membrane","3/404","53/23436",0.0633236274977807,0.0633236274977807,0.18536727533393,"Rnf13/Baiap3/Ubxn6",3
"GO:0042383","sarcolemma","6/404","163/23436",0.0636317553044327,0.0636317553044327,0.18536727533393,"Atp2b4/Kcnj8/Itgb1/Plec/Ahnak/Anxa1",6
"GO:0005884","actin filament","5/404","124/23436",0.0637485358282285,0.0637485358282285,0.18536727533393,"Pdlim5/Yes1/Fyn/Specc1/Anxa1",5
"GO:0002080","acrosomal membrane","2/404","24/23436",0.0637700377436161,0.0637700377436161,0.18536727533393,"Slc2a3/Trip11",2
"GO:0030894","replisome","2/404","24/23436",0.0637700377436161,0.0637700377436161,0.18536727533393,"Xpa/Rpa2",2
"GO:0033017","sarcoplasmic reticulum membrane","2/404","24/23436",0.0637700377436161,0.0637700377436161,0.18536727533393,"Stim1/Atp2a3",2
"GO:0042588","zymogen granule","2/404","24/23436",0.0637700377436161,0.0637700377436161,0.18536727533393,"Ogt/Srgn",2
"GO:0045335","phagocytic vesicle","4/404","89/23436",0.0679891224829202,0.0679891224829202,0.195834697295301,"Vim/Rapgef1/Zyx/Myo18a",4
"GO:0044448","cell cortex part","7/404","208/23436",0.0694948414876535,0.0694948414876535,0.198368395332231,"Dstn/Sept11/Hip1/Exoc6b/Stim1/Ppp1r9b/Osbpl8",7
"GO:0032153","cell division site","3/404","56/23436",0.0722115977080023,0.0722115977080023,0.203312966530573,"Rhof/Spn/Racgap1",3
"GO:0005902","microvillus","4/404","91/23436",0.0725104550068339,0.0725104550068339,0.203312966530573,"Stard10/Spn/Nedd4/Dcxr",4
"GO:0099059","integral component of presynaptic active zone membrane","2/404","26/23436",0.0734392428209038,0.0734392428209038,0.204110914950065,"Atp2b4/Atp2b1",2
"GO:0030018","Z disc","5/404","130/23436",0.0747442548565126,0.0747442548565126,0.205931539696204,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Ppp1r12a",5
"GO:0000118","histone deacetylase complex","3/404","59/23436",0.0816230180610575,0.0816230180610575,0.221166450496023,"Phf21a/Chd3/Ncor1",3
"GO:0005942","phosphatidylinositol 3-kinase complex","2/404","28/23436",0.0835417987057522,0.0835417987057522,0.221166450496023,"Pik3r5/Pik3r1",2
"GO:0030125","clathrin vesicle coat","2/404","28/23436",0.0835417987057522,0.0835417987057522,0.221166450496023,"Hip1/Fcho2",2
"GO:0097386","glial cell projection","2/404","28/23436",0.0835417987057522,0.0835417987057522,0.221166450496023,"Fyn/Itgb1",2
"GO:0030659","cytoplasmic vesicle membrane","9/404","306/23436",0.0843645149882127,0.0843645149882127,0.221166450496023,"Tmem163/Rapgef1/Hip1/Vopp1/Slc2a3/Fcho2/Trip11/Lnpep/Calm2",9
"GO:1904949","ATPase complex","4/404","96/23436",0.0844620713771356,0.0844620713771356,0.221166450496023,"Chd3/Atp1b3/Arid1b/Bicral",4
"GO:0030131","clathrin adaptor complex","2/404","29/23436",0.0887427583159723,0.0887427583159723,0.228597092452783,"Hip1/Fcho2",2
"GO:0090568","nuclear transcriptional repressor complex","2/404","29/23436",0.0887427583159723,0.0887427583159723,0.228597092452783,"Chd3/Baz2a",2
"GO:0030136","clathrin-coated vesicle","4/404","98/23436",0.0894959990767671,0.0894959990767671,0.228678231936391,"Plcg1/Hip1/Fcho2/Snx18",4
"GO:0030496","midbody","5/404","139/23436",0.0930350895999805,0.0930350895999805,0.234615642917638,"Vps37b/Syne1/Mical1/Usp3/Racgap1",5
"GO:0045334","clathrin-coated endocytic vesicle","2/404","30/23436",0.0940369532746847,0.0940369532746847,0.234615642917638,"Hip1/Fcho2",2
"GO:0062023","collagen-containing extracellular matrix","10/404","359/23436",0.0940411206578506,0.0940411206578506,0.234615642917638,"Lamb3/S100a13/S100a6/S100a10/Spn/Ctsd/Itgb1/Lgals1/Runx1/Anxa1",10
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/404","31/23436",0.0994196429842296,0.0994196429842296,0.242745782937849,"Atp2b4/Atp2b1",2
"GO:0099092","postsynaptic density, intracellular component","2/404","31/23436",0.0994196429842296,0.0994196429842296,0.242745782937849,"Fyn/Nr3c1",2
"GO:0031674","I band","5/404","142/23436",0.0995983528000808,0.0995983528000808,0.242745782937849,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Ppp1r12a",5
"GO:0016323","basolateral plasma membrane","7/404","229/23436",0.102444476522276,0.102444476522276,0.246491487159988,"Atp2b4/Slc12a6/Nod1/Slco3a1/Atp2b1/Slc4a7/Plec",7
"GO:0098982","GABA-ergic synapse","4/404","103/23436",0.102691137840075,0.102691137840075,0.246491487159988,"Sept11/Atp2b1/Baiap3/Gabbr1",4
"GO:0045178","basal part of cell","3/404","66/23436",0.105473755691099,0.105473755691099,0.251267118820901,"Slco3a1/Itga1/Plec",3
