"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","40/775","431/23436",4.9870150031805e-09,4.9870150031805e-09,1.08771913325541e-06,"Rb1cc1/Itm2c/Tmem63a/Capn2/Cst3/Ctsa/Gla/Ctso/Laptm5/Idua/Tecpr1/Tm6sf1/Prcp/Adam8/Ifitm3/Ctsd/Tnfaip3/Stx7/Prf1/Srgn/Borcs8/Gzmb/Vps11/Hexa/Anxa2/Sqstm1/Borcs6/Spag9/Plekhm1/Slc26a11/Rptor/Clec16a/Rubcn/Igf2r/Ppt2/Tcirg1/Unc93b1/Ctsw/Prdx6/Lipa",40
"GO:0000323","lytic vacuole","40/775","432/23436",5.32645967315795e-09,5.32645967315795e-09,1.08771913325541e-06,"Rb1cc1/Itm2c/Tmem63a/Capn2/Cst3/Ctsa/Gla/Ctso/Laptm5/Idua/Tecpr1/Tm6sf1/Prcp/Adam8/Ifitm3/Ctsd/Tnfaip3/Stx7/Prf1/Srgn/Borcs8/Gzmb/Vps11/Hexa/Anxa2/Sqstm1/Borcs6/Spag9/Plekhm1/Slc26a11/Rptor/Clec16a/Rubcn/Igf2r/Ppt2/Tcirg1/Unc93b1/Ctsw/Prdx6/Lipa",40
"GO:0030139","endocytic vesicle","19/775","173/23436",4.93129764888069e-06,4.93129764888069e-06,0.000671348592198494,"Ctla4/Gsn/Rapgef2/Sgip1/Hip1/Capg/Stx4a/Adam8/Stx7/Atg14/Vps11/Myo18a/Rab11fip4/Actg1/Igf2r/Rab11fip3/Ehd3/Tcirg1/Unc93b1",19
"GO:0042612","MHC class I protein complex","5/775","12/23436",2.54783734862921e-05,2.54783734862921e-05,0.00260147602965298,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042824","MHC class I peptide loading complex","5/775","14/23436",6.09446894393503e-05,6.09446894393503e-05,0.00497821884262483,"Pdia3/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0031965","nuclear membrane","20/775","233/23436",0.000102590642015919,0.000102590642015919,0.00615225545615007,"Rb1cc1/Dnajb2/Hsd11b1/Cst3/Tbc1d20/Txlng/Tnrc18/Rnf6/Cav2/Osbpl3/Ccnd2/Syne1/Lemd3/Gch1/Phf11b/Phf11c/Smad3/Ern1/Tmc6/Zbtb1",20
"GO:0005795","Golgi stack","11/775","86/23436",0.000123304267422732,0.000123304267422732,0.00615225545615007,"Trappc4/B4galt1/Xylt1/Bet1l/Glg1/Fut8/H2-D1/H2-K1/H2-Q10/H2-Q2/Gbf1",11
"GO:0098636","protein complex involved in cell adhesion","7/775","35/23436",0.000126033972233528,0.000126033972233528,0.00615225545615007,"Ctla4/Itga6/Itga4/Itgal/Itgax/Itga1/Cd80",7
"GO:0019898","extrinsic component of membrane","24/775","314/23436",0.000135571608634235,0.000135571608634235,0.00615225545615007,"Rb1cc1/Mitd1/Serpine2/Rgs1/Pik3ca/S100a6/S100a10/Gba2/Zc3h12a/Ulk1/Hip1/Cav2/Snx10/Gramd1a/Art2b/Fyn/Gna15/Atg14/Anxa2/Cish/Jup/Gna13/Micall1/Smad7",24
"GO:0098791","Golgi subcompartment","30/775","438/23436",0.000152771881849651,0.000152771881849651,0.00623952527975415,"Klhl20/Arl5b/Trappc4/Tbc1d20/B4galt1/Gba2/Ugcg/Lfng/Vamp5/Tgoln1/Man2a2/Xylt1/Stx4a/Pycard/Bet1l/Man1a/Srgn/Glg1/Aftph/Myo18a/Fut8/Igf2r/Gnptg/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/Ric1/Gbf1",30
