"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","23/233","148/23436",5.12837388611311e-21,5.12837388611311e-21,1.44674126471401e-18,"Rpl37a/Rpl12/Rps21/Ddx3x/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps7/Rps29/Rpl17/Fau",23
"GO:0044391","ribosomal subunit","25/233","230/23436",7.2658314788743e-19,7.2658314788743e-19,1.02486465070438e-16,"Rpl37a/Rpl12/Rps21/Ddx3x/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",25
"GO:0005840","ribosome","26/233","265/23436",1.85640179340801e-18,1.85640179340801e-18,1.74566905485385e-16,"Rpl37a/Rpl12/Rps21/Ddx3x/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Nufip2/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",26
"GO:0044445","cytosolic part","27/233","299/23436",3.36894470277052e-18,3.36894470277052e-18,2.37599257984868e-16,"Rpl37a/Aim2/Rpl12/Rps21/Ddx3x/Rpl39/Rpl36a/Rps27/Rps20/Cct6a/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Hspa8/Rplp1/Nedd4/Rpl23/Rps7/Rps29/Rpl17/Fau",27
"GO:0022627","cytosolic small ribosomal subunit","12/233","54/23436",1.66568942067406e-13,1.66568942067406e-13,9.39799504717156e-12,"Rps21/Ddx3x/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Fau",12
"GO:0015935","small ribosomal subunit","13/233","85/23436",2.60139819284442e-12,2.60139819284442e-12,1.22311353628474e-10,"Rps21/Ddx3x/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Npm1/Rps7/Rps29/Fau",13
"GO:0022625","cytosolic large ribosomal subunit","11/233","89/23436",1.36885736060657e-09,1.36885736060657e-09,5.51659808485056e-08,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl17",11
"GO:0015934","large ribosomal subunit","13/233","150/23436",3.64868071692532e-09,3.64868071692532e-09,1.28664004228419e-07,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",13
"GO:0042788","polysomal ribosome","6/233","31/23436",5.41485536813031e-07,5.41485536813031e-07,1.69728799843149e-05,"Rps21/Rpl39/Rpl18/Rpl18a/Nufip2/Rps29",6
"GO:0005844","polysome","8/233","74/23436",7.25330035063494e-07,7.25330035063494e-07,2.04619420417912e-05,"Rps21/Rpl39/Rpl18/Rpl18a/Nufip2/Rps29/Eif4b/Rpl17",8
"GO:0032040","small-subunit processome","5/233","37/23436",3.12876600067308e-05,3.12876600067308e-05,0.000802401232708503,"Nop58/Nop56/Nop14/Rps7/Pdcd11",5
"GO:0005811","lipid droplet","6/233","79/23436",0.00013737950693502,0.00013737950693502,0.00322962349636714,"Rdh10/Acsl3/Set/Hsd17b11/Ckap4/Lmln",6
"GO:0044294","dendritic growth cone","3/233","12/23436",0.000199736617568646,0.000199736617568646,0.00433436546626697,"Smo/Hsp90aa1/Hsp90ab1",3
"GO:0044292","dendrite terminus","3/233","20/23436",0.000975930896410987,0.000975930896410987,0.0196653744539958,"Smo/Hsp90aa1/Hsp90ab1",3
"GO:0030684","preribosome","5/233","78/23436",0.00108918925607563,0.00108918925607563,0.0199284633677266,"Nop58/Nop56/Nop14/Rps7/Pdcd11",5
"GO:0101031","chaperone complex","3/233","21/23436",0.00113027105667703,0.00113027105667703,0.0199284633677266,"Cct6a/Hspa8/Hsp90ab1",3
"GO:0035770","ribonucleoprotein granule","8/233","209/23436",0.00120783171602399,0.00120783171602399,0.0200432755352588,"Ncl/Ddx3x/Tnrc6a/Ckap4/Dhx30/Nufip2/Tnrc6c/Eif4a2",8
"GO:0001650","fibrillar center","6/233","128/23436",0.00179228414322604,0.00179228414322604,0.0277686954335129,"Nop58/Ncl/Nop56/Cd3eap/Mrpl23/Wdr43",6
"GO:0014069","postsynaptic density","11/233","390/23436",0.00190943238917655,0.00190943238917655,0.0277686954335129,"Rpl12/Pdpk1/Fabp5/P2rx4/Smo/Rps19/Eef2k/Rpl18a/Hspa8/Rpl23/Pura",11
"GO:0032279","asymmetric synapse","11/233","393/23436",0.00202673127289777,0.00202673127289777,0.0277686954335129,"Rpl12/Pdpk1/Fabp5/P2rx4/Smo/Rps19/Eef2k/Rpl18a/Hspa8/Rpl23/Pura",11
"GO:0043235","receptor complex","11/233","394/23436",0.00206710997723351,0.00206710997723351,0.0277686954335129,"Hspd1/Ramp1/Il6ra/Lepr/Il4ra/Kctd12/Ldlr/Trat1/Hsp90ab1/Cd74/Csf2ra",11
"GO:0044452","nucleolar part","7/233","181/23436",0.0022863817806766,0.0022863817806766,0.0293181969962359,"Nop58/Ncl/Nop56/Cd3eap/Npm1/Mrpl23/Wdr43",7
"GO:0098984","neuron to neuron synapse","11/233","418/23436",0.00325042304521542,0.00325042304521542,0.0398678890671731,"Rpl12/Pdpk1/Fabp5/P2rx4/Smo/Rps19/Eef2k/Rpl18a/Hspa8/Rpl23/Pura",11
"GO:0036464","cytoplasmic ribonucleoprotein granule","7/233","198/23436",0.00376070868603603,0.00376070868603603,0.0434653501974135,"Ncl/Ddx3x/Tnrc6a/Ckap4/Nufip2/Tnrc6c/Eif4a2",7
"GO:0099572","postsynaptic specialization","11/233","429/23436",0.00394978662418121,0.00394978662418121,0.0434653501974135,"Rpl12/Pdpk1/Fabp5/P2rx4/Smo/Rps19/Eef2k/Rpl18a/Hspa8/Rpl23/Pura",11
