"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","20/546","148/23436",2.69739949124631e-10,2.69739949124631e-10,1.14994399363658e-07,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl13/Rps24/Rplp1/Rpl23/Rps7/Rps29/Rpl17/Fau",20
"GO:0022627","cytosolic small ribosomal subunit","11/546","54/23436",3.83942150888641e-08,3.83942150888641e-08,8.18403005841577e-06,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Fau",11
"GO:0044391","ribosomal subunit","21/546","230/23436",1.16384928233541e-07,1.16384928233541e-07,1.653891085424e-05,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",21
"GO:0044445","cytosolic part","24/546","299/23436",1.68044724926459e-07,1.68044724926459e-07,1.79100298934779e-05,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Marcksl1/Rpl21/Rps9/Rps19/Rps16/Hps5/Rps15a/Rpl13/Rps24/Rplp1/Rpl23/Prkca/Naip5/Rps7/Rps29/Rpl17/Fau",24
"GO:0005840","ribosome","22/546","265/23436",3.0815167105301e-07,3.0815167105301e-07,2.62739845845198e-05,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl13/Rps24/Rplp1/Nufip2/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",22
"GO:0015935","small ribosomal subunit","11/546","85/23436",4.46239832682505e-06,4.46239832682505e-06,0.000317065144274411,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Fau",11
"GO:0022625","cytosolic large ribosomal subunit","9/546","89/23436",0.000230256294733484,0.000230256294733484,0.0140231277243701,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl13/Rplp1/Rpl23/Rpl17",9
"GO:0016605","PML body","8/546","73/23436",0.000293401911814971,0.000293401911814971,0.015635233458561,"Klhl20/Ski/Kat6a/Zmym2/Pml/Hsf1/Satb1/Trim8",8
"GO:0000151","ubiquitin ligase complex","16/546","283/23436",0.0010593488544732,0.0010593488544732,0.0473760399461952,"Klhl20/Dcaf6/Zer1/Dcaf17/Zyg11b/Fbxl18/Abtb1/Ube2d1/Klhl2/Siah1a/Ranbp10/Dcaf11/Rnf31/Cbx4/Enc1/Dcaf5",16
"GO:0031461","cullin-RING ubiquitin ligase complex","11/546","159/23436",0.00129315218936618,0.00129315218936618,0.0473760399461952,"Klhl20/Dcaf6/Zer1/Dcaf17/Zyg11b/Fbxl18/Klhl2/Siah1a/Dcaf11/Enc1/Dcaf5",11
"GO:0005764","lysosome","21/546","431/23436",0.00129611259775345,0.00129611259775345,0.0473760399461952,"Pnpla7/Ctsz/Slc35f6/Tm6sf1/Uvrag/Cln3/Acpp/Nsg2/Spag9/Sgsh/Rptor/Arrdc3/Slc38a9/Sidt1/Ifnar1/Igf2r/Ubxn6/Rab12/Npc1/March3/Lipa",21
"GO:0000323","lytic vacuole","21/546","432/23436",0.00133354779107809,0.00133354779107809,0.0473760399461952,"Pnpla7/Ctsz/Slc35f6/Tm6sf1/Uvrag/Cln3/Acpp/Nsg2/Spag9/Sgsh/Rptor/Arrdc3/Slc38a9/Sidt1/Ifnar1/Igf2r/Ubxn6/Rab12/Npc1/March3/Lipa",21
"GO:0000790","nuclear chromatin","20/546","407/23436",0.00151357626832509,0.00151357626832509,0.0496354970584341,"Creb1/Nucks1/Pogz/Polr3gl/Chd3/Nasp/Bicra/Srcap/Kat6a/Nfrkb/Smad3/Tcf12/Eomes/H2aw/Enc1/Dnmt3a/Sp1/Satb1/Smad4/Ldb1",20
"GO:0005844","polysome","7/546","74/23436",0.00167678250736111,0.00167678250736111,0.0510599184572367,"Rps21/Rpl39/Nufip2/Unk/Rps29/Impact/Rpl17",7
"GO:0015934","large ribosomal subunit","10/546","150/23436",0.00277268678798107,0.00277268678798107,0.0788026771320935,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl17",10
"GO:0005769","early endosome","14/546","263/23436",0.0036621710474967,0.0036621710474967,0.0975775838313265,"Pikfyve/Snx27/Wls/Cd22/Uvrag/Cln3/Siah1a/Tmem108/Cmtm6/Nsg2/Gga3/F2rl1/Igf2r/Ubxn6",14
"GO:0005802","trans-Golgi network","12/546","219/23436",0.00548711969008879,0.00548711969008879,0.13184711007651,"Pam/Klhl20/Wls/Cln3/D230025D16Rik/Dop1a/Nsg2/5730455P16Rik/Gga3/Tbc1d23/Igf2r/Rab12",12
"GO:0042788","polysomal ribosome","4/546","31/23436",0.00556687798100818,0.00556687798100818,0.13184711007651,"Rps21/Rpl39/Nufip2/Rps29",4
"GO:0055037","recycling endosome","9/546","141/23436",0.00587717716525783,0.00587717716525783,0.131870180162295,"Cd22/Rap2a/Cmtm6/Gga3/Dennd6b/Abcg1/Tnf/Rab12/Zfyve27",9
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","4/546","32/23436",0.00624694065005715,0.00624694065005715,0.133158471751218,"Dcaf6/Dcaf17/Dcaf11/Dcaf5",4
"GO:0019898","extrinsic component of membrane","15/546","314/23436",0.00720260978715427,0.00720260978715427,0.146218394175312,"Wdr45/Pik3ca/Vps13d/Pik3cd/Yes1/Cyth3/Cyld/Pml/Pik3cb/Mtmr3/Dlg4/Gngt2/Hid1/Ubxn6/Vps13a",15
