"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","23/369","148/23436",1.51450770984232e-16,1.51450770984232e-16,5.02178872210873e-14,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",23
"GO:0044391","ribosomal subunit","25/369","230/23436",3.70298483737547e-14,3.70298483737547e-14,6.1391590724909e-12,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",25
"GO:0005840","ribosome","25/369","265/23436",9.32326132817411e-13,9.32326132817411e-13,1.03046572574556e-10,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",25
"GO:0044445","cytosolic part","25/369","299/23436",1.34454797821139e-11,1.34454797821139e-11,1.11455950825418e-09,"Rpl37a/Aim2/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Ikbkb/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",25
"GO:0022627","cytosolic small ribosomal subunit","12/369","54/23436",3.67756906602399e-11,3.67756906602399e-11,2.4388089595738e-09,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Rps2/Fau",12
"GO:0015935","small ribosomal subunit","13/369","85/23436",7.87244534948572e-10,7.87244534948572e-10,4.35056190366316e-08,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Npm1/Rps7/Rps29/Rps2/Fau",13
"GO:0022625","cytosolic large ribosomal subunit","11/369","89/23436",1.5490148198178e-07,1.5490148198178e-07,7.33743862018956e-06,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl17",11
"GO:0015934","large ribosomal subunit","13/369","150/23436",7.77335857354174e-07,7.77335857354174e-07,3.22185256666533e-05,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",13
"GO:0042788","polysomal ribosome","5/369","31/23436",0.000114238195487873,0.000114238195487873,0.00420877562323742,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0098802","plasma membrane receptor complex","11/369","181/23436",0.000147151018469699,0.000147151018469699,0.0048792179808374,"Ramp1/Il6ra/Tlr1/Igf1r/Tspan32/Insr/Ikbkb/Itgae/Il6st/Ighm/Trat1",11
