"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098857","membrane microdomain","22/547","365/23436",5.40465609794667e-05,5.40465609794667e-05,0.00191878221276384,"Rgs16/Capn2/Lamp2/Rap2b/S100a10/Card11/Actb/Itgb2/Ltb4r1/Anxa2/Tgfbr2/Mapt/F2r/Slc38a9/Itga1/Tuba1c/H2-D1/Tnf/Adrb2/Ahnak/Sorbs1/Add3",22
"GO:0098589","membrane region","22/547","377/23436",8.68358463109972e-05,8.68358463109972e-05,0.00252035748205909,"Rgs16/Capn2/Lamp2/Rap2b/S100a10/Card11/Actb/Itgb2/Ltb4r1/Anxa2/Tgfbr2/Mapt/F2r/Slc38a9/Itga1/Tuba1c/H2-D1/Tnf/Adrb2/Ahnak/Sorbs1/Add3",22
"GO:0005764","lysosome","24/547","431/23436",8.71939484679857e-05,8.71939484679857e-05,0.00252035748205909,"Capn2/Ctsa/Lamp2/Dram2/Tmem59/Rnf19b/Laptm5/Vps33b/Stx7/Psap/Sppl2b/March9/Hgsnat/Man2b1/Anxa2/Snx14/Fyco1/Sqstm1/Borcs6/Spag9/Plekhm1/Arrdc3/Slc38a9/Rab12",24
"GO:0000323","lytic vacuole","24/547","432/23436",9.03524380360807e-05,9.03524380360807e-05,0.00252035748205909,"Capn2/Ctsa/Lamp2/Dram2/Tmem59/Rnf19b/Laptm5/Vps33b/Stx7/Psap/Sppl2b/March9/Hgsnat/Man2b1/Anxa2/Snx14/Fyco1/Sqstm1/Borcs6/Spag9/Plekhm1/Arrdc3/Slc38a9/Rab12",24
"GO:0005770","late endosome","14/547","198/23436",0.00024388939702739,0.00024388939702739,0.00634968184541487,"Lamp2/Tmem59/Vps33b/Stx7/Psap/Clcn3/Sorl1/Anxa2/Snx14/Fyco1/F2r/Slc38a9/Kidins220/Baiap3",14
"GO:0035097","histone methyltransferase complex","9/547","92/23436",0.000299930401927595,0.000299930401927595,0.00732066967862748,"Phf20/Kdm6a/Pogz/Setd1b/Ezh2/Zfp646/Chd8/Kdm6b/Phf1",9
"GO:0031965","nuclear membrane","15/547","233/23436",0.000406949061088126,0.000406949061088126,0.00934848926710184,"Hsd11b1/Phf20/Kpna4/Ybx1/Osbpl3/Gapdh/Syne1/Tmc6/Slc16a3/Lpin1/Zbtb1/Nr4a1/Lemd2/Epc1/Grk5",15
"GO:0030055","cell-substrate junction","12/547","165/23436",0.000516773454639892,0.000516773454639892,0.0112118685187953,"Map4k4/Capn2/Limk1/Zyx/Itgb2/Prag1/Peak1/Actn2/Erbin/Itga1/Actn1/Sorbs1",12
"GO:0031252","cell leading edge","20/547","380/23436",0.000674352890994725,0.000674352890994725,0.0138606605295869,"Abl2/Vim/Inpp5e/Plcg1/Plekho1/Lmo4/Cdk6/Ssh1/Limk1/Aak1/Ppp1r9b/Stx4a/Arf4/Spata13/Anxa2/Mapt/Actn1/Ldb1/Slk/Ablim1",20
"GO:0030139","endocytic vesicle","12/547","173/23436",0.000786803401498902,0.000786803401498902,0.0153633716818996,"Vim/Rapgef1/Lamp2/Zyx/Capg/Stx4a/Stx7/Clcn3/Rapgef6/Rabep1/Fcho2/Rab12",12
"GO:0005925","focal adhesion","11/547","152/23436",0.000909248039310252,0.000909248039310252,0.0169088231871731,"Map4k4/Capn2/Limk1/Zyx/Itgb2/Prag1/Peak1/Actn2/Itga1/Actn1/Sorbs1",11
"GO:0005667","transcription factor complex","21/547","421/23436",0.000990964106482037,0.000990964106482037,0.0175907982538199,"Lmo4/Mxd4/Hivep2/Rbl2/Nfatc3/Nfat5/Bcl9l/Hnrnpab/Ncor1/Rara/Stat3/Bdp1/Lpin1/Ahr/Nr4a1/Runx1/Pknox1/Rxrb/Runx2/Smad7/Ldb1",21
"GO:0045335","phagocytic vesicle","8/547","89/23436",0.00112829671177632,0.00112829671177632,0.0191578068681471,"Vim/Rapgef1/Lamp2/Zyx/Capg/Stx4a/Clcn3/Rab12",8
"GO:0005924","cell-substrate adherens junction","11/547","158/23436",0.00124690747882645,0.00124690747882645,0.0199653419339806,"Map4k4/Capn2/Limk1/Zyx/Itgb2/Prag1/Peak1/Actn2/Itga1/Actn1/Sorbs1",11
"GO:0035770","ribonucleoprotein granule","13/547","209/23436",0.00132471707020208,0.00132471707020208,0.0199653419339806,"Ybx1/Zc3h12a/Pnrc2/Actb/Trim5/Syne1/Ddx6/Usp3/Sqstm1/Mapt/Zfp36l1/Hsf1/Socs1",13
"GO:0000932","P-body","7/547","71/23436",0.00132922896433779,0.00132922896433779,0.0199653419339806,"Zc3h12a/Pnrc2/Trim5/Syne1/Ddx6/Sqstm1/Zfp36l1",7
"GO:0001891","phagocytic cup","4/547","22/23436",0.00153691346892222,0.00153691346892222,0.0222298205446449,"Abl2/Pear1/Arhgap25/Tnf",4
"GO:0034708","methyltransferase complex","9/547","116/23436",0.00161065501845344,0.00161065501845344,0.0224643989415875,"Phf20/Kdm6a/Pogz/Setd1b/Ezh2/Zfp646/Chd8/Kdm6b/Phf1",9
"GO:0005912","adherens junction","16/547","297/23436",0.00177467920497787,0.00177467920497787,0.0224754464522548,"Map4k4/Capn2/Notch1/Frmd5/Pdlim5/Limk1/Zyx/Itgb2/Prag1/Ddx6/Peak1/Actn2/Itga1/Actn1/Smad7/Sorbs1",16
"GO:0030176","integral component of endoplasmic reticulum membrane","10/547","141/23436",0.00178410215099435,0.00178410215099435,0.0224754464522548,"Insig2/Sppl2b/Saraf/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",10
"GO:0055037","recycling endosome","10/547","141/23436",0.00178410215099435,0.00178410215099435,0.0224754464522548,"Gripap1/Rap2b/Tbc1d14/Ran/Stx7/Sorl1/Cmtm6/Baiap3/Tnf/Rab12",10
"GO:0036464","cytoplasmic ribonucleoprotein granule","12/547","198/23436",0.00248263884124176,0.00248263884124176,0.0302979937533123,"Ybx1/Zc3h12a/Pnrc2/Actb/Trim5/Syne1/Ddx6/Usp3/Sqstm1/Mapt/Zfp36l1/Socs1",12
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","10/547","149/23436",0.00267620749177583,0.00267620749177583,0.0316705894561031,"Insig2/Sppl2b/Saraf/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",10
"GO:0070161","anchoring junction","16/547","311/23436",0.00281117638523546,0.00281117638523546,0.0322893634341287,"Map4k4/Capn2/Notch1/Frmd5/Pdlim5/Limk1/Zyx/Itgb2/Prag1/Ddx6/Peak1/Actn2/Itga1/Actn1/Smad7/Sorbs1",16
"GO:0016607","nuclear speck","16/547","317/23436",0.00338811280064657,0.00338811280064657,0.0366272544000569,"Cir1/Fnbp4/Ppp1r16b/Ccnl1/Hipk1/Limk1/Tatdn2/Grcc10/Il16/Bnip3l/Mapt/Smurf2/Erbin/Hbp1/Brd1/Grk5",16
"GO:0044798","nuclear transcription factor complex","12/547","206/23436",0.0034277967441186,0.0034277967441186,0.0366272544000569,"Mxd4/Nfatc3/Nfat5/Bcl9l/Hnrnpab/Rara/Stat3/Bdp1/Ahr/Runx1/Rxrb/Ldb1",12
"GO:0005635","nuclear envelope","19/547","407/23436",0.0035249176331156,0.0035249176331156,0.0366272544000569,"Hsd11b1/Phf20/Kpna4/Ybx1/Ran/Osbpl3/Gapdh/Syne1/Bnip3l/Sorl1/Shisa5/Tmc6/Slc16a3/Lpin1/Zbtb1/Nr4a1/Lemd2/Epc1/Grk5",19
"GO:0010008","endosome membrane","12/547","207/23436",0.00356399968690581,0.00356399968690581,0.0366272544000569,"Gripap1/Lamp2/Rap2b/Vps33b/Stx7/Sppl2b/Snx20/Anxa2/Cmtm6/Slc38a9/Baiap3/Rab12",12
"GO:0001725","stress fiber","7/547","86/23436",0.00398555383622866,0.00398555383622866,0.0389115914010746,"Pdlim5/Actb/Zyx/Anxa2/Actn1/Sorbs1/Ablim1",7
"GO:0097517","contractile actin filament bundle","7/547","86/23436",0.00398555383622866,0.00398555383622866,0.0389115914010746,"Pdlim5/Actb/Zyx/Anxa2/Actn1/Sorbs1/Ablim1",7
"GO:0000139","Golgi membrane","13/547","239/23436",0.00424965364645222,0.00424965364645222,0.0404780873641534,"Arfgef1/Inpp5e/Rab33b/Chsy1/Pycard/Gabarapl2/Irgm2/Mfng/Gnptg/Baiap3/Rab40c/Rab12/Ric1",13
"GO:0061702","inflammasome complex","3/547","15/23436",0.00466707538547497,0.00466707538547497,0.0433956132333638,"Pycard/Casp4/Gsdmd",3
"GO:0030496","midbody","9/547","139/23436",0.0054236456256805,0.0054236456256805,0.0486225627280137,"Mitd1/Gem/Mapre3/Ran/Capg/Bcl3/Syne1/Usp3/Anxa2",9
"GO:0005802","trans-Golgi network","12/547","219/23436",0.00556515019055832,0.00556515019055832,0.0486225627280137,"Arfgef1/Lamp2/Gsap/Dennd5a/Stx4a/March9/Sorl1/Dop1a/Vps54/Tbc1d23/Baiap3/Rab12",12
"GO:0099092","postsynaptic density, intracellular component","4/547","31/23436",0.00560273465396923,0.00560273465396923,0.0486225627280137,"Iqsec1/Gapdh/Actn2/Prr7",4
"GO:0005776","autophagosome","6/547","71/23436",0.00625624182674153,0.00625624182674153,0.0522388688239152,"Lamp2/Tbc1d14/Gabarapl2/Fyco1/Sqstm1/Rab12",6
"GO:0008305","integrin complex","4/547","32/23436",0.00628696898379464,0.00628696898379464,0.0522388688239152,"Itga4/Itgax/Itgb2/Itga1",4
"GO:0001726","ruffle","9/547","144/23436",0.0068002536078254,0.0068002536078254,0.0546688388057033,"Inpp5e/Plcg1/Plekho1/Cdk6/Ppp1r9b/Arf4/Spata13/Anxa2/Actn1",9
"GO:0032432","actin filament bundle","7/547","95/23436",0.0068593920388288,0.0068593920388288,0.0546688388057033,"Pdlim5/Actb/Zyx/Anxa2/Actn1/Sorbs1/Ablim1",7
"GO:0042641","actomyosin","7/547","97/23436",0.00766567850758972,0.00766567850758972,0.0594706412125164,"Pdlim5/Actb/Zyx/Anxa2/Actn1/Sorbs1/Ablim1",7
"GO:0031902","late endosome membrane","5/547","53/23436",0.00776644896697149,0.00776644896697149,0.0594706412125164,"Lamp2/Stx7/Anxa2/Slc38a9/Baiap3",5
"GO:0044440","endosomal part","12/547","231/23436",0.00837102322281909,0.00837102322281909,0.0628674011268397,"Gripap1/Lamp2/Rap2b/Vps33b/Stx7/Sppl2b/Snx20/Anxa2/Cmtm6/Slc38a9/Baiap3/Rab12",12
"GO:0098636","protein complex involved in cell adhesion","4/547","35/23436",0.00866584355182915,0.00866584355182915,0.0638535840661096,"Itga4/Itgax/Itgb2/Itga1",4
"GO:0005769","early endosome","13/547","263/23436",0.00923161851338418,0.00923161851338418,0.0667627771630708,"Rapgef1/Gripap1/Clcn4/Vps33b/Stx7/Clcn3/Snx20/Sorl1/Anxa2/Cmtm6/Havcr2/F2rl1/F2r",13
"GO:0099091","postsynaptic specialization, intracellular component","4/547","37/23436",0.0105393179197727,0.0105393179197727,0.0745920876208958,"Iqsec1/Gapdh/Actn2/Prr7",4
"GO:0014069","postsynaptic density","17/547","390/23436",0.0106962238852605,0.0106962238852605,0.0745920876208958,"Nck2/Plcb4/Pdlim5/Epb41/Camk2n1/Actb/Iqsec1/Gapdh/Ppp1r9b/Stat3/Mapt/Slc16a3/Actn2/Prr7/Mib1/Add3/Ablim1",17
"GO:0032279","asymmetric synapse","17/547","393/23436",0.0114706340468593,0.0114706340468593,0.0778808622502448,"Nck2/Plcb4/Pdlim5/Epb41/Camk2n1/Actb/Iqsec1/Gapdh/Ppp1r9b/Stat3/Mapt/Slc16a3/Actn2/Prr7/Mib1/Add3/Ablim1",17
"GO:0001772","immunological synapse","4/547","38/23436",0.0115666725336617,0.0115666725336617,0.0778808622502448,"Card11/Stx7/Lgals3/Havcr2",4
"GO:0000123","histone acetyltransferase complex","6/547","82/23436",0.0123620633278649,0.0123620633278649,0.0818256109658854,"Phf20/Supt20/Actb/Brd1/Yeats2/Epc1",6
"GO:0099572","postsynaptic specialization","18/547","429/23436",0.0126266146934829,0.0126266146934829,0.0821837552856521,"Nck2/Plcb4/Pdlim5/Epb41/Camk2n1/Actb/Iqsec1/Gapdh/Ppp1r9b/Stat3/Mapt/Slc16a3/Actn2/Prr7/Erbin/Mib1/Add3/Ablim1",18
"GO:0005765","lysosomal membrane","7/547","108/23436",0.0133994336374932,0.0133994336374932,0.0857841221658322,"Lamp2/Stx7/Sppl2b/Hgsnat/Anxa2/Spag9/Slc38a9",7
"GO:0098852","lytic vacuole membrane","7/547","109/23436",0.0140406592512643,0.0140406592512643,0.0884394665911553,"Lamp2/Stx7/Sppl2b/Hgsnat/Anxa2/Spag9/Slc38a9",7
"GO:0000151","ubiquitin ligase complex","13/547","283/23436",0.0161675891939114,0.0161675891939114,0.0990892650885576,"Dcaf8/Fbxw7/Rnf19b/Abtb1/Amn1/Trim21/Dcaf11/Fbxl3/Fbxl20/Smurf2/Kctd2/Rnf144a/Fbxo11",13
"GO:0005774","vacuolar membrane","9/547","166/23436",0.0162388876479361,0.0162388876479361,0.0990892650885576,"Lamp2/Stx7/Sppl2b/Hgsnat/Man2b1/Gabarapl2/Anxa2/Spag9/Slc38a9",9
"GO:0043230","extracellular organelle","7/547","113/23436",0.0168256549878596,0.0168256549878596,0.0995585008053575,"Itga4/Lamp2/Rap2b/Gbp2/Anxa2/Irgm2/Ahnak",7
"GO:0098685","Schaffer collateral - CA1 synapse","7/547","113/23436",0.0168256549878596,0.0168256549878596,0.0995585008053575,"Ptpra/Plcg1/Actb/Rnf216/Iqsec1/Fbxl20/Stat3",7
"GO:0055038","recycling endosome membrane","4/547","44/23436",0.0190767463855742,0.0190767463855742,0.111193604226992,"Rap2b/Cmtm6/Baiap3/Rab12",4
"GO:0098984","neuron to neuron synapse","17/547","418/23436",0.0197790185411874,0.0197790185411874,0.113591577070906,"Nck2/Plcb4/Pdlim5/Epb41/Camk2n1/Actb/Iqsec1/Gapdh/Ppp1r9b/Stat3/Mapt/Slc16a3/Actn2/Prr7/Mib1/Add3/Ablim1",17
"GO:0019005","SCF ubiquitin ligase complex","5/547","67/23436",0.0200797498269743,0.0200797498269743,0.113647401766704,"Fbxw7/Amn1/Trim21/Fbxl3/Fbxl20",5
"GO:0031248","protein acetyltransferase complex","6/547","92/23436",0.020765999277832,0.020765999277832,0.114220692840262,"Phf20/Supt20/Actb/Brd1/Yeats2/Epc1",6
"GO:1902493","acetyltransferase complex","6/547","92/23436",0.020765999277832,0.020765999277832,0.114220692840262,"Phf20/Supt20/Actb/Brd1/Yeats2/Epc1",6
"GO:0071203","WASH complex","2/547","10/23436",0.0216135996531008,0.0216135996531008,0.11723165893714,"Washc4/Tbc1d23",2
"GO:0097038","perinuclear endoplasmic reticulum","3/547","26/23436",0.0220700986576806,0.0220700986576806,0.118067867368414,"Dbi/Capn2/Osbpl3",3
"GO:0044437","vacuolar part","9/547","176/23436",0.0227847653239987,0.0227847653239987,0.120243925109581,"Lamp2/Stx7/Sppl2b/Hgsnat/Man2b1/Gabarapl2/Anxa2/Spag9/Slc38a9",9
"GO:0043235","receptor complex","16/547","394/23436",0.0235709651786139,0.0235709651786139,0.122734429210747,"Il18rap/Apbb1ip/Notch1/Itga4/Ptpra/Crlf2/Ntrk3/Taok2/Itgax/Itgb2/Tgfbr2/Cd79b/Itga1/Ahr/Adrb2/Sorbs1",16
"GO:0031519","PcG protein complex","4/547","48/23436",0.0254372024456163,0.0254372024456163,0.123889534281215,"Kdm2b/Ezh2/Phf1/Asxl2",4
"GO:0005952","cAMP-dependent protein kinase complex","2/547","11/23436",0.0260134628585084,0.0260134628585084,0.123889534281215,"Prkx/Prkacb",2
"GO:0031932","TORC2 complex","2/547","11/23436",0.0260134628585084,0.0260134628585084,0.123889534281215,"Sesn1/Sesn3",2
"GO:0044666","MLL3/4 complex","2/547","11/23436",0.0260134628585084,0.0260134628585084,0.123889534281215,"Kdm6a/Kdm6b",2
"GO:0044754","autolysosome","2/547","11/23436",0.0260134628585084,0.0260134628585084,0.123889534281215,"Lamp2/Sqstm1",2
"GO:0061700","GATOR2 complex","2/547","11/23436",0.0260134628585084,0.0260134628585084,0.123889534281215,"Sesn1/Sesn3",2
"GO:1990907","beta-catenin-TCF complex","2/547","11/23436",0.0260134628585084,0.0260134628585084,0.123889534281215,"Bcl9l/Ldb1",2
"GO:0097386","glial cell projection","3/547","28/23436",0.0268752674698339,0.0268752674698339,0.126451797480132,"Glul/Lgals3/Mapt",3
"GO:0016605","PML body","5/547","73/23436",0.0279150556617491,0.0279150556617491,0.129780521936202,"Elf4/Hipk1/Pias1/Sqstm1/Hsf1",5
"GO:0031901","early endosome membrane","4/547","50/23436",0.02904117593976,0.02904117593976,0.133427569952334,"Gripap1/Vps33b/Snx20/Cmtm6",4
"GO:0030670","phagocytic vesicle membrane","2/547","12/23436",0.0307407096953792,0.0307407096953792,0.137989150598738,"Rapgef1/Lamp2",2
"GO:0031143","pseudopodium","2/547","12/23436",0.0307407096953792,0.0307407096953792,0.137989150598738,"Capn2/F2rl1",2
"GO:0031461","cullin-RING ubiquitin ligase complex","8/547","159/23436",0.0334353903332074,0.0334353903332074,0.148379543225119,"Dcaf8/Fbxw7/Amn1/Trim21/Dcaf11/Fbxl3/Fbxl20/Kctd2",8
"GO:0032045","guanyl-nucleotide exchange factor complex","2/547","13/23436",0.0357777197727249,0.0357777197727249,0.156990349327983,"Elmo1/Ric1",2
"GO:0005811","lipid droplet","5/547","79/23436",0.0374585169955633,0.0374585169955633,0.161371135120253,"Irak1/Spg20/Gapdh/Rap1b/Anxa2",5
"GO:0090575","RNA polymerase II transcription factor complex","8/547","163/23436",0.0378677711456213,0.0378677711456213,0.161371135120253,"Mxd4/Bcl9l/Hnrnpab/Rara/Stat3/Runx1/Rxrb/Ldb1",8
"GO:0030666","endocytic vesicle membrane","3/547","32/23436",0.0380157337183561,0.0380157337183561,0.161371135120253,"Rapgef1/Lamp2/Fcho2",3
"GO:0072686","mitotic spindle","6/547","107/23436",0.0395130800748399,0.0395130800748399,0.163811898928535,"Gem/Mapre3/Capg/Ncor1/Hsf1/Yeats2",6
"GO:0015629","actin cytoskeleton","18/547","490/23436",0.0402068395754721,0.0402068395754721,0.163811898928535,"Abl2/Wipf1/Pdlim5/Gbp2/Epb41/Actb/Zyx/Taok2/Ppp1r9b/Sppl2b/Peak1/Anxa2/Rara/Actn2/Actn1/Ahnak/Sorbs1/Ablim1",18
"GO:0005767","secondary lysosome","2/547","14/23436",0.0411075142594249,0.0411075142594249,0.163811898928535,"Lamp2/Sqstm1",2
"GO:0020003","symbiont-containing vacuole","2/547","14/23436",0.0411075142594249,0.0411075142594249,0.163811898928535,"Gbp2/Irgm2",2
"GO:0038201","TOR complex","2/547","14/23436",0.0411075142594249,0.0411075142594249,0.163811898928535,"Sesn1/Sesn3",2
"GO:0042581","specific granule","2/547","14/23436",0.0411075142594249,0.0411075142594249,0.163811898928535,"Stx4a/Clcn3",2
"GO:0090543","Flemming body","2/547","15/23436",0.046713735624648,0.046713735624648,0.184272152224821,"Capg/Usp3",2
"GO:0005913","cell-cell adherens junction","6/547","112/23436",0.0475674602844421,0.0475674602844421,0.185763450163453,"Pdlim5/Zyx/Ddx6/Actn1/Smad7/Sorbs1",6
"GO:0030426","growth cone","9/547","203/23436",0.0494429655523227,0.0494429655523227,0.191176031473806,"Itga4/Usp9x/Arhgap4/Ssh1/Limk1/Taok2/Ppp1r9b/Mapt/Csnk1e",9
"GO:0150034","distal axon","14/547","369/23436",0.0524007398131949,0.0524007398131949,0.193718103053838,"Glul/Itga4/Usp9x/Arhgap4/Tprgl/Ssh1/Limk1/Actb/Aak1/Taok2/Ppp1r9b/Clcn3/Mapt/Csnk1e",14
"GO:0035098","ESC/E(Z) complex","2/547","16/23436",0.052580627971756,0.052580627971756,0.193718103053838,"Ezh2/Phf1",2
"GO:0035859","Seh1-associated complex","2/547","16/23436",0.052580627971756,0.052580627971756,0.193718103053838,"Sesn1/Sesn3",2
"GO:0044327","dendritic spine head","2/547","16/23436",0.052580627971756,0.052580627971756,0.193718103053838,"Ppp1r9b/Syne1",2
"GO:0065010","extracellular membrane-bounded organelle","2/547","16/23436",0.052580627971756,0.052580627971756,0.193718103053838,"Gbp2/Irgm2",2
"GO:0030427","site of polarized growth","9/547","208/23436",0.0559917694821012,0.0559917694821012,0.202978064874287,"Itga4/Usp9x/Arhgap4/Ssh1/Limk1/Taok2/Ppp1r9b/Mapt/Csnk1e",9
"GO:0000790","nuclear chromatin","15/547","407/23436",0.0561335564854498,0.0561335564854498,0.202978064874287,"Ino80/Pogz/Ezh2/Bicra/Usp3/Ncor1/Rara/Stat3/Asxl2/Nipbl/Sp1/Ppp1r10/Runx2/Uhrf1/Ldb1",15
"GO:0030430","host cell cytoplasm","2/547","17/23436",0.0586930179491017,0.0586930179491017,0.208374255111165,"Gbp2/Irgm2",2
"GO:0033655","host cell cytoplasm part","2/547","17/23436",0.0586930179491017,0.0586930179491017,0.208374255111165,"Gbp2/Irgm2",2
"GO:0070062","extracellular exosome","5/547","90/23436",0.0595971000301373,0.0595971000301373,0.209677800959516,"Itga4/Lamp2/Rap2b/Anxa2/Ahnak",5
"GO:0098802","plasma membrane receptor complex","8/547","181/23436",0.0626181568105741,0.0626181568105741,0.218339625721081,"Il18rap/Apbb1ip/Itga4/Itgax/Itgb2/Cd79b/Itga1/Sorbs1",8
"GO:0044853","plasma membrane raft","6/547","123/23436",0.0686299363941408,0.0686299363941408,0.237184037282033,"Itgb2/Tgfbr2/F2r/Adrb2/Sorbs1/Add3",6
"GO:0032587","ruffle membrane","4/547","69/23436",0.0776819183950974,0.0776819183950974,0.262371721895312,"Plekho1/Ppp1r9b/Arf4/Spata13",4
"GO:0033646","host intracellular part","2/547","20/23436",0.078359793023615,0.078359793023615,0.262371721895312,"Gbp2/Irgm2",2
"GO:0043656","intracellular region of host","2/547","20/23436",0.078359793023615,0.078359793023615,0.262371721895312,"Gbp2/Irgm2",2
"GO:1902562","H4 histone acetyltransferase complex","3/547","43/23436",0.0786054363575846,0.0786054363575846,0.262371721895312,"Actb/Yeats2/Epc1",3
"GO:1903561","extracellular vesicle","5/547","98/23436",0.0795102199933609,0.0795102199933609,0.263142654928964,"Itga4/Lamp2/Rap2b/Anxa2/Ahnak",5
"GO:0044295","axonal growth cone","3/547","44/23436",0.0829611941604146,0.0829611941604146,0.272256550495478,"Limk1/Taok2/Mapt",3
"GO:0043197","dendritic spine","8/547","193/23436",0.0836835928167056,0.0836835928167056,0.272338709956121,"Abl2/Zmynd8/Ppp1r9b/Stx4a/Syne1/Arf4/Actn1/Adrb2",8
"GO:0035267","NuA4 histone acetyltransferase complex","2/547","21/23436",0.0853134537491041,0.0853134537491041,0.273091383441912,"Actb/Epc1",2
"GO:0043189","H4/H2A histone acetyltransferase complex","2/547","21/23436",0.0853134537491041,0.0853134537491041,0.273091383441912,"Actb/Epc1",2
"GO:0030863","cortical cytoskeleton","6/547","131/23436",0.0868530394513059,0.0868530394513059,0.275759329366149,"Wipf1/Epb41/Actb/Ppp1r9b/Actn2/Actn1",6
"GO:0033643","host cell part","2/547","22/23436",0.0924448537846168,0.0924448537846168,0.289185743716209,"Gbp2/Irgm2",2
"GO:0030027","lamellipodium","7/547","165/23436",0.0925628222811317,0.0925628222811317,0.289185743716209,"Abl2/Plcg1/Limk1/Ppp1r9b/Stx4a/Spata13/Ablim1",7
"GO:0044309","neuron spine","8/547","198/23436",0.0935553993142052,0.0935553993142052,0.289967027114203,"Abl2/Zmynd8/Ppp1r9b/Stx4a/Syne1/Arf4/Actn1/Adrb2",8
"GO:0005741","mitochondrial outer membrane","7/547","168/23436",0.0994054769914541,0.0994054769914541,0.297342397831635,"Ankzf1/Spg20/Usp30/Nipsnap2/Gimap3/Bnip3l/Lpin1",7
"GO:0000421","autophagosome membrane","2/547","23/23436",0.099741944501744,0.099741944501744,0.297342397831635,"Lamp2/Gabarapl2",2
"GO:0001673","male germ cell nucleus","2/547","23/23436",0.099741944501744,0.099741944501744,0.297342397831635,"Ran/Mlh3",2
"GO:0035371","microtubule plus-end","2/547","23/23436",0.099741944501744,0.099741944501744,0.297342397831635,"Mapre3/Nckap5l",2
"GO:0045120","pronucleus","2/547","23/23436",0.099741944501744,0.099741944501744,0.297342397831635,"Ezh2/Hsf1",2
"GO:0033267","axon part","15/547","448/23436",0.104715330908268,0.104715330908268,0.309803730199103,"Glul/Itga4/Usp9x/Arhgap4/Tprgl/Ssh1/Limk1/Actb/Aak1/Taok2/Ppp1r9b/Clcn3/Kif13b/Mapt/Csnk1e",15
"GO:0018995","host","2/547","24/23436",0.10719314104357,0.10719314104357,0.312401063057066,"Gbp2/Irgm2",2
