"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030496","midbody","11/254","139/23436",3.59520059127756e-07,3.59520059127756e-07,7.67696968363028e-06,"Hspa5/Ran/Capg/Prc1/Cdk1/Hsp90b1/Anxa2/Aurkb/Birc5/Racgap1/Incenp",11
"GO:0005635","nuclear envelope","18/254","407/23436",5.50843885918066e-07,5.50843885918066e-07,1.09782220070688e-05,"Parp1/Taf3/Rif1/Lmna/S100a6/Ybx1/Ran/Cbx3/Gapdh/Rrm1/Tmpo/Calr/Phf11a/Eif5a/Rrm2/Ranbp1/Tubb5/Lmnb1",18
"GO:0000791","euchromatin","7/254","46/23436",6.03600472005961e-07,6.03600472005961e-07,1.1277798292743e-05,"Cbx3/H1f5/H1f3/H1f4/Alkbh1/H1f0/Uhrf1",7
"GO:0098589","membrane region","17/254","377/23436",8.7789302800554e-07,8.7789302800554e-07,1.54378712045556e-05,"Hspd1/Pgk1/S100a10/Actb/Itgam/Ctsd/Cd24a/Casp3/Hmox1/Hspa8/Thy1/Anxa2/Gja1/Eif5a/Tnf/Tubb5/Ahnak",17
"GO:1902911","protein kinase complex","9/254","101/23436",1.57031922162555e-06,1.57031922162555e-06,2.60801554936641e-05,"Pcna/Ccna2/Cks1b/Ccne1/Pycard/Cdk1/Ccnb2/Cks2/Cdkn1a",9
"GO:0000776","kinetochore","10/254","132/23436",1.83637608064476e-06,1.83637608064476e-06,2.88936735126378e-05,"Sgo2a/Hjurp/Dynll1/Bub3/Spc24/Aurkb/Birc5/Mis18bp1/Ndc80/Incenp",10
"GO:0005719","nuclear euchromatin","6/254","36/23436",2.26575864030261e-06,2.26575864030261e-06,3.38671291497863e-05,"Cbx3/H1f5/H1f3/H1f4/Alkbh1/H1f0",6
"GO:0045121","membrane raft","16/254","364/23436",2.57466925804312e-06,2.57466925804312e-06,3.62400138311816e-05,"Hspd1/Pgk1/S100a10/Actb/Itgam/Ctsd/Cd24a/Casp3/Hmox1/Hspa8/Thy1/Anxa2/Gja1/Tnf/Tubb5/Ahnak",16
"GO:0098857","membrane microdomain","16/254","365/23436",2.66695876433695e-06,2.66695876433695e-06,3.62400138311816e-05,"Hspd1/Pgk1/S100a10/Actb/Itgam/Ctsd/Cd24a/Casp3/Hmox1/Hspa8/Thy1/Anxa2/Gja1/Tnf/Tubb5/Ahnak",16
"GO:0061695","transferase complex, transferring phosphorus-containing groups","13/254","245/23436",3.0116608870943e-06,3.0116608870943e-06,3.91446998597153e-05,"Taf3/Pcna/Ccna2/Cks1b/Cd3eap/Ccne1/Pycard/Rev3l/Cdk1/Pkm/Ccnb2/Cks2/Cdkn1a",13
"GO:0000788","nuclear nucleosome","6/254","38/23436",3.15362083341553e-06,3.15362083341553e-06,3.92819437144742e-05,"H4c14/H4c9/H3c4/H4c4/H1f4/H3c1",6
"GO:0005721","pericentric heterochromatin","5/254","24/23436",5.16313366492157e-06,5.16313366492157e-06,6.17402088773779e-05,"Cbx3/Esco2/Dnmt1/Incenp/Hells",5
"GO:0090734","site of DNA damage","7/254","65/23436",6.58993434008439e-06,6.58993434008439e-06,7.57709049629136e-05,"Parp1/Rif1/Rpa2/Cbx3/Esco2/H2afx/Rad50",7
"GO:0034663","endoplasmic reticulum chaperone complex","4/254","13/23436",8.92176273812367e-06,8.92176273812367e-06,9.87828700829287e-05,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0005874","microtubule","16/254","420/23436",1.55276685608916e-05,1.55276685608916e-05,0.000165784130499744,"Stmn1/Dynll1/Cct6a/Hsph1/Prc1/Cdk1/Tppp3/Hspa8/Kif15/Aurkb/Birc5/Iqgap2/Tuba1b/Tubb5/Incenp/Kif11",16
"GO:0035861","site of double-strand break","6/254","51/23436",1.82874259334883e-05,1.82874259334883e-05,0.000188516477862457,"Parp1/Rif1/Rpa2/Esco2/H2afx/Rad50",6
"GO:0010369","chromocenter","4/254","16/23436",2.21352462362718e-05,2.21352462362718e-05,0.000220575787056182,"Cbx3/Esco2/Aurkb/Incenp",4
"GO:0005790","smooth endoplasmic reticulum","5/254","36/23436",4.1182660961008e-05,4.1182660961008e-05,0.000397143487705476,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0005788","endoplasmic reticulum lumen","6/254","60/23436",4.68637799583336e-05,4.68637799583336e-05,0.000437806365400222,"Hspa5/Hsp90b1/Calr/Txndc16/Manf/Pdia6",6
"GO:0045120","pronucleus","4/254","23/23436",0.000101454457770834,0.000101454457770834,0.000919077065611385,"Rif1/Ccna2/Ezh2/Rad50",4
"GO:0005657","replication fork","6/254","71/23436",0.000121394092840237,0.000121394092840237,0.00106736601754264,"Pcna/Rpa2/Dnmt1/H2afx/Tipin/Uhrf1",6
"GO:0062023","collagen-containing extracellular matrix","13/254","359/23436",0.000161662968649992,0.000161662968649992,0.00138082054425858,"S100a6/S100a10/Ctsc/Ctsd/Calr/Lgals3/Pkm/Anxa2/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1/Anxa1",13
"GO:0000780","condensed nuclear chromosome, centromeric region","4/254","29/23436",0.000258575527054728,0.000258575527054728,0.00214723537086382,"Sgo2a/Aurkb/Mis18bp1/Ndc80",4
"GO:0005652","nuclear lamina","3/254","13/23436",0.000332029230789032,0.000332029230789032,0.00268268283197966,"Pcna/Lmna/Lmnb1",3
"GO:0042824","MHC class I peptide loading complex","3/254","14/23436",0.000419205156351812,0.000419205156351812,0.00329790206105027,"Pdia3/Calr/H2-Q10",3
"GO:0070062","extracellular exosome","6/254","90/23436",0.000444780397800515,0.000444780397800515,0.00340938280635212,"Hspd1/Hspa8/Anxa2/Actg1/Ahnak/Anxa1",6
"GO:0000777","condensed chromosome kinetochore","4/254","35/23436",0.000541718886309147,0.000541718886309147,0.00404863588715257,"Hjurp/Birc5/Mis18bp1/Ndc80",4
"GO:0000792","heterochromatin","6/254","95/23436",0.000593606767746248,0.000593606767746248,0.00432822392913824,"Cbx3/Esco2/Dnmt1/Uhrf1/Incenp/Hells",6
"GO:1903561","extracellular vesicle","6/254","98/23436",0.000699849122647406,0.000699849122647406,0.00498138222636249,"Hspd1/Hspa8/Anxa2/Actg1/Ahnak/Anxa1",6
"GO:0005764","lysosome","13/254","431/23436",0.000910633757764887,0.000910633757764887,0.00631876885778807,"Ass1/Ggh/Ctsc/Ctsd/Mt1/Gzmb/Hspa8/Anxa2/Gja1/Gm2a/Arsb/Hsp90ab1/Anxa1",13
"GO:0000323","lytic vacuole","13/254","432/23436",0.000930015979773032,0.000930015979773032,0.00631876885778807,"Ass1/Ggh/Ctsc/Ctsd/Mt1/Gzmb/Hspa8/Anxa2/Gja1/Gm2a/Arsb/Hsp90ab1/Anxa1",13
"GO:0072686","mitotic spindle","6/254","107/23436",0.00110845011541104,0.00110845011541104,0.00736373877840318,"Dynll1/Capg/Cdk1/Aurkb/Racgap1/Kif11",6
"GO:0031616","spindle pole centrosome","3/254","20/23436",0.00125129017494437,0.00125129017494437,0.00813195445501604,"Npm1/Aurkb/Rock2",3
"GO:0101031","chaperone complex","3/254","21/23436",0.00144821340490809,0.00144821340490809,0.00914661505270531,"Cct6a/Hspa8/Hsp90ab1",3
"GO:0043230","extracellular organelle","6/254","113/23436",0.00146861143099775,0.00146861143099775,0.00914661505270531,"Hspd1/Hspa8/Anxa2/Actg1/Ahnak/Anxa1",6
"GO:0000794","condensed nuclear chromosome","7/254","155/23436",0.00154453737124466,0.00154453737124466,0.00942317107268494,"Sgo2a/H2afx/Rad50/Aurkb/Mis18bp1/Ndc80/Incenp",7
"GO:0099523","presynaptic cytosol","3/254","24/23436",0.00215171980187821,0.00215171980187821,0.0126584042489381,"Marcksl1/Hspa8/Hnrnpab",3
"GO:0031012","extracellular matrix","13/254","475/23436",0.00215950593613046,0.00215950593613046,0.0126584042489381,"S100a6/S100a10/Ctsc/Ctsd/Calr/Lgals3/Pkm/Anxa2/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1/Anxa1",13
"GO:0005882","intermediate filament","6/254","127/23436",0.00265159251025521,0.00265159251025521,0.0152439731358802,"Vim/Lmna/Hspa8/Gja1/Nme1/Lmnb1",6
"GO:0005876","spindle microtubule","4/254","54/23436",0.00278633712713536,0.00278633712713536,0.0157163802205848,"Cdk1/Aurkb/Birc5/Kif11",4
"GO:0031965","nuclear membrane","8/254","233/23436",0.00403537010419294,0.00403537010419294,0.022340060615805,"Taf3/Rif1/Lmna/Ybx1/Gapdh/Tmpo/Phf11a/Lmnb1",8
"GO:1904115","axon cytoplasm","2/254","10/23436",0.00497161390022897,0.00497161390022897,0.0270227434959814,"Dynll1/Ranbp1",2
"GO:0044445","cytosolic part","9/254","299/23436",0.00553606530453443,0.00553606530453443,0.0295534313249582,"Marcksl1/Cct6a/Rrm1/Pycard/Hspa8/Rps27l/Hnrnpab/Rrm2/Rps2",9
"GO:0008180","COP9 signalosome","3/254","34/23436",0.00587492239655242,0.00587492239655242,0.0302809067263319,"Hspa5/Dynll1/Hsp90ab1",3
"GO:0051233","spindle midzone","3/254","34/23436",0.00587492239655242,0.00587492239655242,0.0302809067263319,"Rif1/Aurkb/Racgap1",3
"GO:0000781","chromosome, telomeric region","5/254","110/23436",0.00699635487176458,0.00699635487176458,0.0352282455222866,"Rif1/Rpa2/Ezh2/H2afx/Rad50",5
"GO:0044294","dendritic growth cone","2/254","12/23436",0.00718829869019897,0.00718829869019897,0.0352282455222866,"Hsp90aa1/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/254","12/23436",0.00718829869019897,0.00718829869019897,0.0352282455222866,"Hsp90aa1/Hsp90ab1",2
"GO:0034399","nuclear periphery","5/254","113/23436",0.00781794671392034,0.00781794671392034,0.0371886429976668,"Pcna/Lmna/Npm1/Uhrf1/Lmnb1",5
"GO:0016324","apical plasma membrane","9/254","316/23436",0.00783711367398014,0.00783711367398014,0.0371886429976668,"Pdia3/Upk1a/Thy1/Pard3/Gja1/Birc5/Hsp90aa1/Hsp90ab1/Anxa1",9
"GO:1990124","messenger ribonucleoprotein complex","2/254","13/23436",0.00843489313736441,0.00843489313736441,0.0393998297863732,"Ybx1/Hspa8",2
"GO:0043596","nuclear replication fork","3/254","40/23436",0.009249520669681,0.009249520669681,0.0417471868936302,"Pcna/Rpa2/Tipin",3
"GO:0099522","region of cytosol","3/254","40/23436",0.009249520669681,0.009249520669681,0.0417471868936302,"Marcksl1/Hspa8/Hnrnpab",3
"GO:0045111","intermediate filament cytoskeleton","6/254","165/23436",0.00935636776682944,0.00935636776682944,0.0417471868936302,"Vim/Lmna/Hspa8/Gja1/Nme1/Lmnb1",6
"GO:0098871","postsynaptic actin cytoskeleton","2/254","14/23436",0.00977084113419984,0.00977084113419984,0.0429554006519002,"Actb/Actg1",2
"GO:0043220","Schmidt-Lanterman incisure","2/254","15/23436",0.0111940750799756,0.0111940750799756,0.0481849016630863,"Anxa2/Pard3",2
"GO:0005720","nuclear heterochromatin","3/254","43/23436",0.011282732255617,0.011282732255617,0.0481849016630863,"Cbx3/Esco2/Uhrf1",3
"GO:0044295","axonal growth cone","3/254","44/23436",0.0120130742695637,0.0120130742695637,0.0505813653455315,"Pard3/Hsp90aa1/Hsp90ab1",3
"GO:0000778","condensed nuclear chromosome kinetochore","2/254","16/23436",0.0127025613875786,0.0127025613875786,0.0527416291531042,"Mis18bp1/Ndc80",2
"GO:0001650","fibrillar center","5/254","128/23436",0.0129446565397019,0.0129446565397019,0.0530105617487431,"Nop58/Ncl/Nop56/Cd3eap/Orc6",5
"GO:0044452","nucleolar part","6/254","181/23436",0.0142719047162055,0.0142719047162055,0.0562914142375856,"Nop58/Ncl/Nop56/Cd3eap/Orc6/Npm1",6
"GO:0001725","stress fiber","4/254","86/23436",0.0143107046054707,0.0143107046054707,0.0562914142375856,"Sept11/Actb/Anxa2/Pdlim1",4
"GO:0097517","contractile actin filament bundle","4/254","86/23436",0.0143107046054707,0.0143107046054707,0.0562914142375856,"Sept11/Actb/Anxa2/Pdlim1",4
"GO:0016363","nuclear matrix","4/254","88/23436",0.0154553262640997,0.0154553262640997,0.0592349886505305,"Lmna/Npm1/Uhrf1/Lmnb1",4
"GO:0031970","organelle envelope lumen","4/254","88/23436",0.0154553262640997,0.0154553262640997,0.0592349886505305,"Pdia3/Chchd10/Glrx/Tubb5",4
"GO:0097223","sperm part","7/254","240/23436",0.0160773199855898,0.0160773199855898,0.0602354601973996,"Pdia3/Ran/Cct6a/Ldha/Calr/Hsp90aa1/Hsp90ab1",7
"GO:0019897","extrinsic component of plasma membrane","6/254","186/23436",0.0161193485035295,0.0161193485035295,0.0602354601973996,"Rgs1/S100a6/S100a10/Anxa2/Racgap1/Anxa1",6
"GO:0043034","costamere","2/254","19/23436",0.0177196985779108,0.0177196985779108,0.06382237661543,"Actg1/Ahnak",2
"GO:0043218","compact myelin","2/254","19/23436",0.0177196985779108,0.0177196985779108,0.06382237661543,"Anxa2/Pard3",2
"GO:0099571","postsynaptic cytoskeleton","2/254","19/23436",0.0177196985779108,0.0177196985779108,0.06382237661543,"Actb/Actg1",2
"GO:0044292","dendrite terminus","2/254","20/23436",0.0195495217337959,0.0195495217337959,0.0695747390024816,"Hsp90aa1/Hsp90ab1",2
"GO:0032432","actin filament bundle","4/254","95/23436",0.0199081487796304,0.0199081487796304,0.0700175139741799,"Sept11/Actb/Anxa2/Pdlim1",4
"GO:0042641","actomyosin","4/254","97/23436",0.0213109027922588,0.0213109027922588,0.0728851437965065,"Sept11/Actb/Anxa2/Pdlim1",4
"GO:0001741","XY body","2/254","21/23436",0.0214549226105209,0.0214549226105209,0.0728851437965065,"Esco2/H2afx",2
"GO:0031362","anchored component of external side of plasma membrane","2/254","21/23436",0.0214549226105209,0.0214549226105209,0.0728851437965065,"Cd24a/Thy1",2
"GO:0005875","microtubule associated complex","5/254","147/23436",0.0221913325153351,0.0221913325153351,0.0745397804181568,"Dynll1/Kif15/Aurkb/Birc5/Kif11",5
"GO:0033267","axon part","10/254","448/23436",0.0249063495318032,0.0249063495318032,0.0827298627723053,"Dynll1/Actb/Hspa8/Thy1/Pard3/Actg1/Hsp90aa1/Csnk1e/Ranbp1/Hsp90ab1",10
"GO:0001673","male germ cell nucleus","2/254","23/23436",0.0254851300019514,0.0254851300019514,0.083722115911558,"Ran/H2afx",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/254","24/23436",0.0276063491110489,0.0276063491110489,0.0897048415050102,"Cd24a/Thy1",2
"GO:0005765","lysosomal membrane","4/254","108/23436",0.0300960247628784,0.0300960247628784,0.0967433054064229,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0098852","lytic vacuole membrane","4/254","109/23436",0.0309859126066989,0.0309859126066989,0.0985442237435889,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0005689","U12-type spliceosomal complex","2/254","26/23436",0.0320522740761143,0.0320522740761143,0.100862557757523,"Ybx1/Snrpd1",2
"GO:0005913","cell-cell adherens junction","4/254","112/23436",0.0337479577436824,0.0337479577436824,0.105092324552695,"Cdca3/Pard3/Gja1/Pdlim1",4
"GO:0005732","small nucleolar ribonucleoprotein complex","2/254","27/23436",0.0343735702525928,0.0343735702525928,0.105936993507719,"Nop58/Nop56",2
"GO:0005814","centriole","4/254","115/23436",0.0366490749429949,0.0366490749429949,0.111797392951778,"Ran/Capg/Top2a/Birc5",4
"GO:0043292","contractile fiber","6/254","226/23436",0.0370720012367629,0.0370720012367629,0.111945224361942,"Dbi/Gja1/Actg1/Dek/Ahnak/Pdlim1",6
"GO:0005643","nuclear pore","3/254","68/23436",0.0376620472704378,0.0376620472704378,0.112589699208467,"Ran/Eif5a/Ranbp1",3
"GO:0045177","apical part of cell","9/254","416/23436",0.0383382284767143,0.0383382284767143,0.113476361515236,"Pdia3/Upk1a/Thy1/Pard3/Gja1/Birc5/Hsp90aa1/Hsp90ab1/Anxa1",9
"GO:0044305","calyx of Held","2/254","29/23436",0.0392045205771604,0.0392045205771604,0.11490282604658,"Actb/Actg1",2
"GO:0043073","germ cell nucleus","2/254","30/23436",0.0417109351231186,0.0417109351231186,0.121061886305219,"Ran/H2afx",2
"GO:0046658","anchored component of plasma membrane","3/254","74/23436",0.0464960516388387,0.0464960516388387,0.133652618071156,"Marcksl1/Cd24a/Thy1",3
"GO:0005758","mitochondrial intermembrane space","3/254","75/23436",0.0480592970970221,0.0480592970970221,0.135539626370946,"Pdia3/Chchd10/Glrx",3
"GO:0016529","sarcoplasmic reticulum","3/254","75/23436",0.0480592970970221,0.0480592970970221,0.135539626370946,"Hsp90b1/Calr/Manf",3
"GO:0150034","distal axon","8/254","369/23436",0.0487140401526078,0.0487140401526078,0.13610218793252,"Actb/Hspa8/Thy1/Pard3/Actg1/Hsp90aa1/Csnk1e/Hsp90ab1",8
"GO:0005921","gap junction","2/254","33/23436",0.0495750724479225,0.0495750724479225,0.136166727463782,"Ybx3/Gja1",2
"GO:0016234","inclusion body","3/254","76/23436",0.0496481148904036,0.0496481148904036,0.136166727463782,"Gpx1/Rad50/Hsp90ab1",3
"GO:0000922","spindle pole","4/254","129/23436",0.0520328511136418,0.0520328511136418,0.141409853744251,"Npm1/Aurkb/Rock2/Kif11",4
"GO:0005811","lipid droplet","3/254","79/23436",0.0545663313099358,0.0545663313099358,0.146959109454924,"Set/Gapdh/Anxa2",3
"GO:0015030","Cajal body","2/254","35/23436",0.0550900543473753,0.0550900543473753,0.147044881904648,"Nop58/Nolc1",2
"GO:0031252","cell leading edge","8/254","380/23436",0.0559674228973972,0.0559674228973972,0.148064723827301,"Vim/S100a6/Lmo4/Thy1/Anxa2/Nme1/Iqgap2/Hsp90aa1",8
"GO:0005681","spliceosomal complex","5/254","191/23436",0.0574206313920132,0.0574206313920132,0.150576724979979,"Ybx1/Lgals3/Hspa8/Alyref/Snrpd1",5
"GO:0031941","filamentous actin","2/254","37/23436",0.0608091222017001,0.0608091222017001,0.156713164294763,"Actg1/Pdlim1",2
"GO:0032040","small-subunit processome","2/254","37/23436",0.0608091222017001,0.0608091222017001,0.156713164294763,"Nop58/Nop56",2
"GO:0044291","cell-cell contact zone","3/254","83/23436",0.0614713853786887,0.0614713853786887,0.15706588796714,"Ywhah/Gja1/Ahnak",3
"GO:0016528","sarcoplasm","3/254","84/23436",0.0632584239005197,0.0632584239005197,0.160129390242476,"Hsp90b1/Calr/Manf",3
"GO:0001772","immunological synapse","2/254","38/23436",0.0637416463623657,0.0637416463623657,0.160129390242476,"Lgals3/Havcr2",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","5/254","198/23436",0.064921823339155,0.064921823339155,0.160762955180913,"Ncl/Ybx1/Actb/Rock2/Tubb5",5
"GO:0015935","small ribosomal subunit","3/254","85/23436",0.065069372176218,0.065069372176218,0.160762955180913,"Rps27l/Npm1/Rps2",3
"GO:0000803","sex chromosome","2/254","39/23436",0.0667209905895983,0.0667209905895983,0.163492332419723,"Esco2/H2afx",2
"GO:0030176","integral component of endoplasmic reticulum membrane","4/254","141/23436",0.0676162863480584,0.0676162863480584,0.164339112732979,"Hspa5/Pdia3/Calr/H2-Q10",4
"GO:0005759","mitochondrial matrix","6/254","264/23436",0.0684087981015404,0.0684087981015404,0.164924436849214,"Hspd1/Hspe1/Tyms/Cdk1/C1qbp/Hspa9",6
"GO:0030426","growth cone","5/254","203/23436",0.0706005734850506,0.0706005734850506,0.168742493157024,"Thy1/Pard3/Hsp90aa1/Csnk1e/Hsp90ab1",5
"GO:0001726","ruffle","4/254","144/23436",0.0718503271136041,0.0718503271136041,0.168742493157024,"S100a6/Anxa2/Nme1/Hsp90aa1",4
"GO:0045335","phagocytic vesicle","3/254","89/23436",0.0725480577395294,0.0725480577395294,0.168742493157024,"Vim/Capg/Actg1",3
"GO:0005637","nuclear inner membrane","2/254","41/23436",0.072814762452089,0.072814762452089,0.168742493157024,"Tmpo/Lmnb1",2
"GO:0120111","neuron projection cytoplasm","2/254","41/23436",0.072814762452089,0.072814762452089,0.168742493157024,"Dynll1/Ranbp1",2
"GO:0099568","cytoplasmic region","9/254","475/23436",0.0750148052378192,0.0750148052378192,0.172503681680491,"Ncl/Sept11/Dynll1/Actb/Rpgrip1/Anxa2/Pard3/Crip2/Ranbp1",9
"GO:0030427","site of polarized growth","5/254","208/23436",0.0765444462804126,0.0765444462804126,0.174677563227298,"Thy1/Pard3/Hsp90aa1/Csnk1e/Hsp90ab1",5
"GO:0035770","ribonucleoprotein granule","5/254","209/23436",0.0777648099394626,0.0777648099394626,0.176118070357316,"Ncl/Ybx1/Actb/Rock2/Tubb5",5
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","4/254","149/23436",0.0792003919075157,0.0792003919075157,0.178020667208029,"Hspa5/Pdia3/Calr/H2-Q10",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","3/254","98/23436",0.0906883098538353,0.0906883098538353,0.202321131174307,"Rgs1/S100a6/Racgap1",3
"GO:0031461","cullin-RING ubiquitin ligase complex","4/254","159/23436",0.094969186362271,0.094969186362271,0.210302135882144,"Dtl/Cks1b/Ube2s/Cks2",4
"GO:0060170","ciliary membrane","2/254","50/23436",0.102214179874148,0.102214179874148,0.214594359554642,"Cd24a/Rom1",2
"GO:0031253","cell projection membrane","6/254","295/23436",0.102665286561952,0.102665286561952,0.214594359554642,"Cd24a/Thy1/Nme1/Hsp90aa1/Hsp90ab1/Rom1",6
"GO:0005687","U4 snRNP","1/254","10/23436",0.103263221285343,0.103263221285343,0.214594359554642,"Snrpd1",1
"GO:0005775","vacuolar lumen","1/254","10/23436",0.103263221285343,0.103263221285343,0.214594359554642,"Hspa8",1
"GO:0005832","chaperonin-containing T-complex","1/254","10/23436",0.103263221285343,0.103263221285343,0.214594359554642,"Cct6a",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/254","10/23436",0.103263221285343,0.103263221285343,0.214594359554642,"Dtl",1
"GO:0034709","methylosome","1/254","10/23436",0.103263221285343,0.103263221285343,0.214594359554642,"Snrpd1",1
"GO:0099569","presynaptic cytoskeleton","1/254","10/23436",0.103263221285343,0.103263221285343,0.214594359554642,"Actg1",1
"GO:0044450","microtubule organizing center part","4/254","164/23436",0.103367987278433,0.103367987278433,0.214594359554642,"Ran/Capg/Top2a/Birc5",4
"GO:0005774","vacuolar membrane","4/254","166/23436",0.106820022071928,0.106820022071928,0.220231479262631,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0002177","manchette","1/254","11/23436",0.112986227423545,0.112986227423545,0.228222536189806,"Ran",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/254","11/23436",0.112986227423545,0.112986227423545,0.228222536189806,"AA467197",1
"GO:0070852","cell body fiber","1/254","11/23436",0.112986227423545,0.112986227423545,0.228222536189806,"Ass1",1
"GO:0022627","cytosolic small ribosomal subunit","2/254","54/23436",0.116165470905522,0.116165470905522,0.228303049425532,"Rps27l/Rps2",2
"GO:0097733","photoreceptor cell cilium","3/254","112/23436",0.122171010816992,0.122171010816992,0.228303049425532,"Lyar/Rpgrip1/Rom1",3
"GO:0008278","cohesin complex","1/254","12/23436",0.122604220944758,0.122604220944758,0.228303049425532,"Sgo2a",1
"GO:0030061","mitochondrial crista","1/254","12/23436",0.122604220944758,0.122604220944758,0.228303049425532,"Hspd1",1
"GO:0042612","MHC class I protein complex","1/254","12/23436",0.122604220944758,0.122604220944758,0.228303049425532,"H2-Q10",1
"GO:0098684","photoreceptor ribbon synapse","1/254","12/23436",0.122604220944758,0.122604220944758,0.228303049425532,"Hspa8",1
"GO:0099026","anchored component of presynaptic membrane","1/254","12/23436",0.122604220944758,0.122604220944758,0.228303049425532,"Marcksl1",1
"GO:0001917","photoreceptor inner segment","2/254","56/23436",0.123312460609229,0.123312460609229,0.228303049425532,"Hspa8/Pkm",2
"GO:0005871","kinesin complex","2/254","56/23436",0.123312460609229,0.123312460609229,0.228303049425532,"Kif15/Kif11",2
