"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","23/560","148/23436",1.04880466996049e-12,1.04880466996049e-12,4.25041892562935e-10,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps7/Rps29/Rps2/Eif2ak2/Rpl17",23
"GO:0044445","cytosolic part","28/560","299/23436",9.00268384836408e-10,9.00268384836408e-10,1.82422804295799e-07,"Rpl37a/Aim2/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Borcs8/Rpl18/Rpl18a/Rpl13/Rps24/Casp4/Rplp1/Snap47/Rpl23/Naip2/Rps7/Rps29/Rps2/Eif2ak2/Rpl17",28
"GO:0044391","ribosomal subunit","24/560","230/23436",1.69027071959602e-09,1.69027071959602e-09,2.2833481650683e-07,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17",24
"GO:0005840","ribosome","25/560","265/23436",6.21443713653593e-09,6.21443713653593e-09,6.29620604622719e-07,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Eif2ak2/Rpl17",25
"GO:0022627","cytosolic small ribosomal subunit","11/560","54/23436",4.9651647163451e-08,4.9651647163451e-08,4.02439666482708e-06,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Rps2",11
"GO:0000932","P-body","12/560","71/23436",1.09362335449913e-07,1.09362335449913e-07,7.38675423652922e-06,"Mov10/C9orf72/Zc3h12a/Pan3/Zfp36/Trim12c/Tnrc6a/Syne1/Ddx6/Sqstm1/Zfp36l1/Tnrc6b",12
"GO:0015935","small ribosomal subunit","12/560","85/23436",8.29651915363535e-07,8.29651915363535e-07,4.80324793105204e-05,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Npm1/Rps7/Rps29/Rps2",12
"GO:0036464","cytoplasmic ribonucleoprotein granule","18/560","198/23436",1.41853750834367e-06,1.41853750834367e-06,7.18601237779358e-05,"Mbnl1/Mov10/C9orf72/Zc3h12a/Atxn2/Pan3/Zfp36/Trim12c/Tnrc6a/Syne1/Ddx6/Usp3/Sqstm1/Zfp36l1/Tnrc6b/Nfkbiz/Ddx3y/Pitpnm1",18
"GO:0035770","ribonucleoprotein granule","18/560","209/23436",3.07656024592864e-06,3.07656024592864e-06,0.000138535168968717,"Mbnl1/Mov10/C9orf72/Zc3h12a/Atxn2/Pan3/Zfp36/Trim12c/Tnrc6a/Syne1/Ddx6/Usp3/Sqstm1/Zfp36l1/Tnrc6b/Nfkbiz/Ddx3y/Pitpnm1",18
"GO:0042612","MHC class I protein complex","5/560","12/23436",5.27411322900492e-06,5.27411322900492e-06,0.000213740378228094,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0005795","Golgi stack","11/560","86/23436",6.36702763863642e-06,6.36702763863642e-06,0.000234574702476079,"Akap9/Mbtps1/Sorl1/Acpp/Nsg2/Fut8/H2-D1/H2-K1/H2-Q10/H2-Q2/Gbf1",11
