"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","19/419","431/23436",0.000310874448595633,0.000310874448595633,0.00793286644092122,"Itm2c/Cxcr4/Ctsz/Lamp2/Tlr7/Syt11/Ctss/Tmem106b/Gimap5/Srgn/Hgsnat/Borcs8/Nsg2/Gja1/Irgm1/Sqstm1/Cd68/Dtx3l/Hsp90ab1",19
"GO:0000323","lytic vacuole","19/419","432/23436",0.000319941209647469,0.000319941209647469,0.00793286644092122,"Itm2c/Cxcr4/Ctsz/Lamp2/Tlr7/Syt11/Ctss/Tmem106b/Gimap5/Srgn/Hgsnat/Borcs8/Nsg2/Gja1/Irgm1/Sqstm1/Cd68/Dtx3l/Hsp90ab1",19
"GO:0045121","membrane raft","17/419","364/23436",0.000330309220170066,0.000330309220170066,0.00793286644092122,"Cd28/Rgs16/Lamp2/Tlr1/Orai1/Ldhb/Furin/Fyn/Casp3/Itgb1/Birc3/Birc2/Gja1/Lcp2/Pecam1/Prkca/Cblb",17
"GO:0098857","membrane microdomain","17/419","365/23436",0.00034088849808379,0.00034088849808379,0.00793286644092122,"Cd28/Rgs16/Lamp2/Tlr1/Orai1/Ldhb/Furin/Fyn/Casp3/Itgb1/Birc3/Birc2/Gja1/Lcp2/Pecam1/Prkca/Cblb",17
"GO:0005844","polysome","7/419","74/23436",0.000356603617612389,0.000356603617612389,0.00793286644092122,"Rps21/Rpl39/Rpl18/Rpl18a/Msi2/Rps29/Rpl17",7
"GO:0098589","membrane region","17/419","377/23436",0.000492622490897155,0.000492622490897155,0.0102737716851578,"Cd28/Rgs16/Lamp2/Tlr1/Orai1/Ldhb/Furin/Fyn/Casp3/Itgb1/Birc3/Birc2/Gja1/Lcp2/Pecam1/Prkca/Cblb",17
"GO:0005667","transcription factor complex","18/419","421/23436",0.000634731815110729,0.000634731815110729,0.0124588226247741,"Nr4a2/Klf4/Mxd4/Rbpj/Hivep2/Ncoa6/Nfat5/Tle3/Tcf12/Rel/Tcf7/Stat3/Ahr/Hif1a/Hsp90ab1/Tcf4/Tcf7l2/Nfatc1",18
"GO:0044291","cell-cell contact zone","7/419","83/23436",0.000717267755342838,0.000717267755342838,0.0127614829515793,"Camk2d/Vamp5/Itgb1/Gja1/Pecam1/Prkca/Actn1",7
"GO:0005637","nuclear inner membrane","5/419","41/23436",0.000786849987535922,0.000786849987535922,0.0127614829515793,"Psen2/P2rx7/P2rx4/Dpy19l3/Ifi27",5
"GO:0014704","intercalated disc","6/419","62/23436",0.000832077691690933,0.000832077691690933,0.0127614829515793,"Camk2d/Vamp5/Itgb1/Gja1/Prkca/Actn1",6
"GO:0044754","autolysosome","3/419","11/23436",0.000841372219835988,0.000841372219835988,0.0127614829515793,"Lamp2/Irgm1/Sqstm1",3
"GO:1990907","beta-catenin-TCF complex","3/419","11/23436",0.000841372219835988,0.000841372219835988,0.0127614829515793,"Tle3/Tcf4/Tcf7l2",3
"GO:0005769","early endosome","13/419","263/23436",0.000968508925719789,0.000968508925719789,0.014051136359413,"Cxcr4/Rabgap1l/Psen2/Siah2/Cd22/Furin/Eea1/Clcn3/Nrp1/Nsg2/Gja1/Dtx3l/Cd274",13
"GO:0045335","phagocytic vesicle","7/419","89/23436",0.00108649853580625,0.00108649853580625,0.0151061419232711,"Lamp2/Tlr7/Syt11/Tlr1/Clcn3/Irgm1/Evl",7
"GO:0044798","nuclear transcription factor complex","11/419","206/23436",0.00126473792083812,0.00126473792083812,0.0168809229855025,"Klf4/Mxd4/Nfat5/Tle3/Tcf12/Stat3/Ahr/Hif1a/Tcf4/Tcf7l2/Nfatc1",11
"GO:0005767","secondary lysosome","3/419","14/23436",0.00178353051003733,0.00178353051003733,0.0228898450073617,"Lamp2/Irgm1/Sqstm1",3
"GO:0061702","inflammasome complex","3/419","15/23436",0.00220001675850774,0.00220001675850774,0.0271892909336044,"Aim2/Casp1/Casp4",3
"GO:0005911","cell-cell junction","18/419","477/23436",0.00254093163826622,0.00254093163826622,0.0302810274184358,"Cxcr4/Dpp4/Camk2d/Ddx58/Kit/P2rx7/Vamp5/Ptpn6/Pkp3/Lims1/Itgb1/Jaml/Myo1e/Gja1/Lcp2/Pecam1/Prkca/Actn1",18
"GO:0150034","distal axon","15/419","369/23436",0.00283650773001106,0.00283650773001106,0.0322742657132324,"Cxcr4/Kif5c/Ctsz/Cyp19a1/Syt11/P2rx4/Orai1/Rgs10/Utrn/Clcn3/Nrp1/Prkca/Timp2/Pacsin1/Hsp90ab1",15
"GO:0000790","nuclear chromatin","16/419","407/23436",0.002901629567278,0.002901629567278,0.0322742657132324,"Ar/Etv3/Klf4/Usp3/Tcf12/Tcf7/Stat3/Ncoa1/Hif1a/Trps1/Myc/Nrip1/Tcf4/Tcf7l2/Nfatc1/Uhrf2",16
"GO:0044309","neuron spine","10/419","198/23436",0.00310448988375762,0.00310448988375762,0.0325929149408858,"Zmynd8/Cyp19a1/Syt11/P2rx4/Rgs10/Eea1/Itgb1/Nrgn/Actn1/Asap1",10
"GO:0033267","axon part","17/419","448/23436",0.00312562969780104,0.00312562969780104,0.0325929149408858,"Cxcr4/Kif5c/Ctsz/Cyp19a1/Syt11/Camk2d/P2rx4/Orai1/Rgs10/Utrn/Eea1/Clcn3/Nrp1/Prkca/Timp2/Pacsin1/Hsp90ab1",17
"GO:0005741","mitochondrial outer membrane","9/419","168/23436",0.00334166627072253,0.00334166627072253,0.0337897354966201,"Bcl2/Armcx2/Gimap3/Bnip3l/Bcl2a1d/Bcl2a1b/Gja1/Rsad2/Snn",9
"GO:0099091","postsynaptic specialization, intracellular component","4/419","37/23436",0.00417298782165374,0.00417298782165374,0.0409547102001311,"Gapdh/Fyn/Srgn/Prr7",4
"GO:0035097","histone methyltransferase complex","6/419","92/23436",0.00617644720369252,0.00617644720369252,0.0563255487779272,"Kdm5b/Rest/Aebp2/Ncoa6/Zfp827/Uty",6
"GO:0019867","outer membrane","9/419","185/23436",0.00624556163894051,0.00624556163894051,0.0563255487779272,"Bcl2/Armcx2/Gimap3/Bnip3l/Bcl2a1d/Bcl2a1b/Gja1/Rsad2/Snn",9
"GO:0031968","organelle outer membrane","9/419","185/23436",0.00624556163894051,0.00624556163894051,0.0563255487779272,"Bcl2/Armcx2/Gimap3/Bnip3l/Bcl2a1d/Bcl2a1b/Gja1/Rsad2/Snn",9
"GO:0031301","integral component of organelle membrane","10/419","222/23436",0.00688059751689024,0.00688059751689024,0.0591525431632806,"Mtln/Lamp2/Syt11/P2rx7/P2rx4/Vamp5/Furin/Pex11g/Clcn3/Atp6v1g2",10
"GO:0005635","nuclear envelope","15/419","407/23436",0.00691357010788501,0.00691357010788501,0.0591525431632806,"Bcl2/Tor3a/Psen2/S100a6/P2rx7/P2rx4/Gapdh/Dpy19l3/Gch1/Phf11c/Bnip3l/Rnf123/Shisa5/Ifi27/Myc",15
"GO:0031225","anchored component of membrane","9/419","192/23436",0.00789044952950959,0.00789044952950959,0.0658229605488037,"Cd160/Marcksl1/Cd52/Art3/Tnfrsf23/Bst2/Izumo1r/Ly6e/Ly6a",9
"GO:0043197","dendritic spine","9/419","193/23436",0.00815004252448579,0.00815004252448579,0.0663302562326571,"Zmynd8/Cyp19a1/Syt11/P2rx4/Rgs10/Itgb1/Nrgn/Actn1/Asap1",9
"GO:0000791","euchromatin","4/419","46/23436",0.00909403334441977,0.00909403334441977,0.0722508413579215,"Ogt/Klf4/Tcf7/Myc",4
"GO:0031965","nuclear membrane","10/419","233/23436",0.00950209042689923,0.00950209042689923,0.0723997719029652,"Bcl2/Psen2/P2rx7/P2rx4/Gapdh/Dpy19l3/Gch1/Phf11c/Rnf123/Ifi27",10
"GO:0005770","late endosome","9/419","198/23436",0.00954672071149509,0.00954672071149509,0.0723997719029652,"Cxcr4/Lamp2/Ctss/Vamp5/Clcn3/Nsg2/Gja1/Irgm1/Cd68",9
"GO:0097225","sperm midpiece","3/419","27/23436",0.0120720293974075,0.0120720293974075,0.0895165688649869,"Cd52/Sqstm1/Ccr6",3
"GO:0005775","vacuolar lumen","2/419","10/23436",0.0130498891634933,0.0130498891634933,0.0946639557168739,"Lamp2/Nsg2",2
"GO:0031300","intrinsic component of organelle membrane","10/419","249/23436",0.014597774795633,0.014597774795633,0.103639296981314,"Mtln/Lamp2/Syt11/P2rx7/P2rx4/Vamp5/Furin/Pex11g/Clcn3/Atp6v1g2",10
"GO:0001726","ruffle","7/419","144/23436",0.0151192607221032,0.0151192607221032,0.105105387037428,"S100a6/Ddx58/Rinl/Itgb1/Pecam1/Actn1/Pacsin1",7
"GO:0035631","CD40 receptor complex","2/419","11/23436",0.0157628929287505,0.0157628929287505,0.107343438419203,"Traf5/Birc2",2
"GO:0045334","clathrin-coated endocytic vesicle","3/419","30/23436",0.0161106103620487,0.0161106103620487,0.107517125995146,"Ctla4/Hip1/Myo1e",3
"GO:0099092","postsynaptic density, intracellular component","3/419","31/23436",0.0176050457117762,0.0176050457117762,0.115186779992426,"Gapdh/Fyn/Prr7",3
"GO:0034708","methyltransferase complex","6/419","116/23436",0.0180498521882827,0.0180498521882827,0.115516975113548,"Kdm5b/Rest/Aebp2/Ncoa6/Zfp827/Uty",6
"GO:0032009","early phagosome","2/419","12/23436",0.0186940719978707,0.0186940719978707,0.115516975113548,"Tlr7/Syt11",2
"GO:0097524","sperm plasma membrane","2/419","12/23436",0.0186940719978707,0.0186940719978707,0.115516975113548,"Ccr6/Hsp90ab1",2
"GO:0005916","fascia adherens","2/419","13/23436",0.0218347965155332,0.0218347965155332,0.130105836380151,"Gja1/Actn1",2
"GO:0012510","trans-Golgi network transport vesicle membrane","2/419","13/23436",0.0218347965155332,0.0218347965155332,0.130105836380151,"Furin/Nrgn",2
"GO:0098636","protein complex involved in cell adhesion","3/419","35/23436",0.0243309169878139,0.0243309169878139,0.138332400424674,"Cd28/Ctla4/Itgb1",3
"GO:0005639","integral component of nuclear inner membrane","2/419","14/23436",0.0251766741831158,0.0251766741831158,0.138332400424674,"P2rx7/P2rx4",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/419","14/23436",0.0251766741831158,0.0251766741831158,0.138332400424674,"P2rx7/P2rx4",2
"GO:0071437","invadopodium","2/419","14/23436",0.0251766741831158,0.0251766741831158,0.138332400424674,"Dpp4/Itgb1",2
"GO:0005719","nuclear euchromatin","3/419","36/23436",0.0261996990489537,0.0261996990489537,0.138332400424674,"Klf4/Tcf7/Myc",3
"GO:0030665","clathrin-coated vesicle membrane","3/419","36/23436",0.0261996990489537,0.0261996990489537,0.138332400424674,"Hip1/Furin/Nrgn",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","8/419","198/23436",0.0264959998512097,0.0264959998512097,0.138332400424674,"Igf2bp1/Zc3h12a/Trim12c/Usp3/Sqstm1/Zfp36l1/Socs1/Nfkbiz",8
"GO:0019898","extrinsic component of membrane","11/419","314/23436",0.0265318925735652,0.0265318925735652,0.138332400424674,"Mitd1/Coq8a/Bcl2l11/S100a6/Zc3h12a/Hip1/Fyn/Eea1/Socs3/Socs1/Vps13a",11
"GO:0090575","RNA polymerase II transcription factor complex","7/419","163/23436",0.0276075086600197,0.0276075086600197,0.141725995874109,"Mxd4/Tle3/Tcf12/Stat3/Hif1a/Tcf4/Tcf7l2",7
"GO:0016607","nuclear speck","11/419","317/23436",0.0281693861848755,0.0281693861848755,0.142419384698653,"Nr4a2/Sdcbp2/Ar/Adar/Grcc10/Bnip3l/Tcf12/Npm1/Hif1a/Nfkbiz/Nrip1",11
"GO:0044453","nuclear membrane part","2/419","15/23436",0.0287115445561325,0.0287115445561325,0.142993866838869,"P2rx7/P2rx4",2
"GO:0030426","growth cone","8/419","203/23436",0.0301101721809638,0.0301101721809638,0.145953191531294,"Cxcr4/Kif5c/Ctsz/Orai1/Utrn/Nrp1/Timp2/Hsp90ab1",8
"GO:0031594","neuromuscular junction","5/419","97/23436",0.0301805416557612,0.0301805416557612,0.145953191531294,"Camk2d/P2rx7/Fchsd2/Utrn/Itgb1",5
"GO:0030136","clathrin-coated vesicle","5/419","98/23436",0.0313545547574444,0.0313545547574444,0.149464569294885,"Ctla4/Hip1/Furin/Nrgn/Myo1e",5
"GO:0030427","site of polarized growth","8/419","208/23436",0.0340497089585838,0.0340497089585838,0.160026059894308,"Cxcr4/Kif5c/Ctsz/Orai1/Utrn/Nrp1/Timp2/Hsp90ab1",8
"GO:0035770","ribonucleoprotein granule","8/419","209/23436",0.0348776326587453,0.0348776326587453,0.161640490538337,"Igf2bp1/Zc3h12a/Trim12c/Usp3/Sqstm1/Zfp36l1/Socs1/Nfkbiz",8
"GO:0043209","myelin sheath","8/419","213/23436",0.0383254393890883,0.0383254393890883,0.172633278639502,"Bcl2/Gapdh/Ldhb/Mif/Itgb1/Pacsin1/Ehd3/Pgam1",8
"GO:0000932","P-body","4/419","71/23436",0.0383572521541348,0.0383572521541348,0.172633278639502,"Zc3h12a/Trim12c/Sqstm1/Zfp36l1",4
"GO:0098984","neuron to neuron synapse","13/419","418/23436",0.0388016438582478,0.0388016438582478,0.172633278639502,"Rpl12/Syt11/P2rx4/Gapdh/Rps19/Fyn/Rpl18a/Nrgn/Rpl23/Stat3/Prr7/Rnf19a/Pacsin1",13
"GO:0044437","vacuolar part","7/419","176/23436",0.0393511638757586,0.0393511638757586,0.172774500673345,"Lamp2/Tmem106b/Hgsnat/Nsg2/Cd68/Atp6v1g2/Hsp90ab1",7
"GO:0055037","recycling endosome","6/419","141/23436",0.0414065769219637,0.0414065769219637,0.1788637319677,"Syt11/Cd22/Fchsd2/Eea1/Ehd3/Cd274",6
"GO:0016605","PML body","4/419","73/23436",0.0418101026460776,0.0418101026460776,0.1788637319677,"Ikbke/Isg20/Sqstm1/Daxx",4
"GO:0046658","anchored component of plasma membrane","4/419","74/23436",0.0436003204242988,0.0436003204242988,0.184161246828817,"Cd160/Marcksl1/Tnfrsf23/Izumo1r",4
"GO:0005765","lysosomal membrane","5/419","108/23436",0.0446695371929018,0.0446695371929018,0.186112959593866,"Lamp2/Tmem106b/Hgsnat/Cd68/Hsp90ab1",5
"GO:0099572","postsynaptic specialization","13/419","429/23436",0.046046108138487,0.046046108138487,0.186112959593866,"Rpl12/Syt11/P2rx4/Gapdh/Rps19/Fyn/Srgn/Rpl18a/Nrgn/Rpl23/Stat3/Prr7/Pacsin1",13
"GO:0098852","lytic vacuole membrane","5/419","109/23436",0.0461608101158977,0.0461608101158977,0.186112959593866,"Lamp2/Tmem106b/Hgsnat/Cd68/Hsp90ab1",5
"GO:0030285","integral component of synaptic vesicle membrane","3/419","45/23436",0.0463423389198569,0.0463423389198569,0.186112959593866,"Syt11/Clcn3/Atp6v1g2",3
"GO:0043679","axon terminus","7/419","183/23436",0.0468511488188976,0.0468511488188976,0.186112959593866,"Cyp19a1/Syt11/P2rx4/Rgs10/Clcn3/Prkca/Pacsin1",7
"GO:0014069","postsynaptic density","12/419","390/23436",0.0490360025035634,0.0490360025035634,0.192063924001823,"Rpl12/Syt11/P2rx4/Gapdh/Rps19/Fyn/Rpl18a/Nrgn/Rpl23/Stat3/Prr7/Pacsin1",12
"GO:0030659","cytoplasmic vesicle membrane","10/419","306/23436",0.0495003867222365,0.0495003867222365,0.192063924001823,"Lamp2/Syt11/Hip1/Vamp5/Furin/Clcn3/Nrgn/Nsg2/Actn1/Atp6v1g2",10
"GO:0032279","asymmetric synapse","12/419","393/23436",0.0513902861666113,0.0513902861666113,0.197104908830197,"Rpl12/Syt11/P2rx4/Gapdh/Rps19/Fyn/Rpl18a/Nrgn/Rpl23/Stat3/Prr7/Pacsin1",12
"GO:0098685","Schaffer collateral - CA1 synapse","5/419","113/23436",0.0524195989258179,0.0524195989258179,0.198521576914261,"Syt11/Fyn/Srgn/Itgb1/Stat3",5
"GO:0001741","XY body","2/419","21/23436",0.0535444631740358,0.0535444631740358,0.198521576914261,"Birc2/Daxx",2
"GO:0031362","anchored component of external side of plasma membrane","2/419","21/23436",0.0535444631740358,0.0535444631740358,0.198521576914261,"Tnfrsf23/Izumo1r",2
"GO:0005925","focal adhesion","6/419","152/23436",0.0558721190530985,0.0558721190530985,0.204875208095225,"Map4k4/Lims1/Nrp1/Itgb1/Actn1/Evl",6
"GO:0017053","transcriptional repressor complex","4/419","82/23436",0.0594453378575106,0.0594453378575106,0.215608376439713,"Etv3/Rbpj/Rest/Relb",4
"GO:0005924","cell-substrate adherens junction","6/419","158/23436",0.064898073624337,0.064898073624337,0.232854435075437,"Map4k4/Lims1/Nrp1/Itgb1/Actn1/Evl",6
"GO:0031233","intrinsic component of external side of plasma membrane","2/419","24/23436",0.0679713777669886,0.0679713777669886,0.233824489985192,"Tnfrsf23/Izumo1r",2
"GO:0042588","zymogen granule","2/419","24/23436",0.0679713777669886,0.0679713777669886,0.233824489985192,"Ogt/Srgn",2
"GO:0060077","inhibitory synapse","2/419","24/23436",0.0679713777669886,0.0679713777669886,0.233824489985192,"Syt11/Clcn3",2
"GO:0099523","presynaptic cytosol","2/419","24/23436",0.0679713777669886,0.0679713777669886,0.233824489985192,"Marcksl1/Prkca",2
"GO:0031902","late endosome membrane","3/419","53/23436",0.0690405565139267,0.0690405565139267,0.235079016271909,"Lamp2/Nsg2/Cd68",3
"GO:0009898","cytoplasmic side of plasma membrane","6/419","163/23436",0.0730354875678559,0.0730354875678559,0.246169585954389,"Traf5/S100a6/Kit/Hip1/Fyn/Birc2",6
"GO:0044306","neuron projection terminus","7/419","205/23436",0.0760683058034717,0.0760683058034717,0.250088972457191,"Cyp19a1/Syt11/P2rx4/Rgs10/Clcn3/Prkca/Pacsin1",7
"GO:0012506","vesicle membrane","10/419","332/23436",0.0762757368925745,0.0762757368925745,0.250088972457191,"Lamp2/Syt11/Hip1/Vamp5/Furin/Clcn3/Nrgn/Nsg2/Actn1/Atp6v1g2",10
"GO:0030055","cell-substrate junction","6/419","165/23436",0.0764467553031602,0.0764467553031602,0.250088972457191,"Map4k4/Lims1/Nrp1/Itgb1/Actn1/Evl",6
"GO:0005774","vacuolar membrane","6/419","166/23436",0.0781857522613351,0.0781857522613351,0.253294670075046,"Lamp2/Tmem106b/Hgsnat/Cd68/Atp6v1g2/Hsp90ab1",6
"GO:0031252","cell leading edge","11/419","380/23436",0.0809747076699548,0.0809747076699548,0.259807513475462,"Cxcr4/Dpp4/S100a6/Ddx58/Rinl/Itgb1/Pecam1/Actn1/Evl/Pacsin1/Dock8",11
"GO:0031253","cell projection membrane","9/419","295/23436",0.0842849776613586,0.0842849776613586,0.267853011715796,"Dpp4/Ddx58/Utrn/Itgb1/Asap1/Pacsin1/Hsp90ab1/Ehd3/Slc26a2",9
"GO:0019866","organelle inner membrane","13/419","475/23436",0.0863905439320506,0.0863905439320506,0.269687091594607,"Coq10b/Coq8a/Psen2/Mtln/P2rx7/P2rx4/Dpy19l3/Ucp2/Slc25a36/Stat3/Rsad2/Ifi27/Cox7a2l",13
"GO:0005912","adherens junction","9/419","297/23436",0.0870032105519042,0.0870032105519042,0.269687091594607,"Map4k4/Pkp3/Lims1/Nrp1/Itgb1/Myo1e/Gja1/Actn1/Evl",9
"GO:0005942","phosphatidylinositol 3-kinase complex","2/419","28/23436",0.0889031579546892,0.0889031579546892,0.269687091594607,"Socs3/Socs1",2
"GO:0031045","dense core granule","2/419","28/23436",0.0889031579546892,0.0889031579546892,0.269687091594607,"Actn1/Vps13a",2
"GO:0097386","glial cell projection","2/419","28/23436",0.0889031579546892,0.0889031579546892,0.269687091594607,"Fyn/Itgb1",2
"GO:0030140","trans-Golgi network transport vesicle","2/419","29/23436",0.0944003870431199,0.0944003870431199,0.283783050665425,"Furin/Nrgn",2
"GO:0043235","receptor complex","11/419","394/23436",0.0979387485586264,0.0979387485586264,0.291791196363577,"Traf5/Tlr7/Tlr1/Kit/Crlf2/Ptpn6/Itgb1/Birc2/Ahr/Ighm/Hsp90ab1",11
"GO:0030864","cortical actin cytoskeleton","4/419","99/23436",0.101761081081722,0.101761081081722,0.300496159319106,"Hip1/Utrn/Myo1e/Actn1",4
"GO:0098562","cytoplasmic side of membrane","6/419","180/23436",0.104831694652813,0.104831694652813,0.301364098779453,"Traf5/S100a6/Kit/Hip1/Fyn/Birc2",6
"GO:0005905","clathrin-coated pit","3/419","64/23436",0.106775791304754,0.106775791304754,0.301364098779453,"Ap1s2/Hip1/Fchsd2",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/419","64/23436",0.106775791304754,0.106775791304754,0.301364098779453,"Syt11/Clcn3/Atp6v1g2",3
"GO:0030135","coated vesicle","6/419","181/23436",0.106896034802766,0.106896034802766,0.301364098779453,"Ctla4/Hip1/Furin/Nrgn/Myo1e/Pacsin1",6
"GO:0098802","plasma membrane receptor complex","6/419","181/23436",0.106896034802766,0.106896034802766,0.301364098779453,"Traf5/Tlr1/Ptpn6/Itgb1/Birc2/Ighm",6
"GO:0070161","anchoring junction","9/419","311/23436",0.107473852892799,0.107473852892799,0.301364098779453,"Map4k4/Pkp3/Lims1/Nrp1/Itgb1/Myo1e/Gja1/Actn1/Evl",9
"GO:0030666","endocytic vesicle membrane","2/419","32/23436",0.111441092088231,0.111441092088231,0.305334789760367,"Lamp2/Hip1",2
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/419","32/23436",0.111441092088231,0.111441092088231,0.305334789760367,"Crbn/Dcaf11",2
"GO:0030658","transport vesicle membrane","5/419","142/23436",0.111635022502292,0.111635022502292,0.305334789760367,"Syt11/Furin/Clcn3/Nrgn/Atp6v1g2",5
"GO:0008021","synaptic vesicle","7/419","227/23436",0.113944910229605,0.113944910229605,0.309118840759818,"Psen2/Trappc4/Cyp19a1/Syt11/Marcksl1/Clcn3/Atp6v1g2",7
"GO:0008180","COP9 signalosome","2/419","34/23436",0.123209654734994,0.123209654734994,0.331557390076342,"Tespa1/Hsp90ab1",2
"GO:0032587","ruffle membrane","3/419","69/23436",0.12607995248928,0.12607995248928,0.336567115276646,"Ddx58/Itgb1/Pacsin1",3
"GO:0045177","apical part of cell","11/419","416/23436",0.128559833037827,0.128559833037827,0.338164358830923,"Psen2/Dpp4/P2rx4/Cd9/Clcn3/Bst2/Gja1/Prkca/Hsp90ab1/Dync2li1/Slc26a2",11
"GO:0030133","transport vesicle","9/419","324/23436",0.128705141618141,0.128705141618141,0.338164358830923,"Psen2/Trappc4/Cyp19a1/Syt11/Marcksl1/Furin/Clcn3/Nrgn/Atp6v1g2",9
"GO:0005776","autophagosome","3/419","71/23436",0.134128973666255,0.134128973666255,0.349661880363509,"Lamp2/Irgm1/Sqstm1",3
"GO:0043230","extracellular organelle","4/419","113/23436",0.144488899721559,0.144488899721559,0.373749336693056,"Lamp2/Gbp9/Cd9/Cd274",4
"GO:0001772","immunological synapse","2/419","38/23436",0.147561259154007,0.147561259154007,0.378760478962108,"Cd28/Rhoh",2
"GO:0099240","intrinsic component of synaptic membrane","7/419","244/23436",0.148857066385792,0.148857066385792,0.379169867772567,"Psen2/Syt11/Marcksl1/Slc6a6/Clcn3/Nrp1/Itgb1",7
"GO:0000803","sex chromosome","2/419","39/23436",0.153794105405888,0.153794105405888,0.387201941629249,"Birc2/Daxx",2
"GO:0016234","inclusion body","3/419","76/23436",0.154985691053453,0.154985691053453,0.387201941629249,"Sqstm1/Atxn1/Hsp90ab1",3
"GO:0070382","exocytic vesicle","7/419","247/23436",0.155491505266257,0.155491505266257,0.387201941629249,"Psen2/Trappc4/Cyp19a1/Syt11/Marcksl1/Clcn3/Atp6v1g2",7
"GO:0099522","region of cytosol","2/419","40/23436",0.160076963833374,0.160076963833374,0.39349693349023,"Marcksl1/Prkca",2
"GO:0030662","coated vesicle membrane","3/419","78/23436",0.163596763488398,0.163596763488398,0.39349693349023,"Hip1/Furin/Nrgn",3
"GO:0005883","neurofilament","1/419","10/23436",0.165094927931232,0.165094927931232,0.39349693349023,"Nrp1",1
"GO:0030056","hemidesmosome","1/419","10/23436",0.165094927931232,0.165094927931232,0.39349693349023,"Itgb1",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/419","10/23436",0.165094927931232,0.165094927931232,0.39349693349023,"Crbn",1
"GO:0046581","intercellular canaliculus","1/419","10/23436",0.165094927931232,0.165094927931232,0.39349693349023,"Dpp4",1
"GO:0005771","multivesicular body","2/419","42/23436",0.172777765350724,0.172777765350724,0.408888029982676,"Nsg2/Gja1",2
"GO:0031932","TORC2 complex","1/419","11/23436",0.18002813143148,0.18002813143148,0.41717045075862,"Sesn3",1
