"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","7/655","12/23436",9.04668918827716e-09,9.04668918827716e-09,3.56153869096385e-06,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",7
"GO:0042824","MHC class I peptide loading complex","6/655","14/23436",1.15521288933683e-06,1.15521288933683e-06,0.000227394537164197,"Calr/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0042611","MHC protein complex","7/655","23/23436",2.14094757478533e-06,2.14094757478533e-06,0.000280952418585865,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",7
"GO:0005764","lysosome","30/655","431/23436",5.04981080502198e-06,5.04981080502198e-06,0.000416235819867366,"Itm2c/Fasl/Fnbp1/Cst3/Syt11/Dram2/Ggh/Ppt1/Scarb2/Idua/Tmem106b/Zc3hav1/Gimap5/Ctsc/Uvrag/Tpp1/Ctsd/Prf1/Srgn/Ank3/Bloc1s1/Borcs8/Ap5m1/Pip4p1/Gzmb/Anxa2/Cd68/Npc2/Ifnar1/Npc1",30
"GO:0000323","lytic vacuole","30/655","432/23436",5.28641749831547e-06,5.28641749831547e-06,0.000416235819867366,"Itm2c/Fasl/Fnbp1/Cst3/Syt11/Dram2/Ggh/Ppt1/Scarb2/Idua/Tmem106b/Zc3hav1/Gimap5/Ctsc/Uvrag/Tpp1/Ctsd/Prf1/Srgn/Ank3/Bloc1s1/Borcs8/Ap5m1/Pip4p1/Gzmb/Anxa2/Cd68/Npc2/Ifnar1/Npc1",30
"GO:0005797","Golgi medial cisterna","6/655","23/23436",3.13206737171059e-05,3.13206737171059e-05,0.0020550757842452,"Glg1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0045335","phagocytic vesicle","11/655","89/23436",3.78058802027118e-05,3.78058802027118e-05,0.00212622544297958,"Rapgef1/Syt11/Zyx/Capg/Rab43/Uvrag/Rab20/Pip4p1/Myo18a/Stxbp4/Actg1",11
"GO:0070971","endoplasmic reticulum exit site","6/655","27/23436",8.34997615505627e-05,8.34997615505627e-05,0.00410906721314611,"Mia3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0030139","endocytic vesicle","15/655","173/23436",0.000109852519537399,0.000109852519537399,0.0048052447142675,"Ctla4/Rapgef1/Syt11/Scarb2/Hip1/Zyx/Capg/Rab43/Uvrag/Rab20/Pip4p1/Myo1e/Myo18a/Stxbp4/Actg1",15
"GO:0005938","cell cortex","21/655","312/23436",0.000204961555753968,0.000204961555753968,0.00806901282652464,"Tsc1/Wipf1/Zhx3/Rhoc/Asph/Rhoh/Fryl/Sept11/Rhof/Hip1/Actb/Wasl/Exoc6b/Ppp1r9b/Ctbp2/Anxa2/Myo1e/Wipf2/Actn2/Flot1/Apc",21
"GO:0045121","membrane raft","23/655","364/23436",0.000261550945273628,0.000261550945273628,0.00892324746490161,"Rgs16/Fasl/Cd2/Kcna3/Ppt1/Lat2/Actb/Cd8a/Pde2a/Ctsd/Fyn/Itgb2/Casp3/Birc3/Birc2/Thy1/Anxa2/Lcp2/Cblb/H2-D1/Flot1/Npc1/Gnaq",23
"GO:0098857","membrane microdomain","23/655","365/23436",0.000271992035026413,0.000271992035026413,0.00892324746490161,"Rgs16/Fasl/Cd2/Kcna3/Ppt1/Lat2/Actb/Cd8a/Pde2a/Ctsd/Fyn/Itgb2/Casp3/Birc3/Birc2/Thy1/Anxa2/Lcp2/Cblb/H2-D1/Flot1/Npc1/Gnaq",23
"GO:0098636","protein complex involved in cell adhesion","6/655","35/23436",0.000378693013193439,0.000378693013193439,0.0114681123023762,"Ctla4/Itgav/Itgal/Itgax/Itgad/Itgb2",6
"GO:0098589","membrane region","23/655","377/23436",0.000429057529958111,0.000429057529958111,0.0120652267822807,"Rgs16/Fasl/Cd2/Kcna3/Ppt1/Lat2/Actb/Cd8a/Pde2a/Ctsd/Fyn/Itgb2/Casp3/Birc3/Birc2/Thy1/Anxa2/Lcp2/Cblb/H2-D1/Flot1/Npc1/Gnaq",23
"GO:0001772","immunological synapse","6/655","38/23436",0.000599950805377684,0.000599950805377684,0.015169876432544,"Prkcq/Snx27/Rhoh/Itgal/Lgals3/Havcr2",6
"GO:0030176","integral component of endoplasmic reticulum membrane","12/655","141/23436",0.000616529737365425,0.000616529737365425,0.015169876432544,"Asph/Slc37a3/Arl6ip1/Calr/Slc37a2/Ern1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/Bscl2",12
"GO:0001726","ruffle","12/655","144/23436",0.000743701469462622,0.000743701469462622,0.0172225603454502,"Inpp5e/Nckap1/Itgav/S100a6/Rinl/Ppp1r9b/Plekha1/Abca7/Psd3/Anxa2/Plek/Apc",12
"GO:0030479","actin cortical patch","4/655","16/23436",0.000841578397198132,0.000841578397198132,0.0174376908893131,"Wipf1/Hip1/Wasl/Wipf2",4
"GO:0061645","endocytic patch","4/655","16/23436",0.000841578397198132,0.000841578397198132,0.0174376908893131,"Wipf1/Hip1/Wasl/Wipf2",4
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","12/655","149/23436",0.00100413528400302,0.00100413528400302,0.0197656103272174,"Asph/Slc37a3/Arl6ip1/Calr/Slc37a2/Ern1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/Bscl2",12
"GO:0046658","anchored component of plasma membrane","8/655","74/23436",0.00106090047990888,0.00106090047990888,0.0198885603752341,"Ntng2/Cd160/Cd2/Dlg2/Mpp2/Art2b/Izumo1r/Thy1",8
"GO:0098685","Schaffer collateral - CA1 synapse","10/655","113/23436",0.00127506594107496,0.00127506594107496,0.0228169694718678,"Slc30a1/Ntng2/Syt11/Actb/Mpp2/Fyn/Srgn/Stat3/Actg1/Adrb1",10
"GO:0015629","actin cytoskeleton","26/655","490/23436",0.00147927409080201,0.00147927409080201,0.0253202979386706,"Stk17b/Tsc1/Wipf1/Nckap1/Sept11/Hip1/Actb/Wasl/Zyx/Arhgap35/Rinl/Ppp1r9b/Fyn/Ints6/Myo9a/Anxa2/Myo1e/Filip1/Specc1/Myo18a/Wipf2/Actg1/Actn2/Fyb/H1f0/Flot1",26
"GO:0005811","lipid droplet","8/655","79/23436",0.00162633622368887,0.00162633622368887,0.0266776205113876,"Rab3gap1/Tsc1/Hsd17b11/Gimap7/Gapdh/Tmem135/Anxa2/Rsad2",8
"GO:0008305","integrin complex","5/655","32/23436",0.00180920695690271,0.00180920695690271,0.0284902485002785,"Itgav/Itgal/Itgax/Itgad/Itgb2",5
"GO:0099568","cytoplasmic region","25/655","475/23436",0.00201593136760668,0.00201593136760668,0.0305246288050567,"Inpp5e/Tsc1/Wipf1/Zhx3/Rhoc/Asph/Ift172/Rhoh/Fryl/Sept11/Rhof/Hip1/Actb/Wasl/Exoc6b/Ppp1r9b/Ctbp2/Itgb2/Anxa2/Myo1e/Wipf2/Actn2/Dnah11/Flot1/Apc",25
"GO:0032587","ruffle membrane","7/655","69/23436",0.00310641920426267,0.00310641920426267,0.0441214733827453,"Itgav/Ppp1r9b/Plekha1/Abca7/Psd3/Plek/Apc",7
"GO:0005769","early endosome","16/655","263/23436",0.00313805131545729,0.00313805131545729,0.0441214733827453,"Tgfbrap1/Tmem163/Rps6kc1/Rapgef1/Snx27/Uvrag/Eea1/Bloc1s1/Rab20/Anxa2/Havcr2/Snx13/Epha3/Flot1/Cd274/Adrb1",16
"GO:0019898","extrinsic component of membrane","18/655","314/23436",0.00339013123260813,0.00339013123260813,0.0458276454636686,"Serpine2/Rgs1/Bcl2l11/S100a6/Vps13d/Hip1/Art2b/Fyn/Eea1/Vps13c/Anxa2/Pik3cb/Cish/Alox8/Pik3r1/Gphn/Apc/Gnaq",18
"GO:0099091","postsynaptic specialization, intracellular component","5/655","37/23436",0.00349221362490523,0.00349221362490523,0.0458276454636686,"Gapdh/Fyn/Srgn/Actn2/Gphn",5
"GO:0020005","symbiont-containing vacuole membrane","3/655","12/23436",0.00395912017090001,0.00395912017090001,0.0502788096406317,"Gbp7/Gbp10/Gbp6",3
"GO:0043230","extracellular organelle","9/655","113/23436",0.00446736301171637,0.00446736301171637,0.0549603212625632,"Fasl/Gbp7/Gbp10/Gbp6/Cd9/Anxa2/Actg1/Cd86/Cd274",9
"GO:0016529","sarcoplasmic reticulum","7/655","75/23436",0.00495339699781952,0.00495339699781952,0.0590931571669697,"Agl/Asph/Mrvi1/Ank3/Calr/Atp2a3/Xdh",7
"GO:0031252","cell leading edge","20/655","380/23436",0.00540792556037691,0.00540792556037691,0.0626180854359431,"Raph1/Inpp5e/Tsc1/Nckap1/Itgav/S100a6/Ssh1/Wasl/Rinl/Mpp2/Ppp1r9b/Plekha1/Abca7/Psd3/Thy1/Anxa2/Plek/Flot1/Epb41l3/Apc",20
