"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001772","immunological synapse","8/467","38/23436",6.77460863194416e-07,6.77460863194416e-07,2.16528161059268e-05,"Cd28/Prkcq/Cd53/Card11/Cd37/Itgal/Atp2b1/Cd6",8
"GO:0070971","endoplasmic reticulum exit site","7/467","27/23436",7.50009806964887e-07,7.50009806964887e-07,2.19739715373923e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0005764","lysosome","25/467","431/23436",2.16422245911639e-06,2.16422245911639e-06,5.66394207117362e-05,"Rb1cc1/Fasl/Pnpla7/Fnbp1/Ctsa/Rnf13/Laptm5/Tecpr1/Zc3hav1/Gimap5/Tm6sf1/Adam8/Ctsd/Tnfaip3/Srgn/Man2b1/Gzmb/Fyco1/Gm2a/Npc2/Sidt1/Igf2r/Neu1/Ctsw/Anxa1",25
"GO:0000323","lytic vacuole","25/467","432/23436",2.25540208223381e-06,2.25540208223381e-06,5.66394207117362e-05,"Rb1cc1/Fasl/Pnpla7/Fnbp1/Ctsa/Rnf13/Laptm5/Tecpr1/Zc3hav1/Gimap5/Tm6sf1/Adam8/Ctsd/Tnfaip3/Srgn/Man2b1/Gzmb/Fyco1/Gm2a/Npc2/Sidt1/Igf2r/Neu1/Ctsw/Anxa1",25
"GO:0015629","actin cytoskeleton","25/467","490/23436",1.97754172594254e-05,1.97754172594254e-05,0.00046350802558934,"Stk17b/Inpp5d/Wipf1/Macf1/Hip1/Actb/Zyx/Rinl/Ppp1r9b/Adam8/Fyn/Ppp1r12a/Peak1/Gas7/Rara/Actg1/Actn2/Pou6f1/Fyb/Lpp/Flot1/Cdc42ep3/Ahnak/Anxa1/Ablim1",25
"GO:0009898","cytoplasmic side of plasma membrane","13/467","163/23436",2.4798303353316e-05,2.4798303353316e-05,0.000544910086842602,"Ptpn4/Ptprc/Rgs1/S100a6/Cd2/Ppp3ca/Hip1/Ppp1r9b/Fyn/Gna15/Atp2b1/Birc2/Esyt2",13
"GO:0008305","integrin complex","6/467","32/23436",3.53864373812131e-05,3.53864373812131e-05,0.000731830965035614,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",6
"GO:0044431","Golgi apparatus part","24/467","491/23436",5.69058158075075e-05,5.69058158075075e-05,0.0011114937122636,"Trappc4/Lfng/Tgoln1/Chsy1/Furin/Xylt1/Srgn/Gabarapl2/Stk24/Sorl1/Inpp5k/Pik3r1/Trip11/Dop1b/Igf2r/Gnptg/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Ric1",24
"GO:0098562","cytoplasmic side of membrane","13/467","180/23436",6.96077913803416e-05,6.96077913803416e-05,0.00128803336958638,"Ptpn4/Ptprc/Rgs1/S100a6/Cd2/Ppp3ca/Hip1/Ppp1r9b/Fyn/Gna15/Atp2b1/Birc2/Esyt2",13
"GO:0098791","Golgi subcompartment","22/467","438/23436",7.77020071096103e-05,7.77020071096103e-05,0.00136591949340052,"Trappc4/Lfng/Tgoln1/Chsy1/Furin/Xylt1/Srgn/Gabarapl2/Stk24/Sorl1/Inpp5k/Dop1b/Igf2r/Gnptg/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Ric1",22
"GO:0098802","plasma membrane receptor complex","12/467","181/23436",0.000291217093224857,0.000291217093224857,0.00487551424246126,"Il18r1/Il18rap/Apbb1ip/Itga4/Itgal/Itgax/Itgb2/Itgb1/Birc2/Itga1/Gabbr1/Cd6",12
"GO:0019898","extrinsic component of membrane","16/467","314/23436",0.000614606176269648,0.000614606176269648,0.00982193602268241,"Rb1cc1/Rgs1/S100a6/S100a10/Sytl1/Jakmip1/Hip1/Sytl2/Fyn/Gna15/Pik3r5/Pik3r1/Esyt2/Smad7/Atg2a/Anxa1",16
"GO:0030136","clathrin-coated vesicle","8/467","98/23436",0.000769704248885495,0.000769704248885495,0.0117657308525288,"Ctla4/Plcg1/Hip1/Tgoln1/Furin/Clint1/Fcho2/Igf2r",8
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","10/467","149/23436",0.000833336208261583,0.000833336208261583,0.0122076444543583,"Arl6ip1/Saraf/Esyt2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",10
"GO:0005925","focal adhesion","10/467","152/23436",0.000971085299934943,0.000971085299934943,0.013656525902243,"Ptprc/Rsu1/Zyx/Itgb2/Itgb1/Peak1/Actn2/Itga1/Evl/Lpp",10
"GO:0005924","cell-substrate adherens junction","10/467","158/23436",0.00130270072838548,0.00130270072838548,0.0171857903213497,"Ptprc/Rsu1/Zyx/Itgb2/Itgb1/Peak1/Actn2/Itga1/Evl/Lpp",10
"GO:0019897","extrinsic component of plasma membrane","11/467","186/23436",0.00131980695132521,0.00131980695132521,0.0171857903213497,"Rgs1/S100a6/S100a10/Sytl1/Hip1/Sytl2/Fyn/Gna15/Esyt2/Smad7/Anxa1",11
"GO:0008287","protein serine/threonine phosphatase complex","5/467","43/23436",0.00158635716601827,0.00158635716601827,0.0192320614682433,"Ier5/Ppp3ca/Ppp1r15a/Ppp1r12a/Ppp3cc",5
"GO:1903293","phosphatase complex","5/467","43/23436",0.00158635716601827,0.00158635716601827,0.0192320614682433,"Ier5/Ppp3ca/Ppp1r15a/Ppp1r12a/Ppp3cc",5
"GO:0030055","cell-substrate junction","10/467","165/23436",0.00180051522102242,0.00180051522102242,0.0211007748709294,"Ptprc/Rsu1/Zyx/Itgb2/Itgb1/Peak1/Actn2/Itga1/Evl/Lpp",10
"GO:0098685","Schaffer collateral - CA1 synapse","8/467","113/23436",0.0019339519438389,0.0019339519438389,0.0219334447959997,"Plcg1/Ppp3ca/Actb/Fyn/Srgn/Itgb1/Actg1/Gabbr1",8
"GO:0030176","integral component of endoplasmic reticulum membrane","9/467","141/23436",0.00211588152351838,0.00211588152351838,0.0230695204303811,"Arl6ip1/Saraf/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",9
"GO:0036464","cytoplasmic ribonucleoprotein granule","11/467","198/23436",0.00216535768111511,0.00216535768111511,0.0230695204303811,"Mbnl1/Tut4/Actb/Zfp36/Arntl/Syne1/Xrn1/Tnrc6c/Zfp36l1/Tnrc6b/Nfkbiz",11
"GO:0044305","calyx of Held","4/467","29/23436",0.002490577608945,0.002490577608945,0.0257539604144777,"Tprgl/Actb/Prkcb/Actg1",4
"GO:0000932","P-body","6/467","71/23436",0.00291142171064012,0.00291142171064012,0.029245559439212,"Zfp36/Syne1/Xrn1/Tnrc6c/Zfp36l1/Tnrc6b",6
"GO:0035770","ribonucleoprotein granule","11/467","209/23436",0.00328455359578153,0.00328455359578153,0.0320772193272231,"Mbnl1/Tut4/Actb/Zfp36/Arntl/Syne1/Xrn1/Tnrc6c/Zfp36l1/Tnrc6b/Nfkbiz",11
"GO:0031252","cell leading edge","16/467","380/23436",0.00425553581863113,0.00425553581863113,0.0404366703676472,"Cd44/Plcg1/S100a6/Aak1/Rinl/Ppp1r9b/Atp2b1/Itgb1/Thy1/Gas7/Inpp5k/Iqgap2/Evl/Flot1/Gabbr1/Ablim1",16
"GO:0043235","receptor complex","16/467","394/23436",0.0059778961180238,0.0059778961180238,0.0553079585434889,"Il18r1/Il18rap/Apbb1ip/Itga4/Cd44/Il2rg/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Birc2/Itga1/Gabbr1/Cd6",16
"GO:0005912","adherens junction","13/467","297/23436",0.00695106743442379,0.00695106743442379,0.0626627941456828,"Ptprc/Rsu1/Zyx/Itgb2/Itgb1/Peak1/Actn2/Itga1/Evl/Lpp/Cd96/Flot1/Smad7",13
"GO:0043230","extracellular organelle","7/467","113/23436",0.00754067836767174,0.00754067836767174,0.0662785940737464,"Fasl/Itga4/Gbp7/Actg1/Cd86/Ahnak/Anxa1",7
"GO:0030139","endocytic vesicle","9/467","173/23436",0.0080607330040296,0.0080607330040296,0.0691215615749907,"Ctla4/Rapgef2/Hip1/Zyx/Adam8/Actg1/Fcho2/Evl/Igf2r",9
"GO:0070062","extracellular exosome","6/467","90/23436",0.00924327438087077,0.00924327438087077,0.077247855218255,"Fasl/Itga4/Actg1/Cd86/Ahnak/Anxa1",6
"GO:0098858","actin-based cell projection","10/467","209/23436",0.00944782899899915,0.00944782899899915,0.077247855218255,"Cd44/Rhoc/Fchsd2/Spn/Ppp1r9b/Itgb1/Slc4a7/Actn2/Iqgap2/Tbc1d10c",10
"GO:0070161","anchoring junction","13/467","311/23436",0.0100017264429733,0.0100017264429733,0.0799181012428968,"Ptprc/Rsu1/Zyx/Itgb2/Itgb1/Peak1/Actn2/Itga1/Evl/Lpp/Cd96/Flot1/Smad7",13
"GO:0030135","coated vesicle","9/467","181/23436",0.0106545739668474,0.0106545739668474,0.0832427533316263,"Ctla4/Plcg1/Hip1/Tgoln1/Furin/Clint1/Fcho2/Igf2r/Pacs1",9
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/467","98/23436",0.0137008834695019,0.0137008834695019,0.102488131664359,"Rgs1/S100a6/Hip1/Fyn/Gna15/Esyt2",6
"GO:1903561","extracellular vesicle","6/467","98/23436",0.0137008834695019,0.0137008834695019,0.102488131664359,"Fasl/Itga4/Actg1/Cd86/Ahnak/Anxa1",6
"GO:0030118","clathrin coat","4/467","48/23436",0.0151803419968273,0.0151803419968273,0.111037534487586,"Hip1/Aak1/Fcho2/Igf2r",4
"GO:0043197","dendritic spine","9/467","193/23436",0.0156581165909422,0.0156581165909422,0.111037534487586,"Dock10/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Neurl1a/Gabbr1",9
"GO:0005911","cell-cell junction","17/467","477/23436",0.0157912661322166,0.0157912661322166,0.111037534487586,"Itga4/Plcg1/Rapgef2/Cd2/Cd53/Ppp3ca/Zyx/Itgal/Themis/Rap1b/Itgb1/Lcp2/Pik3r1/Ildr1/Flot1/Smad7/Ahnak",17
"GO:0030863","cortical cytoskeleton","7/467","131/23436",0.0161225957747891,0.0161225957747891,0.111144416693077,"Inpp5d/Wipf1/Hip1/Actb/Ppp1r9b/Actn2/Flot1",7
"GO:0044309","neuron spine","9/467","198/23436",0.0181852958860658,0.0181852958860658,0.122840474429778,"Dock10/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Neurl1a/Gabbr1",9
"GO:0001931","uropod","2/467","11/23436",0.0193469572261392,0.0193469572261392,0.122840474429778,"Spn/Flot1",2
"GO:0031254","cell trailing edge","2/467","11/23436",0.0193469572261392,0.0193469572261392,0.122840474429778,"Spn/Flot1",2
"GO:0032591","dendritic spine membrane","2/467","11/23436",0.0193469572261392,0.0193469572261392,0.122840474429778,"Ppp1r9b/Atp2b1",2
"GO:0030140","trans-Golgi network transport vesicle","3/467","29/23436",0.0195662073043838,0.0195662073043838,0.122840474429778,"Tgoln1/Furin/Igf2r",3
"GO:0045334","clathrin-coated endocytic vesicle","3/467","30/23436",0.0214258892233846,0.0214258892233846,0.132155992624385,"Ctla4/Hip1/Fcho2",3
"GO:0001726","ruffle","7/467","144/23436",0.0255648090030114,0.0255648090030114,0.154966355844025,"Plcg1/S100a6/Rinl/Ppp1r9b/Itgb1/Gas7/Inpp5k",7
"GO:0005641","nuclear envelope lumen","2/467","13/23436",0.0267277048991554,0.0267277048991554,0.156614972566981,"Sorl1/Igf2r",2
"GO:0034362","low-density lipoprotein particle","2/467","13/23436",0.0267277048991554,0.0267277048991554,0.156614972566981,"Apobr/Sorl1",2
"GO:0043209","myelin sheath","9/467","213/23436",0.0275359833520777,0.0275359833520777,0.158706099043899,"Uba52/Ubb/Ubc/Rps27a/Actb/Itgb1/Thy1/Actg1/Mbp",9
"GO:0008180","COP9 signalosome","3/467","34/23436",0.0297970325432954,0.0297970325432954,0.167605923948492,"Plcg1/Themis/Flot1",3
"GO:0031256","leading edge membrane","7/467","149/23436",0.0300335764919678,0.0300335764919678,0.167605923948492,"Cd44/Ppp1r9b/Atp2b1/Itgb1/Thy1/Inpp5k/Gabbr1",7
"GO:0098871","postsynaptic actin cytoskeleton","2/467","14/23436",0.0307773864895825,0.0307773864895825,0.169073142886851,"Actb/Actg1",2
"GO:0030665","clathrin-coated vesicle membrane","3/467","36/23436",0.0345387103330274,0.0345387103330274,0.186071139672848,"Hip1/Furin/Fcho2",3
"GO:0042101","T cell receptor complex","2/467","15/23436",0.0350519986681395,0.0350519986681395,0.186071139672848,"Apbb1ip/Cd6",2
"GO:0030175","filopodium","5/467","91/23436",0.0354593653897508,0.0354593653897508,0.186071139672848,"Ppp1r9b/Itgb1/Actn2/Iqgap2/Tbc1d10c",5
"GO:0099091","postsynaptic specialization, intracellular component","3/467","37/23436",0.0370469776856895,0.0370469776856895,0.187861983176799,"Fyn/Srgn/Actn2",3
"GO:0005884","actin filament","6/467","124/23436",0.0380341296578132,0.0380341296578132,0.187861983176799,"Inpp5d/Wipf1/Fyn/Gas7/Actg1/Anxa1",6
"GO:0005905","clathrin-coated pit","4/467","64/23436",0.0387705294875281,0.0387705294875281,0.187861983176799,"Fnbp1/Hip1/Fchsd2/Fcho2",4
"GO:0030122","AP-2 adaptor complex","2/467","16/23436",0.0395410102315238,0.0395410102315238,0.187861983176799,"Hip1/Fcho2",2
"GO:0030479","actin cortical patch","2/467","16/23436",0.0395410102315238,0.0395410102315238,0.187861983176799,"Wipf1/Hip1",2
"GO:0044327","dendritic spine head","2/467","16/23436",0.0395410102315238,0.0395410102315238,0.187861983176799,"Ppp1r9b/Syne1",2
"GO:0061645","endocytic patch","2/467","16/23436",0.0395410102315238,0.0395410102315238,0.187861983176799,"Wipf1/Hip1",2
"GO:0005667","transcription factor complex","14/467","421/23436",0.0439206706572308,0.0439206706572308,0.201461764988074,"Nr4a2/Nr4a3/Mxd4/Arntl/Jund/Junb/Rbl2/Ets1/Tle3/Ncor1/Rara/Runx1/Runx2/Smad7",14
"GO:0030014","CCR4-NOT complex","2/467","17/23436",0.0442342187911587,0.0442342187911587,0.201461764988074,"Cnot6l/Zfp36",2
"GO:0030128","clathrin coat of endocytic vesicle","2/467","17/23436",0.0442342187911587,0.0442342187911587,0.201461764988074,"Hip1/Fcho2",2
"GO:0031594","neuromuscular junction","5/467","97/23436",0.0446955592383721,0.0446955592383721,0.201461764988074,"Prkcq/Fchsd2/Itgb1/Efna2/Trip4",5
"GO:0032589","neuron projection membrane","4/467","68/23436",0.0467560898606434,0.0467560898606434,0.203597413178812,"Ppp1r9b/Atp2b1/Thy1/Gabbr1",4
"GO:0030027","lamellipodium","7/467","165/23436",0.0477672388771119,0.0477672388771119,0.203597413178812,"Cd44/Plcg1/Ppp1r9b/Iqgap2/Evl/Flot1/Ablim1",7
"GO:0030117","membrane coat","5/467","99/23436",0.0480648384106266,0.0480648384106266,0.203597413178812,"Hip1/Aak1/Fcho2/Igf2r/Chmp1b",5
"GO:0030864","cortical actin cytoskeleton","5/467","99/23436",0.0480648384106266,0.0480648384106266,0.203597413178812,"Wipf1/Hip1/Ppp1r9b/Actn2/Flot1",5
"GO:0048475","coated membrane","5/467","99/23436",0.0480648384106266,0.0480648384106266,0.203597413178812,"Hip1/Aak1/Fcho2/Igf2r/Chmp1b",5
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/467","18/23436",0.0491217418966597,0.0491217418966597,0.203784417371504,"Hip1/Fcho2",2
"GO:0005938","cell cortex","11/467","312/23436",0.049268238630985,0.049268238630985,0.203784417371504,"Inpp5d/Wipf1/Rhoc/Macf1/Fryl/Hip1/Actb/Ppp1r9b/Actn2/Daxx/Flot1",11
"GO:0000139","Golgi membrane","9/467","239/23436",0.0509467400591696,0.0509467400591696,0.208276758626226,"Lfng/Chsy1/Furin/Xylt1/Srgn/Gabarapl2/Stk24/Gnptg/Ric1",9
"GO:0043034","costamere","2/467","19/23436",0.0541940083812898,0.0541940083812898,0.216516732049651,"Actg1/Ahnak",2
"GO:0099571","postsynaptic cytoskeleton","2/467","19/23436",0.0541940083812898,0.0541940083812898,0.216516732049651,"Actb/Actg1",2
"GO:0001741","XY body","2/467","21/23436",0.0648559928236756,0.0648559928236756,0.253355574305353,"Birc2/Daxx",2
"GO:0030673","axolemma","2/467","21/23436",0.0648559928236756,0.0648559928236756,0.253355574305353,"Thy1/Gabbr1",2
"GO:0032590","dendrite membrane","3/467","47/23436",0.0669702915482267,0.0669702915482267,0.258740050631668,"Ppp1r9b/Atp2b1/Thy1",3
"GO:0030132","clathrin coat of coated pit","2/467","22/23436",0.0704280499781578,0.0704280499781578,0.269141518223166,"Hip1/Fcho2",2
"GO:0000421","autophagosome membrane","2/467","23/23436",0.0761495130670723,0.0761495130670723,0.287877049964937,"Tecpr1/Gabarapl2",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/467","24/23436",0.0820122449296766,0.0820122449296766,0.297255450965947,"Flt3l/Thy1",2
"GO:0036452","ESCRT complex","2/467","24/23436",0.0820122449296766,0.0820122449296766,0.297255450965947,"Vps37b/Chmp1b",2
"GO:0042588","zymogen granule","2/467","24/23436",0.0820122449296766,0.0820122449296766,0.297255450965947,"Ogt/Srgn",2
"GO:0099523","presynaptic cytosol","2/467","24/23436",0.0820122449296766,0.0820122449296766,0.297255450965947,"Prkcb/Ppp3cc",2
"GO:0031225","anchored component of membrane","7/467","192/23436",0.0904020540991149,0.0904020540991149,0.318213691960708,"Cd2/Cd52/Efna2/Thy1/Ly6e/Ly6a/Ly6c2",7
"GO:0022627","cytosolic small ribosomal subunit","3/467","54/23436",0.0927396808273725,0.0927396808273725,0.318213691960708,"Uba52/Rps27a/Fau",3
"GO:0032420","stereocilium","3/467","54/23436",0.0927396808273725,0.0927396808273725,0.318213691960708,"Rhoc/Fchsd2/Slc4a7",3
"GO:0001725","stress fiber","4/467","86/23436",0.0929188600301366,0.0929188600301366,0.318213691960708,"Actb/Zyx/Lpp/Ablim1",4
"GO:0097517","contractile actin filament bundle","4/467","86/23436",0.0929188600301366,0.0929188600301366,0.318213691960708,"Actb/Zyx/Lpp/Ablim1",4
"GO:0097038","perinuclear endoplasmic reticulum","2/467","26/23436",0.0941302777416705,0.0941302777416705,0.318213691960708,"Fyn/Pik3r1",2
"GO:0099059","integral component of presynaptic active zone membrane","2/467","26/23436",0.0941302777416705,0.0941302777416705,0.318213691960708,"Atp2b4/Atp2b1",2
"GO:0002102","podosome","2/467","27/23436",0.10037059423468,0.10037059423468,0.335644224798026,"Actb/Adam8",2
"GO:0005770","late endosome","7/467","198/23436",0.102081097316351,0.102081097316351,0.335644224798026,"Rnf13/Rapgef2/Zc3hav1/Sorl1/Fyco1/Igf2r/Chmp1b",7
"GO:0045335","phagocytic vesicle","4/467","89/23436",0.102150405541076,0.102150405541076,0.335644224798026,"Zyx/Adam8/Actg1/Evl",4
"GO:0016607","nuclear speck","10/467","317/23436",0.103834406993279,0.103834406993279,0.336532847504883,"Dennd1b/Nr4a2/Sdcbp2/Ccnl1/Hipk1/Tatdn2/Bnip3l/Hbp1/Trip11/Nfkbiz",10
"GO:0005942","phosphatidylinositol 3-kinase complex","2/467","28/23436",0.106722196648645,0.106722196648645,0.336532847504883,"Pik3r5/Pik3r1",2
"GO:0030125","clathrin vesicle coat","2/467","28/23436",0.106722196648645,0.106722196648645,0.336532847504883,"Hip1/Fcho2",2
"GO:0097386","glial cell projection","2/467","28/23436",0.106722196648645,0.106722196648645,0.336532847504883,"Fyn/Itgb1",2
"GO:0042383","sarcolemma","6/467","163/23436",0.108164075388171,0.108164075388171,0.336532847504883,"Atp2b4/Prkcq/Itgb1/Flot1/Ahnak/Anxa1",6
"GO:0090575","RNA polymerase II transcription factor complex","6/467","163/23436",0.108164075388171,0.108164075388171,0.336532847504883,"Mxd4/Jund/Junb/Tle3/Rara/Runx1",6
"GO:0044449","contractile fiber part","7/467","203/23436",0.11241044848324,0.11241044848324,0.340358352080066,"Atp2b4/Ppp3ca/Syne1/Ppp1r12a/Actg1/Actn2/Ahnak",7
"GO:0001650","fibrillar center","5/467","128/23436",0.113114560395548,0.113114560395548,0.340358352080066,"Nop53/Klf6/Nfkbie/Malt1/Smad7",5
"GO:0030131","clathrin adaptor complex","2/467","29/23436",0.113178195859331,0.113178195859331,0.340358352080066,"Hip1/Fcho2",2
"GO:0000118","histone deacetylase complex","3/467","59/23436",0.113265960579938,0.113265960579938,0.340358352080066,"Phf21a/Chd3/Ncor1",3
"GO:0005774","vacuolar membrane","6/467","166/23436",0.11526637708301,0.11526637708301,0.34343416543912,"Rnf13/Tecpr1/Tm6sf1/Ctsd/Man2b1/Gabarapl2",6
"GO:0000407","phagophore assembly site","2/467","30/23436",0.119731932047613,0.119731932047613,0.353741400299892,"Rb1cc1/Atg2a",2
"GO:0032432","actin filament bundle","4/467","95/23436",0.121807368452735,0.121807368452735,0.355451851973773,"Actb/Zyx/Lpp/Ablim1",4
"GO:0044448","cell cortex part","7/467","208/23436",0.123269623374251,0.123269623374251,0.355451851973773,"Inpp5d/Wipf1/Hip1/Actb/Ppp1r9b/Actn2/Flot1",7
"GO:0042470","melanosome","2/467","31/23436",0.126376968328999,0.126376968328999,0.355451851973773,"Sytl1/Sytl2",2
"GO:0048770","pigment granule","2/467","31/23436",0.126376968328999,0.126376968328999,0.355451851973773,"Sytl1/Sytl2",2
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/467","31/23436",0.126376968328999,0.126376968328999,0.355451851973773,"Atp2b4/Atp2b1",2
"GO:0099092","postsynaptic density, intracellular component","2/467","31/23436",0.126376968328999,0.126376968328999,0.355451851973773,"Fyn/Actn2",2
"GO:0042641","actomyosin","4/467","97/23436",0.128694808845848,0.128694808845848,0.359098297030186,"Actb/Zyx/Lpp/Ablim1",4
"GO:0030016","myofibril","7/467","212/23436",0.132328601842489,0.132328601842489,0.365606630247267,"Atp2b4/Ppp3ca/Syne1/Ppp1r12a/Actg1/Actn2/Ahnak",7
"GO:0030666","endocytic vesicle membrane","2/467","32/23436",0.133107084545113,0.133107084545113,0.365606630247267,"Hip1/Fcho2",2
"GO:0032421","stereocilium bundle","3/467","64/23436",0.135331452587112,0.135331452587112,0.368834803460592,"Rhoc/Fchsd2/Slc4a7",3
"GO:0031253","cell projection membrane","9/467","295/23436",0.136993452685233,0.136993452685233,0.370492414549536,"Cd44/Prkcb/Ppp1r9b/Atp2b1/Itgb1/Thy1/Inpp5k/Gabbr1/Tbc1d10c",9
"GO:0044437","vacuolar part","6/467","176/23436",0.140563971567366,0.140563971567366,0.377246818027321,"Rnf13/Tecpr1/Tm6sf1/Ctsd/Man2b1/Gabarapl2",6
"GO:0034358","plasma lipoprotein particle","2/467","34/23436",0.146798723630111,0.146798723630111,0.388055193450393,"Apobr/Sorl1",2
"GO:1990777","lipoprotein particle","2/467","34/23436",0.146798723630111,0.146798723630111,0.388055193450393,"Apobr/Sorl1",2
"GO:0055037","recycling endosome","5/467","141/23436",0.1513707731626,0.1513707731626,0.397155052916797,"Fcgr2b/Tnik/Fchsd2/Sorl1/Slc9a9",5
"GO:0032587","ruffle membrane","3/467","69/23436",0.158728193262312,0.158728193262312,0.412556585631772,"Ppp1r9b/Itgb1/Inpp5k",3
"GO:0032809","neuronal cell body membrane","2/467","36/23436",0.160761196466991,0.160761196466991,0.412556585631772,"Atp2b1/Thy1",2
"GO:0032994","protein-lipid complex","2/467","36/23436",0.160761196466991,0.160761196466991,0.412556585631772,"Apobr/Sorl1",2
"GO:0043292","contractile fiber","7/467","226/23436",0.166496864293503,0.166496864293503,0.421772188634113,"Atp2b4/Ppp3ca/Syne1/Ppp1r12a/Actg1/Actn2/Ahnak",7
"GO:1990391","DNA repair complex","2/467","37/23436",0.167830580397352,0.167830580397352,0.421772188634113,"Phf21a/Xpa",2
"GO:0005776","autophagosome","3/467","71/23436",0.168412844723491,0.168412844723491,0.421772188634113,"Tecpr1/Gabarapl2/Fyco1",3
"GO:0005765","lysosomal membrane","4/467","108/23436",0.169254909986944,0.169254909986944,0.421772188634113,"Rnf13/Tecpr1/Tm6sf1/Ctsd",4
"GO:0098852","lytic vacuole membrane","4/467","109/23436",0.173146289886086,0.173146289886086,0.421772188634113,"Rnf13/Tecpr1/Tm6sf1/Ctsd",4
"GO:0044298","cell body membrane","2/467","38/23436",0.174951946326069,0.174951946326069,0.421772188634113,"Atp2b1/Thy1",2
"GO:0016605","PML body","3/467","73/23436",0.178263874030617,0.178263874030617,0.421772188634113,"Sp100/Hipk1/Daxx",3
"GO:0016324","apical plasma membrane","9/467","316/23436",0.181597300189474,0.181597300189474,0.421772188634113,"Cd44/Tnik/Rapgef2/Slco3a1/Atp2b1/Slc4a7/Thy1/F2rl2/Anxa1",9
