"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042611","MHC protein complex","9/487","23/23436",4.23574820363750e-10,4.23574820363750e-10,1.59620827042339e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Ab1/H2-Aa/H2-Eb1/Cd74",9
"GO:0042612","MHC class I protein complex","5/487","12/23436",2.66501873398616e-06,2.66501873398616e-06,0.000502145635140551,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0005819","spindle","18/487","273/23436",1.83301100723722e-05,1.83301100723722e-05,0.00230251908979271,"Aspm/Cenpf/Ckap5/Nusap1/Cdc25b/Kif3b/Tbck/Cenpe/Prc1/Numa1/Plk1/Kif22/Cyld/Tpt1/Nedd9/Incenp/Kif20b/Kif11",18
"GO:0030496","midbody","12/487","139/23436",3.47459237631278e-05,3.47459237631278e-05,0.00262690137918452,"Aspm/Cenpf/Kif3b/Tbck/Cenpe/Vps37b/Alkbh4/Prc1/Plk1/Cyld/Incenp/Kif20b",12
"GO:0005764","lysosome","23/487","431/23436",4.03623406159915e-05,4.03623406159915e-05,0.00262690137918452,"Fnbp1/Ctss/Tmem59/Laptm5/Tecpr1/Gimap5/Apoe/Adam8/Tnfaip3/Srgn/Ank3/March1/Rnase6/Acp5/Fyco1/Spag9/Cdip1/Ifnar1/H2-Aa/H2-Eb1/Ubxn6/Cd74/Prdx6",23
"GO:0000323","lytic vacuole","23/487","432/23436",4.18249660931613e-05,4.18249660931613e-05,0.00262690137918452,"Fnbp1/Ctss/Tmem59/Laptm5/Tecpr1/Gimap5/Apoe/Adam8/Tnfaip3/Srgn/Ank3/March1/Rnase6/Acp5/Fyco1/Spag9/Cdip1/Ifnar1/H2-Aa/H2-Eb1/Ubxn6/Cd74/Prdx6",23
"GO:0005874","microtubule","22/487","420/23436",7.7596144788406e-05,7.7596144788406e-05,0.00417735636605253,"Kif21b/Aspm/Ckap5/Nusap1/Bcl2l11/Kif3b/Arhgap4/Cenpe/Macf1/Apoe/Prc1/Numa1/Plk1/Kif22/Cyld/Ranbp10/Tpt1/Map1b/Tuba1c/Incenp/Kif20b/Kif11",22
"GO:0005797","Golgi medial cisterna","5/487","23/23436",9.37164680383302e-05,9.37164680383302e-05,0.00441453888917397,"Tmem59/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0070938","contractile ring","4/487","13/23436",0.00011345379047941,0.00011345379047941,0.00475046280603846,"Alkbh4/Prc1/Utrn/Kif20b",4
"GO:0042824","MHC class I peptide loading complex","4/487","14/23436",0.000156231951688116,0.000156231951688116,0.00588747775835215,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0000940","condensed chromosome outer kinetochore","4/487","15/23436",0.000209554140459865,0.000209554140459865,0.00717898395068245,"Cenpf/Cenpe/Plk1/Crebbp",4
"GO:0045121","membrane raft","19/487","364/23436",0.000245730431009456,0.000245730431009456,0.00737310293150246,"Ptprc/Rgs16/Btk/Cd2/Orai1/Fyn/Atp2b1/Hmox1/Itgb1/Birc3/Birc2/Tgfbr2/Pecam1/Prkca/Itga1/Tuba1c/Cblb/H2-D1/Ahnak",19
"GO:0098857","membrane microdomain","19/487","365/23436",0.00025435145587725,0.00025435145587725,0.00737310293150246,"Ptprc/Rgs16/Btk/Cd2/Orai1/Fyn/Atp2b1/Hmox1/Itgb1/Birc3/Birc2/Tgfbr2/Pecam1/Prkca/Itga1/Tuba1c/Cblb/H2-D1/Ahnak",19
"GO:0005925","focal adhesion","11/487","152/23436",0.00034805866225054,0.00034805866225054,0.00894477619538926,"Map4k4/Ptprc/Gsn/Lims1/Prag1/Irf2/Nrp1/Itgb1/Peak1/Itga1/Evl",11
"GO:0000922","spindle pole","10/487","129/23436",0.000371469816386763,0.000371469816386763,0.00894477619538926,"Aspm/Cenpf/Ckap5/Cdc25b/Numa1/Plk1/Tpt1/Nedd9/Kif20b/Kif11",10
"GO:0098589","membrane region","19/487","377/23436",0.00038036071109867,0.00038036071109867,0.00894477619538926,"Ptprc/Rgs16/Btk/Cd2/Orai1/Fyn/Atp2b1/Hmox1/Itgb1/Birc3/Birc2/Tgfbr2/Pecam1/Prkca/Itga1/Tuba1c/Cblb/H2-D1/Ahnak",19
"GO:0098562","cytoplasmic side of membrane","12/487","180/23436",0.000403514345127197,0.000403514345127197,0.00894477619538926,"Ptprc/Traf5/Cd2/Gramd1a/Fyn/Gna15/Atp2b1/Cyld/Birc2/Gna13/Cdip1/Rasal3",12
"GO:0005924","cell-substrate adherens junction","11/487","158/23436",0.000483870308726636,0.000483870308726636,0.0101301503230489,"Map4k4/Ptprc/Gsn/Lims1/Prag1/Irf2/Nrp1/Itgb1/Peak1/Itga1/Evl",11
"GO:0005912","adherens junction","16/487","297/23436",0.00052875252582689,0.00052875252582689,0.0104871692103062,"Map4k4/Ptprc/Frmd4a/Gsn/Lims1/Prag1/Irf2/Nrp1/Itgb1/Peak1/Myo1e/Itga1/Evl/Klhl24/Cd96/Smad7",16
"GO:0000779","condensed chromosome, centromeric region","6/487","51/23436",0.000636804304488797,0.000636804304488797,0.01199873373721,"Cenpf/Atrx/Cenpe/Plk1/Crebbp/Kmt5b",6
"GO:0030055","cell-substrate junction","11/487","165/23436",0.000695738232874844,0.000695738232874844,0.0124849266851726,"Map4k4/Ptprc/Gsn/Lims1/Prag1/Irf2/Nrp1/Itgb1/Peak1/Itga1/Evl",11
"GO:0070161","anchoring junction","16/487","311/23436",0.000865166993093176,0.000865166993093176,0.0141996293502695,"Map4k4/Ptprc/Frmd4a/Gsn/Lims1/Prag1/Irf2/Nrp1/Itgb1/Peak1/Myo1e/Itga1/Evl/Klhl24/Cd96/Smad7",16
"GO:0022627","cytosolic small ribosomal subunit","6/487","54/23436",0.000866653355596055,0.000866653355596055,0.0141996293502695,"Rps27/Uba52/Rps27a/Rps15a/Rps24/Fau",6
"GO:0005770","late endosome","12/487","198/23436",0.000939065906673859,0.000939065906673859,0.014400949238502,"Ctss/Slc31a2/Tmem59/Apoe/March1/Tpt1/Fyco1/Cdip1/H2-Ab1/H2-Eb1/Ubxn6/Cd74",12
"GO:0000790","nuclear chromatin","19/487","407/23436",0.000955370235794478,0.000955370235794478,0.014400949238502,"Stat1/Gata3/Atrx/Arid1a/Rsf1/Jund/Junb/Irf1/Cdk12/Stat3/Bptf/Mef2c/Ncoa1/Trps1/Crebbp/Runx2/Smad4/Nfatc1/Uhrf2",19
"GO:0005871","kinesin complex","6/487","56/23436",0.00105217487660237,0.00105217487660237,0.0146169643995383,"Kif21b/Kif3b/Cenpe/Kif22/Kif20b/Kif11",6
"GO:0001772","immunological synapse","5/487","38/23436",0.00108201413342459,0.00108201413342459,0.0146169643995383,"Prkcq/Rhoh/Cd37/Itgal/Atp2b1",5
