"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044452","nucleolar part","11/498","181/23436",0.00176292873536067,0.00176292873536067,0.0462869640122104,"Nop58/Ncl/Rpp38/Nop56/Cdkn2a/Cd3eap/Fhit/Npm1/Mrpl23/Wdr43/Taf4b",11
"GO:0035770","ribonucleoprotein granule","12/498","209/23436",0.00179840798290292,0.00179840798290292,0.0462869640122104,"Ncl/C9orf72/Pum1/Clock/Tia1/Tnrc6a/Cirbp/Ckap4/Rbpms/Dhx30/Nufip2/Tnrc6c",12
"GO:1902554","serine/threonine protein kinase complex","7/498","82/23436",0.00180709380047671,0.00180709380047671,0.0462869640122104,"Acvr2a/Atg13/C9orf72/Cdk6/Ccnd2/Ikbkb/Phkb",7
"GO:0010494","cytoplasmic stress granule","6/498","64/23436",0.00236328411272419,0.00236328411272419,0.0536527478128408,"C9orf72/Pum1/Tia1/Cirbp/Rbpms/Nufip2",6
"GO:0061695","transferase complex, transferring phosphorus-containing groups","13/498","245/23436",0.00237395034843117,0.00237395034843117,0.0536527478128408,"Acvr2a/Atg13/C9orf72/Cdk6/Trrap/Setd5/Ccnd2/Cd3eap/Ikbkb/Phkb/Pik3cb/Taf4b/Rprd1a",13
"GO:0036464","cytoplasmic ribonucleoprotein granule","11/498","198/23436",0.0035341171886489,0.0035341171886489,0.0754358347284706,"Ncl/C9orf72/Pum1/Clock/Tia1/Tnrc6a/Cirbp/Ckap4/Rbpms/Nufip2/Tnrc6c",11
"GO:0001726","ruffle","9/498","144/23436",0.0037312758521036,0.0037312758521036,0.0754523925771642,"Itgav/Cdk6/Fscn1/Itgb1/Tirap/Gas7/Rasa1/Tnfrsf12a/Cd2ap",9
"GO:0014069","postsynaptic density","17/498","390/23436",0.00438752209822309,0.00438752209822309,0.0842866087290226,"Rps6kc1/Tsc1/Rpl12/Cask/Dlg3/Fabp5/Snx27/Camk2n1/Magi2/Plekha5/Rps19/Arrb1/Rpl18a/Nrgn/Rpl23/Map1b/Pura",17
"GO:0032279","asymmetric synapse","17/498","393/23436",0.00473138932895342,0.00473138932895342,0.0865642659181954,"Rps6kc1/Tsc1/Rpl12/Cask/Dlg3/Fabp5/Snx27/Camk2n1/Magi2/Plekha5/Rps19/Arrb1/Rpl18a/Nrgn/Rpl23/Map1b/Pura",17
"GO:1902911","protein kinase complex","7/498","101/23436",0.005804220628586,0.005804220628586,0.101365575570999,"Acvr2a/Atg13/C9orf72/Cdk6/Ccnd2/Ikbkb/Phkb",7
"GO:0015030","Cajal body","4/498","35/23436",0.00626170603249437,0.00626170603249437,0.104600581320844,"Nop58/Uspl1/Ice2/Nolc1",4
"GO:0031461","cullin-RING ubiquitin ligase complex","9/498","159/23436",0.00707734639277478,0.00707734639277478,0.113299624270298,"Klhl20/Dcaf8/Spopl/Fbxo17/Trim21/Fbxl20/Enc1/Fbxo32/Cul7",9
"GO:0032040","small-subunit processome","4/498","37/23436",0.00764007180286522,0.00764007180286522,0.117415840338771,"Nop58/Nop56/Nop14/Rps7",4
"GO:0098984","neuron to neuron synapse","17/498","418/23436",0.0085423138530762,0.0085423138530762,0.126232573132503,"Rps6kc1/Tsc1/Rpl12/Cask/Dlg3/Fabp5/Snx27/Camk2n1/Magi2/Plekha5/Rps19/Arrb1/Rpl18a/Nrgn/Rpl23/Map1b/Pura",17
"GO:0099572","postsynaptic specialization","17/498","429/23436",0.0108580132369049,0.0108580132369049,0.154509740018335,"Rps6kc1/Tsc1/Rpl12/Cask/Dlg3/Fabp5/Snx27/Camk2n1/Magi2/Plekha5/Rps19/Arrb1/Rpl18a/Nrgn/Rpl23/Map1b/Pura",17
"GO:0005771","multivesicular body","4/498","42/23436",0.0119183431186883,0.0119183431186883,0.163541174372978,"Cd63/Tpt1/Gja1/Cd74",4
"GO:0000151","ubiquitin ligase complex","12/498","283/23436",0.0185385348805054,0.0185385348805054,0.240338265163915,"Klhl20/Dcaf8/Wdr26/Spopl/Fbxo17/Trim21/Fbxl20/Enc1/Fbxo32/Cbx7/Cul7/Pcgf5",12
"GO:0031519","PcG protein complex","4/498","48/23436",0.0187661385127988,0.0187661385127988,0.240338265163915,"Asxl2/Cbx7/Phf1/Pcgf5",4
"GO:0031143","pseudopodium","2/498","12/23436",0.0258320468727366,0.0258320468727366,0.320159494348009,"Arrb1/F2rl1",2
"GO:0045211","postsynaptic membrane","14/498","370/23436",0.0277255012234708,0.0277255012234708,0.32083582278188,"Nrp2/Dlg3/Fabp5/Camk2n1/Magi2/Slc6a6/Sema4b/Arrb1/Ank3/Nrp1/Itgb1/Nrgn/Cspg5/Prrt1",14
"GO:0031965","nuclear membrane","10/498","233/23436",0.0279061540963226,0.0279061540963226,0.32083582278188,"Dnajb2/Bcl2/Psen2/Rif1/C9orf72/Ccnd2/Stat6/Pcm1/Gch1/Rasa1",10
"GO:0000790","nuclear chromatin","15/498","407/23436",0.0284722008697487,0.0284722008697487,0.32083582278188,"Rif1/Spi1/Mecp2/Clock/Trrap/Bicra/Stat6/Tcf7/Enc1/Asxl2/Ncoa1/Myc/Cbx7/Nrip1/Nfatc1",15
"GO:0030426","growth cone","9/498","203/23436",0.0300562603685241,0.0300562603685241,0.32083582278188,"Tsc1/Ctsz/Dlg3/C9orf72/Fscn1/Nrp1/Map1b/Dicer1/Tnk2",9
"GO:0000123","histone acetyltransferase complex","5/498","82/23436",0.030509270542769,0.030509270542769,0.32083582278188,"Ogt/Trrap/Msl2/Jade2/Yeats2",5
"GO:0043296","apical junction complex","7/498","141/23436",0.0312639371039782,0.0312639371039782,0.32083582278188,"Frmd4a/Dlg3/Magi2/Plekha7/Ank3/Jaml/Pard6g",7
"GO:0005819","spindle","11/498","273/23436",0.0324729390812978,0.0324729390812978,0.32083582278188,"Bmyc/Rif1/Ttc28/Map10/Tpt1/Npm1/Kif3a/Cep95/Plk2/Myc/Yeats2",11
"GO:0030427","site of polarized growth","9/498","208/23436",0.0343247682247254,0.0343247682247254,0.32083582278188,"Tsc1/Ctsz/Dlg3/C9orf72/Fscn1/Nrp1/Map1b/Dicer1/Tnk2",9
"GO:0071437","invadopodium","2/498","14/23436",0.0346374021293328,0.0346374021293328,0.32083582278188,"Fscn1/Itgb1",2
"GO:1990023","mitotic spindle midzone","2/498","14/23436",0.0346374021293328,0.0346374021293328,0.32083582278188,"Ttc28/Map10",2
"GO:0051233","spindle midzone","3/498","34/23436",0.0350721899424576,0.0350721899424576,0.32083582278188,"Rif1/Ttc28/Map10",3
"GO:0043209","myelin sheath","9/498","213/23436",0.0389938731402296,0.0389938731402296,0.336520382780663,"Hspd1/Bcl2/Napb/Plp1/Fscn1/Itgb1/Cnrip1/Hspa9/Pgam1",9
"GO:0035102","PRC1 complex","2/498","15/23436",0.039414373599653,0.039414373599653,0.336520382780663,"Cbx7/Pcgf5",2
"GO:0061702","inflammasome complex","2/498","15/23436",0.039414373599653,0.039414373599653,0.336520382780663,"Aim2/Naip5",2
"GO:0014704","intercalated disc","4/498","62/23436",0.0427876829795183,0.0427876829795183,0.357244907390936,"Vamp5/Ank3/Itgb1/Gja1",4
"GO:0005923","bicellular tight junction","6/498","121/23436",0.0446403325860773,0.0446403325860773,0.357244907390936,"Frmd4a/Dlg3/Magi2/Ank3/Jaml/Pard6g",6
"GO:0031248","protein acetyltransferase complex","5/498","92/23436",0.0464467878439447,0.0464467878439447,0.357244907390936,"Ogt/Trrap/Msl2/Jade2/Yeats2",5
"GO:1902493","acetyltransferase complex","5/498","92/23436",0.0464467878439447,0.0464467878439447,0.357244907390936,"Ogt/Trrap/Msl2/Jade2/Yeats2",5
"GO:0031463","Cul3-RING ubiquitin ligase complex","3/498","38/23436",0.0464907756193683,0.0464907756193683,0.357244907390936,"Klhl20/Spopl/Enc1",3
"GO:0005791","rough endoplasmic reticulum","5/498","93/23436",0.0482672634685369,0.0482672634685369,0.363623347079793,"Hspd1/Clock/Tmcc1/Ckap4/Myc",5
"GO:0032432","actin filament bundle","5/498","95/23436",0.0520331842844034,0.0520331842844034,0.384455713842252,"Ptpn11/Fscn1/Marcks/Rflnb/Daam1",5
"GO:0019005","SCF ubiquitin ligase complex","4/498","67/23436",0.0542095588214841,0.0542095588214841,0.392978926908475,"Fbxo17/Trim21/Fbxl20/Fbxo32",4
"GO:0070160","tight junction","6/498","128/23436",0.0558409891802547,0.0558409891802547,0.397309182276666,"Frmd4a/Dlg3/Magi2/Ank3/Jaml/Pard6g",6
"GO:0000922","spindle pole","6/498","129/23436",0.0575672467569798,0.0575672467569798,0.40214440318273,"Ttc28/Map10/Tpt1/Npm1/Cep95/Plk2",6
"GO:0043034","costamere","2/498","19/23436",0.0607323956903121,0.0607323956903121,0.404227464701367,"Sdc4/Cmya5",2
"GO:0005770","late endosome","8/498","198/23436",0.0615773400794201,0.0615773400794201,0.404227464701367,"Rnf128/Ctss/Magi2/Vamp5/Cd63/Tpt1/Gja1/Cd74",8
"GO:0055029","nuclear DNA-directed RNA polymerase complex","5/498","100/23436",0.0621775176076647,0.0621775176076647,0.404227464701367,"Trrap/Setd5/Cd3eap/Taf4b/Rprd1a",5
"GO:1902562","H4 histone acetyltransferase complex","3/498","43/23436",0.0629997892225609,0.0629997892225609,0.404227464701367,"Trrap/Msl2/Yeats2",3
"GO:0000428","DNA-directed RNA polymerase complex","5/498","101/23436",0.0643311975834427,0.0643311975834427,0.404227464701367,"Trrap/Setd5/Cd3eap/Taf4b/Rprd1a",5
"GO:0000932","P-body","4/498","71/23436",0.0644182682698338,0.0644182682698338,0.404227464701367,"C9orf72/Pum1/Tnrc6a/Tnrc6c",4
"GO:0044441","ciliary part","15/498","457/23436",0.0652301306052343,0.0652301306052343,0.404227464701367,"Sag/Cep170/Psen2/Cask/Invs/Drc1/Ift172/Lyar/Tulp3/Casc1/Pcm1/Bbs9/Kif3a/Map1b/Daam1",15
"GO:0005741","mitochondrial outer membrane","7/498","168/23436",0.0679952548434685,0.0679952548434685,0.409969783310179,"Ankzf1/Bcl2/Trim14/Bcl2a1d/Gja1/Sarm1/Qtrt2",7
"GO:0098982","GABA-ergic synapse","5/498","103/23436",0.0687627513145473,0.0687627513145473,0.409969783310179,"Magi2/Slc6a6/Ctbp2/Cspg5/C1qbp",5
"GO:0030880","RNA polymerase complex","5/498","104/23436",0.0710403892970631,0.0710403892970631,0.409969783310179,"Trrap/Setd5/Cd3eap/Taf4b/Rprd1a",5
"GO:0000242","pericentriolar material","2/498","21/23436",0.0725590356214728,0.0725590356214728,0.409969783310179,"Pcm1/Bbs9",2
"GO:0030992","intraciliary transport particle B","2/498","21/23436",0.0725590356214728,0.0725590356214728,0.409969783310179,"Ift74/Ift172",2
"GO:0101031","chaperone complex","2/498","21/23436",0.0725590356214728,0.0725590356214728,0.409969783310179,"Tsc1/Cct6a",2
"GO:0000791","euchromatin","3/498","46/23436",0.0740313275696677,0.0740313275696677,0.412226309121719,"Ogt/Tcf7/Myc",3
"GO:0043235","receptor complex","13/498","394/23436",0.0794234996046357,0.0794234996046357,0.429974030926216,"Hspd1/Acvr2a/Itgav/Dlg3/Notch2/Il4ra/Ikbkb/Itgb1/Bmpr1a/Nrn1/Ighm/Cd74/Csf2ra",13
"GO:0016591","RNA polymerase II, holoenzyme","4/498","77/23436",0.0814672825435887,0.0814672825435887,0.429974030926216,"Trrap/Setd5/Taf4b/Rprd1a",4
"GO:0030684","preribosome","4/498","78/23436",0.084505380679738,0.084505380679738,0.429974030926216,"Nop58/Nop56/Nop14/Rps7",4
"GO:0005858","axonemal dynein complex","2/498","23/23436",0.0850523973503364,0.0850523973503364,0.429974030926216,"Drc1/Casc1",2
"GO:0042611","MHC protein complex","2/498","23/23436",0.0850523973503364,0.0850523973503364,0.429974030926216,"H2-Aa/Cd74",2
"GO:0046930","pore complex","2/498","23/23436",0.0850523973503364,0.0850523973503364,0.429974030926216,"Bcl2/Plekha7",2
"GO:0097470","ribbon synapse","2/498","23/23436",0.0850523973503364,0.0850523973503364,0.429974030926216,"Ctbp2/Kif3a",2
"GO:0042588","zymogen granule","2/498","24/23436",0.0915249142610435,0.0915249142610435,0.448579889475509,"Hspd1/Ogt",2
"GO:0099523","presynaptic cytosol","2/498","24/23436",0.0915249142610435,0.0915249142610435,0.448579889475509,"Marcksl1/Ctbp2",2
"GO:0098802","plasma membrane receptor complex","7/498","181/23436",0.092235399192156,0.092235399192156,0.448579889475509,"Acvr2a/Itgav/Dlg3/Ikbkb/Itgb1/Nrn1/Ighm",7
"GO:0097731","9+0 non-motile cilium","5/498","114/23436",0.0960428061211084,0.0960428061211084,0.461258213607955,"Sag/Lyar/Tulp3/Kif3a/Map1b",5
"GO:0044291","cell-cell contact zone","4/498","83/23436",0.100503791719664,0.100503791719664,0.464330568680492,"Vamp5/Ank3/Itgb1/Gja1",4
"GO:0019867","outer membrane","7/498","185/23436",0.10055285370668,0.10055285370668,0.464330568680492,"Ankzf1/Bcl2/Trim14/Bcl2a1d/Gja1/Sarm1/Qtrt2",7
"GO:0031968","organelle outer membrane","7/498","185/23436",0.10055285370668,0.10055285370668,0.464330568680492,"Ankzf1/Bcl2/Trim14/Bcl2a1d/Gja1/Sarm1/Qtrt2",7
"GO:0034708","methyltransferase complex","5/498","116/23436",0.101516655837543,0.101516655837543,0.464330568680492,"Kdm5b/Zfp827/Kmt2a/N6amt1/Phf1",5
"GO:0097440","apical dendrite","2/498","26/23436",0.104876156400549,0.104876156400549,0.474053214689786,"Cask/Map1b",2
"GO:0005759","mitochondrial matrix","9/498","264/23436",0.111691472864073,0.111691472864073,0.49345723787365,"Hspd1/Hspe1/Mthfd2l/Dhx30/C1qbp/Pdk2/Mrpl23/Sirt5/Hspa9",9
"GO:0005732","small nucleolar ribonucleoprotein complex","2/498","27/23436",0.111737645781526,0.111737645781526,0.49345723787365,"Nop58/Nop56",2
"GO:0031252","cell leading edge","12/498","380/23436",0.113279548042685,0.113279548042685,0.494581758798804,"Tsc1/Itgav/Wls/Cdk6/Fscn1/Atn1/Itgb1/Tirap/Gas7/Rasa1/Tnfrsf12a/Cd2ap",12
"GO:0016363","nuclear matrix","4/498","88/23436",0.117786344679258,0.117786344679258,0.50848037620259,"Cask/Atn1/Npm1/Enc1",4
"GO:0070062","extracellular exosome","4/498","90/23436",0.125038005827803,0.125038005827803,0.525330779643011,"Hspd1/Cd81/Cd63/Dicer1",4
"GO:0030990","intraciliary transport particle","2/498","29/23436",0.125791534632326,0.125791534632326,0.525330779643011,"Ift74/Ift172",2
"GO:0097431","mitotic spindle pole","2/498","29/23436",0.125791534632326,0.125791534632326,0.525330779643011,"Ttc28/Map10",2
"GO:0005764","lysosome","13/498","431/23436",0.1316831209443,0.1316831209443,0.526158979217865,"Acp2/Ctsz/Ctss/C9orf72/Tpcn1/Ifitm3/Ank3/Tmem8/Cd63/Mt1/Gja1/H2-Aa/Cd74",13
"GO:0035097","histone methyltransferase complex","4/498","92/23436",0.13247347403925,0.13247347403925,0.526158979217865,"Kdm5b/Zfp827/Kmt2a/Phf1",4
"GO:0032281","AMPA glutamate receptor complex","2/498","30/23436",0.132968471417883,0.132968471417883,0.526158979217865,"Dlg3/Nrn1",2
"GO:1902555","endoribonuclease complex","2/498","30/23436",0.132968471417883,0.132968471417883,0.526158979217865,"Rpp38/Dicer1",2
"GO:0000323","lytic vacuole","13/498","432/23436",0.133314065363303,0.133314065363303,0.526158979217865,"Acp2/Ctsz/Ctss/C9orf72/Tpcn1/Ifitm3/Ank3/Tmem8/Cd63/Mt1/Gja1/H2-Aa/Cd74",13
"GO:0005930","axoneme","5/498","128/23436",0.137454805809681,0.137454805809681,0.526158979217865,"Drc1/Ift172/Tulp3/Casc1/Kif3a",5
"GO:0099568","cytoplasmic region","14/498","475/23436",0.137848994222521,0.137848994222521,0.526158979217865,"Ncl/Tsc1/Ctsz/Wls/Drc1/Ift172/Tulp3/Casc1/Ctbp2/Marcks/Kif3a/Tnfaip2/Cd2ap/Pard6g",14
"GO:0034451","centriolar satellite","2/498","31/23436",0.140235556858269,0.140235556858269,0.526158979217865,"Pcm1/Bbs9",2
"GO:1905348","endonuclease complex","2/498","31/23436",0.140235556858269,0.140235556858269,0.526158979217865,"Rpp38/Dicer1",2
"GO:0097014","ciliary plasm","5/498","129/23436",0.140676078352129,0.140676078352129,0.526158979217865,"Drc1/Ift172/Tulp3/Casc1/Kif3a",5
"GO:0005911","cell-cell junction","14/498","477/23436",0.141053852373885,0.141053852373885,0.526158979217865,"Frmd4a/Cask/Dlg3/Magi2/Fscn1/Vamp5/Plekha7/Ank3/Itgb1/Jaml/Gja1/Grhl2/Cd2ap/Pard6g",14
"GO:0000792","heterochromatin","4/498","95/23436",0.143956414203122,0.143956414203122,0.531822785264569,"Mecp2/Cdkn2a/Cbx7/Hells",4
"GO:0008305","integrin complex","2/498","32/23436",0.147585740538349,0.147585740538349,0.540038048085185,"Itgav/Itgb1",2
"GO:0099240","intrinsic component of synaptic membrane","8/498","244/23436",0.150105743989521,0.150105743989521,0.544077423596576,"Nrp2/Psen2/Marcksl1/Slc6a6/Nrp1/Itgb1/Cspg5/Prrt1",8
"GO:0099055","integral component of postsynaptic membrane","6/498","169/23436",0.151862483741289,0.151862483741289,0.545300605662276,"Nrp2/Slc6a6/Nrp1/Itgb1/Cspg5/Prrt1",6
"GO:0005905","clathrin-coated pit","3/498","64/23436",0.155043098923398,0.155043098923398,0.549223324077664,"Hspd1/Arrb1/Tnk2",3
"GO:1903561","extracellular vesicle","4/498","98/23436",0.155813904680115,0.155813904680115,0.549223324077664,"Hspd1/Cd81/Cd63/Dicer1",4
"GO:0032838","plasma membrane bounded cell projection cytoplasm","6/498","171/23436",0.157771802604334,0.157771802604334,0.551068975603656,"Wls/Drc1/Ift172/Tulp3/Casc1/Kif3a",6
"GO:0005635","nuclear envelope","12/498","407/23436",0.160164613799605,0.160164613799605,0.551997248645934,"Dnajb2/Bcl2/Psen2/Rif1/C9orf72/Ccnd2/Stat6/Pcm1/Gch1/Rasa1/Myc/Ipo8",12
"GO:0033267","axon part","13/498","448/23436",0.160910978783363,0.160910978783363,0.551997248645934,"Tsc1/Ctsz/Dlg3/C9orf72/Fscn1/Rgs10/Ank3/Eea1/Nrp1/Kif3a/Map1b/Dicer1/Tnk2",13
"GO:0097546","ciliary base","2/498","35/23436",0.17006819809916,0.17006819809916,0.553991486742812,"Invs/Tulp3",2
"GO:0098636","protein complex involved in cell adhesion","2/498","35/23436",0.17006819809916,0.17006819809916,0.553991486742812,"Itgav/Itgb1",2
"GO:0005719","nuclear euchromatin","2/498","36/23436",0.177685312386057,0.177685312386057,0.553991486742812,"Tcf7/Myc",2
"GO:0098936","intrinsic component of postsynaptic membrane","6/498","178/23436",0.179216126115265,0.179216126115265,0.553991486742812,"Nrp2/Slc6a6/Nrp1/Itgb1/Cspg5/Prrt1",6
"GO:0032587","ruffle membrane","3/498","69/23436",0.181072568965555,0.181072568965555,0.553991486742812,"Itgav/Itgb1/Tirap",3
"GO:0005912","adherens junction","9/498","297/23436",0.183172557910819,0.183172557910819,0.553991486742812,"Frmd4a/Itgav/Sdc4/Cpne3/Plekha7/Nrp1/Itgb1/Gja1/Mtss1",9
"GO:0005874","microtubule","12/498","420/23436",0.185792824802788,0.185792824802788,0.553991486742812,"Cep170/Invs/Cct6a/Casc1/Reep3/Map10/Tpt1/Spry2/Kif3a/Sarm1/Map1b/Eml5",12
"GO:0001772","immunological synapse","2/498","38/23436",0.193068611625024,0.193068611625024,0.553991486742812,"Snx27/Cd81",2
"GO:0000805","X chromosome","1/498","10/23436",0.193317786702472,0.193317786702472,0.553991486742812,"Pcgf5",1
"GO:0005832","chaperonin-containing T-complex","1/498","10/23436",0.193317786702472,0.193317786702472,0.553991486742812,"Cct6a",1
"GO:0005883","neurofilament","1/498","10/23436",0.193317786702472,0.193317786702472,0.553991486742812,"Nrp1",1
"GO:0030056","hemidesmosome","1/498","10/23436",0.193317786702472,0.193317786702472,0.553991486742812,"Itgb1",1
"GO:0030681","multimeric ribonuclease P complex","1/498","10/23436",0.193317786702472,0.193317786702472,0.553991486742812,"Rpp38",1
"GO:0071203","WASH complex","1/498","10/23436",0.193317786702472,0.193317786702472,0.553991486742812,"Snx27",1
"GO:0097197","tetraspanin-enriched microdomain","1/498","10/23436",0.193317786702472,0.193317786702472,0.553991486742812,"Cd81",1
"GO:1904115","axon cytoplasm","1/498","10/23436",0.193317786702472,0.193317786702472,0.553991486742812,"Kif3a",1
"GO:0035869","ciliary transition zone","3/498","72/23436",0.197217137196231,0.197217137196231,0.553991486742812,"Pcm1/Bbs9/Kif3a",3
"GO:0044447","axoneme part","2/498","39/23436",0.20082378035093,0.20082378035093,0.553991486742812,"Drc1/Casc1",2
"GO:0036064","ciliary basal body","5/498","147/23436",0.203770005504753,0.203770005504753,0.553991486742812,"Psen2/Ift172/Pcm1/Bbs9/Daam1",5
"GO:0043292","contractile fiber","7/498","226/23436",0.206878512534226,0.206878512534226,0.553991486742812,"Psen2/Sdc4/Ank3/Gja1/Cmya5/Fbxo32/Rpl17",7
"GO:0099699","integral component of synaptic membrane","7/498","226/23436",0.206878512534226,0.206878512534226,0.553991486742812,"Nrp2/Psen2/Slc6a6/Nrp1/Itgb1/Cspg5/Prrt1",7
"GO:0046658","anchored component of plasma membrane","3/498","74/23436",0.208167177531532,0.208167177531532,0.553991486742812,"Marcksl1/Izumo1r/Nrn1",3
"GO:0099522","region of cytosol","2/498","40/23436",0.208614301898549,0.208614301898549,0.553991486742812,"Marcksl1/Ctbp2",2
"GO:0035631","CD40 receptor complex","1/498","11/23436",0.210466584714177,0.210466584714177,0.553991486742812,"Ikbkb",1
"GO:0036156","inner dynein arm","1/498","11/23436",0.210466584714177,0.210466584714177,0.553991486742812,"Casc1",1
"GO:0070578","RISC-loading complex","1/498","11/23436",0.210466584714177,0.210466584714177,0.553991486742812,"Dicer1",1
"GO:0016529","sarcoplasmic reticulum","3/498","75/23436",0.213692580576769,0.213692580576769,0.553991486742812,"Agl/Ank3/Cmya5",3
"GO:0097730","non-motile cilium","5/498","150/23436",0.215103321291076,0.215103321291076,0.553991486742812,"Sag/Lyar/Tulp3/Kif3a/Map1b",5
"GO:0097733","photoreceptor cell cilium","4/498","112/23436",0.215368542474895,0.215368542474895,0.553991486742812,"Sag/Lyar/Kif3a/Map1b",4
"GO:0120111","neuron projection cytoplasm","2/498","41/23436",0.216435184865195,0.216435184865195,0.553991486742812,"Wls/Kif3a",2
"GO:0070161","anchoring junction","9/498","311/23436",0.218491380133853,0.218491380133853,0.553991486742812,"Frmd4a/Itgav/Sdc4/Cpne3/Plekha7/Nrp1/Itgb1/Gja1/Mtss1",9
"GO:0016234","inclusion body","3/498","76/23436",0.219249078235863,0.219249078235863,0.553991486742812,"Dnajb2/Sfmbt2/Agl",3
"GO:0034399","nuclear periphery","4/498","113/23436",0.219845780149638,0.219845780149638,0.553991486742812,"Cask/Atn1/Npm1/Enc1",4
"GO:0043230","extracellular organelle","4/498","113/23436",0.219845780149638,0.219845780149638,0.553991486742812,"Hspd1/Cd81/Cd63/Dicer1",4
"GO:0005925","focal adhesion","5/498","152/23436",0.222767093348437,0.222767093348437,0.553991486742812,"Itgav/Sdc4/Cpne3/Nrp1/Itgb1",5
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/498","42/23436",0.224281633210122,0.224281633210122,0.553991486742812,"Cdk6/Ccnd2",2
"GO:0000812","Swr1 complex","1/498","12/23436",0.227251542699762,0.227251542699762,0.553991486742812,"Trrap",1
"GO:0030061","mitochondrial crista","1/498","12/23436",0.227251542699762,0.227251542699762,0.553991486742812,"Hspd1",1
"GO:0030670","phagocytic vesicle membrane","1/498","12/23436",0.227251542699762,0.227251542699762,0.553991486742812,"Rapgef1",1
"GO:0030688","preribosome, small subunit precursor","1/498","12/23436",0.227251542699762,0.227251542699762,0.553991486742812,"Nop14",1
"GO:0030914","STAGA complex","1/498","12/23436",0.227251542699762,0.227251542699762,0.553991486742812,"Trrap",1
"GO:0097524","sperm plasma membrane","1/498","12/23436",0.227251542699762,0.227251542699762,0.553991486742812,"Abhd2",1
