"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","23/1243","148/23436",3.41073372783124e-06,3.41073372783124e-06,0.000922625566155895,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Rps7/Rps29/Rpl35a/Gm8225/Rps28/Rps14/Gm17669/Gm9493/Rpl9-ps6",23
"GO:0022627","cytosolic small ribosomal subunit","13/1243","54/23436",3.57024149836293e-06,3.57024149836293e-06,0.000922625566155895,"Rps21/Rps27/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Gm8225/Rps28/Rps14/Gm9493",13
"GO:0005769","early endosome","31/1243","263/23436",2.76826217774962e-05,2.76826217774962e-05,0.00476918150622829,"Cxcr4/Rabgap1l/Rps6kc1/Kif16b/Snx21/Pmepa1/Ocrl/Wls/Ldlrap1/Sorcs2/Pheta1/Apoe/Nipa1/Inpp5f/Rab32/Tom1/Siah1a/Tmem108/Cmtm6/Nsg2/Pdlim4/Zfyve16/F2rl1/Numb/Laptm4b/Slc11a2/Mgrn1/Vps8/App/Ldlrad4/Pi4k2a",31
"GO:0061700","GATOR2 complex","5/1243","11/23436",0.000147001509520123,0.000147001509520123,0.0133622731448571,"Castor2/Sesn1/Wdr59/Sesn3/Wdr24",5
"GO:1990907","beta-catenin-TCF complex","5/1243","11/23436",0.000147001509520123,0.000147001509520123,0.0133622731448571,"Bcl9/Lef1/Bcl9l/Tcf4/Tcf7l2",5
"GO:0018995","host","7/1243","24/23436",0.000180975797175763,0.000180975797175763,0.0133622731448571,"Gbp9/Gbp10/Gbp6/Bicd1/Top2b/Iigp1/Pi4k2a",7
"GO:0043657","host cell","7/1243","24/23436",0.000180975797175763,0.000180975797175763,0.0133622731448571,"Gbp9/Gbp10/Gbp6/Bicd1/Top2b/Iigp1/Pi4k2a",7
"GO:0043235","receptor complex","38/1243","394/23436",0.000290395915082795,0.000290395915082795,0.0187611045139016,"Bmpr2/Ramp1/Eng/Calcrl/Tlr7/Tlr2/Il6ra/Egf/Gabrr2/Emilin1/Tlr1/Tlr6/Chrna9/Tgfbr3/Plxnd1/Itpr2/Grik5/Igf1r/Gprc5b/Il4ra/Erbb3/Insr/Fgfr1/Il27ra/Ramp3/Itgae/Itgb3/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Trat1/App/Cd74/Pdgfrb/Adrb2/Csf2ra",38
"GO:0015935","small ribosomal subunit","13/1243","85/23436",0.000517895279465067,0.000517895279465067,0.0297411207271752,"Rps21/Rps27/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Gm8225/Rps28/Rps14/Gm9493",13
"GO:0033643","host cell part","6/1243","22/23436",0.000787102141504851,0.000787102141504851,0.0320159652865285,"Gbp9/Gbp10/Gbp6/Bicd1/Iigp1/Pi4k2a",6
"GO:0044215","other organism","7/1243","30/23436",0.000805289554559321,0.000805289554559321,0.0320159652865285,"Gbp9/Gbp10/Gbp6/Bicd1/Top2b/Iigp1/Pi4k2a",7
"GO:0044216","other organism cell","7/1243","30/23436",0.000805289554559321,0.000805289554559321,0.0320159652865285,"Gbp9/Gbp10/Gbp6/Bicd1/Top2b/Iigp1/Pi4k2a",7
"GO:0044217","other organism part","7/1243","30/23436",0.000805289554559321,0.000805289554559321,0.0320159652865285,"Gbp9/Gbp10/Gbp6/Bicd1/Top2b/Iigp1/Pi4k2a",7
"GO:0042611","MHC protein complex","6/1243","23/23436",0.00101749805188357,0.00101749805188357,0.0375632739454761,"H2-Oa/H2-DMa/H2-Ob/H2-Eb1/H2-Q4/Cd74",6
"GO:0035859","Seh1-associated complex","5/1243","16/23436",0.00111235506862056,0.00111235506862056,0.0383274623643997,"Castor2/Sesn1/Wdr59/Sesn3/Wdr24",5
"GO:0055037","recycling endosome","17/1243","141/23436",0.00131654620668997,0.00131654620668997,0.0402372566761391,"Ldlrap1/Sorcs2/Pheta1/Fchsd2/Inpp5f/Rab4a/Slc9a9/Cmtm6/Pdlim4/Ndrg1/Dennd6b/Slc11a2/App/Rab11fip3/Abcg1/Fchsd1/Pank1",17
"GO:0030430","host cell cytoplasm","5/1243","17/23436",0.00150747666479773,0.00150747666479773,0.0402372566761391,"Gbp9/Gbp10/Gbp6/Bicd1/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/1243","17/23436",0.00150747666479773,0.00150747666479773,0.0402372566761391,"Gbp9/Gbp10/Gbp6/Bicd1/Iigp1",5
"GO:0098802","plasma membrane receptor complex","20/1243","181/23436",0.00154542338613907,0.00154542338613907,0.0402372566761391,"Ramp1/Calcrl/Tlr2/Il6ra/Emilin1/Tlr1/Tlr6/Chrna9/Grik5/Igf1r/Insr/Ramp3/Itgae/Itgb3/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Trat1",20
"GO:0005764","lysosome","38/1243","431/23436",0.00156897313142823,0.00156897313142823,0.0402372566761391,"Cxcr4/Tmem9/Pnpla7/Calcrl/Tlr7/Slc7a14/Ctss/Rragd/Idua/Tpcn1/Tecpr1/Bbc3/Apoe/Tpcn2/Wdr59/Znrf1/Siae/Hexa/Fyco1/Ramp3/Nsg2/Nbr1/Arsg/Slc26a11/Ctsl/Arrdc3/Laptm4b/Arsa/Slc11a2/Slc49a4/Wdr24/H2-DMa/H2-Ob/H2-Eb1/Neu1/Cd74/Pdgfrb/Lipa",38
"GO:0000323","lytic vacuole","38/1243","432/23436",0.00163489464498773,0.00163489464498773,0.0402372566761391,"Cxcr4/Tmem9/Pnpla7/Calcrl/Tlr7/Slc7a14/Ctss/Rragd/Idua/Tpcn1/Tecpr1/Bbc3/Apoe/Tpcn2/Wdr59/Znrf1/Siae/Hexa/Fyco1/Ramp3/Nsg2/Nbr1/Arsg/Slc26a11/Ctsl/Arrdc3/Laptm4b/Arsa/Slc11a2/Slc49a4/Wdr24/H2-DMa/H2-Ob/H2-Eb1/Neu1/Cd74/Pdgfrb/Lipa",38
"GO:0090575","RNA polymerase II transcription factor complex","18/1243","163/23436",0.00260529488763371,0.00260529488763371,0.0566171614780614,"Pou2f1/E2f5/Bcl9/Lef1/Hipk2/Ddit3/Tcf3/Nr1d2/Bcl9l/Pou2af1/Thra/Ncoa3/Fos/Rarg/Ercc4/Tcf4/Tcf7l2/Smad4",18
"GO:0044445","cytosolic part","28/1243","299/23436",0.00263695117707844,0.00263695117707844,0.0566171614780614,"Rpl37a/Aim2/Rpl12/Rps21/Rpl36a/Rps27/Rpl21/Rps9/Rps19/Rps16/Rps15a/Ctbp2/Rpl18/Rpl18a/Rps24/Rplp1/Dag1/Bloc1s5/Rps7/Rps29/Rpl35a/Gm8225/Rps28/Rps14/Gm17669/Gm9493/Rpl9-ps6/Pi4k2a",28
"GO:0044391","ribosomal subunit","23/1243","230/23436",0.00269615402858375,0.00269615402858375,0.0566171614780614,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Rps7/Rps29/Rpl35a/Gm8225/Rps28/Rps14/Gm17669/Gm9493/Rpl9-ps6",23
"GO:0020005","symbiont-containing vacuole membrane","4/1243","12/23436",0.00276559593082928,0.00276559593082928,0.0566171614780614,"Gbp9/Gbp10/Gbp6/Iigp1",4
"GO:0044440","endosomal part","23/1243","231/23436",0.00284815455907967,0.00284815455907967,0.0566171614780614,"Snx21/Pmepa1/Rragd/Sorcs2/Tpcn1/Tpcn2/Appl2/Tmem108/Cmtm6/Nsg2/Pdlim4/Wipi1/Zfyve16/Laptm4b/Ndrg1/Slc11a2/Vps8/Rab11fip3/Ggnbp1/H2-DMa/H2-Eb1/Ldlrad4/Pi4k2a",23
