"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048872","homeostasis of number of cells","41/1202","315/23210",5.63732986686411e-08,5.63732986686411e-08,0.000253205121493781,"Bcl2/Zbtb18/Lmo2/Bcl2l11/Rassf2/Fam210b/Ptpn11/Gata1/Tsc22d3/Slc46a2/Tgfbr3/Sh2b3/P2rx7/Hoxa5/Rps19/Zfp36/Klf13/Ampd3/Map7/L3mbtl3/Bcr/Tcf3/Klf2/Rps24/Ift88/Mir142hg/Thra/Ccr7/Ezh1/Rac3/Cd7/Smad5/Zfp36l1/Il7r/Slc11a2/Acvr1b/Vpreb1/Rps14/Cd74/Lipa/Gpam",41
"GO:0042326","negative regulation of phosphorylation","50/1202","452/23210",3.81400605156793e-07,3.81400605156793e-07,0.000856545464317914,"Hdac4/Sh2d1b1/Smyd3/Eng/Pdpk1/Sirpa/Rassf2/Pmepa1/Foxo1/Prkcz/Emilin1/Chrna9/Dgkq/Sh2b3/P2rx7/Cdkn1b/Apoe/Akt1s1/Igf1r/Arrb1/Pde2a/Inpp5f/Cnksr3/Pbld1/Insr/Irs2/Pik3r2/Sh3bp5/Dag1/Pik3ip1/Sh3bp5l/Flcn/Inca1/Slfn1/Pecam1/Socs3/Gadd45g/F2rl1/Deptor/Fbln1/Socs1/Ppm1f/Prdm15/Fgfr1op/Stk38/Socs5/Impact/Ldlrad4/Smad4/Smad7",50
"GO:0001933","negative regulation of protein phosphorylation","46/1202","408/23210",6.48365299484374e-07,6.48365299484374e-07,0.000970727976456079,"Sh2d1b1/Smyd3/Eng/Pdpk1/Sirpa/Rassf2/Pmepa1/Foxo1/Prkcz/Emilin1/Chrna9/Dgkq/Sh2b3/P2rx7/Cdkn1b/Apoe/Akt1s1/Igf1r/Arrb1/Inpp5f/Cnksr3/Pbld1/Insr/Pik3r2/Sh3bp5/Dag1/Sh3bp5l/Flcn/Inca1/Slfn1/Pecam1/Socs3/Gadd45g/F2rl1/Deptor/Fbln1/Socs1/Ppm1f/Prdm15/Fgfr1op/Stk38/Socs5/Impact/Ldlrad4/Smad4/Smad7",46
"GO:0045860","positive regulation of protein kinase activity","47/1202","438/23210",1.98989915127106e-06,1.98989915127106e-06,0.00223444728380885,"Ccnyl1/Ralb/Vangl2/Pdpk1/Atg13/Rasgrp1/Rassf2/Ptpn11/Il6ra/Egf/Prkcz/Tlr1/Tlr6/P2rx7/Cdkn1b/Pak1/Arrb1/Gprc5b/Cd81/Ccnd1/Kiss1r/Nab2/Tcf3/Erbb3/Insr/Fgfr1/Slc27a1/Rgcc/Stk4/Dag1/Ccdc88a/Camkk1/Taok1/Ccr7/Map3k14/Itgb3/Map3k3/Gadd45g/Ighm/Socs1/Pkd1/Telo2/Neurl1a/Map4k3/Cd74/Pdgfrb/Adrb2",47
"GO:0031331","positive regulation of cellular catabolic process","40/1202","355/23210",3.47734576772386e-06,3.47734576772386e-06,0.00275098101892136,"Dnajb2/Atg16l1/Ralb/Btg2/Optn/Bcl2l11/Ccdc22/Pim2/Amer1/Bbs7/Foxo1/Tlr2/Sh3d19/Egf/Vps13d/Tpcn1/P2rx7/Apoe/Zfp36/Bnip3/Cd81/Sesn1/Ddit3/Insr/Irs2/Sesn3/Snx33/Fyco1/Flcn/Dapk1/Plk2/Trib2/Zfp36l1/Myc/Tnrc6b/Zbtb20/App/Socs5/Adrb2/Smad7",40
"GO:0006914","autophagy","42/1202","386/23210",4.86127456959294e-06,4.86127456959294e-06,0.00275098101892136,"Atg16l1/Bcl2/Ralb/Optn/Dapl1/Atg13/Bmf/Bcl2l11/Pim2/Mtm1/Foxo1/Tlr2/S100a8/S100a9/Rragd/Acer2/Vps13d/Tpcn1/Tecpr1/Trim12a/Sbf2/Bnip3/Tpcn2/Sesn1/Ddit3/Pik3r2/Ift88/Sesn3/Fyco1/Flcn/Nbr1/Wipi1/Zkscan3/Nhlrc1/Dapk1/Plk2/Retreg1/Arsa/Ercc4/Wdr24/Iigp1/Adrb2",42
"GO:0061919","process utilizing autophagic mechanism","42/1202","386/23210",4.86127456959294e-06,4.86127456959294e-06,0.00275098101892136,"Atg16l1/Bcl2/Ralb/Optn/Dapl1/Atg13/Bmf/Bcl2l11/Pim2/Mtm1/Foxo1/Tlr2/S100a8/S100a9/Rragd/Acer2/Vps13d/Tpcn1/Tecpr1/Trim12a/Sbf2/Bnip3/Tpcn2/Sesn1/Ddit3/Pik3r2/Ift88/Sesn3/Fyco1/Flcn/Nbr1/Wipi1/Zkscan3/Nhlrc1/Dapk1/Plk2/Retreg1/Arsa/Ercc4/Wdr24/Iigp1/Adrb2",42
"GO:0010506","regulation of autophagy","31/1202","247/23210",4.89980214291126e-06,4.89980214291126e-06,0.00275098101892136,"Atg16l1/Bcl2/Ralb/Optn/Dapl1/Bmf/Bcl2l11/Pim2/Mtm1/Foxo1/Tlr2/Rragd/Acer2/Vps13d/Tpcn1/Bnip3/Tpcn2/Sesn1/Ddit3/Pik3r2/Ift88/Sesn3/Fyco1/Flcn/Zkscan3/Dapk1/Plk2/Ercc4/Wdr24/Iigp1/Adrb2",31
"GO:0034405","response to fluid shear stress","8/1202","22/23210",8.42307126708599e-06,8.42307126708599e-06,0.00392623227899733,"Hdac5/P2rx7/P2rx4/Klf2/Ift88/Mtss1/Pkd1/Socs5",8
"GO:0009896","positive regulation of catabolic process","44/1202","422/23210",8.74131864318599e-06,8.74131864318599e-06,0.00392623227899733,"Dnajb2/Atg16l1/Ralb/Btg2/Optn/Bcl2l11/Ccdc22/Pim2/Amer1/Bbs7/Foxo1/Tlr2/Sh3d19/Egf/Vps13d/Idua/Tpcn1/P2rx7/Apoe/Zfp36/Bnip3/Cd81/Sesn1/Ddit3/Insr/Irs2/Sesn3/Snx33/Fyco1/Flcn/Mylip/Dapk1/Plk2/Trib2/Zfp36l1/Myc/Tnrc6b/Zbtb20/App/Crebrf/Socs5/Adrb2/Nedd4l/Smad7",44
"GO:0030217","T cell differentiation","32/1202","269/23210",1.06834063707899e-05,1.06834063707899e-05,0.00436230574011104,"Bcl2/Slamf6/Cd46/Rasgrp1/Lef1/Slc46a2/Tnfsf8/Prkcz/Txk/Foxp1/Il4ra/5830411N06Rik/Tcf3/Tespa1/Egr3/Zfp609/Ccr9/Tcf7/Ccr7/Sox4/Gadd45g/Hs1bp3/Zfp36l1/Il7r/Socs1/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Cd74/Smad7",32
