"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035091","phosphatidylinositol binding","30/1202","249/22710",2.33785331159801e-05,2.33785331159801e-05,0.0192442241017857,"Sgk3/Phlda3/Rps6kc1/Kif16b/Snx21/Mtm1/Amer1/Btk/Pfn2/Snx30/Ldlrap1/Tpcn1/Cyth3/Tecpr1/Tulp3/Itpr2/Gab2/Fchsd2/Sbf2/Plekha1/Appl2/Snx33/Ccdc88a/Wipi1/Actn2/Zfyve16/Hs1bp3/Laptm4b/Snx29/Sh3pxd2a",30
"GO:0003712","transcription coregulator activity","44/1202","454/22710",8.53418102046815e-05,8.53418102046815e-05,0.0351248924105584,"Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Zbtb18/Ptpn14/Sfmbt2/Nacc2/Maml3/Pbxip1/Bcl9/Rere/Kmt2c/Hipk2/Atn1/Dyrk1b/Ctbp2/Ccnd1/Prmt2/Tcf3/Cdyl2/Irf2bp2/Nr1d2/Maml2/Hinfp/Bcl9l/Pou2af1/Usp22/Thra/Ezh1/Ncoa3/Actn2/Sox4/Jmy/Actn1/Basp1/Zhx2/Kmt2d/Rarg/Calcoco1/Tcf4/Smad4/Rcor2",44
"GO:0005543","phospholipid binding","40/1202","419/22710",0.000240392559843556,0.000240392559843556,0.0406414036088424,"Sgk3/Phlda3/Rps6kc1/Rasgrp1/Kif16b/Cpne1/Snx21/Mtm1/Amer1/Btk/Pfn2/Syt6/Snx30/Faah/Ldlrap1/Tpcn1/Cyth3/Tecpr1/Tulp3/Itpr2/Apoe/Gab2/Fchsd2/Sbf2/Plekha1/Appl2/Snx33/Ccdc88a/Rapgef6/Pemt/Pctp/Wipi1/Actn2/Zfyve16/Hs1bp3/Laptm4b/Snx29/Nme4/Pacsin1/Sh3pxd2a",40
"GO:0017016","Ras GTPase binding","39/1202","409/22710",0.000292551616556442,0.000292551616556442,0.0406414036088424,"Mycbp2/Ncf2/Rabgap1l/Optn/Rabgap1/Rapgef4/Rasgrp1/Kif16b/Pard6b/Ocrl/Gdi1/Egf/Evi5/Bicd1/Rasgrp4/Pak1/Sbf2/Bcr/Appl2/Rab3ip/Sh3bp5/Arhgef40/Tbc1d4/Als2cl/Rapgef6/Sh3bp5l/Rph3al/Rasgrf2/Dock4/Trio/Ndrg1/Dennd6b/Rab11fip3/Rgl2/Ipo8/Arhgef33/Pard6g/Tbc1d12/Rab11fip2",39
"GO:0008047","enzyme activator activity","42/1202","452/22710",0.000302423679269339,0.000302423679269339,0.0406414036088424,"Dnajb2/Ncf2/Rabgap1l/Atp1b1/Garnl3/Rabgap1/Arhgap15/Pdpk1/Prkra/Ocrl/Gdi1/Arhgap29/Phactr4/Evi5/Dgkq/Acrbp/Apoe/Arrb1/Gprc5b/Rgs10/Bcr/Syde1/Ric8b/Erbb3/Rab4a/Sipa1l2/Rgcc/Tbc1d4/Rplp1/Als2cl/Flcn/Taok1/Timp2/Dock4/Arhgap5/Arhgap39/Fbln1/Arhgap31/App/Rgs11/Tbc1d12/Sh3pxd2a",42
"GO:0031267","small GTPase binding","40/1202","424/22710",0.000306502425301672,0.000306502425301672,0.0406414036088424,"Mycbp2/Ncf2/Rabgap1l/Optn/Rabgap1/Rapgef4/Rasgrp1/Kif16b/Pard6b/Ocrl/Gdi1/Egf/Abca1/Evi5/Bicd1/Rasgrp4/Pak1/Sbf2/Bcr/Appl2/Rab3ip/Sh3bp5/Arhgef40/Tbc1d4/Als2cl/Rapgef6/Sh3bp5l/Rph3al/Rasgrf2/Dock4/Trio/Ndrg1/Dennd6b/Rab11fip3/Rgl2/Ipo8/Arhgef33/Pard6g/Tbc1d12/Rab11fip2",40
"GO:0004674","protein serine/threonine kinase activity","42/1202","456/22710",0.000363421961185307,0.000363421961185307,0.0406414036088424,"Sgk3/Bmpr2/Ikbke/Nuak2/Cdc42bpa/Mapkapk2/Rps6kc1/Eng/Pdpk1/Pdk1/Pim2/Tesk2/Prkcz/Grk4/Tgfbr3/Hipk2/Dyrk4/Prkd2/Dyrk1b/Pak1/Cdk19/Bcr/Dyrk2/Ick/Stk4/Camk2b/Camkk1/Taok1/Pdk2/Map3k14/Map3k3/Dapk1/Cdk20/Plk2/Nim1k/Trio/Acvrl1/Acvr1b/Rps6ka2/Stk38/Cdkl4/Map4k3",42
"GO:0017137","Rab GTPase binding","20/1202","165/22710",0.000470142298211594,0.000470142298211594,0.0406414036088424,"Rabgap1l/Optn/Rabgap1/Kif16b/Gdi1/Evi5/Bicd1/Sbf2/Appl2/Rab3ip/Sh3bp5/Tbc1d4/Als2cl/Sh3bp5l/Rph3al/Ndrg1/Dennd6b/Rab11fip3/Tbc1d12/Rab11fip2",20
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1202","14/22710",0.000551830816572495,0.000551830816572495,0.0406414036088424,"Bmpr2/Eng/Tgfbr3/Acvrl1/Acvr1b",5
"GO:0035325","Toll-like receptor binding","5/1202","14/22710",0.000551830816572495,0.000551830816572495,0.0406414036088424,"Tlr2/S100a8/S100a9/Tlr1/Tlr6",5
