"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","34/1477","190/22710",6.59755616187875e-08,6.59755616187875e-08,5.40999605274057e-05,"Smarcal1/Zranb3/Dclre1c/Gins1/Spo11/Pola1/Ercc6l/Aptx/Exo5/Poln/Helq/Alkbh2/Rfc2/Rad18/Ercc2/Fan1/Neil3/Tent4b/Tep1/Neil1/Chd3/Mbd4/Recql5/Exd2/Dscc1/Recql4/Dnase1l2/Chtf18/Hmga1/Poli/Ighmbp2/Mus81/Dntt/Poll",34
"GO:0140098","catalytic activity, acting on RNA","50/1477","357/22710",2.48287291461837e-07,2.48287291461837e-07,0.000101797789499353,"Prim2/Ddx59/Dars2/Iars2/Rpp38/Ptrh1/Dhx35/Noct/Tars2/Mettl14/Tgs1/Polr1c/Polr1e/Pars2/Toe1/Eri3/Trit1/Trmt44/Zcchc4/Bmt2/Tsen2/Tsen34/Dhx34/Cd3eap/Sars2/Polr3e/Ears2/Cars/Trmt1/Cmtr2/Aars/Polr3a/Pde12/Alkbh8/Qtrt1/Smg6/Slfn9/Mrm1/Mettl2/Dhx29/Cpsf3/Rnaseh1/Rida/Polr3h/Tfb1m/Cmtr1/Vars/Elac1/Ighmbp2/Rpp30",50
"GO:0035091","phosphatidylinositol binding","36/1477","249/22710",5.56901767368739e-06,5.56901767368739e-06,0.00152219816414122,"Sgk3/Zcchc2/Phlda3/Dab2ip/Dennd1a/Pigu/Mtm1/Snx16/Dapp1/Ldlrap1/Exoc1/Pitpnm2/Wipi2/Gsdme/Washc2/Tulp3/Plekha5/Arap1/Arfip2/Plekha1/Ap2a2/Nisch/Rubcnl/Snx19/Nrgn/C2cd2l/Snx33/Myo1e/Plcd1/Ccdc88a/Zfyve16/Zfyve26/Akt1/Gsdmd/Twf1/Osbp",36
"GO:0004518","nuclease activity","30/1477","193/22710",7.76397793819658e-06,7.76397793819658e-06,0.0015916154773303,"Pgap1/Zranb3/Rpp38/Dclre1c/Rexo4/Spo11/Noct/Aptx/Toe1/Eri3/Exo5/Rad9b/Hmces/Tsen2/Tsen34/Fan1/Rexo5/Pde12/Endod1/Smg6/Slfn9/Pelo/Cpsf3/Rnaseh1/Exd2/Rida/Dnase1l2/Elac1/Mus81/Rpp30",30
"GO:0008094","DNA-dependent ATPase activity","16/1477","72/22710",1.20508832993683e-05,1.20508832993683e-05,0.00180151701362776,"Smarcal1/Zranb3/Ercc6l/Rfc1/Helq/Rfc2/Rad18/Ercc2/Ercc6/Chd3/Gtf2h2/Dscc1/Chtf18/Msh2/Ighmbp2/Smarca2",16
"GO:0016779","nucleotidyltransferase activity","22/1477","123/22710",1.32950852766376e-05,1.32950852766376e-05,0.00180151701362776,"Prim2/Nmnat2/Pola1/Tent5c/Fpgt/Polr1c/Polr1e/Poln/Cd3eap/Gdpgp1/Polr3e/Tent4b/Polr3a/Tep1/Thg1l/Coasy/Gphn/Polr3h/Selenoo/Poli/Dntt/Poll",22
"GO:0000049","tRNA binding","14/1477","58/22710",1.53788037748711e-05,1.53788037748711e-05,0.00180151701362776,"Iars2/Eif2ak4/Sepsecs/Ears2/Cars/Trmu/Trmt1/Aars/Ctu2/Alkbh8/Slfn9/Mrps27/Xpo5/Ighmbp2",14
"GO:0140101","catalytic activity, acting on a tRNA","20/1477","113/22710",3.78121895544239e-05,3.78121895544239e-05,0.00387574942932845,"Dars2/Iars2/Rpp38/Ptrh1/Tars2/Pars2/Trit1/Trmt44/Tsen2/Tsen34/Sars2/Ears2/Cars/Trmt1/Aars/Alkbh8/Qtrt1/Mettl2/Vars/Rpp30",20
"GO:0004519","endonuclease activity","20/1477","119/22710",8.06580700046355e-05,8.06580700046355e-05,0.00691103472003735,"Zranb3/Rpp38/Dclre1c/Rexo4/Spo11/Hmces/Tsen2/Tsen34/Fan1/Endod1/Smg6/Slfn9/Pelo/Cpsf3/Rnaseh1/Rida/Dnase1l2/Elac1/Mus81/Rpp30",20
"GO:0042623","ATPase activity, coupled","36/1477","282/22710",8.42809112199676e-05,8.42809112199676e-05,0.00691103472003735,"Smarcal1/Zranb3/Wdr34/Kif5c/Ercc6l/Abcb7/Wdr78/Abcb4/Abcb1a/Abcb8/Rfc1/Helq/Atp2a2/Atp6v0a2/Rfc2/Abcg2/Rad18/Tnnt1/Ercc2/Atp1a3/Atp2a1/Myo9b/Abcb10/Ercc6/Myo1e/Chd3/Atp1b2/Gtf2h2/Dscc1/Chtf18/Atp6v1g2/Clpp/Spast/Msh2/Ighmbp2/Smarca2",36
