"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044450","microtubule organizing center part","27/1526","164/23436",7.57972172335533e-06,7.57972172335533e-06,0.00253579661605587,"Dyrk3/Cep170/Wdr34/Tubgcp4/Ofd1/Ssx2ip/Pde4b/Stil/Cep85/Cep104/Ccdc146/Mphosph9/Tsks/Cenpj/Bbs4/Cep162/Ccdc88a/Cntrob/Mks1/Cep72/Nin/2700049A03Rik/Cep128/Tubgcp6/Spice1/Cchcr1/Bloc1s2",27
"GO:0005764","lysosome","52/1526","431/23436",1.33083104806529e-05,1.33083104806529e-05,0.00253579661605587,"Tmem63a/Vps18/Ap5s1/Ada/Snx16/Rnf13/Cd1d1/Tmem79/Ctss/Mcoln2/Ctbs/Idua/Plbd2/Itfg2/Napsa/Cln3/Tpcn2/Mcoln1/Stxbp2/Lamp1/Aga/Meak7/Ap5m1/Tm9sf1/Ldlr/Bace1/Myo5a/Acpp/Hyal2/Hyal1/Ctns/Grn/Plekhm1/Milr1/Gaa/Hgs/Vps41/Prss16/Ctsl/Slc38a9/Galc/Lgmn/Naga/Arsa/Rubcn/Igf2r/Clcn7/Tmem8/Neu1/Cd74/Unc93b1/Bloc1s2",52
"GO:0000323","lytic vacuole","52/1526","432/23436",1.41941722678843e-05,1.41941722678843e-05,0.00253579661605587,"Tmem63a/Vps18/Ap5s1/Ada/Snx16/Rnf13/Cd1d1/Tmem79/Ctss/Mcoln2/Ctbs/Idua/Plbd2/Itfg2/Napsa/Cln3/Tpcn2/Mcoln1/Stxbp2/Lamp1/Aga/Meak7/Ap5m1/Tm9sf1/Ldlr/Bace1/Myo5a/Acpp/Hyal2/Hyal1/Ctns/Grn/Plekhm1/Milr1/Gaa/Hgs/Vps41/Prss16/Ctsl/Slc38a9/Galc/Lgmn/Naga/Arsa/Rubcn/Igf2r/Clcn7/Tmem8/Neu1/Cd74/Unc93b1/Bloc1s2",52
"GO:0044452","nucleolar part","28/1526","181/23436",1.72688658441081e-05,1.72688658441081e-05,0.00253579661605587,"Carf/Rpp38/Dsn1/Polr1c/Polr1e/Kdm4a/Foxj2/Cd3eap/Deaf1/Mbd6/Prmt7/Utp4/Taf1c/Ick/Rrp9/Ip6k1/Ccdc137/Heatr1/Rsad2/Riox1/Cdca7l/Urb1/Chd1/Tbl3/Ager/Taf4b/Wdr33/Rpp30",28
"GO:0001650","fibrillar center","22/1526","128/23436",2.59067783134928e-05,2.59067783134928e-05,0.00304336469451136,"Rpp38/Dsn1/Polr1e/Kdm4a/Foxj2/Cd3eap/Deaf1/Mbd6/Prmt7/Utp4/Taf1c/Ick/Ip6k1/Ccdc137/Heatr1/Rsad2/Cdca7l/Urb1/Chd1/Ager/Taf4b/Wdr33",22
"GO:0005770","late endosome","28/1526","198/23436",8.91831699942203e-05,8.91831699942203e-05,0.00873056295732894,"Nmnat2/Vps18/Ap5s1/Mtm1/Snx16/Rnf13/Cd1d1/Ctss/Slc31a1/Cln3/Ltv1/Mcoln1/Lamp1/Gnpnat1/Ap5m1/Ldlr/Sorl1/Bace1/Myo5a/Acpp/Ctns/Grn/Vps41/Slc38a9/Lgmn/Rubcn/Igf2r/Cd74",28
"GO:0030880","RNA polymerase complex","18/1526","104/23436",0.000124326199152816,0.000124326199152816,0.00936267946420465,"Prim2/Znfx1/Pola1/Rprd2/Polr1c/Polr1e/Cd3eap/Ercc2/Paf1/Polr3e/Taf5l/Polr3a/Recql5/Gtf2h2/Taf2/Polr3h/Taf4b/Rprd1a",18
"GO:0005814","centriole","19/1526","115/23436",0.000154521504254127,0.000154521504254127,0.00936267946420465,"Cep170/Wdr34/Ofd1/Stil/Cep104/Ccdc146/Mphosph9/Tsks/Cenpj/Bbs4/Cep162/Ccdc88a/Cntrob/Mks1/Nin/2700049A03Rik/Cep128/Spice1/Cchcr1",19
"GO:0098791","Golgi subcompartment","49/1526","438/23436",0.00015608677881703,0.00015608677881703,0.00936267946420465,"Nmnat2/Arl5b/Gpsm1/Inpp5e/Arfgef2/Ocrl/Atp11c/Apoo/Tmem79/Rab13/Ap4b1/Slc35a3/Slc35a1/Rgp1/Pomgnt1/Abcb4/Gsap/Cit/Tpst1/Ap4m1/Ica1/Furin/Whamm/Arap1/Rnf121/Arfip2/Cln3/Lyz2/Slc10a7/D230025D16Rik/Samd8/Yipf2/Sorl1/Bace1/Acpp/Hyal2/Ap1b1/Mgat1/Llgl1/Myo18a/Grn/Tepsin/Pld4/Arfgap3/Igf2r/Rab40c/H2-Q2/Tjap1/Osbp",49
"GO:0001726","ruffle","22/1526","144/23436",0.000159400456827857,0.000159400456827857,0.00936267946420465,"Als2/Inpp5e/Abl1/Aif1l/Gsn/Ptprj/Mtm1/Cdk6/Cit/Eps8l1/Fscn1/Arfip2/Plekha1/Myo9b/Tln2/Myo5a/Gas7/Ppp1r9b/Pdlim7/Twf1/Tiam1/Pacsin1",22
