"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006469","negative regulation of protein kinase activity","27/1476","194/23210",0.00010499091349386,0.00010499091349386,0.0478838941350945,"Abl1/Dab2ip/Ptprj/Spred1/Spry1/Cep85/Dvl1/Paqr3/Spred3/Akt1s1/Lats1/Adarb1/Dusp6/Irak3/Lats2/Sorl1/Hyal2/Spred2/Mapk7/Srcin1/Vps25/Hexim2/Dusp22/Gadd45g/Akt1/Ppm1f/Fgfr1op",27
"GO:0009411","response to UV","21/1476","137/23210",0.000153453049050002,0.000153453049050002,0.0568427471670084,"Zranb3/Eif2ak4/Fbxw7/Trp53inp1/Casp9/Noc2l/Uvssa/Rad18/Ercc2/Dcun1d3/Map2k7/Ercc6/Usp28/Hyal2/Hyal1/Mapk9/Akt1/Rnf168/Map4k3/Msh2/Poli",21
"GO:1901264","carbohydrate derivative transport","13/1476","64/23210",0.000164326700017448,0.000164326700017448,0.0568427471670084,"Apoa2/Ada/Slc25a24/Slc35a3/Slc35a1/Mfsd2a/Abcb1a/Slc10a7/Slc37a2/Slc37a4/Ptger4/Slc37a1/Slc29a1",13
"GO:0001843","neural tube closure","18/1476","110/23210",0.000192882496426314,0.000192882496426314,0.0568427471670084,"Enah/Abl1/Traf6/Kdm6a/Stil/Phactr4/Mthfr/Dvl1/Glmn/Kdm2b/Tulp3/Deaf1/Mthfd1l/Bbs4/Dvl2/Mks1/Celsr1/Ift57",18
"GO:0051348","negative regulation of transferase activity","31/1476","246/23210",0.00021667862209122,0.00021667862209122,0.0568427471670084,"Abl1/Dab2ip/Ptprj/Spred1/Spry1/Setd7/Cep85/Dvl1/Paqr3/Tigar/Spred3/Akt1s1/Lats1/Adarb1/Dusp6/Irak3/Lats2/Sorl1/Hyal2/Spred2/Mapk7/Srcin1/Vps25/Hexim2/Dusp22/Gadd45g/Akt1/Ppm1f/Rubcn/Fgfr1op/Prdx3",31
"GO:0060606","tube closure","18/1476","111/23210",0.000216750509333076,0.000216750509333076,0.0568427471670084,"Enah/Abl1/Traf6/Kdm6a/Stil/Phactr4/Mthfr/Dvl1/Glmn/Kdm2b/Tulp3/Deaf1/Mthfd1l/Bbs4/Dvl2/Mks1/Celsr1/Ift57",18
"GO:0002097","tRNA wobble base modification","7/1476","21/23210",0.000218392903969767,0.000218392903969767,0.0568427471670084,"Elp4/Elp1/Adat2/Trmu/Ctu2/Alkbh8/Elp6",7
"GO:1903706","regulation of hemopoiesis","45/1476","407/23210",0.000219708447378046,0.000219708447378046,0.0568427471670084,"Cd46/Abl1/Nfe2l2/Mdk/Traf6/Lmo2/Ada/Fam210b/Zbtb46/Tfe3/Atp11c/Fbxw7/Cd1d1/Notch2/Tmem64/Ctnnbip1/Cdk6/Pus7/Tmem176b/Fancd2/H4f16/Paf1/Tyrobp/Ap2a2/Fadd/Cul4a/Sh3rf1/Atxn1l/Zmiz1/Loxl3/Il18/Zfp609/Ccr1/Fnip1/Pik3r6/Med1/Stat5a/Hist1h4n/Myc/Senp1/Hes1/Ager/Tnfsf9/Cd74/Tjp2",45
"GO:0097193","intrinsic apoptotic signaling pathway","35/1476","292/23210",0.000236028025310002,0.000236028025310002,0.0568427471670084,"Nck2/Phlda3/Nacc2/Dab2ip/Nfe2l2/Prkra/Fbxw7/S100a9/Melk/Casp9/Noc2l/Gsdme/Plaur/Bcl2l12/Atp2a1/Nupr1/Perp/Rtkn2/Hmox1/Ercc6/Bcl2l2/Usp28/Bcl2a1a/Mapk7/Hic1/Mbd4/Jmy/Ppp1r13b/Myc/Rrn3/Ppm1f/Eaf2/Sod2/Msh2/Cd74",35
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","26/1476","193/23210",0.000237369051796094,0.000237369051796094,0.0568427471670084,"Traf5/Abl1/Dab2ip/Traf6/Capn3/Lime1/Ccdc22/Tnfsf10/Otud7b/Elp1/Tnip2/Tlr6/Tnip3/Pidd1/Traf3ip2/Ikbkb/Usp10/Rel/Tmem106a/Ppm1a/Akt1/Card6/Nfkbil1/Unc5cl/Cd74/Btrc",26
"GO:0032259","methylation","39/1476","338/23210",0.000237938062522412,0.000237938062522412,0.0568427471670084,"Ehmt1/Prdm11/Zfp335/Gnasas1/Setd7/Pygo2/Setdb1/Mettl14/Tgs1/Kdm4a/Mthfr/Kmt2c/Trmt44/Zcchc4/Coq5/Bmt2/Paf1/Tdrd12/Kcnq1ot1/Ncoa6/Dot1l/Prdm4/Trmt1/Setd6/Prmt7/Cmtr2/Alkbh8/Ilf3/Carm1/Mrm1/Mbd4/Ezh1/Mettl2/Jarid2/Mtrr/Myc/Mettl22/Tfb1m/Cmtr1",39
"GO:0002683","negative regulation of immune system process","50/1476","473/23210",0.000299177889347231,0.000299177889347231,0.0672550606791767,"Sh2d1b1/Fcgr2b/Apoa2/Cd46/Dab2ip/Nfe2l2/Ptprj/Mdk/Lmo2/Ada/Zbtb46/Cyp19a1/Fbxw7/Tnfrsf4/Cdk6/Tlr6/Glmn/Tmem176b/H4f16/Paf1/Tyrobp/Fadd/Irak3/Cul4a/Hmox1/Otud4/Loxl3/Ldlr/Il18/Ccr1/Stat5a/Grn/Milr1/Sec14l1/Hist1h4n/Dusp22/Akt1/Ptger4/Myc/Hes1/Tigit/Btla/Gfer/Ubash3a/Nfkbil1/Twsg1/Thoc1/Cd74/Socs6/Tjp2",50
"GO:2001233","regulation of apoptotic signaling pathway","45/1476","414/23210",0.000320676419010992,0.000320676419010992,0.0672550606791767,"Sgk3/Tmem14a/Nck2/Stradb/Nacc2/Gsn/Dab2ip/Nfe2l2/Prkra/Ar/Tnfsf10/Fbxw7/S100a9/Trp53inp1/Tgfbr1/Tnfrsf4/Noc2l/Gsdme/Plaur/Bcl2l12/Nupr1/Tnfrsf23/Fadd/Rtkn2/Agap2/Sh3rf1/Hmox1/Nanos3/Bcl2l2/Bcl2a1a/Hyal2/Osm/Mapk9/Mapk7/Mnt/Nle1/Aatf/Pcgf2/Wdr35/Akt1/Myc/Rrn3/Mpv17l/Sod2/Cd74",45
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","23/1476","165/23210",0.00032264582554132,0.00032264582554132,0.0672550606791767,"Traf5/Abl1/Dab2ip/Traf6/Capn3/Lime1/Ccdc22/Tnfsf10/Otud7b/Tnip2/Tlr6/Tnip3/Pidd1/Traf3ip2/Ikbkb/Usp10/Tmem106a/Ppm1a/Akt1/Card6/Unc5cl/Cd74/Btrc",23
"GO:0043414","macromolecule methylation","34/1476","286/23210",0.000335146389242645,0.000335146389242645,0.0672550606791767,"Ehmt1/Zfp335/Gnasas1/Setd7/Pygo2/Setdb1/Mettl14/Tgs1/Kdm4a/Mthfr/Kmt2c/Trmt44/Zcchc4/Paf1/Tdrd12/Kcnq1ot1/Ncoa6/Dot1l/Trmt1/Setd6/Prmt7/Cmtr2/Alkbh8/Ilf3/Carm1/Mbd4/Ezh1/Mettl2/Jarid2/Mtrr/Myc/Mettl22/Tfb1m/Cmtr1",34
"GO:2001020","regulation of response to DNA damage stimulus","27/1476","209/23210",0.000361086906987026,0.000361086906987026,0.0696736922550675,"Dyrk3/Nacc2/Abl1/Spred1/Shld1/Ubqln4/Aunip/Casp9/Abraxas1/Tigar/Spred3/Bcl2l12/Cul4a/Tex15/Nek4/Ercc6/Shld2/Spred2/Hic1/Recql5/Cbx8/Myc/Rmi2/Ube2v2/Rnf168/Thoc1/Cd74",27
"GO:0014020","primary neural tube formation","18/1476","117/23210",0.000421572139301143,0.000421572139301143,0.0736450394315945,"Enah/Abl1/Traf6/Kdm6a/Stil/Phactr4/Mthfr/Dvl1/Glmn/Kdm2b/Tulp3/Deaf1/Mthfd1l/Bbs4/Dvl2/Mks1/Celsr1/Ift57",18
"GO:0007041","lysosomal transport","16/1476","98/23210",0.00043996558736177,0.00043996558736177,0.0736450394315945,"Tgfbrap1/Als2/Vps18/Mtm1/Snx16/Ap4m1/Fam160a2/Lamp1/Atg14/Sorl1/Grn/Hgs/Vps41/Zfyve16/Mgrn1/Igf2r",16
"GO:0002098","tRNA wobble uridine modification","6/1476","17/23210",0.000440386828325733,0.000440386828325733,0.0736450394315945,"Elp4/Elp1/Trmu/Ctu2/Alkbh8/Elp6",6
"GO:0045410","positive regulation of interleukin-6 biosynthetic process","6/1476","17/23210",0.000440386828325733,0.000440386828325733,0.0736450394315945,"Traf6/Tlr6/Tyrobp/App/Ager/Cd74",6
"GO:0030513","positive regulation of BMP signaling pathway","9/1476","38/23210",0.000503149291220142,0.000503149291220142,0.0801384757679644,"Bmpr2/Notch2/Tgfbr3/Cdh5/Ube2o/Pelo/Hes1/Twsg1/Fbxl15",9
"GO:0015931","nucleobase-containing compound transport","24/1476","181/23210",0.000511164427894695,0.000511164427894695,0.0801384757679644,"Alyref2/Nup188/Nup214/Kif5c/Nup160/Eif5a2/Slc25a24/Slc35a3/Slc35a1/Ndc1/Slc25a33/Pom121/Igf2bp3/Ltv1/Abce1/Nup93/Slc25a36/Arc/Zc3h3/Riok2/Slc29a1/Xpo5/Slc25a23/Thoc1",24
"GO:0032655","regulation of interleukin-12 production","11/1476","55/23210",0.00059157156645805,0.00059157156645805,0.0899339740267644,"Mdk/Traf6/Nfkb1/Tlr6/Irak3/Irf8/Rel/Tigit/Ager/Tnfsf9/Unc93b1",11
"GO:0070131","positive regulation of mitochondrial translation","6/1476","18/23210",0.000625193370603718,0.000625193370603718,0.0922498948698861,"Fastkd2/Rcc1l/Rpusd3/Rmnd1/Mrps27/Mief1",6
"GO:0001841","neural tube formation","19/1476","132/23210",0.000692116224056333,0.000692116224056333,0.0992067947023303,"Enah/Abl1/Traf6/Kdm6a/Stil/Phactr4/Mthfr/Dvl1/Glmn/Kdm2b/Tulp3/Deaf1/Mthfd1l/Ipmk/Bbs4/Dvl2/Mks1/Celsr1/Ift57",19
"GO:0016072","rRNA metabolic process","28/1476","230/23210",0.000741989264108259,0.000741989264108259,0.100687136683813,"Dedd/Utp25/Rpp38/Rexo4/Polr1e/Eri3/Nol9/Zcchc4/Sbds/Shq1/Cd3eap/Exosc5/Rpf2/Utp20/Tent4b/Utp4/Rrp9/Tsr1/Mrm1/Heatr1/Pelo/Urb1/Tfb1m/Riok2/Tbl3/Wdr46/Rpl7a-ps5/Rpp30",28
"GO:0045910","negative regulation of DNA recombination","10/1476","48/23210",0.000742583477640794,0.000742583477640794,0.100687136683813,"Zranb3/Shld1/Ubqln4/H1f10/Rad18/Shld2/Recql5/Rmi2/Msh2/Thoc1",10
"GO:2001234","negative regulation of apoptotic signaling pathway","28/1476","231/23210",0.000794290447261609,0.000794290447261609,0.104863941042904,"Sgk3/Tmem14a/Stradb/Nfe2l2/Ar/Tgfbr1/Tnfrsf4/Noc2l/Plaur/Bcl2l12/Tnfrsf23/Rtkn2/Agap2/Sh3rf1/Hmox1/Nanos3/Bcl2l2/Bcl2a1a/Mapk7/Mnt/Nle1/Aatf/Pcgf2/Akt1/Rrn3/Mpv17l/Sod2/Cd74",28
"GO:0032543","mitochondrial translation","13/1476","75/23210",0.000826560271393758,0.000826560271393758,0.106326214668358,"Fastkd2/Dars2/Iars2/Mrpl47/Gfm1/Noa1/Rcc1l/Rpusd3/Ears2/Rmnd1/Mrps27/Mief1/Mrpl2",13
"GO:0035721","intraciliary retrograde transport","5/1476","13/23210",0.000863761256095849,0.000863761256095849,0.108333845961916,"Ick/Wdr35/Ift43/Tctex1d2/Ift140",5
"GO:0006418","tRNA aminoacylation for protein translation","9/1476","41/23210",0.000910310790109976,0.000910310790109976,0.110262095366891,"Dars2/Iars2/Tars2/Pars2/Sars2/Ears2/Cars/Aars/Vars",9
"GO:1903010","regulation of bone development","7/1476","26/23210",0.000933352358095518,0.000933352358095518,0.110262095366891,"Fbxw7/Notch2/Ghrl/Tyrobp/Carm1/Dspp/Tjp2",7
"GO:0032615","interleukin-12 production","11/1476","58/23210",0.000945070624367918,0.000945070624367918,0.110262095366891,"Mdk/Traf6/Nfkb1/Tlr6/Irak3/Irf8/Rel/Tigit/Ager/Tnfsf9/Unc93b1",11
"GO:0007059","chromosome segregation","35/1476","317/23210",0.00106913060970688,0.00106913060970688,0.114955920927111,"Oip5/Ttl/Dsn1/Spo11/Hdac8/Fbxw7/Msto1/Ndc1/Stil/Cep85/Cenps/Helq/Cit/Stag3/Pds5b/Rad18/Fancd2/Ercc2/Lats1/Tex15/Wapl/Cdca2/Mis12/Recql5/Mlh3/Dscc1/Recql4/Espl1/Rmi2/Spice1/Riok2/Chtf18/Cenpq/Mus81/Cdca5",35
"GO:0006513","protein monoubiquitination","12/1476","68/23210",0.00109958912404039,0.00109958912404039,0.114955920927111,"Ube2w/Klhl12/Kdm2b/Rybp/Rad18/Paf1/Pcgf2/Atxn7l3/Ube2o/Mgrn1/Rnf168/Neurl1a",12
"GO:0021915","neural tube development","24/1476","191/23210",0.00110417647398459,0.00110417647398459,0.114955920927111,"Enah/Abl1/Traf6/Kdm6a/Stil/Phactr4/Mthfr/Dvl1/Glmn/Kdm2b/Tulp3/Deaf1/Mthfd1l/Ipmk/Rpgrip1l/Bbs4/Tcf7/Dvl2/Mks1/Celsr1/Hes1/Ift57/Ift140/Tcf7l2",24
"GO:0042254","ribosome biogenesis","33/1476","294/23210",0.00110835246474366,0.00110835246474366,0.114955920927111,"Fastkd2/Utp25/Rpp38/Rexo4/Eri3/Nol9/Noc2l/Zcchc4/Sbds/Shq1/Exosc5/Ltv1/Rpf2/Utp20/Cul4a/Abce1/Tent4b/Utp4/Rrp9/Tsr1/Nle1/Aatf/Mrm1/Heatr1/Riox1/Rrn3/Urb1/Tfb1m/Riok2/Tbl3/Wdr46/Rpl7a-ps5/Rpp30",33
"GO:0030510","regulation of BMP signaling pathway","15/1476","97/23210",0.0011682785041278,0.0011682785041278,0.114955920927111,"Bmpr2/Abl1/Notch2/Trim33/Tgfbr3/Cdh5/Sorl1/Smurf2/Ube2o/Pelo/Ppm1a/Hes1/Twsg1/Fbxl15/Tcf7l2",15
"GO:0002313","mature B cell differentiation involved in immune response","6/1476","20/23210",0.00116950526029115,0.00116950526029115,0.114955920927111,"Ada/Itm2a/Notch2/Cdh17/Itfg2/Plcg2",6
"GO:0070498","interleukin-1-mediated signaling pathway","6/1476","20/23210",0.00116950526029115,0.00116950526029115,0.114955920927111,"Il1r2/Traf6/Tnip2/Irak3/Ikbkb/Otud4",6
"GO:0002335","mature B cell differentiation","7/1476","27/23210",0.00119152800960958,0.00119152800960958,0.114955920927111,"Ada/Itm2a/Notch2/Cdh17/Itfg2/Pou2f2/Plcg2",7
"GO:0045408","regulation of interleukin-6 biosynthetic process","7/1476","27/23210",0.00119152800960958,0.00119152800960958,0.114955920927111,"Traf6/Tlr6/Ghrl/Tyrobp/App/Ager/Cd74",7
"GO:0043407","negative regulation of MAP kinase activity","12/1476","69/23210",0.00125537274218838,0.00125537274218838,0.118153528861669,"Dab2ip/Ptprj/Spred1/Spry1/Paqr3/Spred3/Dusp6/Irak3/Sorl1/Hyal2/Spred2/Mapk7",12
"GO:0070997","neuron death","42/1476","405/23210",0.00127177424057986,0.00127177424057986,0.118153528861669,"Fcgr2b/Nsmf/Abl1/Mdk/Adnp/Fbxw7/Sigmar1/Slc9a1/Casp9/Tlr6/Cit/Kdm2b/Tigar/Zfp110/Tyrobp/Akt1s1/Cln3/Fadd/Ncoa7/Adarb1/Agap2/Map2k7/Ikbkb/Hmox1/Aars/Meak7/Egln1/Sorl1/Bace1/Il18/Rel/Grn/Lgmn/Ppp1r13b/Ube2v2/App/Itsn1/Sod2/Gfer/Ager/Msh2/Prdx3",42
"GO:0034248","regulation of cellular amide metabolic process","40/1476","382/23210",0.00136757408779141,0.00136757408779141,0.123728677212414,"Nck2/Fastkd2/Dph7/Inpp5e/Nfe2l2/Eif2ak4/Eif5a2/S100a9/Mettl14/Aco1/Mknk1/Dph2/Ago1/Gsap/Pus7/Sepsecs/Zcchc4/Eif2b1/Rcc1l/Igf2bp3/Rpusd3/Tigar/Samd4b/Rmnd1/Nanos3/Aars/Samd8/Ilf3/Sorl1/Eif4enif1/Jmjd4/Taco1/Habp4/Mrps27/Akt1/Rida/Csnk1e/Mief1/App/Neurl1a",40
"GO:0051188","cofactor biosynthetic process","29/1476","251/23210",0.00138110902805297,0.00138110902805297,0.123728677212414,"Nmnat2/Pdss1/Nfe2l2/Gss/Galk1/Gck/Pank4/Coq5/Bpgm/Tigar/Coq8b/Nupr1/Uros/Mthfd1l/Hk1/Ggt5/Mthfs/Alas1/Ctns/Coasy/Fdxr/Nampt/Gphn/Myc/Pfkm/Mpv17l/App/Sod2/Hagh",29
"GO:0043393","regulation of protein binding","28/1476","240/23210",0.00142917652716187,0.00142917652716187,0.125788648724903,"Dnajb2/Ralb/Gpsm1/Abl1/Dab2ip/Slpi/Adnp/Tgfbr1/Ldlrap1/Ctnnbip1/Dvl1/Mapre3/Tgfbr3/Eif2b1/Ica1/Ripor1/Carm1/Cdon/Sorl1/Akt1/Myc/Csnk1e/Hes1/App/Tiam1/Pkd1/Pacs1/Tcf7l2",28
"GO:0042226","interleukin-6 biosynthetic process","7/1476","28/23210",0.00150243461526759,0.00150243461526759,0.127584752028749,"Traf6/Tlr6/Ghrl/Tyrobp/App/Ager/Cd74",7
"GO:0002312","B cell activation involved in immune response","13/1476","80/23210",0.00153279293133611,0.00153279293133611,0.127584752028749,"Abl1/Shld1/Ada/Itm2a/Notch2/Cdh17/Itfg2/Icosl/Plcg2/Shld2/Rnf168/Msh2/Thoc1",13
"GO:0006338","chromatin remodeling","19/1476","141/23210",0.00154505063217008,0.00154505063217008,0.127584752028749,"Bahd1/Oip5/Pabpc1l/Kdm6a/Kdm4a/Srcap/Actr6/Zmiz1/Smarcc1/Psme4/Cenpv/Chd3/Ezh1/Jarid2/Riox1/Myc/Arid1b/Chd1/Smarca2",19
"GO:0043039","tRNA aminoacylation","9/1476","44/23210",0.0015513085144914,0.0015513085144914,0.127584752028749,"Dars2/Iars2/Tars2/Pars2/Sars2/Ears2/Cars/Aars/Vars",9
"GO:0032735","positive regulation of interleukin-12 production","8/1476","36/23210",0.00159996120181064,0.00159996120181064,0.129463753613404,"Mdk/Traf6/Tlr6/Irf8/Rel/Ager/Tnfsf9/Unc93b1",8
"GO:0006260","DNA replication","28/1476","243/23210",0.00172125868016979,0.00172125868016979,0.130786066245635,"Prim2/Smarcal1/Usp37/Ilkap/Zranb3/Gins1/Pola1/Tspyl2/Fbxw7/Nfia/Cenps/Poln/Rfc1/Cdc7/Rfc2/Wapl/Sin3a/Ccdc88a/Recql5/Rnaseh1/Dscc1/Recql4/Rmi2/Chtf18/Chaf1a/Thoc1/Poli/Poll",28
"GO:0006302","double-strand break repair","26/1476","220/23210",0.00172588687548972,0.00172588687548972,0.130786066245635,"Dclre1c/Ap5s1/Shld1/Spo11/Pola1/Ubqln4/Aptx/Aunip/Helq/Abraxas1/Cdc7/Fan1/Tex15/Shld2/Recql5/Zfyve26/Exd2/Recql4/Rmi2/Ube2v2/Rnf168/Msh2/Mus81/Cdca5/Dntt/Poll",26
"GO:0071901","negative regulation of protein serine/threonine kinase activity","16/1476","111/23210",0.00174363084138143,0.00174363084138143,0.130786066245635,"Abl1/Dab2ip/Ptprj/Spred1/Spry1/Paqr3/Spred3/Lats1/Dusp6/Irak3/Lats2/Sorl1/Hyal2/Spred2/Mapk7/Hexim2",16
"GO:0006364","rRNA processing","24/1476","198/23210",0.00181110279178983,0.00181110279178983,0.130786066245635,"Utp25/Rpp38/Rexo4/Eri3/Nol9/Zcchc4/Sbds/Shq1/Exosc5/Rpf2/Utp20/Tent4b/Utp4/Rrp9/Tsr1/Mrm1/Heatr1/Urb1/Tfb1m/Riok2/Tbl3/Wdr46/Rpl7a-ps5/Rpp30",24
"GO:0043038","amino acid activation","9/1476","45/23210",0.00183139687660602,0.00183139687660602,0.130786066245635,"Dars2/Iars2/Tars2/Pars2/Sars2/Ears2/Cars/Aars/Vars",9
"GO:0060135","maternal process involved in female pregnancy","9/1476","45/23210",0.00183139687660602,0.00183139687660602,0.130786066245635,"Bmpr2/Dedd/Ar/Kpna6/Ghrl/Med1/Ctsl/Akt1/Prdx3",9
"GO:0034629","cellular protein-containing complex localization","7/1476","29/23210",0.0018730592056674,0.0018730592056674,0.130786066245635,"Ralb/Nacc2/Ndc1/Klhl21/Exoc1/Cep72/Exoc3",7
"GO:0071103","DNA conformation change","25/1476","210/23210",0.00189301689006219,0.00189301689006219,0.130786066245635,"Smarcal1/Zranb3/Abl1/Bahd1/Oip5/Tspyl2/Noc2l/H1f10/H4f16/Ercc2/Paf1/Kat6b/Wapl/Smarcc1/Psme4/Cenpv/Recql5/Hist1h4n/H2bc9/H3c1/Gtf2h2/Recql4/Chaf1a/Cdca5/Smarca2",25
"GO:0006310","DNA recombination","31/1476","280/23210",0.00191311090276492,0.00191311090276492,0.130786066245635,"Zranb3/Dclre1c/Ap5s1/Shld1/Spo11/Ubqln4/Aunip/Cenps/Helq/Cdc7/H1f10/Rad18/Ercc2/Fan1/Icosl/Tex15/Shld2/Tep1/Nfrkb/Tcf7/Recql5/Zfyve26/Exd2/Recql4/Rmi2/Rnf168/Chtf18/Msh2/Thoc1/Mus81/Poll",31
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","16/1476","112/23210",0.00191675429083501,0.00191675429083501,0.130786066245635,"Phlda3/Nacc2/Casp9/Bcl2l12/Nupr1/Hmox1/Ercc6/Bcl2l2/Usp28/Bcl2a1a/Hic1/Mbd4/Myc/Sod2/Msh2/Cd74",16
"GO:0006289","nucleotide-excision repair","10/1476","54/23210",0.00192115184099839,0.00192115184099839,0.130786066245635,"Uvssa/Ercc2/Fan1/Cul4a/Neil3/Rad23a/Ercc6/Neil1/Gtf2h2/Poll",10
"GO:0060674","placenta blood vessel development","8/1476","37/23210",0.00192913563933447,0.00192913563933447,0.130786066245635,"Notch2/Ncoa6/Plcd1/Llgl2/Socs3/Akt1/Hes1/Pkd1",8
"GO:0031123","RNA 3'-end processing","15/1476","102/23210",0.00195760714968901,0.00195760714968901,0.130946746321654,"Pabpc1l/Cstf2/Rprd2/Ints8/Toe1/Eri3/Exosc5/Paf1/Tent4b/Cpsf3/Zc3h3/App/Rprd1a/Wdr33/Elac1",15
