"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044772","mitotic cell cycle phase transition","112/3591","356/23210",2.16870449449563e-14,2.16870449449563e-14,1.05944846357896e-11,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Nek6/Cacnb4/Bub1b/Bub1/Ube2c/Chmp4c/E2f5/Ccna2/Jade1/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Nasp/Clspn/Rcc1/Cdk14/Dbf4/Rint1/Smarcd3/Tacc3/Cit/Mad1l1/Gpnmb/Mad2l1/Mbd4/Eps8/Ube2s/Ccne1/Ticrr/Anapc15/Plk1/Kdm8/Taok2/Cdkn1c/Ccnd1/Myb/Stox1/Cdk1/Usp44/E2f7/Vps4a/Rfwd3/Ube2e2/Rnaseh2b/Chmp7/Npm2/Rgcc/Mre11a/Chek1/Atm/Npat/Rps27l/Ccnb2/Khdc3/Ttk/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Ctdspl/Camk2b/Hus1/Spdl1/Lsm11/Trp53/Atad5/Rad51c/Tex14/Cdc6/Birc5/Sox4/Hus1b/Cks2/Tert/Trip13/Ccnb1/Plk2/Ccno/Gen1/E2f6/Klf11/Hspa2/Rad51b/Xrcc3/Taf2/Mtbp/Wnt10b/Acvr1b/Tfap4/Klhl22/Cdc45/Riok2/Aif1/Ubd/Ndc80/Cables1/Ercc3/Cdc25c/Lmnb1/Cdca5/Ddb1/Ccnj",112
"GO:0006281","DNA repair","135/3591","464/23210",4.4880111890554e-14,4.4880111890554e-14,2.00976290527437e-11,"Ube2w/Mcm3/Rev1/Pms1/Smarcal1/Nucks1/Uchl5/Fh1/Parp1/Dtl/Kin/Fbh1/Psmd14/Rad51/Trp53bp1/Mcm8/Ube2v1/Spo11/Rtel1/Apex2/Fancb/Msh4/Rad54b/Mms22l/Fancg/Smc2/Rad23b/Usp1/Rad54l/Mutyh/Dmap1/Exo5/Clspn/Eya3/Cenps/Xrcc2/Poln/Ung/Rad9b/Mcm7/Brca2/Rpa3/Ruvbl1/Mcm2/Fancd2/Mbd4/Rad51ap1/Tfpt/Lig1/Faap24/Pold1/Fanci/Ticrr/Pold3/Fam168a/Apbb1/Palb2/Nsmce1/Asf1a/Zfp365/Pwwp3a/Sirt6/Parpbp/Timeless/Lig4/Tex15/Neil3/Mcm5/Rfwd3/Terf2ip/Fanca/Parp2/Supt16/Neil2/Kdm4d/Mre11a/Swsap1/Eepd1/Chek1/H2afx/Atm/Pif1/Pclaf/Topbp1/Mlh1/Hus1/Fignl1/Fancl/Aunip/H2aw/Zswim7/Trp53/Rad51c/Eme1/Axin2/Hmga1/Tdp2/Hus1b/Wrnip1/Dek/Fancc/Trip13/Gtf2h2/Gen1/Ddx1/Twist1/Pole2/Rad51b/Alkbh1/Tdp1/Cinp/Xrcc3/Hsf1/Tonsl/Recql4/Dmc1/Hdac10/Smug1/Ercc4/Cdc45/Polq/Hmgn1/Eme2/Hspa1a/Gtf2h4/Mdc1/Polh/Uhrf1/Ddx11/Msh2/Ino80c/Ercc3/Cdca5/Ddb1/Slf2",135
"GO:0065004","protein-DNA complex assembly","67/3591","172/23210",6.2217208018491e-14,6.2217208018491e-14,2.57181252578459e-11,"Mcm3/Hat1/Psmc3/Rad51/Oip5/Sox12/Nap1l3/Cenpi/H2bc21/H3c15/H3c14/H4c14/H3c13/Cenpe/Gtf2b/Orc3/Pole3/Nasp/Cenps/Psmc2/Cenpa/Cenpc1/Mcm7/Taf6/Mcm2/H1f8/Grwd1/Cenpw/Tspyl4/Asf1a/Mcm5/Asf1b/Cenpt/Cenpn/Ipo4/Gtf2f2/H2bu2/Trp53/Mis12/H3c10/H4c11/H4c12/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H2bc9/H3c7/H4c6/H2bc7/H3c4/H2bc4/H3c3/H3c2/H4c2/H4c1/Cenpp/Cenph/Cenpk/Ahr/Dmc1/Wnt10b/Cdc45/Mis18a/Taf6l/Hells",67
"GO:0044770","cell cycle phase transition","119/3591","394/23210",8.48395343170844e-14,8.48395343170844e-14,3.25643475705801e-11,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Nek6/Cacnb4/Bub1b/Bub1/Ube2c/Chmp4c/E2f5/Ccna2/Jade1/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Nasp/Clspn/Rcc1/Cdk14/Dbf4/Rint1/Smarcd3/Slbp/Tacc3/Cit/Mad1l1/Gpnmb/Mad2l1/Mbd4/Eps8/Ube2s/Ccne1/Ticrr/Anapc15/Plk1/Kdm8/Taok2/Cdkn1c/Ccnd1/Myb/Stox1/Cdk1/Susd2/Usp44/E2f7/Gli1/Timeless/Vps4a/Rfwd3/Nek10/Ube2e2/Rnaseh2b/Chmp7/Npm2/Rgcc/Mre11a/Chek1/Atm/Npat/Tipin/Rps27l/Ccnb2/Khdc3/Ttk/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Ctdspl/Camk2b/Hus1/Spdl1/Lsm11/Trp53/Atad5/Rad51c/Tex14/Cdc6/Birc5/Sox4/Hus1b/Cks2/Tert/Trip13/Ccnb1/Plk2/Ccno/Gen1/E2f6/Klf11/Hspa2/Rad51b/Xrcc3/Taf2/Mtbp/Mapk15/Wnt10b/Acvr1b/Tfap4/Klhl22/Cdc45/Riok2/Aif1/Ubd/Ndc80/Cables1/Ercc3/Cdc25c/Lmnb1/Cdca5/Ddb1/Ccnj",119
"GO:0000070","mitotic sister chromatid segregation","59/3591","146/23210",2.98041831838681e-13,2.98041831838681e-13,1.06772179055191e-10,"Rrs1/Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Bub1/Dsn1/Kif4/Chmp4c/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Usp44/Chtf8/Vps4a/Chmp7/Atm/Khdc3/Ttk/Spdl1/Mis12/Spag5/Tex14/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Dscc1/Mtbp/Ncaph2/Espl1/Klhl22/Riok2/Sgo1/Ndc80/Cdca5/Slf2",59
"GO:1901990","regulation of mitotic cell cycle phase transition","85/3591","259/23210",2.35833869127565e-12,2.35833869127565e-12,7.92060461773828e-10,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Nek6/Cacnb4/Bub1b/Bub1/Ube2c/Chmp4c/Jade1/Plrg1/Larp7/Cenpe/Anp32b/Clspn/Dbf4/Rint1/Smarcd3/Mad1l1/Gpnmb/Mad2l1/Mbd4/Ccne1/Ticrr/Anapc15/Plk1/Taok2/Cdkn1c/Ccnd1/Stox1/Cdk1/Usp44/E2f7/Vps4a/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Rgcc/Mre11a/Chek1/Atm/Rps27l/Khdc3/Ttk/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Ctdspl/Hus1/Spdl1/Lsm11/Trp53/Atad5/Rad51c/Tex14/Cdc6/Birc5/Sox4/Hus1b/Tert/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Xrcc3/Mtbp/Wnt10b/Tfap4/Klhl22/Cdc45/Riok2/Aif1/Ubd/Ndc80/Ercc3/Cdc25c/Lmnb1/Cdca5/Ddb1",85
"GO:0051783","regulation of nuclear division","69/3591","195/23210",5.6107868457487e-12,5.6107868457487e-12,1.77356451068403e-09,"Hecw2/Sgo2a/Nek2/Nek6/Bub1b/Bub1/Il1b/Dazl/L3mbtl1/Ube2c/Stag2/Chmp4c/Map9/Egf/Cenpe/Ubxn2b/Cdc20/Rcc1/Wnt4/Tacc3/Cit/Mad1l1/Mad2l1/Nup62/Anapc15/Plk1/Mki67/Cdkn1c/Igf1/Usp44/Ccsap/Piwil2/Npm2/Rgcc/Bora/Chek1/Atm/Khdc3/Ttk/Nme6/Drg1/Camk2b/Spdl1/Tom1l2/Tex14/Tom1l1/Cdc6/Tubg1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Fbxo43/Mtbp/Mapk15/Klhl22/Ranbp1/Prdm9/Riok2/Hspa1a/Cul9/Cul7/Ndc80/Lrp5/Cdca5/Kif20b/Kif11/Slf2",69
"GO:1903046","meiotic cell cycle process","69/3591","198/23210",1.25693289155949e-11,1.25693289155949e-11,3.75242246281356e-09,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Bub1b/Rad51/Bub1/Dazl/Aurka/Spo11/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Wnt4/Cenps/Cenpc1/Brdt/Stag3/Brca2/Fancd2/Ncapd2/Ccne1/Plk1/Syce1/Tex15/Syce2/Fanca/Piwil2/Npm2/Mre11a/Atm/Ttk/Topbp1/Cdc25a/Mlh1/Camk2b/Hus1/Fignl1/Rad51c/Tex14/Eme1/Psmc3ip/Tubg1/Cntd1/Hus1b/Cks2/Nsun2/Trip13/Hspa2/Fbxo43/Mapk15/Hsf1/Dmc1/Ncaph2/Espl1/Ercc4/Prdm9/Eme2/Chtf18/Sgo1/Cdc25c",69
"GO:0006310","DNA recombination","88/3591","280/23210",1.38337106024638e-11,1.38337106024638e-11,3.91252590723422e-09,"Mcm3/Hspd1/Nucks1/Uchl5/Parp1/Kin/Fbh1/Psmd14/Rad51/Trp53bp1/Mcm8/Spo11/Rtel1/Cd40lg/Hmgb3/Apex2/Fancb/Il2/Mnd1/Msh4/Rad54b/Mms22l/Rad54l/Cenps/Xrcc2/Ung/Mcm7/Brca2/Rpa3/H1f10/Ruvbl1/Mcm2/H1f8/Aicda/Rad51ap1/Tfpt/Lig1/Palb2/Nsmce1/Zfp365/Icosl/Sirt6/Parpbp/Timeless/Lig4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Terf2ip/Kdm4d/Mre11a/Swsap1/Chek1/H2afx/Atm/Pif1/Topbp1/Mlh1/Hus1/Fignl1/Aunip/Zswim7/Supt6/Atad5/Rad51c/Eme1/Psmc3ip/Cntd1/Hus1b/Trip13/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Hdac10/Ercc4/Cdc45/Bcl6/Polq/Prdm9/Eme2/Chtf18/Msh2/Ino80c",88
"GO:0007088","regulation of mitotic nuclear division","60/3591","163/23210",2.05002826703177e-11,2.05002826703177e-11,5.50810226484063e-09,"Hecw2/Nek2/Nek6/Bub1b/Bub1/Il1b/L3mbtl1/Ube2c/Stag2/Chmp4c/Map9/Egf/Cenpe/Ubxn2b/Rcc1/Tacc3/Cit/Mad1l1/Mad2l1/Nup62/Anapc15/Plk1/Mki67/Cdkn1c/Igf1/Usp44/Ccsap/Npm2/Rgcc/Bora/Chek1/Atm/Khdc3/Ttk/Nme6/Drg1/Spdl1/Tom1l2/Tex14/Tom1l1/Cdc6/Tubg1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Mtbp/Klhl22/Ranbp1/Riok2/Hspa1a/Cul9/Cul7/Ndc80/Lrp5/Cdca5/Kif20b/Kif11/Slf2",60
"GO:1901987","regulation of cell cycle phase transition","89/3591","290/23210",4.39814902457946e-11,4.39814902457946e-11,1.12544114137735e-08,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Nek6/Cacnb4/Bub1b/Bub1/Ube2c/Chmp4c/Jade1/Plrg1/Larp7/Cenpe/Anp32b/Clspn/Dbf4/Rint1/Smarcd3/Mad1l1/Gpnmb/Mad2l1/Mbd4/Ccne1/Ticrr/Anapc15/Plk1/Taok2/Cdkn1c/Ccnd1/Stox1/Cdk1/Susd2/Usp44/E2f7/Gli1/Vps4a/Rfwd3/Nek10/Ube2e2/Rnaseh2b/Npm2/Rgcc/Mre11a/Chek1/Atm/Rps27l/Khdc3/Ttk/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Ctdspl/Hus1/Spdl1/Lsm11/Trp53/Atad5/Rad51c/Tex14/Cdc6/Birc5/Sox4/Hus1b/Tert/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Xrcc3/Mtbp/Mapk15/Wnt10b/Tfap4/Klhl22/Cdc45/Riok2/Aif1/Ubd/Ndc80/Ercc3/Cdc25c/Lmnb1/Cdca5/Ddb1",89
"GO:0000724","double-strand break repair via homologous recombination","50/3591","127/23210",5.7982932554794e-11,5.7982932554794e-11,1.35470421369439e-08,"Mcm3/Nucks1/Parp1/Fbh1/Psmd14/Rad51/Trp53bp1/Mcm8/Rtel1/Fancb/Rad54b/Mms22l/Rad54l/Xrcc2/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Palb2/Nsmce1/Zfp365/Sirt6/Parpbp/Timeless/Tex15/Mcm5/Rfwd3/Terf2ip/Kdm4d/Mre11a/Swsap1/Chek1/H2afx/Atm/Hus1/Fignl1/Aunip/Zswim7/Rad51c/Hus1b/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Ercc4/Cdc45/Polq",50
"GO:0000725","recombinational repair","50/3591","127/23210",5.7982932554794e-11,5.7982932554794e-11,1.35470421369439e-08,"Mcm3/Nucks1/Parp1/Fbh1/Psmd14/Rad51/Trp53bp1/Mcm8/Rtel1/Fancb/Rad54b/Mms22l/Rad54l/Xrcc2/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Palb2/Nsmce1/Zfp365/Sirt6/Parpbp/Timeless/Tex15/Mcm5/Rfwd3/Terf2ip/Kdm4d/Mre11a/Swsap1/Chek1/H2afx/Atm/Hus1/Fignl1/Aunip/Zswim7/Rad51c/Hus1b/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Ercc4/Cdc45/Polq",50
