"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","98/3700","299/23436",1.96673990136338e-13,1.96673990136338e-13,7.34581013864593e-11,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Stag2/Cenpi/Cenpe/Kif2c/Scmh1/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Kntc1/Stag3/Mad1l1/Brca2/Hnrnpa2b1/Cbx3/Mad2l1/Ncapd2/Pold1/Plk1/Nsmce1/Kat8/Mki67/Cenpw/Sirt6/Nup37/Nup107/Cenpu/Cenpt/Terf2ip/Cenpn/Ska3/Hmbox1/Piwil2/Kdm4d/Mre11a/Spc24/Chek1/H2afx/Atm/Zwilch/Pif1/Ttk/Thoc5/Spdl1/Mis12/Spag5/Tex14/Cbx1/Nup85/Birc5/Wrnip1/Cenpp/Thoc3/Tert/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Mtbp/Hsf1/Recql4/Dmc1/Cenpm/Ercc4/Nde1/Mis18a/Thoc6/Telo2/Cenpq/Sgo1/Kdm4b/Ndc80/Ska1/Hells/Stn1",98
"GO:0005874","microtubule","125/3700","420/23436",2.8902920931551e-13,2.8902920931551e-13,7.34581013864593e-11,"Stau2/Bag2/Map2/Sctr/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Nek2/Tubb4b/Spaca9/Kif5c/Ttc30b/Ttc30a2/Ttc30a1/Tcp11l1/Knstrn/Rmdn3/Stard9/Map1a/Ttl/Ninl/Tpx2/Spag4/Aurka/Hdac6/Mid1ip1/Kif4/Bex4/Map9/Cenpe/Kif24/Kif2c/Dcdc2b/Nudc/Stmn1/Dvl1/Mapre3/Tmem214/Kntc1/Clip2/Mtus2/Katnal1/Tuba8/Fkbp4/Gabarapl1/Casc1/Bicd1/Apoe/Haus5/Tubgcp5/Selenos/Saxo2/Map6/Plk1/Tube1/Cep57l1/Cdk1/Gas2l3/Mdm1/Kif5a/Camsap3/Ckap2/Rpgrip1l/Katnb1/Cfap20/Enkd1/Tubb3/Ccsap/Dnah12/Haus4/Ska3/Neil2/Reep4/Lrrc49/Myo5a/Nicn1/Kif9/Kif15/Gas2l1/Fam161a/Kif3a/Spag5/Sarm1/Tubg1/Kif18b/Mapt/Birc5/Dnah17/Tubal3/Tubb2b/Map1b/Kif3c/Dnal1/Fam161b/Ttll5/Ttll10/Eml1/Cep170b/Sybu/Kifc2/Dnal4/Ttll8/Tuba1b/Tuba1c/Nde1/Spag6l/Klhl22/Dlg1/Cct8/Synj2/Dynlt1a/Dynlt1b/Dynlt1c/Kifc5b/Kifc1/Tubb5/Tubb4a/Kif20a/Reep2/Ska1/Haus1/Kif20b/Kif11",125
"GO:0000775","chromosome, centromeric region","71/3700","190/23436",3.5665347351177e-13,3.5665347351177e-13,7.34581013864593e-11,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Ss18l1/Stag2/Cenpi/Cenpe/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Kntc1/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Plk1/Kat8/Mki67/Cenpw/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Ska3/Kdm4d/Spc24/Zwilch/Ttk/Spdl1/Mis12/Spag5/Tex14/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Mtbp/Hsf1/Cenpm/Nde1/Mis18a/Cenpq/Sgo1/Kdm4b/Ndc80/Ska1/Hells",71
"GO:0044441","ciliary part","131/3700","457/23436",1.57528182052956e-12,1.57528182052956e-12,2.43339586487067e-10,"Flacc1/Tmem237/Sag/Kifap3/Cfap126/Opn3/Cenpf/Enkur/Spaca9/Wdr34/Kif5c/Myo3b/Ttc30b/Ttc30a2/Ttc30a1/Cerkl/Map1a/Nphp1/Mkks/Rpgr/Ocrl/Cetn4/Intu/Jade1/Sclt1/Mlf1/Pifo/Gstm5/Rrh/Slc9b2/Odf2l/Ssx2ip/Tmem67/Whrn/Aldoart1/Efcab7/Spata6/Tctex1d4/Ak2/Crocc/Gpr157/Nphp4/Cfap69/Drc1/Ift172/Lyar/Cc2d2a/Wdr19/Grk3/Ccdc63/Tctn1/Rilpl1/Ttc26/Ift122/Tulp3/Pde6h/Casc1/Ehd3/Arhgap35/Ccdc114/Saxo2/Myo7a/Cd24a/Cfap54/Poc1b/Tbc1d30/Kif5a/Gli1/Prkaca/Rpgrip1l/Bbs2/Cfap20/Tmem231/Dnaaf1/Cdk10/Ccsap/Dnah12/Nek4/Ift88/1700012B09Rik/Bbs9/Spa17/Bbs4/Myo5a/Ctsh/Nphp3/Hyal3/Prkar2a/Slc26a6/Wdpcp/Fam161a/Ccdc88a/Kif3a/B9d1/Tmem107/Sept4/Tubg1/Mapt/Rgs9/Fbf1/Dnah17/Map1b/Wdr35/Daam1/Dnal1/Bbof1/Ttll10/Cep128/Ttc8/Wdr60/Dnah11/Spef2/Mapk15/Cby1/Ttll8/Rabl2/Pfkm/Spag6l/Iqcb1/Arl6/Lca5l/Ift140/Wdr90/Tcp11/Tulp1/Rsph9/Guca1b/Tubb4a/Pcdhb22/Bbs1/Tmem216",131
"GO:0000776","kinetochore","53/3700","132/23436",1.40401035318647e-11,1.40401035318647e-11,1.73506121541149e-09,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Spout1/Spc25/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Ss18l1/Cenpi/Cenpe/Kif2c/Cenps/Cenpa/Cenpc1/Kntc1/Mad1l1/Mad2l1/Plk1/Kat8/Cenpw/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Ska3/Spc24/Zwilch/Ttk/Spdl1/Mis12/Spag5/Tex14/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Hsf1/Cenpm/Nde1/Cenpq/Sgo1/Ndc80/Ska1",53
"GO:0000779","condensed chromosome, centromeric region","28/3700","51/23436",1.48808845966986e-10,1.48808845966986e-10,1.53247004530914e-08,"Sgo2a/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Ska3/Spdl1/Mis12/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",28
"GO:0005819","spindle","84/3700","273/23436",3.69328973025979e-10,3.69328973025979e-10,3.26009183708646e-08,"Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Cenpf/Nek2/Spout1/Bub1b/Knstrn/Ckap2l/Tpx2/Dsn1/Aurka/Stag2/Bex4/Ect2/Map9/Gpsm2/Cenpe/Ubxn2b/Cdca8/Tmem201/Mapre3/Tacc3/Ttc28/Kntc1/Mad1l1/Katnal1/Cbx3/Mad2l1/Nup62/Tubgcp5/Plk1/Cdk1/Poc1b/Katnb1/Vps4a/Ccsap/Pard3/Dlgap5/Ska3/Neil2/Mzt1/Bora/Atm/Bnip2/Ttk/Camk2b/Fam161a/Aunip/Spdl1/Kif3a/Myh10/Spag5/Cbx1/Cdc6/Tubg1/Kif18b/Fbf1/Birc5/Ccnb1/Plk2/Hspa2/Cep128/Eml1/Wdr60/Myc/Mapk15/Hsf1/Espl1/Nde1/Klhl22/Tbccd1/Iqcb1/Spice1/Kifc5b/Kifc1/Sgo1/Ddx11/Kif20a/Ska1/Kif20b/Kif11",84
"GO:0000793","condensed chromosome","68/3700","209/23436",1.29982161975522e-09,1.29982161975522e-09,1.00394117210041e-07,"Rrs1/Sgo2a/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Bub1/Dsn1/L3mbtl1/Aurka/Ss18l1/Stag2/Xlr/3830403N18Rik/Xlr3a/Xlr3c/Xlr3b/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Rad9b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Plk1/Nsmce1/Mki67/Syce1/Lig4/Hmgb2/Syce2/Ska3/Mre11a/Chek1/H2afx/Hmbs/Topbp1/Mlh1/Hus1/Spdl1/Mis12/Tubg1/Birc5/Hus1b/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Dmc1/Ncaph2/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Nol6",68
"GO:0000777","condensed chromosome kinetochore","21/3700","35/23436",3.34031817897246e-09,3.34031817897246e-09,2.29329446907232e-07,"Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cenpe/Cenpa/Cenpc1/Plk1/Ska3/Spdl1/Mis12/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",21
"GO:0000778","condensed nuclear chromosome kinetochore","13/3700","16/23436",1.29692207176436e-08,1.29692207176436e-08,7.5464085423784e-07,"Nuf2/Bub1b/Bub1/Dsn1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",13
