"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","64/3580","190/22710",7.58043229091462e-10,7.58043229091462e-10,7.54053527885718e-07,"Rev1/Smarcal1/Fbh1/Rad51/Spo11/Rtel1/Dkc1/Apex2/Rad54b/Pole3/Rad54l/Mutyh/Exo5/Dffb/Poln/Ung/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Mbd4/Lig1/Pold1/Polg/Pold3/Lig4/Neil3/Mcm5/Chtf8/Dnase1l3/Neil2/Mre11a/Pif1/Rad51c/Nme1/Eme1/Hmga1/Hmga1b/Tdp2/Wrnip1/Tert/Gen1/Ddx1/Pole2/Alkbh1/Tdp1/Xrcc3/Dscc1/Tatdn1/Recql4/Dmc1/Smug1/Ercc4/Cdc45/Rfc4/Polq/Dnase1l2/Eme2/Chtf18/Polh/Ddx11/Ercc3/Ighmbp2",64
"GO:0019894","kinesin binding","24/3580","49/22710",5.6506633313246e-08,5.6506633313246e-08,2.81046149900092e-05,"Stau2/Kifap3/Tor1a/Nek6/Mapk8ip1/Pifo/Kcna2/Lrp8/Crocc/Magi2/Nup62/Kcnc1/Atcay/Kif5a/Arhgef10/Dcp1a/Mapk8/Ift88/Kif3a/Kif18b/Kif3c/Sybu/Mapk8ip2/Dlg1",24
"GO:0140101","catalytic activity, acting on a tRNA","40/3580","113/22710",2.46466706898831e-07,2.46466706898831e-07,8.17231712348754e-05,"Dars/Trmt1l/Dars2/Ftsj1/Trmt2b/Tars2/Trmt10a/Tyw3/Trmt10b/Pars2/Tsen2/Tarsl2/Nars2/Ears2/Mars/Farsb/Farsa/Tarbp1/Rpp14/Mtfmt/Mettl2/Tsen54/Rpp40/Iars/Nsun2/Ptrhd1/Prorp/Trmt5/Alkbh1/Pop1/Bcdin3d/Yars2/Wdr4/Vars/Vars2/Aars2/Thumpd2/Dtd1/Hars2/Nars",40
"GO:0008017","microtubule binding","68/3580","239/22710",4.36581465444194e-07,4.36581465444194e-07,8.2863632273586e-05,"Map2/Kif14/Dnm3/Ccdc181/Kif5c/Stard9/Map1a/Prnp/Hdac6/Map7d3/Kif4/Map9/S100a8/S100a9/Cgn/Cnn3/Cenpe/Kif24/Kif2c/Mapre3/Clip2/Mtus2/Katnal1/Wdr54/Casc1/Ppp5c/Gas2/Tubgcp5/Saxo2/Map6/Plk1/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Camsap3/Mtus1/Katnb1/Ccsap/Haus4/Neil2/Cryab/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Kif3a/Spag5/Nf1/Akap1/Kif18b/Mapt/Birc5/Map1b/Kif3c/Eml1/Sybu/Kifc2/Nde1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",68
"GO:0016887","ATPase activity","97/3580","379/22710",4.76878246398118e-07,4.76878246398118e-07,8.2863632273586e-05,"Pms1/Smarcal1/Abcb6/Kif14/Atp6v1g3/Atp1b1/Dnah14/Fbh1/Entpd2/Wdr34/Tor1a/Kif5c/Rad51/Stard9/Kif4/Pfn2/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Rad54l/Kif2c/Pex1/Psmc2/Xrcc2/Rfc5/Mcm7/Katnal1/Rfc3/Ruvbl1/Mcm2/Tnnt1/Atp1a3/Myo7a/Atp2a1/Srcap/Tnnt3/Afg1l/Kif5a/Atp7b/Mcm5/Abce1/Ddx39/Katnb1/Chtf8/Vps4a/Abcb10/Dnah12/Vwa8/Swsap1/Pif1/Kif9/Mlh1/Kif15/Fignl1/Kif3a/Myh10/Atp1b2/Atad5/Myo19/Rad51c/Kif18b/Abca5/Dnah17/Wrnip1/Gtf2h2/Kif3c/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dnah11/Dscc1/Kifc2/Dmc1/Dnal4/Rfc4/Polq/Cpox/Abca3/Chtf18/Kifc5b/Kifc1/Hspa1a/Atp6v1g2/Gtf2h4/Dhx16/Lonp1/Ddx11/Msh2/Ercc3/Kif20a/Ighmbp2/Kif20b/Kif11",97
"GO:0008094","DNA-dependent ATPase activity","29/3580","72/22710",4.99812385142265e-07,4.99812385142265e-07,8.2863632273586e-05,"Smarcal1/Fbh1/Rad51/Msh4/Rad54b/Rad54l/Xrcc2/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Rad51c/Wrnip1/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Gtf2h4/Ddx11/Msh2/Ercc3/Ighmbp2",29
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","13/3580","20/22710",9.39473302846604e-07,9.39473302846604e-07,0.000116816088314479,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0043142","single-stranded DNA-dependent ATPase activity","13/3580","20/22710",9.39473302846604e-07,9.39473302846604e-07,0.000116816088314479,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0003697","single-stranded DNA binding","38/3580","111/22710",1.26749595280818e-06,1.26749595280818e-06,0.000140091657941957,"Mcm3/Nucks1/Alyref2/Mcm10/Fbh1/Fubp3/Nup35/Rad51/Mcm8/Smc2/Jchain/Mcm7/Brca2/Rpa3/Hnrnpa2b1/Mcm2/Rad51ap1/Pcbp3/Neil3/Mcm5/Terf2ip/Swsap1/Mlh1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Hsf1/Dmc1/Smug1/Ercc4/Cdc45/Lonp1/Ddx11/Msh2/Ighmbp2/Stn1",38
"GO:0016874","ligase activity","46/3580","146/22710",1.51056231964954e-06,1.51056231964954e-06,0.000150261199165138,"Acsl3/Dars/Dars2/Fpgs/Ttl/Acss2/Gss/Tars2/Pars2/Uchl1/Aasdh/Acacb/Asns/Lig1/Sae1/Uba2/Tarsl2/Nars2/Lipt2/Ears2/Nadsyn1/Rtcb/Mars/Lig4/Slc27a1/Farsb/Farsa/Acsf3/Uba5/Pfas/Iars/Mccc2/Mthfd1/Ttll5/Ttll10/Adssl1/Ttll8/Yars2/Gart/Vars/Vars2/Aars2/Hars2/Nars/Pcx/Acsl5",46
