"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001664","G protein-coupled receptor binding","45/1538","293/22710",2.13343256416695e-07,2.13343256416695e-07,0.000174155452008426,"Wnt6/a/Ptpn11/Arhgef11/S100a14/Gnat2/Wls/Penk/Wnt4/Cort/Gnai1/Pf4/Cxcl9/Cxcl10/Grk3/Cav2/Aplp1/Shank1/Wnt11/Arrb1/Tub/Calca/Calcb/Esr1/Homer3/Ptger1/Ccl17/Gnat1/Ucn2/Cnrip1/Cxcl16/Ccl5/Wnt3/Npb/Arrdc3/Ccl28/Wnt10b/Npff/Prkn/Bambi/Reep2/Gnal/Gal/Bbs1/Gna14",45
"GO:0030246","carbohydrate binding","42/1538","270/22710",3.77303715867742e-07,3.77303715867742e-07,0.000174155452008426,"Lman2l/Pam/Cntn2/Cd34/Mrc1/Fcna/Slc2a8/Pla2r1/Col20a1/Fbxo2/Stbd1/Galnt10/Grifin/Klrg2/Clec2l/Reg1/Klrb1c/Klrb1b/Klrb1f/Klri2/Klra5/Klra4/Cd22/Mag/Siglecf/Clec11a/Enpp3/Lgals12/Pkd1l3/Nectin1/Clec3b/Mrc2/Ogfod3/Ppp1r3g/Vcan/Enpp2/Lgals2/H6pd/P3h2/Pkd1/C4b/C4a",42
"GO:0022838","substrate-specific channel activity","50/1538","414/22710",5.14683358557732e-05,5.14683358557732e-05,0.0158378001914081,"Chrng/Kcnh7/Ryr3/Slc4a11/Slc24a3/Kcnd1/Kcnab1/Gabrr1/Aqp3/Grin3a/Kcnh2/Kcnk3/Otop1/Gabrb1/Pkd2/Trpv4/Fxyd4/Cacna2d4/Tmc4/Grik5/Kcnc3/Slc17a7/Trpm4/Kcnj14/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Mip/Gas6/Pkd1l3/Cacna1d/Scn2b/Slc24a1/Cacna2d2/Slc26a6/Glra1/Kcnab3/Ttyh2/Cacna1i/Clcn2/Kcnj15/Pkd1/Clic5/Tmem63b/Kcnk12/Slc14a1/Kcnk4/Kcnip2",50
"GO:0048018","receptor ligand activity","55/1538","489/22710",0.000152311412526702,0.000152311412526702,0.0275678044558872,"Il17f/Il19/Tnfsf4/Sema6d/Bmp7/Vegfd/Tafa3/Egf/Penk/Bmp8b/Bmp8a/Wnt4/Cort/Il6/Pf4/Cxcl9/Cxcl10/Spp1/Vgf/Gpnmb/Reg1/Sema4f/Hamp/Clec11a/Calca/Nodal/Fgf22/Igf1/Gas6/Il15/Dand5/Ccl17/Gnrh1/Apoa1/Trh/Uts2/Ucn2/Cmtm8/Tnfsf12/Cxcl16/Ccl5/Wnt3/Ogn/Ccl28/Npff/Tff1/Vegfa/Nrtn/Cd70/Tslp/Gal/Cdc42ep2/Vegfb/Cntf/Il33",55
"GO:0019955","cytokine binding","21/1538","129/22710",0.000153429852116525,0.000153429852116525,0.0275678044558872,"Il17f/Tnfrsf14/Kit/Tgfbr3/Il23r/Cd4/Ltbp4/Fzd4/Il20ra/Cd109/Ccr8/Xcr1/Ccr2/Il9r/Wfikkn2/Tcap/Il31ra/Sostdc1/Vasn/Wfikkn1/Ager",21
"GO:0015267","channel activity","50/1538","438/22710",0.000209037513833124,0.000209037513833124,0.0275678044558872,"Chrng/Kcnh7/Ryr3/Slc4a11/Slc24a3/Kcnd1/Kcnab1/Gabrr1/Aqp3/Grin3a/Kcnh2/Kcnk3/Otop1/Gabrb1/Pkd2/Trpv4/Fxyd4/Cacna2d4/Tmc4/Grik5/Kcnc3/Slc17a7/Trpm4/Kcnj14/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Mip/Gas6/Pkd1l3/Cacna1d/Scn2b/Slc24a1/Cacna2d2/Slc26a6/Glra1/Kcnab3/Ttyh2/Cacna1i/Clcn2/Kcnj15/Pkd1/Clic5/Tmem63b/Kcnk12/Slc14a1/Kcnk4/Kcnip2",50
"GO:0022803","passive transmembrane transporter activity","50/1538","438/22710",0.000209037513833124,0.000209037513833124,0.0275678044558872,"Chrng/Kcnh7/Ryr3/Slc4a11/Slc24a3/Kcnd1/Kcnab1/Gabrr1/Aqp3/Grin3a/Kcnh2/Kcnk3/Otop1/Gabrb1/Pkd2/Trpv4/Fxyd4/Cacna2d4/Tmc4/Grik5/Kcnc3/Slc17a7/Trpm4/Kcnj14/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Mip/Gas6/Pkd1l3/Cacna1d/Scn2b/Slc24a1/Cacna2d2/Slc26a6/Glra1/Kcnab3/Ttyh2/Cacna1i/Clcn2/Kcnj15/Pkd1/Clic5/Tmem63b/Kcnk12/Slc14a1/Kcnk4/Kcnip2",50
"GO:0030165","PDZ domain binding","19/1538","116/22710",0.000285930234936475,0.000285930234936475,0.0329948442156959,"Nos1ap/Lzts3/Pdzk1/Arhgap29/Dlgap3/Lnx1/Tgfbr3/Atp2b2/Grik5/Fzd4/Ncoa2/Ushbp1/Cacna1d/Cadm1/Slc26a6/Tmem88/Srr/Prkn/Crim1",19
"GO:0005216","ion channel activity","46/1538","402/22710",0.000348302543721242,0.000348302543721242,0.0357264714436876,"Chrng/Kcnh7/Ryr3/Slc4a11/Slc24a3/Kcnd1/Kcnab1/Gabrr1/Grin3a/Kcnh2/Kcnk3/Otop1/Gabrb1/Pkd2/Trpv4/Fxyd4/Cacna2d4/Tmc4/Grik5/Kcnc3/Slc17a7/Trpm4/Kcnj14/Trpm1/Xntrpc/Oprm1/Kcnmb4/Gas6/Pkd1l3/Cacna1d/Scn2b/Slc24a1/Cacna2d2/Slc26a6/Glra1/Kcnab3/Ttyh2/Cacna1i/Clcn2/Kcnj15/Pkd1/Clic5/Tmem63b/Kcnk12/Kcnk4/Kcnip2",46
"GO:0001848","complement binding","7/1538","22/22710",0.000444780778781338,0.000444780778781338,0.0410602887359193,"Cd46/Cr2/Cd59b/Cd59a/Masp2/C4b/C4a",7
"GO:0005261","cation channel activity","37/1538","312/22710",0.000651140047199981,0.000651140047199981,0.0546459159229075,"Chrng/Kcnh7/Ryr3/Slc4a11/Slc24a3/Kcnd1/Kcnab1/Grin3a/Kcnh2/Kcnk3/Otop1/Pkd2/Trpv4/Fxyd4/Cacna2d4/Grik5/Kcnc3/Trpm4/Kcnj14/Trpm1/Xntrpc/Oprm1/Kcnmb4/Gas6/Pkd1l3/Cacna1d/Scn2b/Slc24a1/Cacna2d2/Kcnab3/Cacna1i/Kcnj15/Pkd1/Tmem63b/Kcnk12/Kcnk4/Kcnip2",37
"GO:0015026","coreceptor activity","7/1538","24/22710",0.000800877379290492,0.000800877379290492,0.0616113562840142,"Fcrl1/Tgfbr3/Cd4/Cd22/Ramp3/Ngfr/Gpr15",7
"GO:0046873","metal ion transmembrane transporter activity","46/1538","426/22710",0.0012011538186953,0.0012011538186953,0.0852965100401439,"Kcnh7/Ryr3/Slc28a2b/Slc4a11/Slc24a3/Kcnd1/Slc6a8/Kcnab1/Grin3a/Kcnh2/Kcnk3/Slc4a4/Pkd2/Trpv4/Slc12a9/Atp2b2/Fxyd4/Cacna2d4/Grik5/Kcnc3/Slc17a7/Trpm4/Kcnj14/Nipa1/Trpm1/Xntrpc/Atp2a1/Oprm1/Kcnmb4/Gas6/Slc5a5/Pkd1l3/Cacna1d/Scn2b/Slc24a1/Trf/Cacna2d2/Kcnab3/Atp1b2/Slc10a1/Cacna1i/Kcnj15/Pkd1/Kcnk12/Kcnk4/Kcnip2",46
"GO:0050431","transforming growth factor beta binding","6/1538","21/22710",0.00214059833786352,0.00214059833786352,0.138126447683724,"Tgfbr3/Ltbp4/Cd109/Wfikkn2/Vasn/Wfikkn1",6
"GO:0015085","calcium ion transmembrane transporter activity","19/1538","137/22710",0.00225121607102379,0.00225121607102379,0.138126447683724,"Ryr3/Slc24a3/Grin3a/Pkd2/Trpv4/Atp2b2/Cacna2d4/Trpm4/Trpm1/Xntrpc/Atp2a1/Oprm1/Gas6/Pkd1l3/Cacna1d/Slc24a1/Cacna2d2/Cacna1i/Pkd1",19
"GO:0016755","transferase activity, transferring amino-acyl groups","5/1538","15/22710",0.00239398176145109,0.00239398176145109,0.138126447683724,"Ggt7/Tgm2/Ggt5/Tgm1/Qpct",5
"GO:0005080","protein kinase C binding","11/1538","62/22710",0.00274093385590437,0.00274093385590437,0.144981546566007,"Tirap/Sdc4/Pard6b/Trpv4/Hspb1/Dact3/Cavin3/Hdac9/Dact1/Pkp2/Pard6g",11
"GO:0005201","extracellular matrix structural constituent","19/1538","140/22710",0.00288783752168336,0.00288783752168336,0.144981546566007,"Col5a1/Col9a3/Col8a2/Matn1/Ltbp4/Col10a1/Spock2/Colq/Mmrn2/Lamb2/Lamc1/Col7a1/Aspn/Ogn/Vcan/Fbln1/Muc4/Col11a2/Efemp2",19
"GO:0005262","calcium channel activity","17/1538","120/22710",0.00298394175087392,0.00298394175087392,0.144981546566007,"Ryr3/Slc24a3/Grin3a/Pkd2/Trpv4/Cacna2d4/Trpm4/Trpm1/Xntrpc/Oprm1/Gas6/Pkd1l3/Cacna1d/Slc24a1/Cacna2d2/Cacna1i/Pkd1",17
"GO:0015101","organic cation transmembrane transporter activity","6/1538","23/22710",0.00354392940114894,0.00354392940114894,0.163580320253032,"Slc6a8/Oaz3/Slc44a1/Azin2/Slc22a21/Slc25a47",6
"GO:0005085","guanyl-nucleotide exchange factor activity","24/1538","197/22710",0.00379870363415179,0.00379870363415179,0.166990630934893,"Farp2/Mycbp2/Rgl1/Ralgps1/Chrm4/Arhgef9/Fgd1/Dennd2c/Egf/Arhgef39/Cyth3/Rasgef1a/Eps8l1/Arhgef17/Arfgef3/Fgd6/Arhgef10/Arhgef40/Dock6/Rasgef1c/Plekhg3/Dennd6b/Fgd2/Plce1",24
"GO:0015079","potassium ion transmembrane transporter activity","20/1538","157/22710",0.00474676215704181,0.00474676215704181,0.190322536840008,"Kcnh7/Slc24a3/Kcnd1/Kcnab1/Kcnh2/Kcnk3/Pkd2/Slc12a9/Fxyd4/Grik5/Kcnc3/Kcnj14/Kcnmb4/Slc24a1/Kcnab3/Atp1b2/Kcnj15/Kcnk12/Kcnk4/Kcnip2",20
"GO:0008519","ammonium transmembrane transporter activity","7/1538","32/22710",0.00484091359771528,0.00484091359771528,0.190322536840008,"Slc6a8/Oaz3/Slc44a1/Azin2/Rhcg/Slc22a21/Slc25a47",7
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1538","127/22710",0.00537294707062364,0.00537294707062364,0.190322536840008,"Farp2/Rgl1/Ralgps1/Arhgef9/Fgd1/Dennd2c/Egf/Arhgef39/Rasgef1a/Eps8l1/Arhgef17/Fgd6/Arhgef10/Arhgef40/Plekhg3/Dennd6b/Fgd2",17
"GO:0005244","voltage-gated ion channel activity","23/1538","192/22710",0.00557368228942667,0.00557368228942667,0.190322536840008,"Kcnh7/Kcnd1/Kcnab1/Grin3a/Kcnh2/Kcnk3/Pkd2/Cacna2d4/Kcnc3/Trpm4/Kcnj14/Oprm1/Gas6/Cacna1d/Scn2b/Cacna2d2/Kcnab3/Cacna1i/Clcn2/Kcnj15/Clic5/Kcnk4/Kcnip2",23
"GO:0022832","voltage-gated channel activity","23/1538","192/22710",0.00557368228942667,0.00557368228942667,0.190322536840008,"Kcnh7/Kcnd1/Kcnab1/Grin3a/Kcnh2/Kcnk3/Pkd2/Cacna2d4/Kcnc3/Trpm4/Kcnj14/Oprm1/Gas6/Cacna1d/Scn2b/Cacna2d2/Kcnab3/Cacna1i/Clcn2/Kcnj15/Clic5/Kcnk4/Kcnip2",23
"GO:0001540","amyloid-beta binding","10/1538","59/22710",0.00588292449950614,0.00588292449950614,0.190322536840008,"Tlr2/Dlgap3/Fbxo2/Fzd4/Apbb1/Bace1/Apoa1/Cryab/Ngfr/Ager",10
"GO:0022839","ion gated channel activity","34/1538","319/22710",0.00595169960888476,0.00595169960888476,0.190322536840008,"Chrng/Kcnh7/Ryr3/Kcnd1/Kcnab1/Gabrr1/Grin3a/Kcnh2/Kcnk3/Gabrb1/Pkd2/Trpv4/Cacna2d4/Grik5/Kcnc3/Slc17a7/Trpm4/Kcnj14/Oprm1/Kcnmb4/Gas6/Cacna1d/Scn2b/Cacna2d2/Glra1/Kcnab3/Ttyh2/Cacna1i/Clcn2/Kcnj15/Clic5/Tmem63b/Kcnk4/Kcnip2",34
"GO:0022836","gated channel activity","35/1538","331/22710",0.00601257999374113,0.00601257999374113,0.190322536840008,"Chrng/Kcnh7/Ryr3/Kcnd1/Kcnab1/Gabrr1/Grin3a/Kcnh2/Kcnk3/Gabrb1/Pkd2/Trpv4/Cacna2d4/Tmc4/Grik5/Kcnc3/Slc17a7/Trpm4/Kcnj14/Oprm1/Kcnmb4/Gas6/Cacna1d/Scn2b/Cacna2d2/Glra1/Kcnab3/Ttyh2/Cacna1i/Clcn2/Kcnj15/Clic5/Tmem63b/Kcnk4/Kcnip2",35
"GO:0005372","water transmembrane transporter activity","4/1538","12/22710",0.00667736526515491,0.00667736526515491,0.190322536840008,"Aqp3/Aqp11/Mip/Slc14a1",4
"GO:0008525","phosphatidylcholine transporter activity","4/1538","12/22710",0.00667736526515491,0.00667736526515491,0.190322536840008,"Abca1/Abcb4/Abcb1a/Pctp",4
