"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031589","cell-substrate adhesion","48/1547","339/23210",6.31461094724214e-07,6.31461094724214e-07,0.0030722243998056,"Cntn2/Hacd1/Sdc4/Cass4/Gpm6b/Tmem8b/Acer2/Wnt4/Limch1/Spp1/Epha1/Ndnf/Tacstd2/Fzd4/Otoa/Cttn/Spock2/Cd63/Gas6/Bcar1/Disc1/Plau/Mmrn2/Mmp14/Ajuba/Dmtn/Jam3/Apoa1/Plet1/Lamb2/Lamc1/Srcin1/Itga2b/Epdr1/Carmil1/Ccl28/Enpp2/Parvb/Fbln1/Emp2/Ephb3/Muc4/Ccdc80/Tnfrsf12a/Vegfa/Fer/Lims2/Rhod",48
"GO:1901342","regulation of vasculature development","47/1547","341/23210",1.776382943943e-06,1.776382943943e-06,0.00432128524573923,"Il17f/Cd34/Cd59a/Bmp7/Amot/Vegfd/F3/Cth/Adgrb2/Wnt4/Kit/Pf4/Cxcl10/Hspb1/Hipk2/Epha1/Zc3h12a/Hspb6/Hey2/Nodal/Hmga2/Efnb2/Adgra2/Stab1/Mmrn2/Cma1/Cysltr2/Klf5/Spry2/Hyal1/Uts2/Ccr2/Ccl5/Ngfr/Sphk1/Tert/Plk2/Hdac9/Enpp2/Card10/Emp2/Dll1/Tnfrsf12a/Vegfa/Jcad/Ecscr/Vegfb",47
"GO:0061572","actin filament bundle organization","28/1547","168/23210",6.30328119418723e-06,6.30328119418723e-06,0.00714450838376645,"Sdc4/Tmsb15b2/Wnt4/Limch1/Rflna/Epha1/Tacstd2/Shank1/Wnt11/Arrb1/Kiss1r/Arhgef10/Spire2/Synpo2l/Dmtn/Apoa1/Pls1/Myh10/Ppm1e/Rnd2/Fscn2/Carmil1/Baiap2l2/Rnd1/Prkn/Dpysl3/Synpo/Rhod",28
"GO:0045785","positive regulation of cell adhesion","52/1547","411/23210",6.61483468397532e-06,6.61483468397532e-06,0.00714450838376645,"Tnfsf4/Kifap3/Hlx/Cd46/Hacd1/Cd59b/Tgm2/Sdc4/Cass4/Bmp7/Shb/Ptpru/Wnt4/Rap1gap/Tnfrsf14/Il6/Spp1/Cyth3/Epha1/Ndnf/Cd4/Calca/Spock2/Nodal/Igf1/Mip/Cd63/Tespa1/Efnb2/Il15/Zfhx3/Disc1/Mmrn2/Dmtn/Apoa1/Cd276/Hyal1/Ccr2/Efnb3/Ccl5/Carmil1/Cd83/Ccl28/Enpp2/Fbln1/Emp2/Hes1/Ccdc80/Ager/Vegfa/Lims2/Rhod",52
"GO:0009582","detection of abiotic stimulus","23/1547","126/23210",8.97639484866923e-06,8.97639484866923e-06,0.00714450838376645,"Gpr52/Ttn/Gnat2/Phf24/Otop1/Kit/Pkd2/Atp2b2/Cacna2d4/Arrb1/Calca/Reep6/Igf1/Pkd1l3/Bace1/Gnat1/Aipl1/Ngfr/Tcap/Prcd/Adgrv1/Pkd1/Kcnk4",23
"GO:0019932","second-messenger-mediated signaling","53/1547","427/23210",9.40918143050859e-06,9.40918143050859e-06,0.00714450838376645,"Adra2b/Gucy1b1/Gucy1a1/Gstm7/Pde5a/Abca1/Adgrb2/Gnai1/Pf4/Cxcl10/Pkd2/Prkar1b/Ndnf/Cd4/Ptgir/Dmpk/Aplp1/Cd22/Trpm4/Pde2a/Mrvi1/Calca/Calcb/Nucb2/Oprm1/Kiss1r/Igf1/Homer3/Ptger1/Adgrg5/Adgrg3/Cacna1d/Dmtn/Cgas/Ucn2/Ccr8/Xcr1/Ccr2/Ramp3/Adora2b/Pdk2/Rundc3a/Sphk1/Arrdc3/Mafa/Mgrn1/Glp1r/Cbs/Vegfa/Efhb/Cabyr/Gnal/Gal",53
"GO:0009581","detection of external stimulus","23/1547","127/23210",1.02793121488634e-05,1.02793121488634e-05,0.00714450838376645,"Gpr52/Ttn/Gnat2/Phf24/Otop1/Kit/Pkd2/Atp2b2/Cacna2d4/Arrb1/Calca/Reep6/Igf1/Pkd1l3/Bace1/Gnat1/Aipl1/Ngfr/Tcap/Prcd/Adgrv1/Pkd1/Kcnk4",23
"GO:0051017","actin filament bundle assembly","27/1547","165/23210",1.29463257595604e-05,1.29463257595604e-05,0.00761670788357161,"Sdc4/Tmsb15b2/Wnt4/Limch1/Epha1/Tacstd2/Shank1/Wnt11/Arrb1/Kiss1r/Arhgef10/Spire2/Synpo2l/Dmtn/Apoa1/Pls1/Myh10/Ppm1e/Rnd2/Fscn2/Carmil1/Baiap2l2/Rnd1/Prkn/Dpysl3/Synpo/Rhod",27
"GO:0043062","extracellular structure organization","42/1547","315/23210",1.40897560373296e-05,1.40897560373296e-05,0.00761670788357161,"Cd34/Col5a1/Fap/Sdc4/Bmp7/Col9a3/Gpm6b/Thsd4/Adamtsl4/Abca1/Col8a2/Mmp23/Il6/Mmp17/Ndnf/Aplp1/Apbb1/Col10a1/Spock2/Mmp19/Gfod2/Crispld2/Exoc8/Colq/Mmp14/Cma1/Apoa1/Nphp3/Hyal1/Lamb2/Lamc1/Aebp1/Mmp28/Chadl/Fbln1/Myh11/Ccdc80/Mmp25/Col11a2/Apom/Lipg/Efemp2",42
"GO:0031214","biomineral tissue development","26/1547","160/23210",2.10701442641515e-05,2.10701442641515e-05,0.00983029387526151,"Wnt6/Hacd1/Bmp7/Gata1/Gpm6b/Bglap/Matn1/Wnt4/Otop1/Spp1/Rflna/Atp2b2/Trpm4/Wnt11/Hey2/Tspear/Igf1/Gas6/Nectin1/Cd276/Clec3b/Axin2/Aspn/Adgrv1/Fam83h/Wnt10b",26
