"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","58/1586","475/23436",9.51687606048952e-06,9.51687606048952e-06,0.00513911307266434,"Wnt6/Entpd2/Col5a1/Sema6d/Tgm2/Bmp7/Col9a3/Col20a1/S100a11/Thsd4/Adamtsl4/F3/Col8a2/Matn1/Wnt4/Mmp23/Pf4/Tgfbr3/Mmp17/Prss2/Rarres2/Ndnf/Reg1/Lrig1/Ltbp4/Wnt11/Col10a1/Spock2/Igf1/Mmp19/Rtbdn/Gfod2/Crispld2/Colq/Mmrn2/Mmp14/Lingo1/Trf/Lamb2/Lamc1/Col7a1/Clec3b/Wnt3/Gpld1/Aspn/Ogn/Vcan/Chadl/Fbln1/Vasn/P3h2/Muc4/Ccdc80/Mmp25/Ntn3/Col11a2/Vegfa/Efemp2",58
"GO:0045211","postsynaptic membrane","47/1586","370/23436",2.38926149463861e-05,2.38926149463861e-05,0.00645100603552424,"Chrng/Cntn2/Chrm4/Shc4/Lzts3/Slc6a8/Arhgef9/Gabrr1/Grin3a/Dlgap3/Sh2d5/Adam22/Nsg1/Gabrb1/Hspb1/Sema4f/Atp2b2/Grik5/Acp4/Shank1/Kcnc3/Arrb1/Apbb1/Oprm1/Grip1/Efnb2/Lzts1/Homer3/Cbln1/Disc1/Dlg5/Cadm1/Tmem108/Glra1/Efnb3/Nlgn2/Srcin1/Rgs9/Chrm3/Arc/Prkn/Pacsin1/Lrrtm2/Synpo/Lrfn4/Cnih2/Cpeb3",47
"GO:0031225","anchored component of membrane","27/1586","192/23436",0.000242296809986182,0.000242296809986182,0.0336415186278005,"Lypd1/Cntn2/Ntng2/Cd59b/Cd59a/Xpnpep2/Art3/Mmp17/Art4/Otoa/Raet1d/Efna2/Mmp19/Rtbdn/Nrn1l/Dpep2/Rab4a/Plet1/Cd109/Nt5e/Omg/Lynx1/Ly6k/Ly6c1/Mmp25/Prss41/Ly6g6c",27
"GO:0000786","nucleosome","16/1586","88/23436",0.000249196434280004,0.000249196434280004,0.0336415186278005,"H4c14/H4f16/H2afx/H2bc14/H2ac15/H3c11/Hist1h4m/H2ac12/H4c8/H2ac10/H3c8/H3c7/H4c6/H3c3/H2bc3/H4c2",16
"GO:1902495","transmembrane transporter complex","37/1586","308/23436",0.000504477571856829,0.000504477571856829,0.0421153281304274,"Chrng/Nos1ap/Ryr3/Kcnd1/Kcnab1/Gabrr1/Grin3a/Dlgap3/Kcnh2/Gabrb1/Pkd2/Cntnap2/Fxyd4/Cacna2d4/Grik5/Shank1/Kcnc3/Trpm4/Xntrpc/Cttn/Kcnmb4/Stac3/Pkd1l3/Cacna1d/Scn2b/Cacna2d2/Slc26a6/Glra1/Atp1b2/Ttyh2/Cacna1i/Clcn2/Pkd1/Clic5/Cnih2/Kcnk4/Kcnip2",37
"GO:0015629","actin cytoskeleton","53/1586","490/23436",0.000506644411079751,0.000506644411079751,0.0421153281304274,"Dst/Ankrd23/Cdc42bpa/Arhgap21/Myo3b/Ttn/Corin/Ptpn11/Tmsb15b2/Amot/Actrt3/Tmod4/Tpm2/Lurap1/Abcb4/Afap1/Limch1/Pkd2/Trpv4/Rflna/Trip6/Wipf3/Tnnt3/Cttn/Gas2l3/Bcar1/Synpo2l/Dmtn/Cryab/Cib2/Pls1/Myh10/Myo1d/Srcin1/Cdc42ep4/Fscn2/Hfe/Carmil1/Daam1/Arc/Baiap2l2/Parvb/Rnd1/Zfp174/Myh11/Sept5/Notch3/Clic5/Tmem63b/Fer/Dpysl3/Synpo/Acta2",53
"GO:0031594","neuromuscular junction","16/1586","97/23436",0.000768809843884059,0.000768809843884059,0.0421153281304274,"Lrp4/Syp/Sv2a/Dlgap3/Sync/Dok7/Kcnc3/Syngr4/Apbb1/Efna2/Colq/Cib2/Lamb2/Lamc1/Myh10/Syngr1",16
"GO:0044815","DNA packaging complex","16/1586","97/23436",0.000768809843884059,0.000768809843884059,0.0421153281304274,"H4c14/H4f16/H2afx/H2bc14/H2ac15/H3c11/Hist1h4m/H2ac12/H4c8/H2ac10/H3c8/H3c7/H4c6/H3c3/H2bc3/H4c2",16
"GO:1990351","transporter complex","37/1586","315/23436",0.000770406629837657,0.000770406629837657,0.0421153281304274,"Chrng/Nos1ap/Ryr3/Kcnd1/Kcnab1/Gabrr1/Grin3a/Dlgap3/Kcnh2/Gabrb1/Pkd2/Cntnap2/Fxyd4/Cacna2d4/Grik5/Shank1/Kcnc3/Trpm4/Xntrpc/Cttn/Kcnmb4/Stac3/Pkd1l3/Cacna1d/Scn2b/Cacna2d2/Slc26a6/Glra1/Atp1b2/Ttyh2/Cacna1i/Clcn2/Pkd1/Clic5/Cnih2/Kcnk4/Kcnip2",37
"GO:0034702","ion channel complex","35/1586","293/23436",0.000779913483896803,0.000779913483896803,0.0421153281304274,"Chrng/Nos1ap/Ryr3/Kcnd1/Kcnab1/Gabrr1/Grin3a/Dlgap3/Kcnh2/Gabrb1/Pkd2/Cntnap2/Cacna2d4/Grik5/Shank1/Kcnc3/Trpm4/Xntrpc/Cttn/Kcnmb4/Stac3/Pkd1l3/Cacna1d/Scn2b/Cacna2d2/Slc26a6/Glra1/Ttyh2/Cacna1i/Clcn2/Pkd1/Clic5/Cnih2/Kcnk4/Kcnip2",35
