"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001020","regulation of response to DNA damage stimulus","17/277","209/23210",6.36396546437277e-10,6.36396546437277e-10,1.65828497219972e-07,"Ddx5/Blm/Top2b/Pcna/Usp1/Rpa2/Nsd2/Parp9/Aunip/Wdr76/Dhx9/Rnf168/Dek/Parp1/Smchd1/Chek1/Paxip1",17
"GO:0009411","response to UV","13/277","137/23210",1.0769226210702e-08,1.0769226210702e-08,2.57233359401243e-06,"Pcna/Usp1/Msh6/Pik3r1/Eif2s1/Polh/Brca2/Pbk/Ube2b/Usp28/Rnf168/Parp1/Chek1",13
"GO:0071897","DNA biosynthetic process","14/277","167/23210",1.44515432268657e-08,1.44515432268657e-08,2.99625156862926e-06,"Rfc4/Pcna/Polh/Lin9/Pak3/Rfc2/Prkd2/Cct4/Pole/Tcp1/Ptges3/Rfc3/Chek1/Tfdp1",14
"GO:0009416","response to light stimulus","18/277","290/23210",1.46346477645131e-08,1.46346477645131e-08,2.99625156862926e-06,"Hif1a/Tanc1/Sgk1/Pcna/Usp1/Msh6/Pik3r1/Eif2s1/Polh/Brca2/Pbk/Ube2b/Itgb1/Usp28/Rnf168/Parp1/Id2/Chek1",18
"GO:2000779","regulation of double-strand break repair","10/277","73/23210",1.59783583667387e-08,1.59783583667387e-08,3.05326805843015e-06,"Blm/Top2b/Rpa2/Nsd2/Parp9/Aunip/Dek/Parp1/Smchd1/Chek1",10
"GO:0044770","cell cycle phase transition","20/277","394/23210",6.56929282362236e-08,6.56929282362236e-08,1.17685423412656e-05,"Blm/Cdc25b/Larp7/Rpa2/Rbbp8/Zfp36l1/Nasp/Bub3/Eif4e/Itgb1/Ccne2/Ezh2/Myb/Fam83d/Cenpf/Rcc2/Pole/Id2/Chek1/Paxip1",20
"GO:0098813","nuclear chromosome segregation","16/277","258/23210",9.53919418823908e-08,9.53919418823908e-08,1.60837311297678e-05,"Top2b/Smc3/Fancm/Kif18b/Gem/Brca2/Bub3/Ube2b/Ccne2/Fam83d/Cenpf/Rcc2/Dsn1/Ndc1/Ncapd2/Kif22",16
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining","6/277","21/23210",1.27786272824911e-07,1.27786272824911e-07,2.03486561931129e-05,"Top2b/Nsd2/Parp9/Aunip/Dek/Smchd1",6
"GO:0044772","mitotic cell cycle phase transition","18/277","356/23210",3.21392752912255e-07,3.21392752912255e-07,4.6277637734458e-05,"Blm/Cdc25b/Larp7/Rpa2/Rbbp8/Zfp36l1/Nasp/Bub3/Eif4e/Itgb1/Ccne2/Ezh2/Myb/Cenpf/Rcc2/Pole/Id2/Chek1",18
"GO:0009314","response to radiation","19/277","395/23210",3.22906763479508e-07,3.22906763479508e-07,4.6277637734458e-05,"Hif1a/Tanc1/Blm/Sgk1/Pcna/Usp1/Msh6/Pik3r1/Eif2s1/Polh/Brca2/Pbk/Ube2b/Itgb1/Usp28/Rnf168/Parp1/Id2/Chek1",19
"GO:2001022","positive regulation of response to DNA damage stimulus","10/277","101/23210",3.68500830570552e-07,3.68500830570552e-07,4.77553610542493e-05,"Ddx5/Blm/Top2b/Pcna/Parp9/Dhx9/Rnf168/Parp1/Smchd1/Paxip1",10
"GO:0000726","non-recombinational repair","8/277","57/23210",3.70542835613041e-07,3.70542835613041e-07,4.77553610542493e-05,"Top2b/Rbbp8/Nsd2/Parp9/Aunip/Psmd14/Dek/Smchd1",8
"GO:0034644","cellular response to UV","9/277","78/23210",3.83200381577432e-07,3.83200381577432e-07,4.77553610542493e-05,"Pcna/Pik3r1/Eif2s1/Polh/Pbk/Usp28/Rnf168/Parp1/Chek1",9
"GO:0000018","regulation of DNA recombination","10/277","103/23210",4.43114977051091e-07,4.43114977051091e-07,5.29211439697422e-05,"Blm/Tbx21/Msh6/Rpa2/Ube2b/Nsd2/Parp1/Smchd1/Chek1/Paxip1",10
"GO:0042110","T cell activation","21/277","491/23210",5.30777733170656e-07,5.30777733170656e-07,6.08550638915241e-05,"Blm/Tbx21/Bcl2a1d/Cd5/Cd6/Ccr2/Cdk6/Prex1/Lck/Zfp36l1/Irf4/Tnfrsf1b/Zmiz1/Myb/Cd47/Ctla2a/Pycard/Lax1/Dpp4/Itgb2/Txk",21
"GO:0006275","regulation of DNA replication","10/277","107/23210",6.32936950434073e-07,6.32936950434073e-07,6.97768144142502e-05,"Blm/Gmnn/Rfc4/Pcna/Msh6/Smc3/Brca2/Rfc2/Dhx9/Rfc3",10
"GO:0034502","protein localization to chromosome","9/277","85/23210",8.0445077069194e-07,8.0445077069194e-07,8.54003683662438e-05,"Gnl3/Rpa2/Mcm8/Brca2/Bub3/Ezh2/Cct4/Rcc2/Tcp1",9
"GO:0045739","positive regulation of DNA repair","8/277","66/23210",1.17387914025323e-06,1.17387914025323e-06,0.000120168154094344,"Blm/Top2b/Pcna/Parp9/Dhx9/Rnf168/Parp1/Smchd1",8
"GO:0007059","chromosome segregation","16/277","317/23210",1.50315394244729e-06,1.50315394244729e-06,0.000148569444111941,"Top2b/Smc3/Fancm/Kif18b/Gem/Brca2/Bub3/Ube2b/Ccne2/Fam83d/Cenpf/Rcc2/Dsn1/Ndc1/Ncapd2/Kif22",16
"GO:0007159","leukocyte cell-cell adhesion","16/277","319/23210",1.63130761701852e-06,1.63130761701852e-06,0.000155861426004963,"Blm/Tbx21/Cd5/Cd6/Ccr2/Lck/Gcnt1/Stk10/Itgb1/Zmiz1/Myb/Cd47/Pycard/Lax1/Dpp4/Itgb2",16
"GO:2000278","regulation of DNA biosynthetic process","10/277","119/23210",1.69052911886319e-06,1.69052911886319e-06,0.000156309364708471,"Rfc4/Pak3/Rfc2/Prkd2/Cct4/Tcp1/Ptges3/Rfc3/Chek1/Tfdp1",10
"GO:0006303","double-strand break repair via nonhomologous end joining","7/277","50/23210",2.05940710427506e-06,2.05940710427506e-06,0.000178876093937512,"Top2b/Nsd2/Parp9/Aunip/Psmd14/Dek/Smchd1",7
"GO:0090329","regulation of DNA-dependent DNA replication","7/277","50/23210",2.05940710427506e-06,2.05940710427506e-06,0.000178876093937512,"Blm/Rfc4/Msh6/Smc3/Brca2/Rfc2/Rfc3",7
"GO:0044843","cell cycle G1/S phase transition","12/277","185/23210",2.46023011340188e-06,2.46023011340188e-06,0.000201521902485745,"Larp7/Rpa2/Rbbp8/Nasp/Eif4e/Itgb1/Ccne2/Ezh2/Myb/Fam83d/Pole/Id2",12
"GO:0000723","telomere maintenance","10/277","124/23210",2.46074302521154e-06,2.46074302521154e-06,0.000201521902485745,"Blm/Gnl3/Pcna/Rpa2/Brca2/Ccne2/Cct4/Tcp1/Ptges3/Parp1",10
"GO:0071482","cellular response to light stimulus","9/277","98/23210",2.6863306067136e-06,2.6863306067136e-06,0.000213885328715823,"Pcna/Pik3r1/Eif2s1/Polh/Pbk/Usp28/Rnf168/Parp1/Chek1",9
"GO:2000573","positive regulation of DNA biosynthetic process","8/277","74/23210",2.83678299724594e-06,2.83678299724594e-06,0.000214613241825781,"Rfc4/Pak3/Rfc2/Prkd2/Cct4/Tcp1/Ptges3/Rfc3",8
"GO:0032200","telomere organization","10/277","126/23210",2.84522145791799e-06,2.84522145791799e-06,0.000214613241825781,"Blm/Gnl3/Pcna/Rpa2/Brca2/Ccne2/Cct4/Tcp1/Ptges3/Parp1",10
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","6/277","38/23210",5.48294314777073e-06,5.48294314777073e-06,0.00040297042351902,"Blm/Pcna/Fancm/Samhd1/Brca2/Pole",6
"GO:0030098","lymphocyte differentiation","17/277","395/23210",6.0534924159818e-06,6.0534924159818e-06,0.000433780522334696,"Blm/Tbx21/Bcl2a1d/Ccr2/Cdk6/Pik3r1/Prex1/Ighm/Ikzf3/Lck/Zfp36l1/Irf4/Zmiz1/Myb/Ctla2a/Id2/Txk",17
"GO:0000082","G1/S transition of mitotic cell cycle","11/277","171/23210",7.0130286959491e-06,7.0130286959491e-06,0.000490281826420267,"Larp7/Rpa2/Rbbp8/Nasp/Eif4e/Itgb1/Ccne2/Ezh2/Myb/Pole/Id2",11
"GO:0045911","positive regulation of DNA recombination","6/277","40/23210",7.4723629198434e-06,7.4723629198434e-06,0.000509955995757734,"Blm/Tbx21/Ube2b/Nsd2/Parp1/Paxip1",6
"GO:0007346","regulation of mitotic cell cycle","19/277","493/23210",8.37049134269908e-06,8.37049134269908e-06,0.000557964453517004,"Ptpn11/Blm/Cdc25b/Larp7/Nle1/Top2b/Zwilch/Smc3/Rpa2/Zfp36l1/Brca2/Bub3/Eif4e/Ezh2/Kif11/Cenpf/Rcc2/Id2/Chek1",19
"GO:0045786","negative regulation of cell cycle","18/277","452/23210",9.33725627260547e-06,9.33725627260547e-06,0.000608261933739347,"Ptpn11/Blm/Gmnn/Nle1/Top2b/Msh6/Zwilch/Smc3/Cdk6/Rpa2/Zfp36l1/Bub3/Ezh2/Usp28/Wdr76/Mlf1/Id2/Chek1",18
"GO:0045785","positive regulation of cell adhesion","17/277","411/23210",1.01678353039457e-05,1.01678353039457e-05,0.000647649486143722,"Blm/Cd5/Cd6/Map4k4/Ccr2/Cdk6/Prex1/Lck/Itgb1/Prkd2/Hsd17b12/Zmiz1/Myb/Cd47/Pycard/Dpp4/Itgb2",17
"GO:0097193","intrinsic apoptotic signaling pathway","14/277","292/23210",1.22303485802792e-05,1.22303485802792e-05,0.000762087853183074,"Ddx5/Hif1a/P4hb/Bcl2a1d/Msh6/Pik3r1/Lck/Arl6ip5/Brca2/Tnfrsf1b/Pycard/Ybx3/Usp28/Parp1",14
"GO:0002697","regulation of immune effector process","17/277","420/23210",1.34506751969018e-05,1.34506751969018e-05,0.000820295376509825,"Tbx21/Ccr2/Serpinb9/Ighm/Irak3/Tnfrsf1b/Nsd2/Myb/Parp9/Cd47/Pycard/Ddx1/Dhx9/Dpp4/Il18rap/Itgb2/Paxip1",17
"GO:0071478","cellular response to radiation","10/277","154/23210",1.69145955688276e-05,1.69145955688276e-05,0.00101005359065609,"Blm/Pcna/Pik3r1/Eif2s1/Polh/Pbk/Usp28/Rnf168/Parp1/Chek1",10
"GO:0050863","regulation of T cell activation","14/277","304/23210",1.91716407142208e-05,1.91716407142208e-05,0.00112146890794465,"Blm/Tbx21/Cd5/Cd6/Ccr2/Lck/Tnfrsf1b/Zmiz1/Myb/Cd47/Ctla2a/Pycard/Lax1/Dpp4",14
"GO:0006270","DNA replication initiation","5/277","29/23210",2.19320840900952e-05,2.19320840900952e-05,0.00123949551920901,"Mcm5/Mcm3/Pola2/Mcm8/Ccne2",5
"GO:0044786","cell cycle DNA replication","6/277","48/23210",2.20541894622388e-05,2.20541894622388e-05,0.00123949551920901,"Mcm5/Mcm3/Pcna/Msh6/Smc3/Brca2",6
"GO:0030217","T cell differentiation","13/277","269/23210",2.30381703555617e-05,2.30381703555617e-05,0.00126989752789867,"Blm/Tbx21/Bcl2a1d/Ccr2/Cdk6/Prex1/Lck/Zfp36l1/Irf4/Zmiz1/Myb/Ctla2a/Txk",13
"GO:0031297","replication fork processing","5/277","30/23210",2.60629766177677e-05,2.60629766177677e-05,0.00140952304528662,"Blm/Pcna/Fancm/Samhd1/Brca2",5
"GO:2000781","positive regulation of double-strand break repair","5/277","31/23210",3.07734607564775e-05,3.07734607564775e-05,0.00163345289746371,"Blm/Top2b/Parp9/Parp1/Smchd1",5
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","11/277","203/23210",3.48849149763252e-05,3.48849149763252e-05,0.00181802150201978,"Blm/Cd5/Cd6/Ccr2/Lck/Zmiz1/Myb/Cd47/Pycard/Dpp4/Itgb2",11
"GO:1903037","regulation of leukocyte cell-cell adhesion","13/277","287/23210",4.50618493506832e-05,4.50618493506832e-05,0.0023064551838705,"Blm/Tbx21/Cd5/Cd6/Ccr2/Lck/Zmiz1/Myb/Cd47/Pycard/Lax1/Dpp4/Itgb2",13
"GO:1901987","regulation of cell cycle phase transition","13/277","290/23210",5.01230198850831e-05,5.01230198850831e-05,0.00252049830373188,"Blm/Cdc25b/Larp7/Rpa2/Zfp36l1/Bub3/Ezh2/Fam83d/Cenpf/Rcc2/Id2/Chek1/Paxip1",13
"GO:0071214","cellular response to abiotic stimulus","13/277","292/23210",5.37657858796772e-05,5.37657858796772e-05,0.00261202916949797,"Ptpn11/Blm/Pcna/Pik3r1/Eif2s1/Polh/Zfp36l1/Pbk/Ybx3/Usp28/Rnf168/Parp1/Chek1",13
"GO:0104004","cellular response to environmental stimulus","13/277","292/23210",5.37657858796772e-05,5.37657858796772e-05,0.00261202916949797,"Ptpn11/Blm/Pcna/Pik3r1/Eif2s1/Polh/Zfp36l1/Pbk/Ybx3/Usp28/Rnf168/Parp1/Chek1",13
"GO:0061982","meiosis I cell cycle process","8/277","116/23210",7.76926371759227e-05,7.76926371759227e-05,0.00371152721105329,"Cdc25b/Top2b/Msh6/Fancm/Brca2/Ube2b/Ccne2/Ndc1",8
"GO:0060249","anatomical structure homeostasis","15/277","392/23210",8.15536642047924e-05,8.15536642047924e-05,0.00383210746556773,"Ptpn11/Hif1a/Blm/Gnl3/Ccr2/Pcna/Rpa2/Brca2/Itgb1/Ccne2/Cct4/Tcp1/Ptges3/Parp1/Lrp6",15
"GO:0050870","positive regulation of T cell activation","10/277","187/23210",8.82062639464927e-05,8.82062639464927e-05,0.00407785495290831,"Blm/Cd5/Cd6/Ccr2/Lck/Zmiz1/Myb/Cd47/Pycard/Dpp4",10
"GO:0051607","defense response to virus","11/277","227/23210",9.55599298154649e-05,9.55599298154649e-05,0.00430908843068679,"Eif2ak2/Prf1/Ifih1/Samhd1/G3bp1/Ifngr1/Parp9/Pycard/Ddx1/Stat2/Dhx9",11
"GO:0051053","negative regulation of DNA metabolic process","9/277","153/23210",9.62146810818056e-05,9.62146810818056e-05,0.00430908843068679,"Blm/Gmnn/Msh6/Smc3/Brca2/Aunip/Parp1/Smchd1/Chek1",9
"GO:0009615","response to virus","12/277","270/23210",0.0001055542854777,0.0001055542854777,0.00465464484786683,"Eif2ak2/Prf1/Ifih1/Samhd1/G3bp1/Irak3/Ifngr1/Parp9/Pycard/Ddx1/Stat2/Dhx9",12
"GO:0001667","ameboidal-type cell migration","15/277","406/23210",0.000120165155280368,0.000120165155280368,0.00520533399338834,"Ptpn11/Hif1a/Map2k3/Atp5a1/Map4k4/Zeb2/Pak3/Itgb1/Prkd2/Evl/Rcc2/Dpp4/Lrp6/Itgb2/Paxip1",15
"GO:1903706","regulation of hemopoiesis","15/277","407/23210",0.000123449599899207,0.000123449599899207,0.00520533399338834,"Hif1a/Eif2ak2/Tbx21/Ccr2/Cdk6/Pik3r1/Pus7/Ikzf3/Lck/Zfp36l1/Klf13/Zmiz1/Myb/Ctla2a/Id2",15
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","6/277","65/23210",0.000125306516072936,0.000125306516072936,0.00520533399338834,"Tbx21/Msh6/Ighm/Nsd2/Rnf168/Paxip1",6
"GO:0016445","somatic diversification of immunoglobulins","6/277","65/23210",0.000125306516072936,0.000125306516072936,0.00520533399338834,"Tbx21/Msh6/Samhd1/Nsd2/Rnf168/Paxip1",6
"GO:0048285","organelle fission","16/277","456/23210",0.000129992918289241,0.000129992918289241,0.00525842990339459,"Cdc25b/Top2b/Smc3/Fancm/Kif18b/Brca2/Bub3/Ube2b/Ccne2/Kif11/Stat2/Dsn1/Ndc1/Ncapd2/Chek1/Kif22",16
"GO:0000280","nuclear division","15/277","409/23210",0.000130253799847214,0.000130253799847214,0.00525842990339459,"Cdc25b/Top2b/Smc3/Fancm/Kif18b/Brca2/Bub3/Ube2b/Ccne2/Kif11/Dsn1/Ndc1/Ncapd2/Chek1/Kif22",15
"GO:0050867","positive regulation of cell activation","16/277","461/23210",0.000147210690572139,0.000147210690572139,0.00582547410055193,"Blm/Tbx21/Cd5/Cd6/Ccr2/Plek/Ighm/Lck/Nsd2/Zmiz1/Myb/Cd47/Pycard/Dpp4/Itgb2/Paxip1",16
"GO:0010631","epithelial cell migration","12/277","280/23210",0.000148364535025074,0.000148364535025074,0.00582547410055193,"Ptpn11/Hif1a/Map2k3/Atp5a1/Map4k4/Zeb2/Itgb1/Prkd2/Evl/Dpp4/Itgb2/Paxip1",12
"GO:0090132","epithelium migration","12/277","282/23210",0.000158510134690241,0.000158510134690241,0.00613973110613834,"Ptpn11/Hif1a/Map2k3/Atp5a1/Map4k4/Zeb2/Itgb1/Prkd2/Evl/Dpp4/Itgb2/Paxip1",12
"GO:0032680","regulation of tumor necrosis factor production","9/277","164/23210",0.000163084213411975,0.000163084213411975,0.00623267807888855,"Ptpn11/Ccr2/Ifih1/Pik3r1/Irak3/Ifngr1/Cd47/Pycard/Dhx9",9
"GO:0022409","positive regulation of cell-cell adhesion","11/277","242/23210",0.000167731267507686,0.000167731267507686,0.00630007202373608,"Blm/Cd5/Cd6/Ccr2/Lck/Zmiz1/Myb/Cd47/Pycard/Dpp4/Itgb2",11
"GO:0090130","tissue migration","12/277","284/23210",0.000169243580072087,0.000169243580072087,0.00630007202373608,"Ptpn11/Hif1a/Map2k3/Atp5a1/Map4k4/Zeb2/Itgb1/Prkd2/Evl/Dpp4/Itgb2/Paxip1",12
"GO:0010569","regulation of double-strand break repair via homologous recombination","5/277","44/23210",0.000173309403760332,0.000173309403760332,0.00636073329880192,"Blm/Rpa2/Parp1/Smchd1/Chek1",5
"GO:0032760","positive regulation of tumor necrosis factor production","7/277","98/23210",0.000175311433740391,0.000175311433740391,0.00636073329880192,"Ptpn11/Ccr2/Ifih1/Pik3r1/Ifngr1/Pycard/Dhx9",7
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","9/277","166/23210",0.000178656985433714,0.000178656985433714,0.0064010917281053,"Ptpn11/Ccr2/Ifih1/Pik3r1/Irak3/Ifngr1/Cd47/Pycard/Dhx9",9
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","7/277","99/23210",0.000186754047997946,0.000186754047997946,0.00653296612789409,"Ptpn11/Ccr2/Ifih1/Pik3r1/Ifngr1/Pycard/Dhx9",7
"GO:0032640","tumor necrosis factor production","9/277","167/23210",0.00018689609304552,0.00018689609304552,0.00653296612789409,"Ptpn11/Ccr2/Ifih1/Pik3r1/Irak3/Ifngr1/Cd47/Pycard/Dhx9",9
"GO:1902036","regulation of hematopoietic stem cell differentiation","3/277","10/23210",0.000189644173742138,0.000189644173742138,0.00654915770576846,"Eif2ak2/Cdk6/Pus7",3
"GO:0031098","stress-activated protein kinase signaling cascade","12/277","290/23210",0.00020525125080174,0.00020525125080174,0.00700374882121728,"Map2k3/Eif2ak2/Hacd3/Map4k4/Zeb2/Zfp36l1/Arl6ip5/Pak3/Stk4/Stk10/Pbk/Pycard",12
"GO:0071706","tumor necrosis factor superfamily cytokine production","9/277","170/23210",0.000213534192064066,0.000213534192064066,0.00720066383889104,"Ptpn11/Ccr2/Ifih1/Pik3r1/Irak3/Ifngr1/Cd47/Pycard/Dhx9",9
"GO:0034248","regulation of cellular amide metabolic process","14/277","382/23210",0.000219078577068061,0.000219078577068061,0.00730172540215825,"Eif2ak2/Abcg1/Pus7/Eif2s1/Zfp36l1/Ifngr1/Eif4e/Shmt1/Pa2g4/Caprin1/Dhx9/Hnrnpr/Picalm/Eif3b",14
"GO:0006403","RNA localization","9/277","172/23210",0.000232988884201776,0.000232988884201776,0.00763983627377738,"Nop58/Zfp36l1/Cct4/Dhx9/Tcp1/Abce1/Ndc1/Nup160/Nup133",9
"GO:0017148","negative regulation of translation","8/277","136/23210",0.000234553915713474,0.000234553915713474,0.00763983627377738,"Eif2ak2/Pus7/Eif2s1/Zfp36l1/Eif4e/Shmt1/Caprin1/Hnrnpr",8
"GO:0071407","cellular response to organic cyclic compound","16/277","482/23210",0.000243129610967135,0.000243129610967135,0.00783018250341229,"Ddx5/Pdia3/Blm/Sgk1/Top2b/Ifih1/Zfp36l1/Pak3/Eif4e/Ezh2/Itpr2/Shmt1/Dhx9/Ptges3/Parp1/Lrp6",16
"GO:0000727","double-strand break repair via break-induced replication","3/277","11/23210",0.00025846081345788,0.00025846081345788,0.00814099242389599,"Mcm5/Mcm3/Gins2",3
"GO:0035999","tetrahydrofolate interconversion","3/277","11/23210",0.00025846081345788,0.00025846081345788,0.00814099242389599,"Mthfd1/Mthfd2/Shmt1",3
"GO:0002200","somatic diversification of immune receptors","6/277","75/23210",0.000276566186183216,0.000276566186183216,0.00846631671756279,"Tbx21/Msh6/Samhd1/Nsd2/Rnf168/Paxip1",6
"GO:0051303","establishment of chromosome localization","6/277","75/23210",0.000276566186183216,0.000276566186183216,0.00846631671756279,"Gem/Brca2/Ube2b/Fam83d/Cenpf/Kif22",6
"GO:0022613","ribonucleoprotein complex biogenesis","15/277","439/23210",0.000279169545197521,0.000279169545197521,0.00846631671756279,"Nop58/Nle1/Utp20/Dis3/Eif2s1/Eri1/G3bp1/Eif2s2/Wdr12/Pa2g4/Rpf2/Dhx9/Ptges3/Abce1/Srsf10",15
"GO:0002440","production of molecular mediator of immune response","13/277","345/23210",0.000280604143870746,0.000280604143870746,0.00846631671756279,"Tbx21/Ccr2/Msh6/Ighm/Samhd1/Irak3/Tnfrsf1b/Nsd2/Ddx1/Lax1/Rnf168/Il18rap/Paxip1",13
"GO:0045646","regulation of erythrocyte differentiation","5/277","49/23210",0.000289883966439555,0.000289883966439555,0.00854180623022885,"Hif1a/Cdk6/Zfp36l1/Klf13/Id2",5
"GO:0050000","chromosome localization","6/277","76/23210",0.000297305039791461,0.000297305039791461,0.00854180623022885,"Gem/Brca2/Ube2b/Fam83d/Cenpf/Kif22",6
"GO:0006338","chromatin remodeling","8/277","141/23210",0.00029977695172765,0.00029977695172765,0.00854180623022885,"Anp32e/Kdm6b/Nasp/Zmiz1/Myb/Smchd1/Rbbp7/Chek1",8
"GO:0051251","positive regulation of lymphocyte activation","14/277","394/23210",0.000299850435995408,0.000299850435995408,0.00854180623022885,"Blm/Tbx21/Cd5/Cd6/Ccr2/Ighm/Lck/Nsd2/Zmiz1/Myb/Cd47/Pycard/Dpp4/Paxip1",14
"GO:0000075","cell cycle checkpoint","9/277","178/23210",0.000300382715595204,0.000300382715595204,0.00854180623022885,"Ptpn11/Blm/Top2b/Zwilch/Rpa2/Bub3/Usp28/Wdr76/Chek1",9
"GO:1901990","regulation of mitotic cell cycle phase transition","11/277","259/23210",0.000300986525079125,0.000300986525079125,0.00854180623022885,"Blm/Cdc25b/Larp7/Rpa2/Zfp36l1/Bub3/Ezh2/Cenpf/Rcc2/Id2/Chek1",11
"GO:0022407","regulation of cell-cell adhesion","14/277","395/23210",0.000307607037255861,0.000307607037255861,0.00864410693960486,"Blm/Tbx21/Cd5/Cd6/Ccr2/Pik3r1/Lck/Zmiz1/Myb/Cd47/Pycard/Lax1/Dpp4/Itgb2",14
"GO:0045787","positive regulation of cell cycle","13/277","349/23210",0.000313372502828119,0.000313372502828119,0.00872062672663227,"Ptpn11/Cdc25b/Larp7/Brca2/Ube2b/Eif4e/Ezh2/Fam83d/Rcc2/Poc1a/Lrp6/Id2/Chek1",13
"GO:0070198","protein localization to chromosome, telomeric region","4/277","28/23210",0.000324313730180711,0.000324313730180711,0.00893832274577001,"Gnl3/Brca2/Cct4/Tcp1",4
"GO:0002696","positive regulation of leukocyte activation","15/277","446/23210",0.000329949773698825,0.000329949773698825,0.00900704996272582,"Blm/Tbx21/Cd5/Cd6/Ccr2/Ighm/Lck/Nsd2/Zmiz1/Myb/Cd47/Pycard/Dpp4/Itgb2/Paxip1",15
"GO:0045619","regulation of lymphocyte differentiation","9/277","182/23210",0.000353703587780132,0.000353703587780132,0.00948387541563058,"Tbx21/Ccr2/Ikzf3/Lck/Zfp36l1/Zmiz1/Myb/Ctla2a/Id2",9
