"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005657","replication fork","14/279","71/23436",1.08783462971165e-13,1.08783462971165e-13,3.71008863185869e-11,"Blm/Rfc4/Pola2/Pcna/Rfc1/Rpa2/Polh/Gins2/Ube2b/Rfc2/Wdhd1/Rfc3/Chek1/Uhrf1",14
"GO:0090734","site of DNA damage","10/279","65/23436",4.89509565744698e-09,4.89509565744698e-09,8.34742627901485e-07,"Rpa2/Polh/Rbbp8/Samhd1/Parp9/Aunip/Wdr76/Rnf168/Parp1/Smchd1",10
"GO:0098687","chromosomal region","16/279","299/23436",6.76841812550985e-07,6.76841812550985e-07,7.69462271110594e-05,"Blm/Zwilch/Smc3/Rpa2/Brca2/Bub3/Ezh2/Wdhd1/Cenpf/Rcc2/Dsn1/Nup160/Smchd1/Ncapd2/Nup133/Chek1",16
"GO:0035861","site of double-strand break","7/279","51/23436",2.32563572741002e-06,2.32563572741002e-06,0.000198291046231802,"Rpa2/Polh/Rbbp8/Samhd1/Rnf168/Parp1/Smchd1",7
"GO:0005874","microtubule","16/279","420/23436",4.85642595487085e-05,4.85642595487085e-05,0.00331259370395401,"Ccdc50/Iqgap2/Kif1b/Tube1/Stim1/Kif18b/Cep57/Haus4/Cct4/Kif11/Rcc2/Ckap2/Tcp1/Nudc/Cfap20/Kif22",16
"GO:0034399","nuclear periphery","8/279","113/23436",6.34602264855473e-05,6.34602264855473e-05,0.00360721287391532,"Blm/Pcna/Smc3/Tcerg1/Prpf40a/Clic4/Cenpf/Uhrf1",8
"GO:0016363","nuclear matrix","7/279","88/23436",8.76804247994913e-05,8.76804247994913e-05,0.00373040211892505,"Blm/Smc3/Tcerg1/Prpf40a/Clic4/Cenpf/Uhrf1",7
"GO:0000775","chromosome, centromeric region","10/279","190/23436",9.86941366054546e-05,9.86941366054546e-05,0.00373040211892505,"Zwilch/Smc3/Bub3/Wdhd1/Cenpf/Rcc2/Dsn1/Nup160/Ncapd2/Nup133",10
"GO:0043596","nuclear replication fork","5/279","40/23436",0.000107933567652233,0.000107933567652233,0.00373040211892505,"Pola2/Pcna/Rpa2/Gins2/Wdhd1",5
"GO:0005819","spindle","12/279","273/23436",0.000114545151783624,0.000114545151783624,0.00373040211892505,"Cdc25b/Smc3/Kif18b/Gem/Fam83d/Kif11/Cenpf/Rcc2/Aunip/Poc1a/Dsn1/Kif22",12
"GO:0000790","nuclear chromatin","15/279","407/23436",0.00012031698192212,0.00012031698192212,0.00373040211892505,"Trps1/Hif1a/Ssrp1/Msh6/Zeb2/Nasp/Uchl5/Irf4/Ube2b/Ezh2/Dhx9/Tcp1/Chaf1a/Rbbp7/Uhrf1",15
"GO:0045120","pronucleus","4/279","23/23436",0.000145619985372802,0.000145619985372802,0.00413867326849017,"Blm/Ezh2/Cenpf/Ncapd2",4
"GO:0000922","spindle pole","8/279","129/23436",0.000160532427318885,0.000160532427318885,0.00421153898391244,"Cdc25b/Smc3/Fam83d/Kif11/Cenpf/Aunip/Poc1a/Dsn1",8
"GO:0072686","mitotic spindle","7/279","107/23436",0.000297371356840196,0.000297371356840196,0.00724423455761079,"Smc3/Kif18b/Gem/Fam83d/Kif11/Rcc2/Kif22",7
"GO:0042555","MCM complex","3/279","12/23436",0.000339120309209449,0.000339120309209449,0.00771052492518325,"Mcm5/Mcm3/Mcm8",3
"GO:0045121","membrane raft","13/279","364/23436",0.000456675162804479,0.000456675162804479,0.00940106715778606,"Atp5a1/Ahnak/Stim1/Fasl/Gnai2/Lck/Tnfrsf1b/Itgb1/Furin/Usp48/Lrp6/Atp2b1/Itgb2",13
"GO:0098857","membrane microdomain","13/279","365/23436",0.000468602575920509,0.000468602575920509,0.00940106715778606,"Atp5a1/Ahnak/Stim1/Fasl/Gnai2/Lck/Tnfrsf1b/Itgb1/Furin/Usp48/Lrp6/Atp2b1/Itgb2",13
"GO:0098589","membrane region","13/279","377/23436",0.000633637848103196,0.000633637848103196,0.0120057697535342,"Atp5a1/Ahnak/Stim1/Fasl/Gnai2/Lck/Tnfrsf1b/Itgb1/Furin/Usp48/Lrp6/Atp2b1/Itgb2",13
"GO:1905368","peptidase complex","6/279","92/23436",0.000817162949119855,0.000817162949119855,0.0146681881171653,"Txnl1/Spcs2/Psmc1/Uchl5/Psmd11/Psmd14",6
"GO:0010494","cytoplasmic stress granule","5/279","64/23436",0.000991523344046305,0.000991523344046305,0.0162890367498372,"Eif2s1/G3bp1/Eif4e/Ddx1/Caprin1",5
"GO:0000800","lateral element","3/279","17/23436",0.00100298235542979,0.00100298235542979,0.0162890367498372,"Blm/Smc3/Brca2",3
"GO:0000502","proteasome complex","5/279","66/23436",0.00114000567456842,0.00114000567456842,0.0176728152421133,"Txnl1/Psmc1/Uchl5/Psmd11/Psmd14",5
"GO:1905369","endopeptidase complex","5/279","67/23436",0.00122012933554092,0.00122012933554092,0.0180770647859377,"Txnl1/Psmc1/Uchl5/Psmd11/Psmd14",5
"GO:0005635","nuclear envelope","13/279","407/23436",0.00127208974419562,0.00127208974419562,0.0180770647859377,"Hacd3/Rrm2/Rap1gap2/Rasa1/Ipo7/Osbpl3/Rrm1/Cenpf/Phf11c/Parp1/Ndc1/Nup160/Nup133",13
"GO:0101031","chaperone complex","3/279","21/23436",0.00189390754996065,0.00189390754996065,0.0258368861552526,"Cct4/Tcp1/Ptges3",3
"GO:0000781","chromosome, telomeric region","6/279","110/23436",0.00205565307821647,0.00205565307821647,0.0269648419976573,"Blm/Rpa2/Brca2/Ezh2/Smchd1/Chek1",6
"GO:0005838","proteasome regulatory particle","3/279","23/23436",0.00247799578138795,0.00247799578138795,0.0313009993438478,"Psmc1/Psmd11/Psmd14",3
"GO:0018995","host","3/279","24/23436",0.00280726449530392,0.00280726449530392,0.0330146532297085,"Gbp3/Top2b/Lman1",3
"GO:0043657","host cell","3/279","24/23436",0.00280726449530392,0.00280726449530392,0.0330146532297085,"Gbp3/Top2b/Lman1",3
"GO:0022624","proteasome accessory complex","3/279","25/23436",0.0031622321559516,0.0031622321559516,0.0348296993307918,"Psmc1/Psmd11/Psmd14",3
"GO:0000779","condensed chromosome, centromeric region","4/279","51/23436",0.00316584767065376,0.00316584767065376,0.0348296993307918,"Cenpf/Dsn1/Ncapd2/Nup133",4
"GO:0000793","condensed chromosome","8/279","209/23436",0.00368760918091637,0.00368760918091637,0.0393021504808192,"Blm/Smc3/Brca2/Cenpf/Dsn1/Ncapd2/Nup133/Chek1",8
"GO:0008023","transcription elongation factor complex","4/279","54/23436",0.00389664342821259,0.00389664342821259,0.0402715301671732,"Nelfe/Ccnl1/Ssrp1/Supt16",4
"GO:0005871","kinesin complex","4/279","56/23436",0.00444255511972497,0.00444255511972497,0.0445630916034331,"Kif1b/Kif18b/Kif11/Kif22",4
"GO:0000776","kinetochore","6/279","132/23436",0.00506427162685175,0.00506427162685175,0.0479545007754559,"Zwilch/Bub3/Cenpf/Dsn1/Nup160/Nup133",6
"GO:0044215","other organism","3/279","30/23436",0.00534307863578383,0.00534307863578383,0.0479545007754559,"Gbp3/Top2b/Lman1",3
"GO:0044216","other organism cell","3/279","30/23436",0.00534307863578383,0.00534307863578383,0.0479545007754559,"Gbp3/Top2b/Lman1",3
"GO:0044217","other organism part","3/279","30/23436",0.00534307863578383,0.00534307863578383,0.0479545007754559,"Gbp3/Top2b/Lman1",3
"GO:0000792","heterochromatin","5/279","95/23436",0.00559577202563513,0.00559577202563513,0.0484496847336932,"Top2b/Ube2b/Wdr76/Tcp1/Uhrf1",5
"GO:0005832","chaperonin-containing T-complex","2/279","10/23436",0.00596648895331592,0.00596648895331592,0.0484496847336932,"Cct4/Tcp1",2
"GO:0031080","nuclear pore outer ring","2/279","10/23436",0.00596648895331592,0.00596648895331592,0.0484496847336932,"Nup160/Nup133",2
"GO:0046581","intercellular canaliculus","2/279","10/23436",0.00596648895331592,0.00596648895331592,0.0484496847336932,"Stard10/Dpp4",2
"GO:0030176","integral component of endoplasmic reticulum membrane","6/279","141/23436",0.00694118792431844,0.00694118792431844,0.0550537304156469,"Pdia3/Stim1/Slc35b2/Slc35b1/Lrmp/Arl6ip1",6
"GO:0051233","spindle midzone","3/279","34/23436",0.00760498059444132,0.00760498059444132,0.05894769647366,"Kif18b/Gem/Rcc2",3
"GO:0000777","condensed chromosome kinetochore","3/279","35/23436",0.00824578869721196,0.00824578869721196,0.0624943985472906,"Cenpf/Dsn1/Nup133",3
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/279","149/23436",0.008993002953823,0.008993002953823,0.0666758113738822,"Pdia3/Stim1/Slc35b2/Slc35b1/Lrmp/Arl6ip1",6
