"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061631","ubiquitin conjugating enzyme activity","4/276","41/22710",0.00151775263351945,0.00151775263351945,0.0222122711391132,"Ube2e3/Ube2t/Ube2h/Ube2b",4
"GO:0001784","phosphotyrosine residue binding","4/276","43/22710",0.0018147934716498,0.0018147934716498,0.0249497922258712,"Ptpn11/Rasa1/Pik3r1/Lck",4
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","4/276","43/22710",0.0018147934716498,0.0018147934716498,0.0249497922258712,"Ube2e3/Ube2t/Ube2h/Ube2b",4
"GO:0003729","mRNA binding","10/276","272/22710",0.00190992307583879,0.00190992307583879,0.0253867095920361,"Ddx5/Gnl3/Zfp36l1/G3bp1/Eif2s2/Sf3b6/Shmt1/Ybx3/Dhx9/Hnrnpr",10
"GO:0030971","receptor tyrosine kinase binding","5/276","73/22710",0.00195848745692622,0.00195848745692622,0.0253867095920361,"Ptpn11/Pcna/Rasa1/Pik3r1/Pitpnm2",5
"GO:0004527","exonuclease activity","5/276","74/22710",0.00207990075171174,0.00207990075171174,0.0262116147364842,"Xrn2/Dis3/Eri1/Ddx1/Pole",5
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","4/276","45/22710",0.00214986889399496,0.00214986889399496,0.0263611235650591,"Eif2ak2/Jak1/Lck/Txk",4
"GO:0044389","ubiquitin-like protein ligase binding","11/276","325/22710",0.002210471310364,0.002210471310364,0.0263909455614095,"Hif1a/Jak1/Ube2t/Pik3r1/Rpa2/Ube2b/Tnfrsf1b/Parp9/Pa2g4/Stat2/Tcp1",11
"GO:0017056","structural constituent of nuclear pore","3/276","22/22710",0.00230445266163214,0.00230445266163214,0.0268075329868678,"Ndc1/Nup160/Nup133",3
"GO:0003743","translation initiation factor activity","4/276","47/22710",0.00252534159358726,0.00252534159358726,0.0279440879803879,"Eif2s1/Eif2s2/Eif4e/Eif3b",4
"GO:0016860","intramolecular oxidoreductase activity","4/276","47/22710",0.00252534159358726,0.00252534159358726,0.0279440879803879,"Pdia3/P4hb/Pdia6/Ptges3",4
"GO:0008408","3'-5' exonuclease activity","4/276","48/22710",0.00272895487138826,0.00272895487138826,0.0287939644266028,"Xrn2/Dis3/Eri1/Pole",4
"GO:0016853","isomerase activity","7/276","153/22710",0.00272907992303184,0.00272907992303184,0.0287939644266028,"Pdia3/P4hb/Top2b/Pus7/Ppih/Pdia6/Ptges3",7
"GO:0000217","DNA secondary structure binding","3/276","24/22710",0.00297495165667089,0.00297495165667089,0.0299930798602375,"Blm/Msh6/Rbbp8",3
"GO:0070412","R-SMAD binding","3/276","24/22710",0.00297495165667089,0.00297495165667089,0.0299930798602375,"Ddx5/Zeb2/Parp1",3
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/276","50/22710",0.00316936709770293,0.00316936709770293,0.0312585175997703,"Xrn2/Dis3/Eri1/Pole",4
"GO:0003887","DNA-directed DNA polymerase activity","3/276","26/22710",0.00375382946786609,0.00375382946786609,0.0362351735867925,"Pola2/Polh/Pole",3
"GO:0004674","protein serine/threonine kinase activity","13/276","456/22710",0.00404872598590253,0.00404872598590253,0.0380255682645905,"Map2k3/Eif2ak2/Sgk1/Map4k4/Cdk19/Cdk6/Pak3/Stk4/Stk10/Irak3/Pbk/Prkd2/Chek1",13
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","3/276","27/22710",0.00418549196751629,0.00418549196751629,0.0380255682645905,"Kif1b/Kif18b/Kif11",3
"GO:0031491","nucleosome binding","4/276","54/22710",0.00419075288298852,0.00419075288298852,0.0380255682645905,"Ssrp1/Supt16/Rnf168/Uhrf1",4
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/276","55/22710",0.00447697090996231,0.00447697090996231,0.0390602117852987,"Pdia3/Txnl1/P4hb/Pdia6",4
"GO:0045309","protein phosphorylated amino acid binding","4/276","55/22710",0.00447697090996231,0.00447697090996231,0.0390602117852987,"Ptpn11/Rasa1/Pik3r1/Lck",4
"GO:0000175","3'-5'-exoribonuclease activity","3/276","28/22710",0.00464607659682166,0.00464607659682166,0.0397707847712043,"Xrn2/Dis3/Eri1",3
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","5/276","90/22710",0.00485217065271265,0.00485217065271265,0.0407658002206462,"Usp1/Uchl5/Usp48/Usp28/Psmd14",5
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/276","29/22710",0.00513612079796205,0.00513612079796205,0.0420044401642034,"Apobec2/Mthfd1/Mthfd2",3
"GO:0008234","cysteine-type peptidase activity","7/276","172/22710",0.005184770804491,0.005184770804491,0.0420044401642034,"Usp1/Uchl5/Pycard/Usp48/Usp28/Blmh/Psmd14",7
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","3/276","30/22710",0.00565612922942035,0.00565612922942035,0.0450192372646384,"Xrn2/Dis3/Eri1",3
"GO:0004532","exoribonuclease activity","3/276","31/22710",0.00620657466232313,0.00620657466232313,0.0470946646992632,"Xrn2/Dis3/Eri1",3
"GO:0032356","oxidized DNA binding","2/276","10/22710",0.00620976175312624,0.00620976175312624,0.0470946646992632,"Blm/Msh6",2
"GO:0051427","hormone receptor binding","7/276","178/22710",0.00622829672356845,0.00622829672356845,0.0470946646992632,"Ptpn11/Ddx5/Hif1a/Jak1/Pcna/Pik3r1/Parp1",7
"GO:0004197","cysteine-type endopeptidase activity","5/276","97/22710",0.00664567502431867,0.00664567502431867,0.0494268496200405,"Usp1/Pycard/Usp48/Usp28/Blmh",5
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","5/276","98/22710",0.00693510661429327,0.00693510661429327,0.0507475543422818,"Usp1/Uchl5/Usp48/Usp28/Psmd14",5
"GO:0101005","ubiquitinyl hydrolase activity","5/276","99/22710",0.00723323805874332,0.00723323805874332,0.0509663812710652,"Usp1/Uchl5/Usp48/Usp28/Psmd14",5
"GO:0004143","diacylglycerol kinase activity","2/276","11/22710",0.00752913808777299,0.00752913808777299,0.0509663812710652,"Dgkh/Dgka",2
"GO:0030983","mismatched DNA binding","2/276","11/22710",0.00752913808777299,0.00752913808777299,0.0509663812710652,"Pcna/Msh6",2
"GO:0043560","insulin receptor substrate binding","2/276","11/22710",0.00752913808777299,0.00752913808777299,0.0509663812710652,"Ptpn11/Pik3r1",2
"GO:1990782","protein tyrosine kinase binding","5/276","100/22710",0.00754019875576426,0.00754019875576426,0.0509663812710652,"Ptpn11/Pcna/Rasa1/Pik3r1/Pitpnm2",5
"GO:0004857","enzyme inhibitor activity","11/276","384/22710",0.00763904461742648,0.00763904461742648,0.0509663812710652,"Serpinb6b/Bcl2a1d/Anp32e/Serpinb9/Uchl5/Pdia6/Parp9/Furin/Crim1/Abce1/Lrp6",11
"GO:0004708","MAP kinase kinase activity","2/276","12/22710",0.00896293322125459,0.00896293322125459,0.0589324823548547,"Map2k3/Pak3",2
"GO:0048365","Rac GTPase binding","4/276","68/22710",0.00945900260342718,0.00945900260342718,0.0613057161214604,"Iqgap2/Prex1/Pak3/Rcc2",4
"GO:0061134","peptidase regulator activity","8/276","244/22710",0.0102407406269143,0.0102407406269143,0.0644243336344332,"Serpinb6b/Bcl2a1d/Serpinb9/Uchl5/Pycard/Furin/Crim1/Psmd14",8
"GO:0019783","ubiquitin-like protein-specific protease activity","5/276","108/22710",0.0103288798098179,0.0103288798098179,0.0644243336344332,"Usp1/Uchl5/Usp48/Usp28/Psmd14",5
"GO:0070491","repressing transcription factor binding","4/276","70/22710",0.0104516718526994,0.0104516718526994,0.0644243336344332,"Gmnn/Rbbp8/Tcerg1/Eif4e",4
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/276","13/22710",0.0105081917737834,0.0105081917737834,0.0644243336344332,"Pik3r1/Pik3ap1",2
"GO:0004712","protein serine/threonine/tyrosine kinase activity","3/276","38/22710",0.0109453420237224,0.0109453420237224,0.0653385375654344,"Map2k3/Sgk1/Pak3",3
"GO:0031369","translation initiation factor binding","3/276","38/22710",0.0109453420237224,0.0109453420237224,0.0653385375654344,"Eif2s2/Eif4e/Eif3b",3
"GO:0035091","phosphatidylinositol binding","8/276","249/22710",0.0114715580694818,0.0114715580694818,0.0675904515098653,"Iqgap2/Plek/Dennd1c/Sytl2/Pitpnm2/Itpr2/Sestd1/Picalm",8
"GO:0098631","cell adhesion mediator activity","3/276","39/22710",0.0117527578377518,0.0117527578377518,0.0681501938439225,"Emb/Itgb1/Cd47",3
"GO:0017016","Ras GTPase binding","11/276","409/22710",0.0118669885104092,0.0118669885104092,0.0681501938439225,"Iqgap2/Prex1/Ipo7/Pak3/Dennd1c/Sytl2/Bicdl1/Arhgef3/Rcc2/Dennd2d/Picalm",11
"GO:0005161","platelet-derived growth factor receptor binding","2/276","14/22710",0.0121620128470662,0.0121620128470662,0.068971414961652,"Rasa1/Pik3r1",2
"GO:0043531","ADP binding","3/276","40/22710",0.012593569443366,0.012593569443366,0.0705370816126153,"Abcg1/Atp5a1/Msh6",3
"GO:0031625","ubiquitin protein ligase binding","9/276","306/22710",0.0129294694396175,0.0129294694396175,0.0715353187224021,"Hif1a/Jak1/Ube2t/Pik3r1/Rpa2/Ube2b/Tnfrsf1b/Pa2g4/Tcp1",9
"GO:0043548","phosphatidylinositol 3-kinase binding","3/276","41/22710",0.0134679760336171,0.0134679760336171,0.0736169647493843,"Pik3r1/Lck/Pik3ap1",3
"GO:0061135","endopeptidase regulator activity","7/276","209/22710",0.0142616190096447,0.0142616190096447,0.0770270400144973,"Serpinb6b/Bcl2a1d/Serpinb9/Uchl5/Furin/Crim1/Psmd14",7
"GO:0008135","translation factor activity, RNA binding","4/276","77/22710",0.0144472808835328,0.0144472808835328,0.0771118026105589,"Eif2s1/Eif2s2/Eif4e/Eif3b",4
"GO:0031267","small GTPase binding","11/276","424/22710",0.0151470853762084,0.0151470853762084,0.0799069008218582,"Iqgap2/Prex1/Ipo7/Pak3/Dennd1c/Sytl2/Bicdl1/Arhgef3/Rcc2/Dennd2d/Picalm",11
"GO:1901981","phosphatidylinositol phosphate binding","6/276","165/22710",0.015709136367088,0.015709136367088,0.0813744812315797,"Iqgap2/Plek/Dennd1c/Sytl2/Sestd1/Picalm",6
"GO:0000400","four-way junction DNA binding","2/276","16/22710",0.0157840061043157,0.0157840061043157,0.0813744812315797,"Blm/Msh6",2
"GO:0016779","nucleotidyltransferase activity","5/276","123/22710",0.0173154916158999,0.0173154916158999,0.0882670240857818,"Pola2/Polh/Coasy/Pole/Ptges3",5
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/276","17/22710",0.0177466410464181,0.0177466410464181,0.0888461952822475,"Mthfd1/Mthfd2",2
"GO:0003777","microtubule motor activity","4/276","82/22710",0.0178207739725065,0.0178207739725065,0.0888461952822475,"Kif1b/Kif18b/Kif11/Kif22",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","11/276","439/22710",0.0190680495386856,0.0190680495386856,0.0916594376799049,"Hif1a/Tbx21/Zeb2/Ikzf3/Irf4/Klf13/Myb/Stat2/Parp1/Txk/Tfdp1",11
"GO:0038024","cargo receptor activity","4/276","84/22710",0.0192960531057785,0.0192960531057785,0.0916594376799049,"Cd5/Cd6/Lrp6/Itgb2",4
"GO:0046332","SMAD binding","4/276","84/22710",0.0192960531057785,0.0192960531057785,0.0916594376799049,"Ddx5/Zeb2/Ipo7/Parp1",4
"GO:1990939","ATP-dependent microtubule motor activity","3/276","47/22710",0.0194282269957999,0.0194282269957999,0.0916594376799049,"Kif1b/Kif18b/Kif11",3
"GO:0042288","MHC class I protein binding","2/276","18/22710",0.0198067623311726,0.0198067623311726,0.0916594376799049,"Pdia3/Atp5a1",2
"GO:0070182","DNA polymerase binding","2/276","18/22710",0.0198067623311726,0.0198067623311726,0.0916594376799049,"Pcna/Ptges3",2
"GO:0070628","proteasome binding","2/276","18/22710",0.0198067623311726,0.0198067623311726,0.0916594376799049,"Uchl5/Psmd14",2
"GO:0016757","transferase activity, transferring glycosyl groups","8/276","276/22710",0.0200723295496929,0.0200723295496929,0.0916594376799049,"Stt3a/Ugcg/Galnt3/Gcnt1/Ppat/Chsy1/Parp9/Parp1",8
"GO:0005178","integrin binding","5/276","128/22710",0.0202033563331577,0.0202033563331577,0.0916594376799049,"Esm1/P4hb/Itgb1/Itgb2/Actn1",5
"GO:0030331","estrogen receptor binding","3/276","48/22710",0.020541511804094,0.020541511804094,0.0922708867906671,"Pcna/Pik3r1/Parp1",3
"GO:0019955","cytokine binding","5/276","129/22710",0.0208164261086103,0.0208164261086103,0.0925890573045515,"Ccr2/Tnfrsf9/Tnfrsf1b/Ifngr1/Itgb1",5
"GO:0004713","protein tyrosine kinase activity","5/276","130/22710",0.0214415210762574,0.0214415210762574,0.0944310553374654,"Map2k3/Eif2ak2/Jak1/Lck/Txk",5
"GO:0035258","steroid hormone receptor binding","4/276","87/22710",0.0216468405274747,0.0216468405274747,0.0944310553374654,"Ddx5/Pcna/Pik3r1/Parp1",4
"GO:0016763","transferase activity, transferring pentosyl groups","3/276","50/22710",0.0228713232763126,0.0228713232763126,0.0988224594695814,"Ppat/Parp9/Parp1",3
"GO:0003712","transcription coregulator activity","11/276","454/22710",0.0236969696283209,0.0236969696283209,0.10142397129897,"Ddx5/Gmnn/Sub1/Rbbp8/Tcerg1/Zmiz1/Ezh2/Parp9/Ddx1/Dhx9/Actn1",11
"GO:0005548","phospholipid transporter activity","3/276","51/22710",0.0240878603818139,0.0240878603818139,0.101696456364961,"Abcg1/Stard10/Pitpnm2",3
"GO:0070064","proline-rich region binding","2/276","20/22710",0.0242089476172739,0.0242089476172739,0.101696456364961,"Tcerg1/Prpf40a",2
"GO:0019787","ubiquitin-like protein transferase activity","10/276","401/22710",0.0254783626717233,0.0254783626717233,0.1060470720571,"Ube2e3/Siah2/Neurl3/Ube2t/Ube2h/Ube2b/Zmiz1/Rnf168/Rnf213/Uhrf1",10
"GO:0003730","mRNA 3'-UTR binding","4/276","92/22710",0.0259391081808173,0.0259391081808173,0.106983307425189,"Ddx5/Zfp36l1/Ybx3/Hnrnpr",4
"GO:0048156","tau protein binding","2/276","21/22710",0.0265458761518173,0.0265458761518173,0.10784760481362,"Sgk1/Picalm",2
"GO:1990841","promoter-specific chromatin binding","3/276","53/22710",0.026624095480671,0.026624095480671,0.10784760481362,"Ddx5/Ezh2/Dhx9",3
"GO:0045182","translation regulator activity","3/276","56/22710",0.0306855625435654,0.0306855625435654,0.12261318806704,"Eif2ak2/Eif4e/Shmt1",3
"GO:0003950","NAD+ ADP-ribosyltransferase activity","2/276","23/22710",0.0314789260530552,0.0314789260530552,0.12261318806704,"Parp9/Parp1",2
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/276","23/22710",0.0314789260530552,0.0314789260530552,0.12261318806704,"Rrm2/Rrm1",2
"GO:0070840","dynein complex binding","2/276","23/22710",0.0314789260530552,0.0314789260530552,0.12261318806704,"Smc3/Cenpf",2
"GO:0000287","magnesium ion binding","6/276","194/22710",0.0316205472242494,0.0316205472242494,0.12261318806704,"Msh6/Gem/Stk4/Irak3/Mthfd2/Tdp2",6
"GO:0005543","phospholipid binding","10/276","419/22710",0.0329806813068599,0.0329806813068599,0.126803511536633,"Iqgap2/Plek/Prex1/Dennd1c/Sytl2/Pitpnm2/Itpr2/Sestd1/Dgka/Picalm",10
"GO:0005085","guanyl-nucleotide exchange factor activity","6/276","197/22710",0.0337051388965064,0.0337051388965064,0.128499910344045,"Dis3/Prex1/Dennd1c/Arhgef3/Rcc2/Dennd2d",6
"GO:0048027","mRNA 5'-UTR binding","2/276","24/22710",0.0340701964527265,0.0340701964527265,0.128809251501098,"Gnl3/Shmt1",2
"GO:0051219","phosphoprotein binding","4/276","102/22710",0.0359601650770482,0.0359601650770482,0.134831066970055,"Ptpn11/Rasa1/Pik3r1/Lck",4
"GO:0035257","nuclear hormone receptor binding","5/276","150/22710",0.0365747706788686,0.0365747706788686,0.135073352138426,"Ddx5/Hif1a/Pcna/Pik3r1/Parp1",5
"GO:0004866","endopeptidase inhibitor activity","6/276","201/22710",0.0366202347966939,0.0366202347966939,0.135073352138426,"Serpinb6b/Bcl2a1d/Serpinb9/Uchl5/Furin/Crim1",6
"GO:0005158","insulin receptor binding","2/276","26/22710",0.0394904431250383,0.0394904431250383,0.144179262642323,"Ptpn11/Pik3r1",2
"GO:0005080","protein kinase C binding","3/276","62/22710",0.0397245648231457,0.0397245648231457,0.144179262642323,"Top2b/Plek/Prkd2",3
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","2/276","27/22710",0.0423148392176401,0.0423148392176401,0.152361701777802,"Mthfd1/Mthfd2",2
"GO:0004842","ubiquitin-protein transferase activity","9/276","380/22710",0.0435199397830046,0.0435199397830046,0.155467004115002,"Ube2e3/Siah2/Neurl3/Ube2t/Ube2h/Ube2b/Rnf168/Rnf213/Uhrf1",9
"GO:0005520","insulin-like growth factor binding","2/276","28/22710",0.0452124363423183,0.0452124363423183,0.158624132927776,"Esm1/Crim1",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/276","28/22710",0.0452124363423183,0.0452124363423183,0.158624132927776,"Plek/Sestd1",2
"GO:0030414","peptidase inhibitor activity","6/276","212/22710",0.0454526227762884,0.0454526227762884,0.158624132927776,"Serpinb6b/Bcl2a1d/Serpinb9/Uchl5/Furin/Crim1",6
"GO:0003724","RNA helicase activity","3/276","66/22710",0.046416528647616,0.046416528647616,0.160313488222626,"Ddx5/Ddx1/Dhx9",3
"GO:1902936","phosphatidylinositol bisphosphate binding","4/276","111/22710",0.0466434139747502,0.0466434139747502,0.160313488222626,"Plek/Sytl2/Sestd1/Picalm",4
"GO:0043015","gamma-tubulin binding","2/276","29/22710",0.048181052308567,0.048181052308567,0.163126736409995,"Cep57/Brca2",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/276","29/22710",0.048181052308567,0.048181052308567,0.163126736409995,"Bcl2a1d/Serpinb9",2
"GO:0098632","cell-cell adhesion mediator activity","2/276","30/22710",0.0512185468142203,0.0512185468142203,0.171363985088468,"Emb/Cd47",2
"GO:0017137","Rab GTPase binding","5/276","165/22710",0.0513694359012298,0.0513694359012298,0.171363985088468,"Dennd1c/Sytl2/Bicdl1/Dennd2d/Picalm",5
"GO:0005518","collagen binding","3/276","69/22710",0.0517764257535242,0.0517764257535242,0.171460925853008,"Itgb1/Hsd17b12/Dpp4",3
"GO:0017048","Rho GTPase binding","5/276","166/22710",0.0524635864707925,0.0524635864707925,0.172477542096961,"Iqgap2/Prex1/Pak3/Arhgef3/Rcc2",5
"GO:0001968","fibronectin binding","2/276","31/22710",0.0543228207557305,0.0543228207557305,0.174790113816497,"Itgb1/Hsd17b12",2
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/276","31/22710",0.0543228207557305,0.0543228207557305,0.174790113816497,"Cdk19/Cdk6",2
"GO:0015248","sterol transporter activity","2/276","31/22710",0.0543228207557305,0.0543228207557305,0.174790113816497,"Abcg1/Osbpl3",2
"GO:0002039","p53 binding","3/276","71/22710",0.0555086039278917,0.0555086039278917,0.177347726411574,"Hif1a/Blm/Ptges3",3
"GO:0004867","serine-type endopeptidase inhibitor activity","4/276","118/22710",0.0560436887374618,0.0560436887374618,0.177805151607258,"Serpinb6b/Serpinb9/Furin/Crim1",4
"GO:0004519","endonuclease activity","4/276","119/22710",0.0574638901899517,0.0574638901899517,0.178651568144099,"Dis3/Rbbp8/G3bp1/Tdp2",4
"GO:0019956","chemokine binding","2/276","32/22710",0.0574918155489247,0.0574918155489247,0.178651568144099,"Ccr2/Itgb1",2
"GO:0097472","cyclin-dependent protein kinase activity","2/276","32/22710",0.0574918155489247,0.0574918155489247,0.178651568144099,"Cdk19/Cdk6",2
"GO:0004721","phosphoprotein phosphatase activity","5/276","171/22710",0.05813741093074,0.05813741093074,0.179428744082699,"Ptpn11/Cdc25b/Dusp5/Lck/Ppm1h",5
"GO:0042826","histone deacetylase binding","4/276","121/22710",0.0603618000653792,0.0603618000653792,0.182445687489019,"Hif1a/Gmnn/Top2b/Parp1",4
"GO:0016504","peptidase activator activity","2/276","33/22710",0.0607235124600923,0.0607235124600923,0.182445687489019,"Pycard/Psmd14",2
"GO:0035035","histone acetyltransferase binding","2/276","33/22710",0.0607235124600923,0.0607235124600923,0.182445687489019,"Hif1a/Pcna",2
"GO:0036002","pre-mRNA binding","2/276","33/22710",0.0607235124600923,0.0607235124600923,0.182445687489019,"Ddx5/Eri1",2
"GO:0008022","protein C-terminus binding","6/276","234/22710",0.0668068070607924,0.0668068070607924,0.199402588941839,"Top2b/Pik3r1/Lck/Arl6ip5/Brca2/Cenpf",6
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/276","35/22710",0.0673671330114446,0.0673671330114446,0.199760814089664,"Rbbp8/Tcerg1",2
"GO:0005525","GTP binding","8/276","354/22710",0.068441482653216,0.068441482653216,0.201628701459577,"Gbp3/Tube1/Gnl3/Gimap6/Gnai2/Samhd1/Gem/Rab8b",8
