"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001540","amyloid-beta binding","18/1915","59/22710",9.64274588448238e-07,9.64274588448238e-07,0.000908448164906497,"Ldlrad3/Gria3/Itm2a/Gprasp2/Tlr2/Lrp8/Ldlrap1/Scarb1/Apoe/Fzd4/Insr/Clu/Ldlr/Bace1/Apoa1/Cryab/Apbb3/Cd74",18
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1915","14/22710",6.04707592115813e-05,6.04707592115813e-05,0.0269614100542996,"Eng/Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",7
"GO:0015026","coreceptor activity","9/1915","24/22710",8.58547694466523e-05,8.58547694466523e-05,0.0269614100542996,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Tdgf1/Ramp3/Ramp2/Gpr15/Rgmb",9
"GO:0048185","activin binding","6/1915","12/22710",0.000210944876472128,0.000210944876472128,0.0373494622631083,"Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1915","17/22710",0.000273161572080358,0.000273161572080358,0.0373494622631083,"Eng/Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",7
"GO:0071813","lipoprotein particle binding","9/1915","28/22710",0.000332772442172759,0.000332772442172759,0.0373494622631083,"Abca1/Lrp8/Scarb1/Apoe/Stab2/Ldlr/Apoa1/Scarf1/Mapt",9
"GO:0071814","protein-lipid complex binding","9/1915","28/22710",0.000332772442172759,0.000332772442172759,0.0373494622631083,"Abca1/Lrp8/Scarb1/Apoe/Stab2/Ldlr/Apoa1/Scarf1/Mapt",9
"GO:0050662","coenzyme binding","42/1915","288/22710",0.000341012179025928,0.000341012179025928,0.0373494622631083,"Aox1/Aox2/Pam/Ndor1/Sardh/Cry2/Ivd/Sqor/Maoa/Fmo5/Adh1/Dhcr24/P3h1/Aldh2/Acad10/Txnrd3/Mical3/Ldhb/Gapdhs/Idh2/Me3/Ctbp2/Insr/Gpt2/Ldhd/Chdh/Hacl1/Cryl1/Ddc/Shmt1/Ogfod3/Sirt5/Srd5a1/Nnt/Egln3/Pygl/Foxred2/Csad/Prodh/P3h2/Cbs/Gnmt",42
"GO:0050660","flavin adenine dinucleotide binding","17/1915","82/22710",0.000418039398676291,0.000418039398676291,0.0373494622631083,"Aox1/Aox2/Ndor1/Sardh/Cry2/Ivd/Sqor/Maoa/Fmo5/Dhcr24/Acad10/Txnrd3/Mical3/Ldhd/Chdh/Foxred2/Prodh",17
"GO:0017124","SH3 domain binding","23/1915","129/22710",0.000464253755117702,0.000464253755117702,0.0373494622631083,"Enah/Itgb1bp2/Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Ncf1/Shank1/Dock1/Gja1/Elmo3/Sh3bp5/Sh3bgrl2/Nckipsd/Plscr3/Tom1l1/Abi3/Mapt/Dock4/Akap5/Cd2ap/Map4k3",23
"GO:0031267","small GTPase binding","56/1915","424/22710",0.000533917986607251,0.000533917986607251,0.0373494622631083,"Mycbp2/BC034090/Ralgps1/Fmnl2/Rapgef4/Ocrl/Nox1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Abca1/Rap1gap/Evi5/Micall2/Arhgef5/Rab11fip5/Mical3/Cdc42ep5/Eps8l1/Plekhg2/Pak1/Sbf2/Gga2/Rab3ip/Evi5l/Grtp1/Adprhl1/Tbc1d9/Mtss2/Sh3bp5/Ipo4/Pih1d2/Als2cl/Kif3a/Rapgef6/Rangrf/Sgsm2/Rilp/Cdc42ep4/Tbc1d16/Rhobtb3/Rasgrf2/Dock4/Trio/Sgsm3/Dennd6b/Fmnl3/Tiam1/Afdn/Fgd2/Fer/Arhgef33/Myo5b/Pard6g",56
"GO:0038024","cargo receptor activity","17/1915","84/22710",0.000561068625276592,0.000561068625276592,0.0373494622631083,"Prss12/Abca1/Lrp8/Ldlrap1/Corin/Scarb1/Cd163/Lrp6/Arrb1/Stab2/Insr/Ldlr/Cxcl16/Scarf1/Dab2/Endou/Tfrc",17
"GO:0046332","SMAD binding","17/1915","84/22710",0.000561068625276592,0.000561068625276592,0.0373494622631083,"Acvr2a/Acvr1/Pmepa1/Magi2/Tgfbr3/Eid2/Tgfb1i1/Smad1/Rgcc/Tcf12/Acvr2b/Smurf2/Dab2/Acvrl1/Acvr1b/Pura/Ldlrad4",17
"GO:0019838","growth factor binding","25/1915","147/22710",0.000562473125487416,0.000562473125487416,0.0373494622631083,"Col5a1/Eng/Acvr2a/Acvr1/Il6ra/Tgfbr3/Flt1/Rps19/Igf1r/Insr/Htra4/Fgfr1/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Ghr/Lifr/Pdxp/Acvrl1/Acvr1b/Vasn/Vegfa/Pdgfrb",25
"GO:0019199","transmembrane receptor protein kinase activity","16/1915","77/22710",0.000594670209217088,0.000594670209217088,0.0373494622631083,"Eng/Acvr2a/Acvr1/Epha8/Kit/Tgfbr3/Flt1/Ephb6/Igf1r/Insr/Fgfr1/Acvr2b/Acvrl1/Acvr1b/Nrg2/Pdgfrb",16
"GO:0017016","Ras GTPase binding","54/1915","409/22710",0.000669674167628004,0.000669674167628004,0.0394314723702016,"Mycbp2/BC034090/Ralgps1/Fmnl2/Rapgef4/Ocrl/Nox1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Rap1gap/Evi5/Micall2/Arhgef5/Rab11fip5/Mical3/Cdc42ep5/Eps8l1/Plekhg2/Pak1/Sbf2/Rab3ip/Evi5l/Grtp1/Adprhl1/Tbc1d9/Mtss2/Sh3bp5/Ipo4/Pih1d2/Als2cl/Kif3a/Rapgef6/Rangrf/Sgsm2/Rilp/Cdc42ep4/Tbc1d16/Rhobtb3/Rasgrf2/Dock4/Trio/Sgsm3/Dennd6b/Fmnl3/Tiam1/Afdn/Fgd2/Fer/Arhgef33/Myo5b/Pard6g",54
"GO:0005041","low-density lipoprotein particle receptor activity","5/1915","10/22710",0.000744663931479307,0.000744663931479307,0.041267753478265,"Lrp8/Lrp6/Stab2/Ldlr/Cxcl16",5
"GO:0032794","GTPase activating protein binding","7/1915","20/22710",0.000868828559749728,0.000868828559749728,0.0445811019852229,"Fmnl2/Arhgap35/Mex3b/Cdh1/Plxnb1/Fmnl3/Tubb5",7
"GO:0019210","kinase inhibitor activity","13/1915","58/22710",0.000899093732774607,0.000899093732774607,0.0445811019852229,"Spred1/Tsacc/Inka2/Lrp6/Cdkn1c/Pkib/Sh3bp5/Spred2/Inca1/Trib2/Prkar2b/Socs1/Socs5",13
"GO:0016757","transferase activity, transferring glycosyl groups","39/1915","276/22710",0.00100671248930303,0.00100671248930303,0.0450430559290355,"Mgat5/St8sia6/Large2/Gcnt7/Agl/Alg2/Extl1/Art3/Wdfy3/Parp11/Art4/St8sia1/Tmtc1/B3gnt8/Art5/Art1/Glt8d2/Tmtc2/Alg11/Csgalnact1/Large1/St3gal2/Uggt2/Hexa/Hyal1/Pomgnt2/St6galnac2/Gcnt2/Gcnt4/Parp8/Pygl/Galnt16/Ext1/Tymp/St6gal1/B4galt4/Qtrt2/Gbe1/B4gat1",39
"GO:0015293","symporter activity","24/1915","145/22710",0.00106342229259383,0.00106342229259383,0.0450430559290355,"Slc28a2b/Slc24a3/Slc32a1/Slc10a5/Slc16a4/Slc4a4/Slc17a7/Slc5a11/Slc22a18/Gm5134/Mfsd12/Slc16a7/Slc18a1/Slc36a4/Slc6a20b/Slc6a20a/Slc16a5/Slc6a19/Slc12a7/Mfsd2b/Mfsd3/Slc15a2/Slc23a1/Slc23a2",24
"GO:0019955","cytokine binding","22/1915","129/22710",0.0011273471835955,0.0011273471835955,0.0450430559290355,"Il17f/Eng/Acvr1/Il12a/Il6ra/Kit/Tgfbr3/Fzd4/Il27ra/Cxcr5/Ccr4/Ccr9/Tcap/Ccr7/Il6st/Ghr/Lifr/Acvrl1/Vasn/Ccr6/Cd74/Csf2ra",22
"GO:0004896","cytokine receptor activity","18/1915","97/22710",0.00114596420983999,0.00114596420983999,0.0450430559290355,"Il6ra/Il17re/Fzd4/Il4ra/Il27ra/Il17rb/Cxcr5/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Ifngr2/Ccr6/Cd74/Csf2ra",18
"GO:0033218","amide binding","49/1915","371/22710",0.00114746555886258,0.00114746555886258,0.0450430559290355,"Ramp1/Sardh/Calcrl/Ldlrad3/Lbp/Gria3/Itm2a/Gprasp2/Tlr2/Npr1/Gstm7/Gstm2/Dhcr24/Lrp8/Ldlrap1/Tlr1/Tlr6/Scarb1/Apoe/Clip3/Mag/Igf1r/Fzd4/Nlrp6/Slc19a1/Insr/Nod2/Ipo4/Nupl1/Clu/Ldlr/Bace1/Apoa1/Cryab/Gsta4/Tmem158/Slc46a1/Ramp2/Ctsl/Srd5a1/Fntb/Bdkrb1/Ghr/Laptm4b/H2-Q2/Gnmt/Apbb3/Ppic/Cd74",49
"GO:0045296","cadherin binding","14/1915","67/22710",0.0012080315686976,0.0012080315686976,0.0455237159572359,"Cd46/Acvr1/Pkp4/Ctnnal1/P2rx4/Cdh11/Cdh1/Neo1/Akap5/Ctnnd2/Pkp2/Cd2ap/Fer/Ptprm",14
"GO:0030228","lipoprotein particle receptor activity","6/1915","16/22710",0.00136069135426782,0.00136069135426782,0.0493044033226599,"Lrp8/Scarb1/Lrp6/Stab2/Ldlr/Cxcl16",6
"GO:0016829","lyase activity","28/1915","184/22710",0.00163231546463028,0.00163231546463028,0.0569560366800818,"Pam/Adcy10/Hacd1/Car2/Gucy1a1/Npr1/Hacd4/Sdsl/Ggcx/Tsen2/Cyp2s1/Me3/Amd2/Hal/Car5a/Hacl1/Apex1/Ddc/Shmt1/Gucy2e/Tha1/Dglucy/Adcy6/Csad/Adcy9/Nthl1/Fahd1/Cbs",28
"GO:0023023","MHC protein complex binding","5/1915","12/22710",0.00202742245937035,0.00202742245937035,0.0682159060577617,"H2-Oa/H2-DMa/H2-DMb2/H2-Ob/Cd74",5
"GO:0042277","peptide binding","41/1915","306/22710",0.00212297645657314,0.00212297645657314,0.0689678376999261,"Ramp1/Calcrl/Ldlrad3/Lbp/Gria3/Itm2a/Gprasp2/Tlr2/Npr1/Gstm7/Gstm2/Dhcr24/Lrp8/Ldlrap1/Tlr1/Tlr6/Scarb1/Apoe/Igf1r/Fzd4/Nlrp6/Insr/Nod2/Ipo4/Nupl1/Clu/Ldlr/Bace1/Apoa1/Cryab/Gsta4/Tmem158/Ramp2/Ctsl/Fntb/Bdkrb1/Ghr/H2-Q2/Apbb3/Ppic/Cd74",41
"GO:0051184","cofactor transmembrane transporter activity","6/1915","18/22710",0.00272355952556393,0.00272355952556393,0.08552932545192,"Abcb6/Slc25a26/Slc25a42/Slc46a1/Slc23a1/Slc23a2",6
"GO:0009982","pseudouridine synthase activity","5/1915","13/22710",0.00306718741645049,0.00306718741645049,0.0932133357461184,"Rpusd2/Dkc1/Pusl1/Pus7/Trub1",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","33/1915","238/22710",0.0031901209030838,0.0031901209030838,0.0939196779032894,"Zfp281/Ifi207/Batf3/Snai1/Zfp217/Foxo1/Rorc/Bach2/Hes5/Cux2/Nfe2l3/Prdm5/Zfp239/Mzf1/Arhgap35/Zfp536/Ascl3/Hey2/Pcbp3/Zfp90/Klf12/Zfp202/Tcf7/Zbtb4/Nr1d1/Zkscan3/E2f6/Myc/Bcl6/Zbtb20/Ets2/Pura/Glis3",33
"GO:0009975","cyclase activity","7/1915","25/22710",0.00370700965157445,0.00370700965157445,0.10583010010077,"Adcy10/Gucy1a1/Npr1/Gucy2e/Dglucy/Adcy6/Adcy9",7
"GO:0050839","cell adhesion molecule binding","33/1915","241/22710",0.00388591433435403,0.00388591433435403,0.107674716075754,"Fn1/Sell/Cd46/Acvr1/Pkp4/Ptpn11/Itgb1bp2/Fgf2/Ctnnal1/Ptprf/Emilin1/P2rx4/Cd81/Fgfr1/Adgrl1/Cdh11/Cdh1/Icam4/Cadm1/Neo1/Timp2/Edil3/Akap5/Actn1/Dab2/Ctnnd2/Ptk2/Itga5/Pkp2/Afdn/Cd2ap/Fer/Ptprm",33
"GO:0042169","SH2 domain binding","9/1915","39/22710",0.00438788002930962,0.00438788002930962,0.108299545477129,"Syp/Afap1/Kit/Fgfr1/Dlc1/Dag1/Arhgap5/Ghr/Ptk2",9
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","5/1915","14/22710",0.00444268356188687,0.00444268356188687,0.108299545477129,"Pik3r3/Socs3/Socs1/Socs5/Socs6",5
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","12/1915","61/22710",0.00444951164451597,0.00444951164451597,0.108299545477129,"Gsta3/Gstm7/Gstm2/Dph2/Srm/Gstk1/Hpgds/Gsta4/Sec14l2/Fntb/Cbs/Gsto2",12
"GO:0019001","guanyl nucleotide binding","47/1915","377/22710",0.00448323816751691,0.00448323816751691,0.108299545477129,"Arl4c/Agap1/Ralb/Dnm3/Hhat/Pde11a/Mpped2/Tgm2/Gucy1a1/Rab13/Npr1/Fpgt/Rragd/Gnl2/Rab42/Cnga1/Eefsec/Tuba3a/Ehd3/Ehd2/Arhgap35/Irgc1/Rab38/Rab32/Gnaz/Insr/Mmaa/Rab4a/Rhobtb2/Rab39/Rab6b/Tgtp1/Gucy2e/Tubg2/Tubb2a/Tubb2b/Dapk1/Rhobtb3/Dnajc27/Arhgap5/Tuba1b/Pde10a/Tubb5/Iigp1/Tubb6/Arl2/Gna14",47
"GO:0032561","guanyl ribonucleotide binding","47/1915","377/22710",0.00448323816751691,0.00448323816751691,0.108299545477129,"Arl4c/Agap1/Ralb/Dnm3/Hhat/Pde11a/Mpped2/Tgm2/Gucy1a1/Rab13/Npr1/Fpgt/Rragd/Gnl2/Rab42/Cnga1/Eefsec/Tuba3a/Ehd3/Ehd2/Arhgap35/Irgc1/Rab38/Rab32/Gnaz/Insr/Mmaa/Rab4a/Rhobtb2/Rab39/Rab6b/Tgtp1/Gucy2e/Tubg2/Tubb2a/Tubb2b/Dapk1/Rhobtb3/Dnajc27/Arhgap5/Tuba1b/Pde10a/Tubb5/Iigp1/Tubb6/Arl2/Gna14",47
"GO:0003924","GTPase activity","38/1915","291/22710",0.00466611467334681,0.00466611467334681,0.109899279806458,"Agap1/Ralb/Dnm3/Rab13/Rragd/Rab42/Eefsec/Arhgap35/Irgc1/Rab38/Rab32/Gnaz/Mmaa/Rab4a/Rhobtb2/Rab39/Rab6b/Gm5431/Gm12185/Tgtp1/Tgtp2/Irgm2/Gngt2/Tubg2/Tubb2a/Tubb2b/Rhobtb3/Dnajc27/Arhgap5/Tuba1b/Tubb5/Gm4951/Gm4841/F830016B08Rik/Iigp1/Tubb6/Arl2/Gna14",38
"GO:0043274","phospholipase binding","6/1915","20/22710",0.00491279228167915,0.00491279228167915,0.111808373823146,"Stxbp1/Pdpk1/Ptpn11/Arhgap6/Snca/Dlc1",6
"GO:0031406","carboxylic acid binding","29/1915","208/22710",0.00504413136873592,0.00504413136873592,0.111808373823146,"Pam/Selp/Sardh/Tdo2/P3h1/Id3/Snca/Mag/Siglece/Sesn1/Slc19a1/Stab2/Insr/Sesn3/Layn/Ddc/Glra1/Shmt1/C1qbp/Slc46a1/Ogfod3/Egln3/Pygl/Prodh/P3h2/Impg2/Aars2/Gnmt/Cyp26a1",29
"GO:0051287","NAD binding","12/1915","62/22710",0.00510320901751456,0.00510320901751456,0.111808373823146,"Aox1/Aox2/Adh1/Aldh2/Ldhb/Gapdhs/Idh2/Me3/Ctbp2/Cryl1/Sirt5/Nnt",12
"GO:0016741","transferase activity, transferring one-carbon groups","29/1915","210/22710",0.00577130782520811,0.00577130782520811,0.123572260850748,"Mettl21c/Eef1aknmt/Mettl18/Mettl8/Prdm11/Ftsj1/Dph5/Tyw3/Prdm8/Prdm5/Smyd5/Aldh1l1/Fbl/Prmt3/Mgmt/Mettl1/Cmtr2/Tarbp1/Amt/Pemt/Shmt1/Smyd4/Mrm3/Mrm1/Trmt61a/Mettl22/Gart/Prdm9/Gnmt",29
