"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","78/1987","457/23436",1.89852063442242e-09,1.89852063442242e-09,6.85652269957151e-07,"Armc9/Sag/Kifap3/Rapgef4/Ttc30a2/Ttc30a1/Nphp1/Cask/Ocrl/Cdkl5/Bbs7/Intu/Ift80/Pifo/Rrh/Odf2l/Whrn/Wdr78/Dnali1/Kif17/Ift172/Evc2/Cc2d2a/Wdr19/Cnga1/Grk3/Tctn1/Ift81/Tctn2/Opn1sw/Smo/Cep41/Tacr1/Tuba3a/Casc1/Ehd3/Arhgap35/Gapdhs/Rgs9bp/Ccdc114/Kif7/Myo7a/Tacr2/Tspear/Cep290/Gli1/Dlg5/Nek4/Rpgrip1/Ift88/Dzip1/Bbs9/Lca5/Nphp3/Hyal3/Tmem17/Ccdc88a/Kif3a/Rilp/Mks1/Mapt/Cep131/Prkar2b/Bbof1/Spata7/Ttc8/Wdr60/Spef2/Spag6l/App/Lca5l/Ccr6/Dnah8/Ttbk2/Guca1b/Dync2li1/Bbs1/Tmem216",78
"GO:0035869","ciliary transition zone","24/1987","72/23436",2.39915158916867e-09,2.39915158916867e-09,6.85652269957151e-07,"Kifap3/Nphp1/Whrn/Kif17/Cc2d2a/Wdr19/Tctn1/Tctn2/Myo7a/Cep290/Nek4/Rpgrip1/Ift88/Bbs9/Lca5/Tmem17/Kif3a/Mks1/Cep131/Spata7/Ttc8/Ttbk2/Dync2li1/Tmem216",24
"GO:0043235","receptor complex","68/1987","394/23436",1.29943304144513e-08,1.29943304144513e-08,2.23775222949712e-06,"Ramp1/Cr2/Eng/Acvr2a/Acvr1/Calcrl/Gria3/Plxna3/Dlg3/Kctd12b/Tlr7/Tlr2/Il6ra/Npr1/Itga10/Egf/Gabrr2/Lrp8/Epha8/Tas1r3/Emilin1/Tlr1/Tlr6/Gabra2/Kit/Tgfbr3/Flt1/Ephb6/Plxna1/Caprin2/Shank1/Igf1r/Gprc5b/Il4ra/Tspan32/Insr/Fgfr1/Nr3c2/Il27ra/Chrna2/Kctd12/Ldlr/Plxnb1/Acvr2b/Ramp3/Itgae/Ramp2/Itga2b/Gprc5c/Nrn1/Il6st/Ighd/Ighm/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Tfrc/Cd200r1/Trat1/Impg2/App/Cd74/Pdgfrb/Cnih2/Tm7sf2/Csf2ra",68
"GO:0036064","ciliary basal body","35/1987","147/23436",1.56601445158178e-08,1.56601445158178e-08,2.23775222949712e-06,"Armc9/Kifap3/Ttc30a2/Ttc30a1/Cdkl5/Bbs7/Intu/Ift80/Pifo/Odf2l/Whrn/Kif17/Ift172/Ift81/Cep41/Tuba3a/Arhgap35/Kif7/Cep290/Dlg5/Nek4/Ift88/Dzip1/Bbs9/Lca5/Ccdc88a/Rilp/Mks1/Cep131/Bbof1/Spata7/Ttc8/Ttbk2/Dync2li1/Bbs1",35
"GO:0030990","intraciliary transport particle","12/1987","29/23436",1.76161701641241e-06,1.76161701641241e-06,0.000201380639981461,"Ttc30a2/Ttc30a1/Ift80/Ift74/Hspb11/Kif17/Ift172/Wdr19/Ift81/Ift88/Ttc21a/Dync2li1",12
"GO:0098984","neuron to neuron synapse","62/1987","418/23436",1.07412995159141e-05,1.07412995159141e-05,0.00102325011177918,"Dst/Sema4c/Map2/Dnm3/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Dnajc6/Lrp8/Ptprf/Magi2/Slc30a3/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Akap7/Ncoa2/Grip1/Slc16a7/Efnb2/Unc13b/Nr3c2/Adgrl1/Dlg5/Bace1/Cadm1/Cryab/Tmem108/Bsn/Samd14/Mapt/Akap5/Ctnnd2/Rpl8/Tiam1/Pacsin1/Lrrtm2/Pura/Lrfn4/Cnih2",62
"GO:0014069","postsynaptic density","58/1987","390/23436",1.88416684618631e-05,1.88416684618631e-05,0.00153850014658521,"Dst/Sema4c/Map2/Dnm3/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Dnajc6/Lrp8/Ptprf/Magi2/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Adgrl1/Dlg5/Cadm1/Cryab/Tmem108/Bsn/Samd14/Mapt/Akap5/Ctnnd2/Rpl8/Tiam1/Pacsin1/Lrrtm2/Pura/Lrfn4/Cnih2",58
"GO:0032279","asymmetric synapse","58/1987","393/23436",2.36472252306454e-05,2.36472252306454e-05,0.00161721766653049,"Dst/Sema4c/Map2/Dnm3/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Dnajc6/Lrp8/Ptprf/Magi2/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Adgrl1/Dlg5/Cadm1/Cryab/Tmem108/Bsn/Samd14/Mapt/Akap5/Ctnnd2/Rpl8/Tiam1/Pacsin1/Lrrtm2/Pura/Lrfn4/Cnih2",58
"GO:0030992","intraciliary transport particle B","9/1987","21/23436",2.54644770696791e-05,2.54644770696791e-05,0.00161721766653049,"Ttc30a2/Ttc30a1/Ift80/Ift74/Hspb11/Kif17/Ift172/Ift81/Ift88",9
"GO:0098802","plasma membrane receptor complex","32/1987","181/23436",5.34548399344053e-05,5.34548399344053e-05,0.00298404634096437,"Ramp1/Acvr2a/Acvr1/Calcrl/Gria3/Dlg3/Tlr2/Il6ra/Itga10/Emilin1/Tlr1/Tlr6/Shank1/Igf1r/Tspan32/Insr/Chrna2/Acvr2b/Ramp3/Itgae/Ramp2/Itga2b/Nrn1/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Tfrc/Trat1/Cnih2",32
