"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044782","cilium organization","62/1918","327/23210",5.10586311663207e-10,5.10586311663207e-10,2.43254068061861e-06,"Armc9/Gorab/Vangl2/Ttc30a2/Ttc30a1/Ocrl/Cdkl5/Bbs7/Intu/Ift80/Celsr2/Fnbp1l/Odf2l/Ift74/Hspb11/Dnali1/Kif17/Ift172/Cc2d2a/Wdr19/Tctn1/Ift81/Tctn2/Cep41/Dnaaf3/Ehd3/Arhgap35/Ccdc114/Tbc1d32/Rfx4/Cep290/Rab3ip/Ift88/Dzip1/Bbs9/Lca5/Nphp3/Ttc21a/Pla2g3/Tmem17/Ccdc88a/Kif3a/Rilp/Mks1/Lrrc46/Cep131/Ptpdc1/Ccno/Fam161b/Ttc8/Wdr60/Spef2/Lrrc6/Spag6l/Lca5l/Dnah8/Ttbk2/Rfx2/Dync2li1/Bbs1/Tmem216/Cfap43",62
"GO:0050673","epithelial cell proliferation","71/1918","425/23210",8.71164114559052e-09,8.71164114559052e-09,2.07520462236541e-05,"Ptprn/Sgpp2/Dusp10/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Fgf7/Sulf2/Cask/Maged1/Fgf2/Intu/Ift80/Pdcd6/Ift74/Rap1gap/Hes5/Hgf/Ift172/Kit/Tgfbr3/Scarb1/Flt1/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Apoe/Ccnd1/Esr1/Gja1/Pbld1/Frs2/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Ift88/Egr3/Rgcc/Apoa1/Hyal1/Mst1/Kif3a/Stxbp4/Nr1d1/Igfbp4/Agtr1a/Ctsl/Six4/Dab2/Mtss1/Myc/Acvrl1/Hmgn1/Vegfa/Ptprm/Jcad/Lims2/Pura/Mcc/Tcf7l2",71
"GO:0050678","regulation of epithelial cell proliferation","62/1918","358/23210",1.92907866393218e-08,1.92907866393218e-08,3.06351229226562e-05,"Ptprn/Sgpp2/Dusp10/Vash2/Eng/Pdpk1/Fgf7/Sulf2/Cask/Maged1/Fgf2/Intu/Ift80/Pdcd6/Ift74/Rap1gap/Hes5/Ift172/Tgfbr3/Flt1/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Apoe/Ccnd1/Esr1/Gja1/Pbld1/Frs2/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Ift88/Egr3/Rgcc/Hyal1/Mst1/Kif3a/Stxbp4/Nr1d1/Agtr1a/Ctsl/Six4/Dab2/Mtss1/Myc/Acvrl1/Hmgn1/Vegfa/Ptprm/Jcad/Lims2/Mcc/Tcf7l2",62
"GO:0060271","cilium assembly","54/1918","299/23210",3.71646918305282e-08,3.71646918305282e-08,4.42651040065712e-05,"Armc9/Gorab/Vangl2/Ocrl/Cdkl5/Bbs7/Intu/Ift80/Celsr2/Fnbp1l/Odf2l/Ift74/Dnali1/Ift172/Cc2d2a/Wdr19/Tctn1/Ift81/Tctn2/Cep41/Dnaaf3/Ehd3/Arhgap35/Ccdc114/Tbc1d32/Rfx4/Cep290/Rab3ip/Ift88/Dzip1/Bbs9/Nphp3/Pla2g3/Tmem17/Ccdc88a/Kif3a/Rilp/Mks1/Lrrc46/Cep131/Ptpdc1/Ccno/Ttc8/Wdr60/Spef2/Lrrc6/Spag6l/Dnah8/Ttbk2/Rfx2/Dync2li1/Bbs1/Tmem216/Cfap43",54
"GO:0048762","mesenchymal cell differentiation","43/1918","216/23210",5.23819402759534e-08,5.23819402759534e-08,4.99117182503085e-05,"Sema4c/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Acvr1/Jag1/Snai1/Bmp7/Amer1/Efnb1/Lef1/Pdcd6/Wnt4/Tgfbr3/Smo/Kbtbd8/Lrp6/Dact3/Plaur/Sema4b/Tgfb1i1/Hey2/Gja1/Pbld1/Fgfr1/Dlg5/Rgcc/Dag1/Rflnb/Col1a1/Gcnt2/Dab2/Vasn/Tiam1/Erg/Sox8/Vegfa/Cul7/Ldlrad4/Cyp26a1/Sema4g",43
"GO:0033674","positive regulation of kinase activity","74/1918","476/23210",9.17845601721973e-08,9.17845601721973e-08,7.28801612876079e-05,"Ralb/Map3k19/Dstyk/Vangl2/Pdpk1/F2/Rassf2/Ptpn11/Maged1/Dlg3/Fgf2/Tsacc/Il6ra/Magi3/Pifo/Egf/Lmo4/Lrp8/Tal1/Epha8/Hgf/Tlr1/Tlr6/Kit/P2rx7/Ncf1/Flt1/Arhgef5/Snca/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Cd81/Ccnd1/Sash1/Frs2/Il23a/Insr/Fgfr1/Nod2/Nek4/Clu/Htr2a/Rgcc/Stk4/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Camkk1/Tom1l1/Ccr7/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Tiam1/Snx9/Telo2/Fgd2/Vegfa/Ttbk1/Map4k3/Cd74/Pdgfrb",74
"GO:0045860","positive regulation of protein kinase activity","69/1918","438/23210",1.48516198326494e-07,1.48516198326494e-07,0.000100928665209832,"Ralb/Map3k19/Vangl2/Pdpk1/Rassf2/Ptpn11/Maged1/Dlg3/Fgf2/Tsacc/Il6ra/Magi3/Egf/Lrp8/Tal1/Hgf/Tlr1/Tlr6/Kit/P2rx7/Ncf1/Flt1/Arhgef5/Snca/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Cd81/Ccnd1/Sash1/Frs2/Il23a/Insr/Fgfr1/Nod2/Nek4/Clu/Htr2a/Rgcc/Stk4/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Camkk1/Tom1l1/Ccr7/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Tiam1/Snx9/Telo2/Fgd2/Vegfa/Ttbk1/Map4k3/Cd74/Pdgfrb",69
"GO:0060485","mesenchyme development","49/1918","272/23210",1.69478094475193e-07,1.69478094475193e-07,0.000100928665209832,"Sema4c/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Acvr1/Jag1/Snai1/Bmp7/Amer1/Efnb1/Lef1/Pdcd6/Wnt4/Tgfbr3/Smo/Hoxa5/Kbtbd8/Lrp6/Dact3/Plaur/Tead2/Sema4b/Tgfb1i1/Hey2/Gja1/Pbld1/Fgfr1/Dlg5/Rgcc/Dag1/Rflnb/Col1a1/Gcnt2/Six4/Dab2/Myc/Acvrl1/Vasn/Dppa2/Tiam1/Erg/Sox8/Vegfa/Cul7/Ldlrad4/Cyp26a1/Sema4g",49
"GO:1905515","non-motile cilium assembly","20/1918","67/23210",2.61473150380889e-07,2.61473150380889e-07,0.000138412570599287,"Gorab/Vangl2/Bbs7/Intu/Ift80/Ift74/Ift172/Cc2d2a/Tbc1d32/Cep290/Ift88/Nphp3/Tmem17/Kif3a/Mks1/Cep131/Ttc8/Ttbk2/Bbs1/Tmem216",20
"GO:0006898","receptor-mediated endocytosis","42/1918","222/23210",3.23609009011873e-07,3.23609009011873e-07,0.000154174144714499,"Sag/Ramp1/Dnm3/Calcrl/Ldlrad3/Napb/Egf/Dnajc6/Sgip1/Ldlrap1/Magi2/Grk3/Atxn2/Ache/Snca/Lrp6/Apoe/Arrb1/Adm/Inpp5f/Cd81/Insr/Efnb2/Clu/Ldlr/Tmem108/Ramp3/Kif3a/Cxcl16/Scarf1/Ankrd13b/Ccr7/Ramp2/Akap5/Dab2/Angpt1/Tfrc/Snx9/Pacsin1/Cd2ap/Vegfa/Lrrtm2",42
