ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,106,-0.6637421906285765,-1.1697443543530786,0.17751946732874394,0.9206396801599199,0.9206396801599199,645,"tags=7%, list=5%, signal=6%",Nmnat3/Lca5l/Zfp2/Slc18a2/Arrb1/Cyth3/Gm29394
Exp391_CD8---MP_up,Exp391_CD8---MP_up,20,-0.8419944457070238,-1.218448069586857,0.1811094452773613,0.9206396801599199,0.9206396801599199,842,"tags=20%, list=7%, signal=19%",Ifitm1/Tacstd2/Cbfa2t3/Lamb2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,121,-0.6414684093004916,-1.1408181510334066,0.21547698465643764,1,1,1208,"tags=20%, list=9%, signal=18%",Nsg2/Zfp580/Chchd10/Ramp1/Prelid2/Clcn5/Xcl1/Bmyc/Miga1/Ctsh/Rilpl1/Ddr1/Prg4/Tdrp/Coprs/Zfp438/Dbp/St6galnac3/Thnsl1/Zfp296/Il6ra/Cul9/Tm4sf5/BC024978
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,150,-0.6100612209073263,-1.1001895073001717,0.2735367575198176,1,1,815,"tags=11%, list=6%, signal=11%",Xcl1/Vwa5a/Bbs2/Irs2/Arhgap5/Gm14085/Nt5e/Hectd2/Oasl2/Kdm5b/Gm26517/Slfn5/St6galnac3/Ldlrad4/Cyth3/Ifit1/Tnfsf8
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,150,-0.6100612209073263,-1.1001895073001717,0.2735367575198176,1,1,815,"tags=11%, list=6%, signal=11%",Xcl1/Vwa5a/Bbs2/Irs2/Arhgap5/Gm14085/Nt5e/Hectd2/Oasl2/Kdm5b/Gm26517/Slfn5/St6galnac3/Ldlrad4/Cyth3/Ifit1/Tnfsf8
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,316,-0.5767243581505985,-1.071629272768105,0.2926580210354335,1,1,752,"tags=6%, list=6%, signal=6%",Fam89a/Stx2/Aqp3/Sell/Nbn/Gprin3/Nckap1/Shmt1/Gnaq/Bmyc/Steap3/Cnrip1/Rab32/Tnfrsf22/Nt5e/Taf4b/Slfn5/Tnfrsf8/Dnajc27/Tnfsf8
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.526558377465148,1.0628985803175155,0.3018783542039356,1,1,1737,"tags=18%, list=14%, signal=16%",Adrb1/Cd244/Metrnl/Sytl1/Zfp120/Dapk2/Ccl3/Cd160/Ccl5
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,227,-0.5699993114243729,-1.0490187419016799,0.36461602845783636,1,1,632,"tags=7%, list=5%, signal=7%",Pik3ap1/Apol10b/Camkk1/Ret/Serpina3f/Tlr12/Afp/Prmt2/Apol7e/Kcna3/Gm12253/Trgv2/St14/Sh3bp2/Tcrg-C1/Slc22a15
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,164,0.4416957538815817,1.0122563973489738,0.3756906077348066,1,1,603,"tags=11%, list=5%, signal=11%",Tsga10/Kcnj8/Ccno/Uchl1/Nicn1/Gm38394/Enpp5/Ccdc162/Fam161a/Ccl9/Itgad/Jup/Selenon/Filip1/Sept10/Fcgr2b/Heatr9/Cdkl2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,259,-0.5631434041558063,-1.0398397041106842,0.38218211989213857,1,1,1040,"tags=6%, list=8%, signal=5%",Maf/4930428O21Rik/Hist1h3d/Mybl1/Pik3ap1/Orc1/Gm19951/P2ry13/Cpd/Faxc/Gzmf/Trgv2/St14/Neb/Neto2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,260,-0.562799454045563,-1.0393547191302428,0.38499015237897793,1,1,1040,"tags=6%, list=8%, signal=5%",Maf/4930428O21Rik/Hist1h3d/Mybl1/Pik3ap1/Orc1/Gm19951/P2ry13/Cpd/Faxc/Gzmf/Trgv2/St14/Neb/Neto2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,213,-0.5658628756986541,-1.0396515320959285,0.391395592864638,1,1,967,"tags=9%, list=8%, signal=8%",Rab43/Pld4/Miga1/Fcgr1/Clec4a1/Aif1/Iglc3/H2-Eb1/Ifi204/Cd79a/Fam43a/Ighd/Ly6g/Mmp14/Hba-a1/Padi4/Mzb1/Retnlg/Ncr1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,329,-0.5536000616681199,-1.0296954866637018,0.41145302628897495,1,1,962,"tags=12%, list=8%, signal=12%",Gm15518/Fam213a/Lekr1/Gm4208/Usp53/Socs2/Sfmbt2/Shmt1/Gnaq/Mtss1/Nanos1/Sec24d/Orc1/Urb2/Fam20a/Ldhb/Dsp/Bicd1/Dnajc6/Prg4/P2ry13/Nt5e/Slc18a2/Tctex1d2/Taf4b/Tex15/Gcnt1/Fktn/Tns1/Ift88/Marveld2/Ppfibp1/Arxes2/Slc30a4/Acad11/Gm12253/St14/Ydjc/Tarsl2/Twsg1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,240,0.42187153783846487,1.003741017183287,0.4181360201511335,1,1,136,"tags=2%, list=1%, signal=3%",Mtus2/Kcnj8/Adamts6/Gm10509/1700109H08Rik/Muc20
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,144,-0.5743052087717686,-1.0325883583100994,0.4195727986050567,1,1,1208,"tags=6%, list=9%, signal=5%",Nsg2/Gm4208/Hopxos/Isg20/Ifit3b/Rxra/Kdm5b/Ifit1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,111,-0.5780656817106843,-1.0216843338872508,0.439528354856822,1,1,995,"tags=18%, list=8%, signal=17%",Dkkl1/Gga2/Ldhb/Ccdc40/Trio/Zik1/Zdhhc23/Foxred2/St6gal1/Dleu7/Pter/Capn3/Mccc2/Tmem108/Tex15/Dbp/Bbs7/Mtx3/St14/Rgs12
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,457,-0.5343841245240003,-0.9986809963926025,0.5093731102600282,1,1,909,"tags=8%, list=7%, signal=8%",Zrsr1/AW549877/Hyal3/Pde6h/Acvrl1/Bbs2/Slc26a10/Tdrp/Irs2/Gm14085/Slc16a5/Pmepa1/Sipa1l2/Dcbld2/Lypd6b/Snhg11/Fndc10/Cldn10/Kcnmb4/1700061G19Rik/Gnal/Wdr19/Raver2/Stx1a/Tmem108/Csrnp2/Sbsn/Ifngr2/Grifin/Il6ra/Patj/Arhgef11/Ext1/Zkscan7/Dennd6b/9930022D16Rik
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,231,-0.5395633573872975,-0.9936675053601683,0.5093945720250522,1,1,512,"tags=3%, list=4%, signal=3%",Sell/Nbn/Shmt1/Bmyc/Rab32/Nt5e/Slfn5/Tnfsf8
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,128,-0.5422978484798586,-0.967626407482441,0.5583425414364641,1,1,978,"tags=8%, list=8%, signal=7%",Bmyc/Ldhb/Ifi204/Nt5e/Serpina3f/Oasl2/Slfn5/Ccdc91/Ifit1/Tnfsf8
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,27,-0.6190400970755473,-0.9244889812355365,0.6433084434233199,1,1,1771,"tags=19%, list=14%, signal=16%",Mapk11/Rgs10/Nsg2/Miga1/Fscn1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,163,-0.5149690160510847,-0.9333037717288278,0.6452411714039621,1,1,802,"tags=16%, list=6%, signal=15%",Klra3/Ccdc148/Dusp9/Ggnbp1/Trbv19/P2ry13/St8sia1/Gipc2/Cask/Gstt1/Yes1/Edaradd/Wdr19/Mmp14/Sox8/Cacnb1/Ifngr2/Igfbp4/Trp73/Slfn5/Evpl/Arhgef11/Cul9/Trgv2/Asph/Tcrg-C1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,117,-0.5144590900435014,-0.9123661446616493,0.6693854748603352,1,1,1574,"tags=15%, list=12%, signal=13%",Rgs10/Inpp4b/Plk3/P2ry10/Fbxo30/Cish/Nfil3/Egr1/Mxd1/Mxi1/Isg20/Bag3/Xcl1/Rhob/Pmepa1/Cpd/Atf3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,72,0.4240628879305003,0.8974769811239075,0.6728430804863926,1,1,283,"tags=6%, list=2%, signal=5%",Zfp773/Synpo/Ppp2r3a/Klhl35
Exp391_CD8---EE_up,Exp391_CD8---EE_up,107,-0.5050679833335707,-0.8905197709889149,0.710793150067598,1,1,738,"tags=7%, list=6%, signal=6%",Esco1/Irak3/Gng3/Gldc/Trbv19/Spata48/St6galnac3
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,-0.5045395266370293,-0.9458097609676321,0.7309039943938332,1,1,842,"tags=7%, list=7%, signal=7%",Aqp3/Sell/Gm15133/Ly96/Parp3/Nsg2/Slc39a10/Fam213a/Cd320/Ddx43/Cpeb2/Gm28809/Aff1/5430427O19Rik/Clcn5/Btbd11/Pld4/Maf/Meis3/Tor4a/Urb2/Tacstd2/Vwa5a/Ifit3b/Tdrp/St6gal1/Ifi204/Capn3/Nrp2/Cldn10/Ighd/Bmp7/Gnal/Taf4b/Tmem108/Oasl2/Ddx25/H2-Ob/Kdm5b/Cnbd2/Il6ra/Ext1/Camk2b/Spo11/Etaa1os/Ifit1/Tnfsf8/Cd40lg
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,521,-0.49382276280790693,-0.92460622077833,0.774284279256655,1,1,786,"tags=3%, list=6%, signal=3%",Nutf2-ps1/Fam221a/Fanca/Chchd10/Gm10131/Mybl1/Miga1/A930004D18Rik/Dhdh/Gm5493/Fbxl19/Sap25/Cnbd2/Zfp286/Cul9/Neb/Slc22a15
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,-0.4879500668474732,-0.9096638653876513,0.7748176661264181,1,1,2979,"tags=21%, list=23%, signal=16%",Ndufb6/Srm/Polr2d/Cct8/Pwp1/Nop56/Mrto4/Lag3/Idi1/Skp1a/Yars2/Mthfd2/Apex1/Zbtb32/Wdr12/Sssca1/Phgdh/Ltv1/Hells/Fpgs/Mcm5/Nasp/Cdc25a/Hccs/Stoml2/Thop1/Car12/Got1/Ube2cbp/Taf1d/Kpna3/Chek1/Pno1/Mrpl35/Sigmar1/Fen1/Plscr1/Rrs1/Tufm/Bzw2/Slc16a1/Slc25a13/Rrp12/Pdss1/Nip7/Mtx2/Eif2b3/Cad/Rpp40/Pop1/Mybbp1a/Rpap3/Tfrc/Chst2/Abcf2/Kti12/Mrps18b/Smn1/Mrpl45/Hirip3/Wdr46/Ftsj3/Hook1/Mrrf/Polr1b/Cd24a/Heatr1/Tsr1/Mrps27/Shmt1/Rangrf/Rpp38/Isg20/Nop2/Fastkd2/Bcat1/Cnn3/Pprc1/Neto2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,-0.47684553095065146,-0.82425730588165,0.8092777451556078,1,1,2359,"tags=12%, list=18%, signal=10%",Ptbp1/Abce1/Spint2/Mmachc/Cmpk2/Aim2/Dennd2d/Trmt1/Lclat1/Taf4b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,55,-0.4835908612906648,-0.7951580369382366,0.8222757833312191,1,1,1756,"tags=11%, list=14%, signal=9%",Csnk1e/Osbpl2/Cipc/Zfp764/Meis3/Csrnp2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,-0.46933223484154485,-0.8028885956598476,0.8403210349784379,1,1,782,"tags=16%, list=6%, signal=15%",Slc14a1/Zmat1/Btbd11/Aldh6a1/Zfp395/Vipr1/Map4k3/Arhgap5/Yes1/Arrb1/Apol7e/Apol7b
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,134,-0.4541068809513075,-0.8128769536738517,0.8622353844466382,1,1,813,"tags=16%, list=6%, signal=16%",Chchd10/Ramp1/Tmem176a/Plekho1/Mtss1/Kctd17/Lclat1/Miga1/Ddr1/Vipr1/Tdrp/Fgfr1/St6gal1/Cpd/Ankrd35/Egln3/Arrb1/Tns1/Il6ra/Tcrg-C1/Tnfsf8/Cd40lg
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,69,-0.45372719007116646,-0.7681033609133241,0.8665285226718674,1,1,200,"tags=6%, list=2%, signal=6%",H1f0/Tmem2/Nqo2/Gm10688
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,154,-0.44927464629947383,-0.8114753776234818,0.8717144402379665,1,1,572,"tags=19%, list=4%, signal=18%",Polr1b/Ptprk/Mt2/2310031A07Rik/Gldc/G6pc3/Ifitm1/Cd24a/Aunip/Il2ra/Gm15518/Tlcd1/Nckap1/Socs2/Gnaq/Trim13/Xcl1/Fastkd2/Dcbld2/Nek6/Tnni3/Lilrb4a/Gcnt1/Arxes2/Slc30a4/Gm12253/Tcrg-C1/Ydjc/Neto2
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.3977253180710183,0.8793271154970252,0.8754716981132076,1,1,1137,"tags=8%, list=9%, signal=7%",Adrb1/Itgad/Cd244/Metrnl/Rab11fip4/Pik3cg/Syngr3/Sytl1/F2rl3
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,404,-0.44651668733916416,-0.8331169806427666,0.925240263024785,1,1,1111,"tags=8%, list=9%, signal=8%",Mxd1/Pacsin1/P2ry10b/B3gntl1/Slc36a4/Pex10/Pik3ap1/Lclat1/Gpsm1/Gm42715/BC017158/Vezt/Snrpn/Mapre3/Lbhd2/Kif7/Trim47/Apol10b/Ndrg4/Rnf43/Ociad2/Kif5c/Prdm16/Lilrb4a/Plcb3/Pf4/Faxc/Gstm4/Tmprss13/Ovol2/Pald1/Gm12253/Trgv2/St14
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,340,-0.4348244913072206,-0.8086809353473488,0.9397369226063016,1,1,917,"tags=6%, list=7%, signal=5%",Isg20/Eef2k/Fam20a/Tlr2/Stom/Gata1/Dsp/Tmcc3/Ddr1/Acvrl1/Marcks/Enho/Nt5e/Trim16/Ecm1/Evpl/Ovol2/Ifit1/Neb
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,61,-0.431162544590972,-0.7194350605401048,0.9574891236793039,1,1,101,"tags=7%, list=1%, signal=7%",Ctse/Il2ra/Entpd1/Ovol2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,24,-0.3847972491060869,-0.5682915912270687,0.9595325054784514,1,1,1588,"tags=38%, list=12%, signal=33%",Nr4a1/Tnfrsf9/Gzmc/Irf8/Gzmb/Cd200/Sema7a/Il2ra/Xcl1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,505,-0.4311068480583561,-0.8070698395890037,0.9673334003417429,1,1,1110,"tags=4%, list=9%, signal=4%",Slc14a1/Alg11/Rrm2b/Klhl26/Tor4a/Aacs/Zfp51/D2hgdh/Rtl6/Vwa5a/Aldh6a1/P3h1/Unc5a/Zfp59/Trav3-3/Nt5e/Ret/Elmo3/Arrdc2/Afg1l/Il1rl2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,531,-0.42824995637892643,-0.8017975370360132,0.9741890127548458,1,1,2241,"tags=12%, list=18%, signal=11%",Arl6/Gm10184/Cdk6/Wee1/Gcat/Kif18b/Slc33a1/Trip4/Adprm/Fasl/Ptger4/Ide/Casp4/Faap24/Mt3/Tnfrsf1b/Pogk/Phf6/Paqr4/Pde4a/Gm20604/Nrp1/Pcbp4/Snap47/Gpr160/Tmem159/Ercc6l/Mt1/Zfp322a/Pigk/Ggta1/Slco4a1/Nelfa/Casp1/H1f0/Cyp51/Tg/Gins2/Cab39l/Plpp2/Ovca2/H2-Ab1/Itih5/Napsa/Mt2/Gng3/Cd38/Cish/Ankrd29/Mdfic/Slc35e4/Xrcc2/Entpd1/Hspa13/Rsph3b/Upk1a/Kctd17/Ubox5/1700001O22Rik/Gstt1/Lilrb4a/Serpina3f/Gm28048/Trgv2/Fam185a
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,192,-0.4009317971942537,-0.7323169729053259,0.9746661013355946,1,1,726,"tags=4%, list=6%, signal=4%",Maf/P2ry13/Rnf43/Atf3/Zfp683/Faxc/Tmprss13/Neb
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.4037901309069219,-0.6923358565297824,0.9881875671160959,1,1,1560,"tags=12%, list=12%, signal=10%",Nebl/Fbxl2/Crybg3/Cd38/5430427O19Rik/Dkkl1/Klra3/Trio/Nt5e
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,898,-0.42384925660577527,-0.7956357518129916,0.9946989397879575,1,1,917,"tags=6%, list=7%, signal=6%",Klra3/Fam20a/Stom/Pdzk1/Srl/Gpnmb/Nrxn2/Ttyh2/Atg9b/Slc35d3/Osr2/Tmcc3/Armc2/A930004D18Rik/Alox8/Ccr3/Apol10b/Gipc2/Enho/Tbc1d30/Dpep2/Ociad2/Nrp2/Cldn34c1/Edaradd/Ccr1/Adgrb2/Ripply3/Lilrb4a/Serpina3f/Ccdc180/Gcnt1/Mpp2/Optn/Zfp808/Pou5f1/Zfp683/Kctd11/Ahr/Plekhh3/Faxc/Etv5/Trp73/Tcf7l1/H1fx/Tmprss13/Ovol2/Gm12253/Trgv2/St14/Itpripl2/Tcrg-C1/Fam185a/Neb/Neto2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,86,0.3152975481642171,0.6806513856777512,0.998631074606434,1,1,1984,"tags=22%, list=16%, signal=19%",Kcnj8/Dusp7/Tlr1/Arhgap26/Cdc14b/Stard10/Nod1/Ypel1/Ubxn2b/Mboat1/Tnfrsf26/Gzmm/Fam53b/Kbtbd11/Zeb2/Lpin1/Dock5/Lair1/Klhdc1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,48,-0.2598005005103472,-0.41927852725008014,0.9988313206077133,1,1,4005,"tags=31%, list=31%, signal=22%",Sytl2/Id2/Il18rap/Ttc39c/Itga4/Osbpl3/Ahnak/Ptprj/Slc25a24/Klrc2/Fasl/Nrp1/Casp1/Entpd1/Pik3ap1
