"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","70/2092","394/23436",1.88493349850506e-08,1.88493349850506e-08,1.0634993212618e-05,"Ramp1/Cr2/Rxra/Eng/Acvr2a/Acvr1/Gria3/Kctd12b/Chrnb2/Il6ra/Npr1/Itga10/Egf/Tgfbr1/Grin3a/Epha8/Emilin1/Chrna9/Gabra2/Gabrb1/Tgfbr3/Epha1/Plxna1/Ret/Eps8/Caprin2/Cd79a/Shank1/Grin2d/Igf1r/Dlg2/Gprc5b/Il4ra/Taok2/Tspan32/Insr/Fgfr1/Nr3c2/Il27ra/Pkd1l3/Bmpr1a/Chrna2/Kctd12/Ldlr/Trpc1/Plxnb1/Pth1r/Ramp3/Itgae/Ramp2/Cacng4/Gprc5c/Adgrv1/Il6st/Ighd/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Cd200r1/Trat1/Impg2/App/Notch3/Cd74/Pdgfrb/Adrb2/Lrp5/Adra2a",70
"GO:0099572","postsynaptic specialization","69/2092","429/23436",1.1467919107494e-06,1.1467919107494e-06,0.000323516033769305,"Dst/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Nlgn3/Cdkl5/P2ry1/Chrnb2/Cnn3/Grin3a/Ptprf/Yes1/Sorcs2/Chrna9/Gabra2/Cnksr2/Nos1/Stx1a/Hspb1/Lrrc4/Smo/Cacna1c/Eps8/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Efnb2/Homer3/Nr3c2/Disc1/Dlg5/Cadm1/Cryab/Tmem108/Glra1/Efnb3/Nlgn2/Samd14/Mapt/Cacng4/Actn2/Homer1/Akap5/Pdzd2/Ctnnd2/Arc/Mapk8ip2/Kalrn/Tsc2/Epb41l3/Pura/Lrfn4/Entpd1/Adra2a",69
"GO:0014069","postsynaptic density","62/2092","390/23436",5.76541128167052e-06,5.76541128167052e-06,0.000834286981435319,"Dst/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/P2ry1/Cnn3/Grin3a/Ptprf/Sorcs2/Cnksr2/Nos1/Stx1a/Hspb1/Lrrc4/Smo/Cacna1c/Eps8/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Efnb2/Homer3/Nr3c2/Disc1/Dlg5/Cadm1/Cryab/Tmem108/Efnb3/Samd14/Mapt/Cacng4/Actn2/Homer1/Akap5/Pdzd2/Ctnnd2/Arc/Mapk8ip2/Kalrn/Tsc2/Epb41l3/Pura/Lrfn4/Entpd1/Adra2a",62
"GO:0098984","neuron to neuron synapse","65/2092","418/23436",7.28920788774856e-06,7.28920788774856e-06,0.000834286981435319,"Dst/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/P2ry1/Cnn3/Grin3a/Ptprf/Slc30a3/Sorcs2/Cnksr2/Nos1/Stx1a/Hspb1/Lrrc4/Smo/Cacna1c/Eps8/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Akap7/Ncoa2/Grip1/Slc16a7/Efnb2/Homer3/Nr3c2/Disc1/Dlg5/Bace1/Cadm1/Cryab/Tmem108/Efnb3/Samd14/Mapt/Cacng4/Actn2/Homer1/Akap5/Pdzd2/Ctnnd2/Arc/Mapk8ip2/Kalrn/Tsc2/Epb41l3/Pura/Lrfn4/Entpd1/Adra2a",65
"GO:0032279","asymmetric synapse","62/2092","393/23436",7.3934014213018e-06,7.3934014213018e-06,0.000834286981435319,"Dst/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/P2ry1/Cnn3/Grin3a/Ptprf/Sorcs2/Cnksr2/Nos1/Stx1a/Hspb1/Lrrc4/Smo/Cacna1c/Eps8/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Efnb2/Homer3/Nr3c2/Disc1/Dlg5/Cadm1/Cryab/Tmem108/Efnb3/Samd14/Mapt/Cacng4/Actn2/Homer1/Akap5/Pdzd2/Ctnnd2/Arc/Mapk8ip2/Kalrn/Tsc2/Epb41l3/Pura/Lrfn4/Entpd1/Adra2a",62
"GO:0045211","postsynaptic membrane","58/2092","370/23436",1.74047366382215e-05,1.74047366382215e-05,0.00163665593650644,"Nrp2/Cacna1e/Tanc1/Lzts3/Gria3/Nlgn3/P2ry1/Chrnb2/Adgrl2/Grin3a/Ptprf/Chrna9/Gabra2/Gabrb1/Cnksr2/Hspb1/Ache/Lrrc4/Cacna1c/Lrfn1/Shank1/Kcnc3/Grin2d/Sema4b/Dlg2/Mpp2/Arrb1/Apbb1/Usp48/Oprm1/Grip1/Slc16a7/Efnb2/Psd3/Homer3/Disc1/Dlg5/Chrna2/Htr2a/Kctd12/Cadm1/Tmem108/Dag1/Cspg5/Grm6/Pdlim4/Glra1/Efnb3/Nlgn2/Cacng4/Actn2/Homer1/Arc/Pja2/Slc8a1/Lrfn4/Cpeb3/Adra2a",58
"GO:0015629","actin cytoskeleton","70/2092","490/23436",5.77294394959102e-05,5.77294394959102e-05,0.00409277794046093,"Dst/Ankrd23/Cavin2/Hdac4/Vangl2/Cdc42bpa/Enah/Neb/Bmf/Vps18/Hck/Src/Ptpn11/Pls3/Tmsb15l/Arhgap6/Cnn3/Synpo2/Alg2/Whrn/Dcdc2b/Yes1/Afap1/Corin/Myo18b/Myo1h/Auts2/Stx1a/Trip6/Micall2/Snca/Lmod3/Arhgap35/Pak1/Myo7a/Taok2/Tnnt3/Cttn/Ccdc102a/Cdh1/Mtss2/Myoz1/Cryab/Myo9a/Pls1/Pdlim4/Myo15/Rflnb/Samd14/Jup/Fscn2/Rac3/Actn2/Dapk1/Sptb/Abra/Mtss1/Ptk2/Arc/Pdxp/Baiap2l2/Parvb/Notch3/Cd2ap/Clic5/Fer/Myom1/Apbb3/Myo5b/Sh3pxd2a",70
"GO:0098589","membrane region","57/2092","377/23436",5.80319260214609e-05,5.80319260214609e-05,0.00409277794046093,"Cavin2/Cd55/Zp3r/Ptgs2/Atp1b1/Nos1ap/Cd46/Stom/Hck/Src/Sdc4/Hdac6/Cask/Efnb1/Btk/Pag1/Chrnb2/Pdzk1/Arid3c/Tgfbr1/Abca1/Grk3/Nos1/Stx2/Smo/Ret/Cacna1c/Lrp6/Cd79a/Lipe/Igf1r/Gprc5b/Usp48/Itgam/Oprm1/Gja1/Prtn3/Grip1/Insr/Pllp/Cdh1/Bmpr1a/Ldlr/Trpc1/Dag1/Tdgf1/Mapt/Bicd2/Akap5/Angpt1/Arc/Nfam1/App/Tsc2/Adrb2/Ms4a1/Ms4a2",57
"GO:0044853","plasma membrane raft","25/2092","123/23436",7.56782130007747e-05,7.56782130007747e-05,0.00474427159864506,"Cavin2/Ptgs2/Atp1b1/Nos1ap/Hck/Src/Hdac6/Chrnb2/Tgfbr1/Nos1/Smo/Cacna1c/Lrp6/Lipe/Igf1r/Itgam/Prtn3/Insr/Cdh1/Bmpr1a/Ldlr/Dag1/Tsc2/Adrb2/Ms4a1",25
"GO:0044441","ciliary part","65/2092","457/23436",0.000118670531582792,0.000118670531582792,0.00669551630825016,"Armc9/Sag/Enkur/Ptgs1/Rapgef4/Ttc30a2/Nphp1/Cask/Cdkl5/Ccdc39/Bbs7/Ift80/Pifo/Rrh/Whrn/Efcab7/Wdr78/Dnali1/Ift172/Evc2/Cc2d2a/Grk3/Opn1sw/Smo/Tacr1/Tuba3a/Casc1/Arhgap35/Gapdhs/Rgs9bp/Kif7/Myo7a/Tacr2/Tspear/Tbc1d30/Gli1/Disc1/Dlg5/Nek4/Dzip1/Bbs9/Spa17/Nphp3/Hyal3/Gnat1/Slc26a6/Wdpcp/Efcab9/Rilp/Mks1/Mapt/Dnah17/Ccdc40/Cep131/Adgrv1/Bbof1/Dnah11/Spag6l/App/Tulp1/Ttbk2/Guca1b/Rttn/Bbs1/Tsga10ip",65
