"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","25/2016","127/22710",0.000118766766743511,0.000118766766743511,0.0084146494656334,"Prex2/Farp2/Ralgps1/Rapgef4/Rabgef1/Fgd1/Dennd2c/Dennd2d/Egf/Arhgef39/Eps8/Dennd5b/Eps8l1/Plekhg2/Rasgrp4/Sbf2/Sh3bp5/Smcr8/Fgd3/Trio/Dennd6b/Fgd4/Kalrn/Fgd2/Arhgef33",25
"GO:0005085","guanyl-nucleotide exchange factor activity","34/2016","197/22710",0.000128900864416407,0.000128900864416407,0.00848032002739521,"Prex2/Farp2/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Rabgef1/Fgd1/Dennd2c/Dennd2d/Egf/Arhgef39/Eps8/Dennd5b/Eps8l1/Plekhg2/Rasgrp4/Gdpgp1/Sbf2/Dock1/Psd3/Sh3bp5/Dock6/Rapgef6/Smcr8/Rapgefl1/Fgd3/Dock4/Trio/Dennd6b/Fgd4/Kalrn/Fgd2/Arhgef33",34
"GO:0019199","transmembrane receptor protein kinase activity","17/2016","77/22710",0.000348160849276683,0.000348160849276683,0.0205540909362713,"Nrp2/Eng/Acvr2a/Acvr1/Tgfbr1/Epha8/Tgfbr3/Epha1/Ret/Igf1r/Insr/Fgfr1/Bmpr1a/Acvrl1/Acvr1b/Nrg2/Pdgfrb",17
"GO:0019955","cytokine binding","24/2016","129/22710",0.000390091399724785,0.000390091399724785,0.0205540909362713,"Eng/Acvr1/Thbs1/Il12a/Il6ra/Tgfbr1/Agrn/Tgfbr3/Ltbp4/Fzd4/Il27ra/Ccr4/Ccr9/Tcap/Ccr7/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Vasn/Ager/Pou5f1/Cd74",24
"GO:0016757","transferase activity, transferring glycosyl groups","42/2016","276/22710",0.000398997583429279,0.000398997583429279,0.0205540909362713,"Mgat4a/B3galt2/St8sia6/Large2/Gcnt7/Alg2/Extl1/Wdfy3/Galnt10/Art4/St8sia1/Tmtc1/B3gnt8/Gdpgp1/Art5/Art1/Glt8d2/Tmtc2/Alg11/Csgalnact1/Large1/Has3/St3gal2/Galnt2/Extl3/Parp16/Pigb/Hyal1/Pomgnt2/St6galnac2/Gcnt2/Gcnt4/Parp8/Pygl/Galnt16/Tymp/St6gal1/B4galt4/Qtrt2/Gbe1/B4gat1/Pygm",42
"GO:0042169","SH2 domain binding","11/2016","39/22710",0.0004236635764765,0.0004236635764765,0.0205540909362713,"Src/Syp/Pag1/Afap1/Fgfr1/Dag1/Arhgap5/Ghr/Ptk2/Syngr3/Ms4a2",11
"GO:0003779","actin binding","59/2016","428/22710",0.000467507991472791,0.000467507991472791,0.0205540909362713,"Dst/Enah/Vash2/Neb/Fmnl2/Vps18/Epb41l1/Hdac6/Pls3/Tmsb15l/Cnn3/Synpo2/Nexn/Afap1/Myo1h/Micall2/Snca/Lmod3/Mical3/Eps8/Eps8l1/Myo7a/Mical2/Tnnt3/Cttn/Nod2/Mtss2/Myoz1/Ang/Tagln/Myo9a/Pls1/Dag1/Vill/Pdlim4/Myo15/Samd14/Fscn2/Actn2/Enc1/Pfn4/Scin/Akap5/Sptb/Adssl1/Abra/Mtss1/Ptk2/Arc/Parvb/Fmnl3/Fgd4/Afdn/Tulp1/Fer/Epb41l3/Myom1/Spire1/Myo5b",59
"GO:0071813","lipoprotein particle binding","9/2016","28/22710",0.000487843587905002,0.000487843587905002,0.0205540909362713,"Thbs1/Abca1/Stab2/Stab1/Ldlr/Apoa1/Scarf1/Mapt/Colec12",9
"GO:0071814","protein-lipid complex binding","9/2016","28/22710",0.000487843587905002,0.000487843587905002,0.0205540909362713,"Thbs1/Abca1/Stab2/Stab1/Ldlr/Apoa1/Scarf1/Mapt/Colec12",9
"GO:0004674","protein serine/threonine kinase activity","62/2016","456/22710",0.000490949143506365,0.000490949143506365,0.0205540909362713,"Sgk3/Stradb/Map3k19/Nuak2/Dstyk/Cdc42bpa/Pkn3/Eng/Acvr2a/Acvr1/Pdpk1/Pdk1/Trp53rka/Cask/Pnck/Cdkl5/Dclk2/Prkab2/Tgfbr1/Tesk2/Pdik1l/Tgfbr3/Grk3/Ksr2/Phkg1/Limk1/Dyrk4/Alpk3/Pak1/Eef2k/Taok2/Brsk2/Dyrk2/Mast1/Nek4/Bmpr1a/Tssk4/Stk4/Camkk1/Rskr/Pdk2/Map3k14/Dapk1/Cdk20/Plk2/Nim1k/Map4k5/Map3k9/Rps6kl1/Trio/Nrbp2/Acvrl1/Acvr1b/Map3k13/Tnk2/Kalrn/Ttbk1/Ttbk2/Prkd3/Map4k3/Cdc42bpg/Grk5",62
"GO:0017137","Rab GTPase binding","28/2016","165/22710",0.000640682436619308,0.000640682436619308,0.0256566193154185,"Chml/Rabgef1/Dennd2c/Pifo/Dennd2d/Rims3/Evi5/Micall2/Rab11fip5/Mical3/Dennd5b/Bicd1/Sbf2/Tbc1d30/Adprhl1/Tbc1d9/Sh3bp5/Als2cl/Smcr8/Rilp/Tbc1d16/Bicd2/Rhobtb3/Micall1/Dennd6b/Fer/Myo5b/Rab11fip2",28
"GO:0003707","steroid hormone receptor activity","13/2016","55/22710",0.000852571221862063,0.000852571221862063,0.0327192903126888,"Paqr8/Rxra/Nr6a1/Rorc/Lef1/Esr1/Nr2c1/Nr3c2/Thrb/Nr1d2/Thra/Nr1d1/Rarg",13
"GO:0030674","protein binding, bridging","23/2016","129/22710",0.000942467200469956,0.000942467200469956,0.0329148361715856,"Frmd4a/Vps18/Ptpn11/Synpo2/Shb/Pdcd6/Ldlrap1/Spsb1/Stx1a/Bicd1/Arrdc4/Gab2/Arrb1/Socs2/Peli2/Tcap/Evpl/Fscn2/Actn2/Bicd2/Dab2/Men1/Blnk",23
"GO:0005041","low-density lipoprotein particle receptor activity","5/2016","10/22710",0.00094426338227052,0.00094426338227052,0.0329148361715856,"Lrp6/Stab2/Stab1/Ldlr/Cxcl16",5
"GO:0038024","cargo receptor activity","17/2016","84/22710",0.0010006110196162,0.0010006110196162,0.0329148361715856,"Prg4/Prss12/Abca1/Ldlrap1/Corin/Cd163/Lrp6/Ssc5d/Arrb1/Stab2/Insr/Stab1/Ldlr/Cxcl16/Scarf1/Dab2/Tmprss3",17
"GO:0046332","SMAD binding","17/2016","84/22710",0.0010006110196162,0.0010006110196162,0.0329148361715856,"Acvr2a/Acvr1/Pmepa1/Tgfbr1/Ski/Tgfbr3/Smad1/Bmpr1a/Rgcc/Smurf2/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Pura/Men1",17
"GO:0004713","protein tyrosine kinase activity","23/2016","130/22710",0.00105072263093981,0.00105072263093981,0.0333714084236783,"Nrp2/Dstyk/Hck/Src/Btk/Tesk2/Epha8/Yes1/Epha1/Ret/Styk1/Igf1r/Matk/Dyrk2/Insr/Fgfr1/Blk/Tnk1/Ptk2/Tnk2/Fer/Nrg2/Pdgfrb",23
"GO:0008047","enzyme activator activity","60/2016","452/22710",0.00108978817585417,0.00108978817585417,0.0334584089078033,"Prex2/Agap1/Rgs18/Ncf2/Atp1b1/Chml/Pdpk1/F2/Rin2/Arhgap6/Arhgap29/Azin2/Rap1gap/Evi5/Dgkq/Rasal1/Pcolce/Chn2/Ghrl/Acrbp/Arhgap35/Arrb1/Gprc5b/Nupr1/Rgs10/Dock1/Syde1/Tbc1d30/Adprhl1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Rgcc/Apoa1/Myo9a/Parp16/Als2cl/Sec14l2/Irgm2/Tom1l1/Gprc5c/Timp2/Tbc1d16/Asap2/Dock4/Arhgap5/Ranbp3l/Arhgap39/Mapk8ip2/App/Tsc2/Rgs11/Clps/Guca1b/Spdya/Arap3/Rin1/Cwf19l1/Sh3pxd2a",60
"GO:0046873","metal ion transmembrane transporter activity","57/2016","426/22710",0.00118666593391923,0.00118666593391923,0.0352574768142385,"Slc40a1/Slc39a10/Kcnj13/Cacna1e/Atp1b1/Kcnh7/Slc39a13/Slc28a2b/Slc24a3/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Grin3a/Kcnh2/Kcnk3/Slc30a3/Nipal1/Slc4a4/Tpcn1/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Kcnc3/Slc17a7/Grin2d/Scn7a/Nipa1/Xntrpc/Slc5a11/Atp2a1/Oprm1/Gm5134/Kcnmb4/Atp7b/Slc18a1/Slc12a3/Slc9a5/Pkd1l3/Jph3/Slc39a2/Scn2b/Trpc1/Slc6a20b/Slc6a20a/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Slc6a19/Slc12a7/Kcnh3/Slc8a1/Kcng3",57
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","11/2016","45/22710",0.00156342861549484,0.00156342861549484,0.0450000012683547,"Hck/Src/Btk/Yes1/Styk1/Matk/Blk/Tnk1/Ptk2/Tnk2/Fer",11
"GO:0022838","substrate-specific channel activity","55/2016","414/22710",0.00168225653712706,0.00168225653712706,0.0465656885202618,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Aqp7/Grin3a/Kcnh2/Kcnk3/Chrna9/Gabra2/Gabrb1/Lrrc8b/Tpcn1/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Tmc4/Kcnc3/Slc17a7/Grin2d/Scn7a/Aqp11/Xntrpc/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Aqp9/Trpc1/Slc26a6/Slc1a4/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Slc26a8/Clic5/Kcng3/Slc14a1",55
"GO:0022843","voltage-gated cation channel activity","24/2016","143/22710",0.00175512753498486,0.00175512753498486,0.0465656885202618,"Kcnj13/Cacna1e/Kcnh7/Kcnab1/Hcn3/Hcn4/Kcna2/Grin3a/Kcnh2/Kcnk3/Tpcn1/Cacna1c/Cacna2d4/Kcnj8/Kcnc3/Grin2d/Oprm1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Kcng3",24
"GO:0042277","peptide binding","43/2016","306/22710",0.00176949616376995,0.00176949616376995,0.0465656885202618,"Slc40a1/Ramp1/Rxra/Ldlrad3/Lbp/Gria3/Gprasp2/Npr1/Gstm7/Ldlrap1/Apbb2/Mgst1/Pirb/Igf1r/Fzd4/Apbb1/Nlrp6/Oprm1/Insr/Nod2/Ang/Ipo4/Nupl1/Clu/Ldlr/Bace1/Apoa1/Cryab/Gsta4/Pth1r/Ramp2/Inhba/Ctsl/Bdkrb1/Ghr/Ager/H2-Q2/Apbb3/Ppic/Cd74/Adrb2/Gstp2/Ranbp6",43
"GO:0033218","amide binding","50/2016","371/22710",0.00196836071908637,0.00196836071908637,0.050360106116976,"Slc40a1/Ramp1/Sardh/Rxra/Ldlrad3/Lbp/Gria3/Gprasp2/Npr1/Gstm7/Ldlrap1/Apbb2/Acacb/Mgst1/Pirb/Mag/Igf1r/Fzd4/Apbb1/Nlrp6/Oprm1/Insr/Nod2/Ang/Ipo4/Nupl1/Clu/Ldlr/Bace1/Apoa1/Cryab/Gsta4/Pth1r/Slc46a1/Ramp2/Inhba/Ctsl/Bdkrb1/Ghr/Laptm4b/Ager/H2-Q2/Gnmt/Apbb3/Ppic/Cd74/Adrb2/Gstp2/Ranbp6/Pank1",50
"GO:0001848","complement binding","7/2016","22/22710",0.00221767625481935,0.00221767625481935,0.0530844825339243,"Cd46/Cr2/C8g/Cd93/C3ar1/C4b/C4a",7
"GO:0015267","channel activity","57/2016","438/22710",0.00224774866043645,0.00224774866043645,0.0530844825339243,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Aqp7/Grin3a/Kcnh2/Kcnk3/Chrna9/Gabra2/Gabrb1/Lrrc8b/Tpcn1/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Tmc4/Kcnc3/Slc17a7/Grin2d/Scn7a/Aqp11/Xntrpc/Oprm1/Gja1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Aqp9/Trpc1/Slc26a6/Slc1a4/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Slc26a8/Clic5/Kcng3/Slc14a1",57
"GO:0022803","passive transmembrane transporter activity","57/2016","438/22710",0.00224774866043645,0.00224774866043645,0.0530844825339243,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Aqp7/Grin3a/Kcnh2/Kcnk3/Chrna9/Gabra2/Gabrb1/Lrrc8b/Tpcn1/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Tmc4/Kcnc3/Slc17a7/Grin2d/Scn7a/Aqp11/Xntrpc/Oprm1/Gja1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Aqp9/Trpc1/Slc26a6/Slc1a4/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Slc26a8/Clic5/Kcng3/Slc14a1",57
"GO:0001664","G protein-coupled receptor binding","41/2016","293/22710",0.00240956327147931,0.00240956327147931,0.0554833648037999,"Sag/Usp20/Oxt/Ptpn11/Gprasp2/P2ry1/Arhgef11/Magi3/Wnt2b/S1pr1/Wls/Ppbp/Grk3/Wnt16/Ghrl/Wnt5b/Lrp6/Bicd1/Aplp1/Shank1/Arrb1/Adm/Esr1/Gnaz/Homer3/Insl3/Gnat1/Znrf3/Cxcl16/Ccl2/Npb/Agtr1a/Homer1/Akap5/Wnt10b/Fem1a/Bambi/Adrb2/Bbs1/Gna14/Adra2a",41
"GO:0030169","low-density lipoprotein particle binding","6/2016","17/22710",0.00254509157962491,0.00254509157962491,0.0571140841402193,"Thbs1/Stab2/Stab1/Ldlr/Scarf1/Colec12",6
"GO:0050839","cell adhesion molecule binding","35/2016","241/22710",0.002604402236794,0.002604402236794,0.0571140841402193,"Sell/Cd46/Acvr1/Thbs1/Src/Ptpn11/Nlgn3/Adam15/Ptprf/Emilin1/Vwf/Cd151/Fgfr1/Cdh11/Cdh1/Icam5/Jam3/Cadm1/Neo1/Nlgn2/Jup/Tcam1/Timp2/Edil3/Akap5/Dab2/Ctnnd2/Ptk2/Itga5/Pkp2/Afdn/Cd2ap/Fer/Ptprm/Nrxn2",35
"GO:0005154","epidermal growth factor receptor binding","9/2016","35/22710",0.00282723361852591,0.00282723361852591,0.0605588596379479,"Egf/Yes1/Itga5/Tnk2/Fer/Socs5/Nrg2/Hbegf/Ms4a1",9
"GO:0060090","molecular adaptor activity","33/2016","225/22710",0.0028941176503673,0.0028941176503673,0.0605826063174974,"Frmd4a/Vps18/Ptpn11/Magi3/Synpo2/Shb/Pdcd6/Ldlrap1/Spsb1/Ksr2/Stx1a/Eps8/Bicd1/Arrdc4/Gab2/Arrb1/Sash1/Socs2/Disc1/Peli2/Tcap/Evpl/Fscn2/Actn2/Bicd2/Homer1/Akap5/Dab2/Mapk8ip2/Pkp2/Stap2/Men1/Blnk",33
"GO:0017048","Rho GTPase binding","26/2016","166/22710",0.00314368780430919,0.00314368780430919,0.0643444872227027,"Prex2/Farp2/Ncf2/BC034090/Pkn3/Fmnl2/Pard6b/Nox1/Fgd1/Cdkl5/Arhgef39/Eps8/Cdc42ep5/Eps8l1/Plekhg2/Pak1/Mtss2/Fgd3/Dock4/Trio/Fmnl3/Fgd4/Kalrn/Fgd2/Arhgef33/Pard6g",26
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","34/2016","238/22710",0.00387325169990368,0.00387325169990368,0.0754161298424659,"Ifi207/Spi1/Klf8/Rorc/Bach2/Hes5/Cux2/Nfe2l3/Mzf1/Arhgap35/Zfp536/Ascl3/Hey2/Foxo3/Pcbp3/Nr2c1/Purg/Nr1d2/Hesx1/Klf12/Zfp202/Hes7/Zbtb4/Tbx2/Nr1d1/Tfap2a/Atf7/Hes1/Zbtb20/Bach1/Pou5f1/Satb1/Pura/Glis3",34
"GO:0005096","GTPase activator activity","34/2016","238/22710",0.00387325169990368,0.00387325169990368,0.0754161298424659,"Prex2/Agap1/Rgs18/Chml/Rin2/Arhgap6/Arhgap29/Rap1gap/Evi5/Rasal1/Chn2/Arhgap35/Arrb1/Rgs10/Dock1/Syde1/Tbc1d30/Adprhl1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Myo9a/Als2cl/Tbc1d16/Asap2/Dock4/Arhgap5/Ranbp3l/Arhgap39/Tsc2/Rgs11/Arap3/Rin1",34
"GO:0030695","GTPase regulator activity","36/2016","256/22710",0.00393025773807594,0.00393025773807594,0.0754161298424659,"Prex2/Agap1/Rgs18/Chml/Gpsm1/Sirpa/Rin2/Arhgap6/Arhgap29/Rap1gap/Evi5/Rasal1/Chn2/Arhgap35/Arrb1/Rgs10/Dock1/Syde1/Tbc1d30/Adprhl1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Myo9a/Als2cl/Tbc1d16/Asap2/Dock4/Arhgap5/Ranbp3l/Arhgap39/Tsc2/Rgs11/Arap3/Rin1",36
"GO:0015293","symporter activity","23/2016","145/22710",0.00448930744645097,0.00448930744645097,0.0843854783167476,"Slc28a2b/Slc24a3/Slc32a1/Slc16a2/Slc10a5/Slc16a4/Slc4a4/Slc17a7/Slc5a11/Gm5134/Slc16a7/Slc18a1/Slc12a3/Slc6a20b/Slc6a20a/Slc1a4/Slc36a3/Slc16a6/Slc16a5/Slc6a19/Slc12a7/Mfsd2b/Slc15a2",23
"GO:0043177","organic acid binding","32/2016","223/22710",0.00464167030645399,0.00464167030645399,0.085504453013626,"Pam/Selp/Sardh/Rxra/Gchfr/Acoxl/Tdo2/Grin3a/Fabp3/Acacb/Snca/Mag/Siglece/Grin2d/Hbb-bt/Sesn1/Stab2/Insr/Hapln4/Stab1/Layn/Ddc/Hba-a1/Hba-a2/Glra1/Slc46a1/Ogfod3/Pygl/Impg2/Gnmt/Stx3/Cyp26a1",32
"GO:0070851","growth factor receptor binding","23/2016","146/22710",0.00489229988541628,0.00489229988541628,0.0874000761479559,"Fgf7/Src/Il12a/Il6ra/Egf/Yes1/Trip6/Fgf22/Il6st/Angpt1/Itga5/Tnk2/App/Cd2ap/Vegfa/Frs3/Fer/Socs5/Tslp/Nrg2/Hbegf/Pdgfrb/Ms4a1",23
"GO:0004896","cytokine receptor activity","17/2016","97/22710",0.00493435858481031,0.00493435858481031,0.0874000761479559,"Il6ra/Il17re/Fzd4/Il4ra/Il27ra/Il17rb/Epor/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Csf2rb/Ifngr2/Cd74",17
"GO:0005044","scavenger receptor activity","10/2016","45/22710",0.00528089776989463,0.00528089776989463,0.0917732978879404,"Prg4/Prss12/Corin/Cd163/Ssc5d/Stab2/Stab1/Cxcl16/Scarf1/Tmprss3",10
"GO:0016758","transferase activity, transferring hexosyl groups","30/2016","208/22710",0.00556152649703064,0.00556152649703064,0.0948603447349281,"Mgat4a/B3galt2/Large2/Gcnt7/Alg2/Extl1/Wdfy3/Galnt10/Tmtc1/B3gnt8/Gdpgp1/Tmtc2/Alg11/Csgalnact1/Large1/Has3/Galnt2/Extl3/Pigb/Hyal1/Pomgnt2/Gcnt2/Gcnt4/Pygl/Galnt16/Tymp/B4galt4/Gbe1/B4gat1/Pygm",30
"GO:0005216","ion channel activity","51/2016","402/22710",0.00611210789866429,0.00611210789866429,0.10219617775165,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Grin3a/Kcnh2/Kcnk3/Chrna9/Gabra2/Gabrb1/Lrrc8b/Tpcn1/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Tmc4/Kcnc3/Slc17a7/Grin2d/Scn7a/Xntrpc/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Trpc1/Slc26a6/Slc1a4/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Slc26a8/Clic5/Kcng3",51
"GO:0005158","insulin receptor binding","7/2016","26/22710",0.00624666135173235,0.00624666135173235,0.10219617775165,"Pdpk1/Src/Ptpn11/Slc2a2/Ptprf/Igf1r/Irs2",7
"GO:0043274","phospholipase binding","6/2016","20/22710",0.0063244834574307,0.0063244834574307,0.10219617775165,"Stxbp1/Pdpk1/Ptpn11/Arhgap6/Dgkq/Snca",6
"GO:0030165","PDZ domain binding","19/2016","116/22710",0.00655228319691798,0.00655228319691798,0.104051684161583,"Nos1ap/Acvr2a/Lzts3/Cask/Gria3/Pdzk1/Arhgap29/Adgrl2/Tgfbr3/Fzd4/Dlg2/Mpp2/Plekha1/Gja1/Ncoa2/Ushbp1/Cadm1/Slc26a6/Dock4",19
"GO:0005249","voltage-gated potassium channel activity","15/2016","85/22710",0.00748054549932189,0.00748054549932189,0.116779256233839,"Kcnj13/Kcnh7/Kcnab1/Hcn3/Hcn4/Kcna2/Kcnh2/Kcnk3/Kcnj8/Kcnc3/Kcnab3/Kcnh4/Kcnj16/Kcnh3/Kcng3",15
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/2016","70/22710",0.00802370802879914,0.00802370802879914,0.123170956582443,"Prex2/Farp2/Fgd1/Arhgef39/Eps8/Eps8l1/Plekhg2/Fgd3/Trio/Fgd4/Kalrn/Fgd2/Arhgef33",13
