"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060485","mesenchyme development","61/2017","272/23210",3.88538697505899e-12,3.88538697505899e-12,1.8118172946854e-08,"Nrp2/Vangl2/Rxra/Eng/Acvr1/Mdk/Thbs1/Jag1/Wwtr1/Amer1/Efnb1/Adam15/Sema6c/Lef1/Tgfbr1/Pdcd6/Trim62/Tgfbr3/Wnt16/Smo/Hoxa5/Kbtbd8/Ret/Lrp6/Dact3/Plaur/Sema4b/Hey2/Gja1/Pbld1/Fgfr1/Dand5/Dlg5/Bmpr1a/Rgcc/Yap1/Dag1/Rflnb/Tbx2/Col1a1/Axin2/Foxc1/Tfap2a/Gcnt2/Six4/Tgfb3/Dab2/Ranbp3l/Scx/Acvrl1/Vasn/Hes1/Dppa2/Erg/Tsc2/Ager/Vegfa/Cul7/Bambi/Cyp26a1/Sema4g",61
"GO:0048762","mesenchymal cell differentiation","51/2017","216/23210",3.0465600661228e-11,3.0465600661228e-11,7.10329531206526e-08,"Nrp2/Vangl2/Eng/Acvr1/Mdk/Jag1/Wwtr1/Amer1/Efnb1/Adam15/Sema6c/Lef1/Tgfbr1/Pdcd6/Trim62/Tgfbr3/Wnt16/Smo/Kbtbd8/Ret/Lrp6/Dact3/Plaur/Sema4b/Hey2/Gja1/Pbld1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Tfap2a/Gcnt2/Tgfb3/Dab2/Ranbp3l/Vasn/Hes1/Erg/Tsc2/Ager/Vegfa/Cul7/Bambi/Cyp26a1/Sema4g",51
"GO:0001837","epithelial to mesenchymal transition","36/2017","133/23210",4.44270237881027e-10,4.44270237881027e-10,6.90567422390509e-07,"Vangl2/Eng/Acvr1/Mdk/Jag1/Wwtr1/Adam15/Lef1/Tgfbr1/Pdcd6/Trim62/Tgfbr3/Wnt16/Kbtbd8/Lrp6/Dact3/Hey2/Gja1/Pbld1/Dlg5/Rgcc/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Vasn/Erg/Tsc2/Ager/Vegfa/Cul7/Bambi",36
"GO:0050678","regulation of epithelial cell proliferation","64/2017","358/23210",2.19505065618164e-08,2.19505065618164e-08,2.55896694918018e-05,"Ptprn/Sgpp2/Vash2/Nrarp/Eng/Pdpk1/Mdk/Thbs1/Fgf7/Id1/Sulf2/Cask/Ift80/Tgfbr1/Pdcd6/Rap1gap/Hes5/Ift172/Tgfbr3/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Nupr1/Esr1/Gja1/Pbld1/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Bmpr1a/Ang/Egr3/Rgcc/Yap1/Hyal1/Mst1/Ccl2/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Dab2/Mtss1/Wnt10b/Acvrl1/Hes1/Tsc2/Ager/Vegfa/Ptprm/Jcad/Lims2/Mcc/Men1/Tcf7l2",64
"GO:0033002","muscle cell proliferation","47/2017","234/23210",4.47925766524854e-08,4.47925766524854e-08,4.17749714885285e-05,"Hdac4/Ptgs2/Rxra/Thbs1/Tgm2/Nox1/Il12a/Il6ra/Npr1/S1pr1/Tgfbr1/Selenon/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/C3ar1/Ptgir/Igf1r/Pak1/Esr1/Hey2/Gja1/Gli1/Fgfr1/Smad1/Bmpr1a/Ang/Yap1/Meis1/Alox12/Serpinf2/Tbx2/Foxc1/Tgfb3/Angpt1/Ptk2/Kalrn/Notch3/Ager/Vegfa/Gata6/Hbegf/Pdgfrb/Tcf7l2",47
"GO:0010717","regulation of epithelial to mesenchymal transition","25/2017","87/23210",5.47403015807573e-08,5.47403015807573e-08,4.25437782460974e-05,"Eng/Acvr1/Mdk/Jag1/Wwtr1/Lef1/Tgfbr1/Trim62/Tgfbr3/Dact3/Pbld1/Rgcc/Dag1/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Vasn/Tsc2/Ager/Vegfa/Bambi/Tcf7l2",25
"GO:0050673","epithelial cell proliferation","71/2017","425/23210",6.55853181841123e-08,6.55853181841123e-08,4.36906706098673e-05,"Ptprn/Sgpp2/Vash2/Cd34/Nrarp/Eng/Acvr2a/Pdpk1/Mdk/Thbs1/Fgf7/Id1/Sulf2/Cask/Ift80/Tgfbr1/Pdcd6/Rap1gap/Hes5/Hgf/Ift172/Tgfbr3/Wnt16/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Nupr1/Esr1/Gja1/Pbld1/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Bmpr1a/Ang/Egr3/Rgcc/Yap1/Apoa1/Hyal1/Mst1/Ccl2/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Dab2/Mtss1/Wnt10b/Acvrl1/Hes1/Tsc2/Ager/Vegfa/Ptprm/Jcad/Lims2/Pura/Mcc/Men1/Tcf7l2",71
"GO:0010718","positive regulation of epithelial to mesenchymal transition","17/2017","47/23210",1.87132929703954e-07,1.87132929703954e-07,0.000109078799814278,"Eng/Acvr1/Mdk/Jag1/Wwtr1/Lef1/Tgfbr1/Rgcc/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ager/Bambi/Tcf7l2",17
"GO:0033674","positive regulation of kinase activity","75/2017","476/23210",3.19928948169686e-07,3.19928948169686e-07,0.00016576435560137,"Stradb/Ralb/Map3k19/Dstyk/Vangl2/Pdpk1/F2/Thbs1/Rassf2/Src/Sdc4/Ptpn11/Tsacc/Il6ra/Magi3/Pifo/Egf/Lmo4/Tgfbr1/Tal1/Epha8/Agrn/Hgf/Snca/Ghrl/Ret/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Taok2/Sash1/Insr/Fgfr1/Nod2/Nek4/Ang/C1qtnf9/Clu/Htr2a/Rgcc/Parp16/Stk4/Dag1/Tdgf1/Irgm2/Pik3r6/Camkk1/Traf4/Tom1l1/Ccr7/Map3k14/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Dab2/Angpt1/Ptk2/Fgd4/Map3k13/Fgd2/Ager/Vegfa/Ttbk1/Spdya/Map4k3/Cd74/Pdgfrb/Adrb2/Adra2a",75
"GO:0045860","positive regulation of protein kinase activity","70/2017","438/23210",4.58051565026665e-07,4.58051565026665e-07,0.000213596677165066,"Stradb/Ralb/Map3k19/Vangl2/Pdpk1/Thbs1/Rassf2/Src/Sdc4/Ptpn11/Tsacc/Il6ra/Magi3/Egf/Tgfbr1/Tal1/Agrn/Hgf/Snca/Ghrl/Ret/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Taok2/Sash1/Insr/Fgfr1/Nod2/Nek4/Ang/C1qtnf9/Clu/Htr2a/Rgcc/Parp16/Stk4/Dag1/Tdgf1/Irgm2/Pik3r6/Camkk1/Traf4/Tom1l1/Ccr7/Map3k14/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Dab2/Angpt1/Ptk2/Fgd4/Map3k13/Fgd2/Ager/Vegfa/Ttbk1/Spdya/Map4k3/Cd74/Pdgfrb/Adrb2/Adra2a",70
