ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,4581,0.2799226040503384,1.1712948210584757,1.8950161076369148e-4,0.0043179587831207065,0.003856550109326309,4665,"tags=24%, list=20%, signal=23%",Ccdc14/Cphx1/Fat4/Colec12/Morc1/Ptk2/Gm49686/Ccdc39/Hunk/Gm17841/Lpar3/Qrich2/Esp6/Wtip/Myh1/Dnah10/Hdx/Adamts20/Prox1/Olfr1454/Cgnl1/Olfr488/Rbm6-ps2/Trarg1/Erg/Acsl6/Cped1/Msrb3/Nova2/Pkdcc/Col2a1/Olfr55/Tmprss11f/Muc4/Adamts3/Fam71d/Fer1l4/Pnmal1/Smim1/Wnt10b/Olfr1170/Scn11a/Csl/Nr2f1/Eml6/AC133103.2/Tecta/Matn4/Cxcl12/Caly/Snap25/Stpg4/Cntnap5b/Rhbdf1/Col4a3/Wt1/Kcp/Ttc30a2/Sh3gl3/Myocd/Klf12/Gm11443/Zfp980/Osbp2/Olfr961/Sulf1/Gm5995/Syp/Dsg3/Usp13/Tmem253/Zmynd12/Pnpla3/Gja5/Plb1/Lrrtm4/Snph/Penk/Cdr2l/Cyp19a1/Nrep/Smim17/A030005L19Rik/Rusc2/Akain1/Olfr299/Sema5a/Enpep/Enam/Lgi2/Pomgnt2/Gbx1/H60c/4932438H23Rik/Sertad4/Stc1/Papln/Tcte2/Sv2a/Foxc2/Olfr1012/Gm13223/Arhgef38/Vstm4/Olfr1132/Utp14b-ps1/Prss12/Arhgap22/Dll4/Nuak1/Ube2d2b/4930474N05Rik/Gm37317/Olfr1178/Vangl2/Meis2/Kcnq2/Sbk3/Gpr156/Dgat2l6/Spaca6/Apln/Olfr1097/Gm13517/Chrnb4/Dnah11/Mamld1/Cxcl3/Lrrc9/Cfap46/Afdn/Ms4a15/Peli3/Crispld2/Zmat4/Cep112/Gm13241/Mast1/Tspo2/Zfp819/4930519F16Rik/Trim43a/Abhd3/C2cd6/Togaram2/Msx2/Bmper/Atp8b1/Fam186a/4930432E11Rik/Chst13/Olfr934/Olfr390/Tmem139/Gm14212/Rtl9/Gm8178/Gm40989/Olfr551/Gm1980/Rasd2/Csn1s1/Gm4810/Baalc/Olfr125/Gpr182/Pnmal2/Slc24a1/Dysf/Irs1/Dnah1/Gm15198/Fzd8/Unc45b/Arhgef19/Gm11864/Gm11371/Gm6290/Usp43/Chrng/Rsph4a/Pcnx2/Zfp503/Emx2/Prr15l/Olfr633/Olfr360/Gm8659/Chga/Lrrc4c/Aldh1l1/Slc9b2/Lama4/Fbxo40/Trp63/Mmp23/Sowahb/Gm15258/Ntn1/Nefm/Hpca/Lipg/Esyt3/Gm15576/Map1b/Lhx9/Myrip/Yap1/Dpyd/Ptges/Arhgap20/Acvr2b/1700057G04Rik/Cd1d2/Lpin3/Hif3a/Srrm4/Rnf122/Ryr1/Tro/Irf6/Fam20a/Oprm1/4921507P07Rik/Gucy1a1/Plekha6/Tfcp2/Atp6v0a4/Arhgap32/Tshz2/Stmn2/Adprhl1/Abca5/Scrn1/Bst1/Erv3/Gm9818/Tnfrsf8/Asb4/Zic4/Nhlrc4/Tmem151b/Zim1/Aox2/Cpn2/Tmem178b/Olfr441/Cntnap2/Cacng3/Wnt5b/Pard3/Anks6/Ephx3/Chdh/Tubal3/Nipal4/Slc18a1/Alpk1/Fam135a/Arpp21/Enthd1/Sspn/Rassf6/Shc3/Osmr/Mapt/Insrr/Isl1/Arhgef17/Cp/Fermt2/Plxnb1/Kif5a/Gm5124/Kcnj5/Cdhr1/Map3k20/Olfr102/Cnksr1/Sv2b/Fgf1/Adgrg1/Tesc/Wnt11/Fzd4/Slc17a7/Fndc1/Zfp663/Tead1/C1qtnf1/Olfr290/Zfp174/Usp17lc/Adamts7/Olfr1051/Enpp5/E130218I03Rik/Clvs1/Nudt12/Pdzd7/Zfp449/Fbxo10/Gm49327/Cttnbp2nl/Lbp/Rpgrip1/Plcxd1/Gm11438/Pde5a/Aldh5a1/Slc43a1/Dhrs9/Gm48587/Reln/Tcaf1/Ptk7/Lrrc15/Nlrp10/S100a7a/Hpcal4/Gm15071/Olfr1087/Smug1/Gm3912/Rgmb/Trim50/Gm19716/Sctr/Catspere2/Gm18367/Olfr1508/Dcaf12l2/Gm7642/Flt4/Ankrd34c/Rhox4d/Gm7108/Chgb/Rspo1/Bbs2/Olfr1262/Cyp4a31/Kcna2/Slc6a9/Wdr49/Shc2/Pcdh7/Rbms3/Zfr2/Gm21992/Lrrc75b/Sox12/Gli3/Pigz/Arl5c/Olfr1477/Gm10181/Cyp2b19/Dennd5b/Gm11027/Fstl5/Uaca/Tns2/AI429214/Fam90a1b/Nme4/Psg19/4931422A03Rik/Gm18432/Gm14912/Dbx1/Jakmip2/Sema3g/Bche/Neto1/Fgfr4/Fam217a/Dusp13/Zfhx4/Rgs5/Spocd1/Cpne4/Shoc1/Capn8/Tmem45a2/Adamts16/Olfr745/Pnma5/Olfr522/1700029F12Rik/Ano9/Unc93a2/Gpr50/Tnfrsf19/Ces3b/Cadm2/Slc8a3/Hoxa3/Gm13148/Susd5/1110002E22Rik/Gm3667/Pabpc4l/Gm3248/Klhdc7b/Gm6257/Gm2042/Gm1972/2010010A06Rik/Kif26a/Csmd1/Gabbr2/Slc26a7/C1s2/Olfr443-ps1/Arxes1/Gm45754/Calcoco2/Olfr531/Gm2316/Gm13082/Cntnap1/Cabcoco1/Grin2c/Panx3/Card14/Cdh2/Dpysl4/Ccdc177/Ankdd1a/Samd4/Igfbp5/Rho/Synm/Ky/Tmc7/Cnr1/Kctd4/Pkdrej/Kng2/Olfr355/Gm19031/Gm7356/Olfr766-ps1/Sned1/Olfr1301/Ephb1/Nhlh2/Ldb3/Olfr1047/Colec10/Gm5475/Olfr308/Gys2/Fgf16/Arhgef26/Nfib/Lingo2/Hnrnpa1l2-ps/Nr2f2/Reps2/Fhdc1/Lrig3/Dmxl2/Tlr1/Far2/Lrfn5/Lhfpl2/1700019D03Rik/Cplx3/Rgs9/Adarb2/Gm48852/Spag1/Col5a3/Gfap/Ajm1/6430571L13Rik/Sema6b/Iqck/Fn3k/Cd86/Gabrg1/Olfr1431/Gpr62/Olfr447/Rnf152/Gm9877/Kcnk1/Olfr1161/Pdzd3/Itga9/Thsd7a/Hspa1l/D630003M21Rik/Dip2c/Trpc7/Col6a1/Olfr1340/Cxcl11/Trim7/Gpx7/Per3/Pate2/Hgsnat/Mras/Gdf3/Spats2l/Grid2ip/Csmd3/Sncb/Trpc1/OR5BS1P/Btnl7-ps/Saxo2/Adrb1/Plekhh2/Tiam2/Plxna3/Pfn4/Pdlim3/Bmp3/Hoxd11/Tnip3/Gm4972/Gm10409/Plag1/4921517D22Rik/Slco5a1/Copz2/Abca8b/Phyhd1/Cacna1e/Adra1a/Ptger3/Mecom/Slc26a10/Vill/Asap3/Rab15/Nectin3/Tmcc3/Trav15-1-dv6-1/Slc26a8/Capn6/Drd1/Pde3a/Olfr506/Dact1/Slc22a13b/Gm48252/Ces1f/Gng8/Kcnip1/P2rx3/Spef2/Tnr/Amacr/Gm10203/Flt1/Pomk/Ctxn1/Pax6/Ccdc36/Gprc5c/Olfr742/Myo7a/Sema3b/Pdzd2/Cdh23/Lif/Fam57b/Serpina9/Cyb561/D830030K20Rik/Chd5/Adarb1/Fam13a/Pcdh12/Gstt3/Pltp/Zkscan7/Dlg3/4930447C04Rik/Dmd/Olfr645/Olfr675/Mycl/Elavl3/Txlnb/Usp27x/Jag2/Efnb2/4930595D18Rik/Wdr72/Olfr658/Rgr/Htr2a/Htr5a/Gm8050/Slc24a4/Pigr/Olfr78/Patj/Shank2/Sp8/Smok4a/Anks4b/Htr2c/Tnk1/Zfp518b/Adamts17/Klhl1/Nkapl/Ramp2/Agxt2/Sgsm2/Hspd1-ps4/Vwa5b1/Olfr1437/Clstn2/Gramd2/Gm5386/Pkd2/Rbpjl/Cntn4/Olfr755-ps1/Olfr410/Tmeff2/Gm18422/Tdrd1/Gm12661/Avpr2/Calhm5/Kank1/Ctdspl/Grm6/Clec2e/Cyp2c29/Gm16042/Olfr24/Gm11405/Tnxb/Pate9/Rp1/Zfp59/Stag3/Hmcn1/Myh7b/Olfr764-ps1/Map3k9/Col8a1/Ccdc9b/Olfr980/Olfr116/Tpbpa/Mok/Nfasc/Tvp23a/2410004P03Rik/Nrxn2/Trpm4/Cul7/Tmem159/Gm20946/Olfr1196/Gm5171/Tmem151a/Smad1/Adgrl2/Dpp6/Lonrf1/Mfsd4a/Wnt5a/Adh6b/Dok4/Zfp563/Slc38a7/Olfr596/Klhl32/Catip/Cbx7/Gm7896/Gm48674/Gm48035/Wdfy3/Zfp366/1700128F08Rik/Scn8a/Pmp22/Pex11g/Prodh/Trmt9b/Matn2/Vwa5b2/Psma8/Trim30c/Myorg/Obox3/Saysd1/Xkr6/She/Tmod2/Gm49377/Fam131b/Tnip2/Tmem150b/Ccdc63/Rbm20/Nlgn1/Pros1/Coprs/Pafah2/Lca5l/Hal/Scd4/Csn3/Cdh10/Ophn1/Nexn/Igdcc4/Eef2k/Capn11/Trim30d/Gm2420/Olfr448/Drc7/Olfr1290/Cckar/Tnni1/Olfr597/Mdga1/Sgpp2/Chl1/Gm48128/Csn1s2b/E130311K13Rik/Gm10490/Zfp558/Nod2/Antxr1/Gm17131/Zfp239/Cacna1h/Evpl/Sgce/Etl4/Ankrd13d/Dpf1/Olfml3/Olfr133/Cyp4f39/Creld1/Tlr4/Il20rb/Gm14300/Ptpn5/Ankub1/Zfp456/Gng7/Stx1b/Gm7557/Zscan12/Arhgap42/Olfr578/Wwc1/Olfr479/Mrap2/Gm14749/4430402I18Rik/Frmd6/Btrc/Gm18225/Fbxo41/Cspg5/Nlrp9c/Sh3d19/Spag8/Rnf180/Plod3/Medag/A4galt/Gm5611/Bhlhe41/Olfr1215/Aldh4a1/Btc/Zfp92/Naxd/Abcb4/Unc5c/Olfr890/Fut7/Bcl11a/Ptprd/Fbxo27/Mxra8/Pck1/Tmem132a/Wdr11/Efcab12/Klhl3/Kcnma1/Cul9/Dapk1/Clec2g/Olfr1420/Olfr1535/Nlrp5-ps/Zfp661/Mucl3/Gm16147/Cntnap4/Nptxr/Blnk/Unc5cl/Prrg2/Zfp551/Olfr1150-ps1/Zfp14/Rnd1/Gm18259/Scmh1/Prrg3/Mfsd9/Pcdhga12/Aph1c/Etnppl/Slc39a2/Gm48848/Tmem86a/Xcr1/Gpr19/Dlgap3/Acsm2/Ptpru/Hspbap1/Gm7299/Fbxo47/Asah2/Apod/Six4/Tnnt3/Gpr161/Gm41041/Gm48364/Kctd21/P4ha3/Hfm1/Entpd3/Prph/P4ha2/AA792892/Letm2/Rhoj/Myrf/Zkscan7/Rslcan18/Proser2/B230303A05Rik/Olfr716/Kcnk9/Ppp4r1l-ps/Gm7337/Nacc2/Olfr750/Gm21761/Fam171a2/Olfr1471/Zfp667/Epm2a/Cadps/Olfr1387/Cndp1/Gm17067/Olfr1234/Slc2a2/D130040H23Rik/Olfr1130/A530064D06Rik/Tmem241/Olfr5/Iqsec3/Zfp719/Zfp956/Gm5934/Olfr748/Grem1/Olfr51/Tmem236/Hsd17b13/Plcd1/Zfp704/Muc3a/Lzts2/Syne1/Sirt5/Tmem121b/Gm16487/Dzip1l/2200002D01Rik/Ache/Mettl4-ps1/Cpm/Zfhx3/Grk3/Kndc1/Gm10722/Gm18983/Gm35315/Rsph3b/Olfr433/Zbed5/Acer2/Grin1/Tha1/Dpysl5/Frg2f1/Clec12a/Prdm8/Fgd1/Ncam1/Slc25a5-ps/Grtp1/Zcchc3/Fads6/Kyat3/Aldh2/Catsperg2/Olfr466/Liph/Dsg1b/Gbp5/Lrrc74b/Olfr15/Tmem44/Olfr535/Ube2l6/Gca/Catsper2/Gm14740/Slc26a11/Zfp658/Zfp286/Btnl10/Gata2/Siglecf/Gm16026/Vmn2r97/Uhrf1bp1/Jph4/Olfr1044/Rgs9bp/Tmem219/Gm48269/Zfp839/Il6/Cldn12/St6galnac5/Iqch/Lipo3/Fam83a/Pfkfb2/Fbxo17/Zfp418/Gm12194/Cfhr1/Btn1a1/Acy1/Sugct/Gm47626/Olfr1316/Rgl3/Nphp1/Gprasp2/Gm7972/Strip2/Gm6627/Vipr1/Gm17205/Kifc3/1700007E05Rik/Ppp1r13l/Rasgef1a/Agl/Gm47759/Zfp316/Nxpe4/Mtcl1/Il1rn/Amer2/Igfbpl1/Tmem150c/Gm30285/Olfr117/Osbpl6/Nek4/Acad10/Rtbdn/Rrh/Zfp300/Olfr532/Olfr293/Gm15204/Napepld/Gnat1/Dcaf17/Zc2hc1c/Olfr281/Zfp783/Nvl/Cngb1/Cmtr2/Nrg4/Zfp976/Gk5/Chst3/Proca1/Fbxo36/Rprd1a/Tgfb1i1/Fgfr1/Afap1l2/Gpt2/Tle1/Sorbs2/Smco1/Epdr1/Ttyh1/Gm7633/Olfr118/Gm47628/Smoc1/Cyfip1/Rabl2/Pla2g2d/Ankrd24/Scrn2/Gm45038/Zfp61/Grip2/Ralgps1/Dnajc6/Zfp512b/Nox1/Ntrk2/Tram2/Zbtb26/Mmp16/Flt3/Cacna1a/Acnat1/Gm47377/Gm48270/Slc16a14/Erich3/5530401A14Rik/Mboat4/Slc16a7/Mrc1/Tspyl2/Armcx6/Cldn10/Gm19040/Gm36298/Shpk/Olfr893/Hacl1/Gm48360/Nek11/Reep1/Dhrs7/Usp18/Gclm/Adck1/Katnal2/Mroh8/Olfr392/Gga2/Olfr364-ps1
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,300,0.462949862655893,1.6946223718207252,1.9557989438685703e-4,0.0043179587831207065,0.003856550109326309,5154,"tags=36%, list=22%, signal=29%",Trpm6/Trat1/Cttn/Clip3/Ociad2/Il21/Ak4/Il2/Ascl2/Tdo2/Acsl3/Fgf2/Gng3/Pcbp3/Ryr1/Tgfbr3/Bcas1/Tshz2/Tpbg/Mapk11/Plekha8/Pacsin1/Tesc/Egr2/Ptgfrn/Adm/Map9/Stc2/Sox12/Synpo/Decr2/Nme4/Tlr1/Mgarp/Rilpl1/Cyth3/Ccr7/Matk/Tcn2/Tgfb3/Trib2/Eno2/Tox2/Ralb/Dnah8/Mgrn1/Lif/Crtam/Camsap2/Reep2/Txlnb/Efnb2/Bace2/Ephx1/Rwdd3/Cxcl10/Sdc1/Cd320/Tcf7/Pex3/Coprs/Tert/Elovl6/Bach2/Arsa/Cd22/Tespa1/Spo11/Fos/Ptrh1/Tspan32/Sirt5/Arhgap5/Grhl1/Acer2/Asap1/Grtp1/Fads6/Klf4/Egln3/Brdt/Lpp/Agl/Ifnar2/Thada/Napepld/Scml4/Ccdc126/Snx30/Bcl9/Cd160/Aff3/Fosb/Usp18/Gga2/Arhgef10/Tpd52/Ntrk3/Akap12/Mtx3/Ttbk2/Ablim1/Ext1/Ttc3/Dnaja4/Lrig1/Ccdc91/Satb1
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,401,0.4208430374936193,1.5748491620469451,1.9627085377821394e-4,0.0043179587831207065,0.003856550109326309,5610,"tags=35%, list=24%, signal=27%",Trpm6/Cttn/Clip3/Ociad2/Tmie/Il21/Ak4/Il2/Ascl2/Tdo2/Acsl3/Cela1/Fgf2/Nucb2/Gng3/Pcbp3/Ryr1/Arhgef11/Tgfbr3/Bcas1/Tshz2/Mapk11/Chdh/Sp6/Plekha8/Pacsin1/Tesc/Maf/Egr2/Plcxd1/Ptgfrn/Adm/Map9/Stc2/Eid2/Zfr2/Sox12/Synpo/Decr2/Nme4/Il4/Tlr1/Mgarp/Spag1/Cyth3/Ccr7/Matk/Rnf43/Irf4/Tcn2/Kifap3/Tgfb3/Cd83/Eno2/Lta/Arhgef12/Tox2/Mgrn1/Ndrg4/Lif/Crtam/Camsap2/Reep2/Txlnb/Efnb2/Bace2/Ephx1/Ypel2/Rwdd3/Cxcl10/Sdc1/Egr3/Tcf7/Coprs/Pafah2/Tert/Calcoco1/Idua/Ppfibp1/Spry1/Ptpn5/Cd22/Tespa1/Spo11/Ptprs/Susd2/Fos/Ptrh1/Tspan32/Sirt5/Arhgap5/Grhl1/Asap1/Grtp1/Fads6/Aldh2/Stard5/Zer1/Egln3/Rhbdd2/Brdt/Lpp/Agl/Nek4/Ifnar2/Thada/Ccdc126/Snx30/Bcl9/Zmym3/Cd160/Aff3/Fosb/Maged2/Gga2/Arhgef10/Ntrk3/Galm/Akap12/Cd81/Ablim1/Ext1/Ralgapa1/Dusp6/Ttc3/Lrig1/Pdk1/Aldoc/Smyd5/Malt1/Rgcc/Phactr2/Tnfaip8/Nf2/Acad11/Rhoh/Setd4/Smco4/Nudt6/Creg1/Cryl1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,114,-0.46437599973813043,-1.527537321477767,0.00303951367781155,0.05015197568389058,0.044792833146696534,3418,"tags=32%, list=14%, signal=28%",Npm2/Rxra/Met/Fgr/Pdgfb/Ctsw/Gzmk/Klhl41/Pxdn/Gnb3/Mal2/Ddah1/Tprg/Foxe1/Ccl5/Dsp/Marco/Zfp541/Sftpb/Klrk1/Heatr9/Fcrl6/Rasal2/Zfp683/Msr1/Ahnak2/Flrt2/Sgcd/Prss8/Nxph4/Epha1/Esam/Rhou/Gzma/Sox13/Krt19/Zfp750
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,315,0.35859088596148375,1.3181576787631923,0.007194244604316547,0.0818452380952381,0.07309941520467839,4987,"tags=29%, list=21%, signal=23%",Laptm4b/Selenok-ps8/Gm3739/Col2a1/Mroh7/Muc4/Gm6166/Itgb8/Sulf1/Syp/Cnga1/Penk/Spaca6/Atp8b1/Ablim3/Gpr83/Cc2d2a/Tnfrsf8/Tdrkh/Alpk1/Pigz/Arnt2/Areg/Fam90a1b/Gm3667/Gabbr2/Ky/Gys2/Myo3b/Reps2/Dmxl2/Rorc/Rgs9/Matk/Fam160a1/Pmepa1/Trib2/Tnip3/Glrx/Sdc4/Evi5/Amacr/Zfp52/D830030K20Rik/Col18a1/Rasgef1b/Zfp36l1/Hpgds/Ephx1/Tigit/Dok4/Arrdc4/Zc3h12d/Snx9/Mdga1/Tlr4/Il20rb/Itih5/Izumo1r/2900026A02Rik/Bhlhe41/Fam83g/Rab20/B230303A05Rik/Rundc3a/D130040H23Rik/Cpm/Grhl1/Zbed5/Gbp5/Egln3/Lrrc61/Cldn12/Jdp2/Nxpe4/Il1rn/Ston1/Camk2n1/Erich3/Mmp11/Slc15a3/Ergic1/Wnk1/Arl5a/Nat8f4/Cd81/Gm13196/Ift80/Nid2/Dnase2a/A2ml1
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,499,0.3306105681585759,1.2581541616516043,0.007807925043919578,0.0818452380952381,0.07309941520467839,5003,"tags=27%, list=21%, signal=22%",Ighg1/Gm3739/Mroh7/Nr1d1/Gm6166/Itgb8/Il10/Clip3/Syp/Nefl/Penk/Spaca6/Src/Ablim3/Ier5l/Lsamp/Srxn1/Ypel4/Mansc1/Cc2d2a/Tnfrsf8/Cacna1b/Chdh/Csf1/Egr2/Prrt1/Olfr60/Nrn1/Dst/Pigz/Lonrf3/Arnt2/Plxna1/Areg/Ky/Osgin1/Myo3b/Krt83/Fhdc1/Cd200r1/Igflr1/Rorc/Rgs9/Ajm1/Ttbk1/B4galt4/Kifap3/Pmepa1/Cd83/Eno2/Arhgef16/Glrx/Arhgef12/Tox2/Sdc4/Evi5/Lif/Adarb1/Tnfrsf4/Col18a1/Sema4b/Zfp36l1/Hpgds/Hpn/Atp8a2/Zfp862-ps/Arrb1/Clstn1/Tigit/Dok4/Gas7/Rab37/Pros1/Il15ra/Snx9/E130308A19Rik/Ctla2a/Ppfibp1/Slc52a3/Itih5/2900026A02Rik/Nlgn2/Arhgap31/Atp6v0a1/Nrros/Scn1b/Tnfrsf18/Galc/Fam83g/Efcab7/S100a6/Slc39a13/Fmnl3/Ptprs/Susd2/Abi2/Rundc3a/Tm7sf3/Lmna/Socs2/Setbp1/Egln3/Lrrc61/Smpd1/Jdp2/Asb2/Mapk8ip1/Il1rn/Celf5/Ccn4/Nckipsd/Bcl2l1/Ston1/Camk2n1/Dip2a/Erich3/Fosb/Slc15a3/Perp/Kctd12/Hic1/Rbpj/Ergic1/Gcnt1/Galm/Sorcs1/Kif3b/Dusp14/Arl5a/Cd81/Tnk2/Ccdc181/Nfkbia/Twsg1/Dnase2a/Dclk2/Dock3
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,1189,0.2934366853901812,1.1731726495826682,0.008680555555555556,0.0818452380952381,0.07309941520467839,4008,"tags=24%, list=17%, signal=21%",Rcan1/Arap3/Colec12/Ptk2/Hunk/Col16a1/Dynlrb2/Lpar3/Wtip/Prox1/Six1/Slc16a2/Cgnl1/Cped1/Msrb3/Itgb8/Cxcl12/Wt1/Rhobtb3/Cdkl1/Clip3/Ncs1/Adcy5/Sulf1/Lrrn1/Gnai1/Cdr2l/Ghr/Lars2/Nrep/Rusc2/Cnn1/Gulp1/Stc1/Foxc2/Vstm4/Snx24/Efhd1/Cbr3/Dll4/Nuak1/Vangl2/Meis2/Spaca6/Tspan9/Mamld1/Lrfn3/Hspb1/Jag1/Crispld2/Col4a5/Hoxd10/Gm6104/Rasd2/Hmgcs2/C1qtnf3/Creb5/Agtr1a/Msx1/Pnmal2/Irs1/Fzd8/Hist1h3b/Dnah5/Hoxb7/Rsph4a/Zfp503/Emx2/Fam20c/Ccl8/Lama4/Mmp23/Ntn1/Esyt3/Map1b/Nucb2/Ajuba/Nxpe2/Efemp2/Tgfbr3/Il1a/Mpzl1/Atp6v0a4/H2-Eb1/Tpbg/Mansc1/Cc2d2a/Asb4/Entpd2/Klhl4/Pik3r3/Fxyd6/Sspn/Osmr/Arhgef17/Cp/Pllp/Fermt2/Sv2b/Fgf1/Fzd4/Arhgap28/Fndc1/Olr1/Tead1/C1qtnf1/Postn/Enpp5/Pdia5/Pls3/Ier3/Lbp/Loxl3/Ptgfrn/Reln/Tcaf1/Abca1/Adm/Triqk/Ptk7/Gm16072/Tbx2/Pcolce/Flt4/Bcam/Stc2/Wwc2/Rspo1/Adgrf5/Cacnb3/Nrn1/Pcdh7/Rbms3/Dync2li1/Sox12/Fkbp9/Hbb-bs/Tgfb2/Rps26-ps1/Aspn/Hoxd13/Mark1/Ccdc3/Fkbp14/Nrtn/Grrp1/Tnfrsf19/Slc26a7/Pcsk6/Cxcl14/Samd4/Synm/Krt14/Ccdc149/Sned1/Gpc3/Fhdc1/Capsl/Npdc1/Sema3f/Six5/Col5a3/Npr2/Sema6b/Ackr1/Pdgfc/Aldh1a2/Rcn3/Itga9/Sphk1/Kifap3/Lhfp/Gpx7/Mras/Cd83/Ildr1/Plekhh2/Tiam2/Pdzrn3/Pdlim3/Acadsb/Fxyd1/Copz2/Mecom/Cdh11/Jam3/Vill/Rab15/Maged1/Cryab/Dact1/Evi5/Ndrg2/Flt1/Ctxn1/Fndc5/Gprc5c/Lif/Serpina9/Cyb561/Ctsk/Myo1b/Pltp/Col18a1/Dmd/Mlf1/Mycl/Snai1/Lox/Ramp2/Dpysl3/Slc25a48/Filip1/Pkd2/Bace2/Tmem47/Kank1/Cdkn1c/Cul7/Tmem159/Zfp516/Smad1/Adgrl2/Kit/Ccdc88a/Wnt5a/Fam149a/Atp6v0e2/Enkur/Cntln/Gas7/Matn2/Il1r1/Rab13/Tmod2/Yes1/Pcp4l1/Pros1/Igdcc4/Dact3/Mmrn2/Ackr3/Stbd1/Uox/Cplx2/Antxr1/Adamts4/Ppfibp1/Scpep1/Sgce/Olfml3/Tlr4/C1qtnf6/Rsad2/Ttll7/Ryk/Nlgn2/Frmd6/Nenf/Rnf180/Medag/A4galt/Scn1b/6430548M08Rik/Tex15/Mxra8/Slc27a3/Celsr2/Kcnma1/Dapk1/Ltbp4/Nptxr/Rnd1/Scmh1/Prrg3/Ptprs/Zfp651/Ptpru/Wdr35/Apod/Entpd3/P4ha2/Zc2hc1a/Rhoj/Proser2/Nacc2/Fam171a2/Fut2
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,173,0.3951860830092466,1.3679455696831717,0.011860051393556038,0.09784542399683732,0.08738985237357082,4778,"tags=31%, list=20%, signal=25%",Vmn2r96/Epha3/Cnga1/Prss12/Il6ra/Mast1/Mapk11/Pacsin1/Siah3/Lrrc23/1700020D05Rik/Cacnb1/Rpgrip1/Slc43a1/Arl5c/Tlr1/Ccr7/Matk/Has3/Pik3ip1/Rnf144a/Dnah8/Palm3/Kbtbd11/Zscan10/Avpr2/G430095P16Rik/Rflnb/A130010J15Rik/Pex11g/Tcf7/Zc3h12d/Bach2/Izumo1r/Zscan12/Cd22/Fut7/Klhl3/Hsdl1/Tspan32/Asap1/Stard5/Zfp658/Tmem91/Vipr1/Orai2/Scml4/Klhdc1/Ccdc126/Aff3/Rarg/Arv1/Ntrk3/Bbc3
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,52,0.5143121908415693,1.5056369313926585,0.01532033426183844,0.11234911792014855,0.10034370978514068,3338,"tags=37%, list=14%, signal=31%",Npas2/Rhobtb3/Nrep/Cela1/Mmp28/Nucb2/Mansc1/Pard3/Pllp/Siah3/Ptgfrn/Phyhd1/Dact1/Flt1/Gstm7/Armcx1/Anxa9/Fhit/Lrrn3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,50,0.48107257372598866,1.3989724302167132,0.0397456279809221,0.26232114467408585,0.23429001757175133,3314,"tags=32%, list=14%, signal=28%",Trat1/Nefl/Tmie/Ccr4/Tshz2/Pard3/Rassf6/Pllp/Siah3/Kcna2/Susd4/Dpysl4/Synm/Dact1/Kank1/Fhit
