paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
50355.09206031124,48173.73482674122,19.138645,2.4023793,-1.6941707,-0.87821066,-1.3137397,-1.6244093,-1.5488902,1.071355,3.102309,-1.5098876,2.180694,-2.2580297,0.20808236,0.4716784,-0.83063656,-0.8499288,-0.70838743,0.08790342,0.7134796,-0.67734104,0.7776451,-1.2742217,1.1065965,0.35764873,0.060293432,0.81949574,0.352829,-0.53268594,0.10049261,-0.49842724,50355.09206031124,48173.73482674122,598.3322459883265,354.6948058605676
28271.98938799189,29339.681868661803,11.8212805,5.162641,1.769294,-7.959247,0.9367058,1.9383012,2.9207928,-4.1921744,-1.4070214,-0.41497084,0.13227026,0.6194135,-2.8586755,2.8214173,2.347743,-1.1329416,-0.4603685,0.71134406,0.25065354,0.046616923,-0.25186375,0.15279983,-2.186654,0.027300226,-0.5606805,0.49409267,0.9699548,0.4532072,-0.66075164,-1.3799814,28271.98938799189,29339.681868661803,136.48190535098732,-380.5229649433428
57919.027661484746,-126360.76639645964,-9.535869,-2.0680008,-1.938206,-0.85487723,-1.2787414,-0.3332433,0.4320312,-0.12545666,-0.12188169,-0.35136956,-0.029483765,-0.4182609,0.1604092,-1.1777819,1.1015364,-0.5430804,2.125909,1.1989415,-1.0871563,-0.96450716,0.84126866,0.96766955,-1.7204958,0.91263354,2.0154657,-0.6284857,0.14487715,-1.4814212,1.9345185,1.7003112,57919.027661484746,-126360.76639645964,745.2462161459973,170.10283821877385
52643.29337338466,-120019.45402619615,-10.952231,-2.4637873,-2.9071302,1.4193739,-2.0900495,2.8173394,4.921595,3.0614731,1.0457563,-4.2898693,3.748153,4.7461915,0.81383055,-0.02144982,-0.43273336,4.233822,0.40458348,-2.7398634,-0.24030347,-2.4849672,4.1687965,-0.6771897,0.8822655,-0.21319284,-3.337845,-3.161591,-1.6365274,-1.8941338,-1.0018315,-3.3637276,52643.29337338466,-120019.45402619615,292.75716556473077,194.65542371406843
61552.6031184052,-127157.68525916585,-11.992348,1.6347853,-1.8170437,1.563136,0.62709045,-1.1071894,-2.181144,2.4075344,2.5613422,2.784194,1.9492978,0.64957136,-1.5538572,-0.29925904,1.8535495,-3.048766,-1.132085,-1.6414295,0.078111246,1.2197919,4.1980414,-1.8844295,-2.872918,0.02279502,4.14178,5.818241,-0.14161013,1.4247729,-2.1850746,-0.39929846,61552.6031184052,-127157.68525916585,944.4748740181966,160.61218978029981
44805.052210131114,47243.819572282264,20.698017,-1.6265839,-0.4427109,-2.5122287,-2.395011,1.3572795,1.1725354,1.6089084,-2.4215202,-2.0378456,0.43328968,-2.1088045,-0.9325878,0.7121021,0.33843252,-1.6552523,-1.436135,0.25740305,-1.0652858,0.65972257,0.6936197,-0.92769676,-0.2647337,0.112491235,-0.6550047,0.9471087,0.09350519,-0.45284235,-1.1939654,0.33138168,44805.052210131114,47243.819572282264,472.9371275720995,521.3359024131236
36648.59884504122,37554.93426249257,17.285503,-4.670258,-1.8837227,-0.2730047,1.9371902,0.36935285,-1.5318236,-0.47555274,-1.1859926,-0.40453127,-0.3060045,-0.102878466,-0.48367223,-1.1191454,-0.19026393,0.4161889,0.43464842,-0.067863055,0.27959666,0.053560924,0.027130367,0.55461866,0.025401976,-0.026560431,0.4556697,-0.49350446,-1.2596242,-0.1124454,0.4693209,0.6463665,36648.59884504122,37554.93426249257,72.01139434334867,-658.1953472756671
47552.05057849161,36234.75504008273,16.716463,8.563072,2.7053483,-2.2174025,-0.16978139,-2.3928287,5.6041117,1.0308938,0.09557117,0.2564098,-0.2024345,0.8741177,1.424768,-0.115212694,-1.3748139,-1.7850369,-0.46609437,-0.14225903,-1.7301528,-0.24179192,0.031970724,0.09601562,0.08284011,-0.21261978,1.2750231,-0.06051787,0.08273769,0.65909135,1.1611139,1.116912,47552.05057849161,36234.75504008273,-233.75603762459744,-292.66958916712105
61314.79216197519,-134916.03728199325,-5.379253,1.7822633,8.818581,-1.0597677,2.9902058,4.8905115,-4.3507595,3.5273085,0.03302469,-4.5355997,-2.997944,4.025478,0.56063455,2.3487966,-2.3910246,0.9595111,-2.0012236,-0.57112867,-2.9617386,-3.25042,2.6482103,2.944016,-0.7022197,-2.0383046,-1.5851855,-0.6019266,1.3086562,4.7811837,1.28809,3.6512794,61314.79216197519,-134916.03728199325,665.441677926289,16.70795146154716
56540.663664029365,54284.728040440925,12.27114,9.214458,1.2483063,5.8351917,-2.6943648,-2.1430545,3.0141997,-0.027475253,0.9135493,-1.832888,0.15999702,1.0802602,1.7850945,3.2205534,-1.6433896,-1.1346874,0.19836219,-0.42010322,-1.7817895,-0.50441206,-0.38455328,0.6770328,0.13117196,-0.4959558,0.65283525,-0.974126,2.6099792,-0.9889861,-1.3856671,3.5677128,56540.663664029365,54284.728040440925,15.395095951373275,-291.99822969538053
31369.729942448637,52025.101696529775,18.082096,-2.6870058,0.89565927,-1.3426912,0.760393,0.116953574,-0.73614824,-0.10470823,0.69721824,0.8300628,1.624913,-0.6106124,0.2704542,0.2671093,-0.7103834,0.0036465882,-1.3237447,-0.2744677,0.037540544,0.21420921,-0.3636958,-0.6988162,0.8185809,0.021382626,-0.47876564,0.7316673,0.5610059,0.36975792,0.713399,-0.55456996,31369.729942448637,52025.101696529775,347.5659058192729,516.396320901768
63104.38748775487,-133448.77432278372,-7.825421,-0.022747803,2.8387673,-2.1959279,1.801626,1.9804815,0.5217298,-2.1269486,1.9870417,3.5249813,-0.6016357,0.15026607,2.298964,2.2643454,-0.7795756,2.3582134,-0.2493566,-1.2147868,-1.5539961,-0.6058087,0.20806748,-0.122186765,-0.08225889,1.8874365,0.43306422,2.49015,-1.5452412,-0.3487121,-1.4115372,2.9255002,63104.38748775487,-133448.77432278372,864.6290424309796,-193.10187384507728
34258.36042072674,34647.46725847925,13.766227,6.7475295,-1.4986136,-5.5649176,2.4992332,2.8022332,3.3802762,-1.6708591,-0.54852474,0.61402154,1.1694533,-1.6973329,0.23762257,-0.3294758,-1.231865,0.8332146,1.0009087,-0.1801261,0.91406375,-0.95040655,0.35374683,0.28107476,-0.5889761,0.26767144,0.59861624,-0.60181147,-0.85127884,-0.45874828,-0.09001317,0.23971482,34258.36042072674,34647.46725847925,123.8508169994186,-119.3382508032806
41794.03365026233,62333.78012862425,11.636776,1.8611218,-3.9857,1.8019514,-2.1347384,-0.60878605,-2.6489995,1.5727527,-3.5459309,0.65410537,4.34697,1.3593457,5.2773814,2.0085578,2.6578002,1.7960852,-3.9920921,0.1923825,2.766452,4.4653635,5.3140364,-2.5287502,-6.7370048,0.25126028,1.9517556,-1.7669559,-0.6154008,2.9060042,0.89426124,0.5284725,41794.03365026233,62333.78012862425,287.173983100107,36.494542595104086
31322.18539216767,28418.60724089744,17.349934,1.3760146,-0.9982809,-5.6288686,0.9059738,-0.72214633,0.30379605,-0.9309757,0.9870176,-1.8139229,0.92541033,-0.4171554,0.3603138,1.1027176,-0.6001469,1.1147473,-0.3930958,0.042096596,0.44957757,-0.18856564,0.15796962,0.07558259,-0.0020320301,1.3235782,-0.6241482,0.37507686,0.79257584,0.3260333,-0.43074113,-0.13101111,31322.18539216767,28418.60724089744,-376.0967216771155,185.95778272280177
47965.82039096707,40649.66073314189,19.469233,-0.43615308,-1.7512767,-1.4257559,2.0055187,-0.8194005,-0.75358367,-0.070203476,-1.191583,1.3799218,-1.0849926,0.4662593,-0.34877637,-0.748308,1.0852149,1.071033,-0.27014688,0.07586975,0.08747607,0.018713392,-0.12911071,0.092018805,0.10477527,-0.11763307,0.48081577,-0.2896727,-0.25648966,-0.12840669,-0.5107826,-0.065038905,47965.82039096707,40649.66073314189,147.6834340732094,-592.2961530381892
66400.90058878313,-126941.12021818114,-10.667836,0.3422826,-0.32011178,0.7623414,0.97859097,-0.9049527,0.9136749,-0.846309,3.5421233,-1.0972141,0.010237153,1.020005,-0.19456291,0.85102284,0.04161654,2.4704225,1.2967526,0.7062388,-1.4745647,1.677002,1.4056911,-0.6799988,1.3143966,-0.14998157,-0.27946126,0.32385918,-1.0668178,0.10846776,-0.6600215,-0.5460735,66400.90058878313,-126941.12021818114,867.1546732006345,309.91882017524796
59255.39137552593,-126027.5476667507,-10.081951,-1.2296644,-2.3837905,-1.4345937,-0.23115267,1.7749074,-0.68134296,0.36817443,-0.86117005,0.40327853,0.49372104,1.1693629,-1.2513382,-0.35055676,0.33171692,-1.3251348,-0.20445949,-0.009353105,-0.63585407,-1.4801217,1.079786,-0.46144855,-1.8688613,1.2252134,0.7717453,1.5153472,0.55750155,1.6535897,-2.2436268,0.6153199,59255.39137552593,-126027.5476667507,945.0953784913864,432.85194543287224
50754.747620129245,41055.69935899397,16.086693,6.600568,-4.0462594,-5.3873315,0.12864031,1.0609105,0.92749864,-1.9339823,-1.7766228,0.58647615,-0.36900294,0.19519946,-0.12103243,0.7664747,1.8574907,1.4184595,1.2275542,-0.39102104,1.6355026,-0.3858357,-0.9732813,1.440631,-0.58089775,-0.102044255,-0.19809768,0.2216308,-0.9642933,1.3418272,-0.15923794,0.13207315,50754.747620129245,41055.69935899397,-234.99038008049789,-1156.070832355247
41602.85590654269,56390.92586802428,15.805488,-3.674478,1.6350466,2.8150153,-4.0222673,2.2497275,1.0395254,-3.2450204,-0.5604741,-0.2704294,-1.0948992,-1.9753587,-2.73546,2.3566976,-0.009734107,-0.34444538,-0.9837435,1.0108293,-1.3095564,0.6359615,-2.2636433,-0.4368525,-1.3530958,-0.086783625,-0.5058687,0.80075634,0.4813728,0.23409186,-0.5960167,-0.318274,41602.85590654269,56390.92586802428,900.1958812813813,294.65933340454325
43827.53946264638,54296.06962039923,19.855505,-2.2003775,0.21906738,1.6771641,-3.555805,-0.061436243,-1.1314336,-0.28289935,0.528623,-2.7386885,1.3657812,-0.77498627,0.08477221,1.875681,-0.29700854,-1.0684475,-1.0994567,0.4943382,0.0013522509,-0.1552797,0.009823856,-0.8882929,-0.07461186,-1.0949477,0.44500172,0.0544388,1.4421749,-0.6835724,-0.35130447,1.0057356,43827.53946264638,54296.06962039923,1006.0051773052407,461.48084817452315
44808.03631242828,56636.04139952862,14.443893,1.5019288,-1.3770931,3.1256416,-3.9407396,2.680491,-2.2951694,-1.3893071,-0.035644617,-1.5188252,2.2808087,-3.1860425,-0.6203273,1.6944314,-0.8543078,0.9434007,0.5417687,-0.4657418,0.49914873,0.0042190943,0.81523293,-0.25899303,1.0535066,1.1298712,-0.71569455,1.3583033,0.45680174,0.6413867,0.008049703,0.57985955,44808.03631242828,56636.04139952862,1113.1248031114264,388.24579438666103
34951.71178325986,40355.80500919686,19.302322,-6.058124,-0.15225424,-0.20117739,1.613071,-0.306769,0.59449613,2.3979905,0.19227308,0.09070515,0.22800258,0.61442894,0.7165526,-0.7699633,0.32168958,-0.78302187,0.41130432,-0.8096293,-0.41903776,-0.6799974,0.3821817,0.0032842166,0.21960208,0.5739869,-0.033561356,-0.019472644,0.3066103,0.1447578,0.97687,0.098877296,34951.71178325986,40355.80500919686,661.2672273933123,78.71618125696354
66984.64406214817,-136959.73872897698,-7.0563426,3.4398906,7.619779,1.4629354,3.6654294,0.7768081,1.1099644,-4.2541924,-1.8178108,1.4542465,4.1870522,0.31858113,-0.4215273,-2.3534148,-0.47880277,-2.2916868,3.1915624,0.914799,-0.4244122,-2.2102551,1.9893656,-2.812367,2.7120848,-0.2821122,-3.868883,-3.8127434,-2.7668524,-2.79327,0.10821295,-0.6455222,66984.64406214817,-136959.73872897698,486.84826083171095,-137.8032758374888
25467.91901846784,29018.30711536188,18.246712,-5.4146156,-0.7661663,-1.2489798,1.4746202,-0.29881212,-1.1486531,0.5735689,0.98113286,-0.58464247,0.6430246,0.56307226,-0.21657827,0.5447536,-0.054960877,0.035796203,-0.47905222,-0.21609221,0.7801284,0.13479167,0.52369666,0.3078408,1.0794725,0.28122687,-0.26175493,-0.034431364,-0.044460643,0.07796983,-0.06335091,-0.2576112,25467.91901846784,29018.30711536188,288.10013581910727,-30.880221400153587
57337.84106653205,-125701.2412564496,-9.880222,-2.7961602,-4.4027133,-1.7192376,-0.11350744,-0.58460104,-0.22560896,-0.48734206,2.187764,0.86962646,0.52246803,0.93127924,-0.79291815,0.59130216,0.52955437,-0.6322034,0.047488626,-1.6607361,-1.0248187,1.4223973,1.7228756,-0.23004723,-0.7079181,0.99216723,1.1064581,-0.60409427,2.7677505,1.9973401,-0.7258111,1.7632827,57337.84106653205,-125701.2412564496,447.24279363192517,233.56089335936133
54329.40509265036,-118617.38078624774,-10.766496,1.8987926,-0.90731627,-0.4822511,-0.4788123,4.472101,-0.008263062,-1.055425,0.8670164,0.9029395,2.4385352,2.2644167,-3.0307777,-3.5224648,-2.3490639,-1.1596328,1.027198,2.3680212,0.06798125,0.15724893,-4.281825,0.22127756,2.5738242,-1.1192055,-1.2472403,2.8130987,1.155155,1.2080519,2.4624844,2.4737222,54329.40509265036,-118617.38078624774,169.13148862789308,108.2992359280955
39544.338737211496,55699.11147357193,15.701799,-1.6698474,-2.02507,2.173539,-1.4372938,1.5734602,-2.5757208,-1.0293878,-0.41040105,0.28097084,1.1134113,-2.021263,0.49237716,0.18881015,0.19362786,0.33356893,0.6296991,1.7607723,-0.86873966,0.50043535,-0.48554707,0.18933205,-0.94558245,-0.10393285,-0.41041344,0.46607637,0.4703736,0.2618515,-0.6977562,-0.036656436,39544.338737211496,55699.11147357193,758.1562270267343,338.41911312164945
54040.695758269685,47698.1782720053,17.959047,5.195626,-2.2084677,-0.8919993,-1.8174545,-1.871922,0.41322088,-0.74552757,-0.44153497,-1.0134089,-1.62683,1.7867304,-0.5493547,0.99005604,0.23888649,-0.66838866,-1.0907496,0.39563644,-1.329721,0.64157337,0.5623581,-0.28137445,0.76693404,-0.5446182,0.15432733,-0.30467114,0.23975484,-0.7993131,0.53430414,0.30593777,54040.695758269685,47698.1782720053,67.05151290063591,-507.7627761761419
58396.99776689815,-129732.10717747961,-12.205543,-0.32146287,-2.3402822,-0.02341025,-1.316821,-1.4030539,-2.562307,0.78974795,0.028586563,2.7611492,-0.028831385,0.69687665,0.18842448,-1.396283,-1.1613233,2.5479116,-0.49788702,-0.12212996,2.015283,-2.4593053,-1.5661983,-0.6560746,-3.1165736,-1.3351829,1.6951345,-0.4466863,2.5788596,-0.1896105,4.3464627,-0.74179816,58396.99776689815,-129732.10717747961,731.7730529297049,123.8641483441882
65806.19338848339,-132594.2398281174,-11.471859,1.96885,-3.6171625,-0.67096627,0.008872731,2.0452917,-2.647897,1.0770175,-1.848201,1.5454189,-3.3584068,-0.055545766,3.4741378,1.1173117,-0.52088344,-1.7397802,-2.024046,0.691001,0.289768,-1.4336416,0.27910382,-3.3006783,0.3944313,0.25003994,-0.74252623,1.2205231,-1.4240332,-1.8243322,-0.17893673,-1.9023086,65806.19338848339,-132594.2398281174,490.64399403819675,207.8096276458113
57189.89233311178,-136441.23876717026,-7.176651,-0.876285,3.8415775,1.2348003,-3.0931342,-2.4042132,4.8850427,-0.4864209,-0.20864077,1.6846635,3.981189,0.40077114,2.7988846,-2.9284737,0.91511166,0.6804474,0.4841353,-3.8457057,-2.2641685,-0.9735561,-0.2068487,2.3830686,0.05681955,-0.3011402,-2.1992898,0.4277326,-1.2427019,-0.3102676,-1.4633019,-0.5715337,57189.89233311178,-136441.23876717026,547.0378569253476,-536.4806009608166
56046.81734563111,56684.89880787001,13.947745,9.175335,0.7390135,12.997224,-6.3165936,-1.7322998,-0.5584046,0.58173406,0.48044303,1.3276242,0.54364175,2.2204993,-0.7274613,0.8287964,0.04117664,0.48682076,0.3532741,-2.2750573,-0.44220084,-0.2727186,0.1905876,1.8945531,0.7947924,-1.3565536,1.6244433,0.92001647,-0.2252055,-0.7151282,0.6040341,-0.029861543,56046.81734563111,56684.89880787001,700.9740914410974,-626.9616034726071
47266.423588928395,38822.89341978178,17.674513,10.154626,-2.4436538,-5.8839884,-1.3226141,-0.41184828,1.590008,-0.37999865,0.40652937,-0.11509567,0.43056673,0.7228546,-1.1538367,1.54455,1.0358468,0.060301624,-0.5118981,1.3296072,0.1838306,-1.3942473,-0.24316771,0.74571925,-0.5456148,-0.36582023,0.08957489,0.45770591,1.2742798,-0.42799023,-0.6768699,-0.39934954,47266.423588928395,38822.89341978178,-417.5246024819814,-830.6430341539273
64449.00499644628,-140804.0599225538,-8.068637,1.6734387,6.1978006,-2.3995202,0.39367184,-5.2640977,-2.8791816,-1.7938068,-1.9769819,1.107997,0.8936626,-1.5011463,0.3956201,1.9719751,0.9545949,2.2150488,1.3924184,-1.0057606,0.22863698,2.2526987,1.3760065,1.1187434,0.62501854,2.8456528,-1.2226748,-2.3465655,-0.2865056,-0.51075983,0.8052715,-2.2519548,64449.00499644628,-140804.0599225538,479.5104247331706,158.4435556934197
23548.664756463582,20355.80000976212,18.953882,1.183077,-0.13540532,-1.6512485,1.8050263,0.22530831,0.6101815,0.49948725,0.071392275,0.5765425,0.9316919,-2.2253153,0.48111594,-1.255925,-1.046354,-0.7479686,0.49449915,1.0073956,-0.10365285,-0.2536031,0.01409464,-1.07585,0.046940774,-0.17888668,0.37764207,-0.22217633,0.15668364,-0.12681203,-0.44907013,0.0036397714,23548.664756463582,20355.80000976212,-100.36122639650819,-320.6042721672875
30602.323728124986,37378.26355443929,18.822397,3.9300854,-0.571307,-5.556252,0.67186844,-2.7724876,0.166794,0.937484,1.4270456,-1.7668511,2.0027058,-1.3486243,-1.8255295,0.9535742,0.17753333,-0.7099987,-1.6449244,0.45471638,-0.8495613,-0.52106625,-0.80622756,-0.7872497,-0.9014634,-0.7303711,0.084334,1.6046044,0.6394449,-0.974863,0.11972395,-0.44702473,30602.323728124986,37378.26355443929,-380.8825432519772,-201.19752785250185
65002.83506227487,-125232.27138760687,-10.979746,-0.7807838,-3.9075983,3.150179,2.2389386,-0.37591058,-2.535879,0.37975612,-0.4882044,-2.4111485,0.74555564,1.094516,0.4856043,-1.2580013,-2.1169612,-0.029484138,-0.93949217,-2.2801845,-0.13057622,-0.6964209,-1.5037392,0.5123788,-0.22401685,1.5747117,-0.5415194,-0.35449156,1.7825955,0.50563985,1.0027454,-0.6638783,65002.83506227487,-125232.27138760687,2038.4740441353974,1047.7284788524757
31292.28866722482,35867.209739601705,19.15284,2.091058,0.5619367,-4.5942836,2.1401362,-2.3346443,-0.17335787,0.8659314,2.0325713,0.7941893,0.005306249,1.748148,-1.8842645,1.1385831,0.14846808,-0.04992938,0.24371478,0.762378,-0.8775819,0.030663742,-1.3908582,-0.08135117,-0.0050540403,0.11016327,0.16263658,1.0278702,0.31043452,-0.89810413,0.23969838,-1.4554284,31292.28866722482,35867.209739601705,-1505.5549424573674,-263.4450483494757
29538.48227730038,27618.7062557844,19.028471,-1.958359,-0.11275949,-3.1212277,0.570395,-1.2919087,-0.1970643,1.618708,1.4430822,-0.7097269,-0.33062428,0.16453096,0.35679892,0.42917916,-0.51459175,-0.5729307,0.4262422,0.7598338,-0.014492444,0.28103313,0.31166646,-0.13133372,0.18887125,0.7548291,-0.42970234,0.1934496,0.4806924,0.19379704,-0.018803034,0.211868,29538.48227730038,27618.7062557844,-475.8953965439031,134.12454791011172
55573.77008028377,47513.701189992236,18.64686,11.318116,1.8037637,-0.06445239,-2.626947,-4.389313,3.2496545,4.411128,0.45345756,-0.80268466,-2.7755113,7.1869993,1.5916146,3.0790548,-2.448978,-0.56255114,0.2922592,-1.627941,-1.41441,-1.031957,-0.6207208,1.039224,-0.060096033,0.40173364,0.42525566,0.4717585,0.39468196,-1.1943288,0.45042792,0.7146026,55573.77008028377,47513.701189992236,-148.02256282378593,-458.97546525329216
58736.678494471154,-131584.06353693095,-11.346202,0.96906054,-1.5262458,-0.5187976,-0.33922192,-1.4006426,-3.5584846,0.42198712,0.9404052,0.46140292,-0.35880017,2.0507886,1.3611987,0.7424617,0.30745283,2.8447838,1.8915753,0.2681807,1.141944,-1.1317755,0.79853576,1.9332551,0.627127,-0.1970366,1.2793026,-0.11151955,-0.97549903,-0.42330354,0.2323433,1.557042,58736.678494471154,-131584.06353693095,876.5766380471789,-151.08057496953606
64186.47060494944,-138668.57925598015,-12.165101,2.3443568,0.040932007,0.91267616,-0.6610114,-3.544482,-1.3699213,2.057717,-1.3005555,-1.5235825,3.8037436,0.87783825,0.84138304,-3.1928508,-0.45473573,3.3983006,2.262124,-1.7264142,1.6444926,3.7082577,2.7569163,-1.25538,-4.086997,-0.57023126,2.285261,-2.889144,-0.7378837,-0.14079,3.8599167,-0.81321985,64186.47060494944,-138668.57925598015,474.40224708098697,4.1619511273940235
40964.44821866045,56546.631902630295,16.267666,-0.20577142,-0.5477456,2.2504306,-4.81589,1.985895,-2.5933204,-0.8748204,1.3496517,-2.5545862,2.3295712,-3.2377107,-0.5301751,0.2800688,-1.0714744,-0.3935624,-0.8289216,1.2416698,0.10830078,-0.2279644,1.4555936,0.018208455,1.0065718,-1.2807207,-1.0753896,0.77921176,2.0223076,-0.14668788,-1.2075405,1.0592462,40964.44821866045,56546.631902630295,1046.3747723506644,554.6044412499745
54463.09855805368,45980.40846452006,19.03052,5.428521,-1.7558692,-0.1294976,1.1113542,-1.2017926,-0.921839,-1.049103,0.1774513,-0.16292596,-0.5992531,0.23361264,-0.17073673,-0.73213476,1.4175779,-0.014548598,0.52214915,-0.04657645,0.34148517,-0.3047485,0.9248587,-0.075124316,0.11686056,-0.16708033,-1.2150617,0.9385617,0.46353078,0.4932971,0.48844257,-0.21989751,54463.09855805368,45980.40846452006,182.2033246353856,-529.6605257758707
47664.11696994379,39678.35490753145,17.439375,6.3741236,-4.04124,-4.270973,0.18087678,-1.2168341,-0.71101665,-0.6181917,-0.55903476,-1.0903039,0.787319,-1.1114991,0.57045394,0.75636244,-0.06888365,0.32149643,-0.43043062,-0.116517276,-0.2178111,1.0677521,-0.0878941,-0.7087282,-0.50087655,0.76362985,-0.39423946,-0.41132587,1.1938952,0.13047934,-0.6639505,-0.88377327,47664.11696994379,39678.35490753145,-74.92717325163918,-743.9947126450752
15175.21041456715,22627.51804837428,17.948647,-8.321931,1.4995799,2.3819318,0.9354494,0.13082662,0.018111011,0.21581931,0.26077467,-0.55921733,0.34805578,0.66475666,-0.49285924,-0.72267634,0.5785795,0.22372946,-0.63479406,-0.06806889,0.1936379,-0.21934885,-0.31501687,0.17229123,-0.34039646,-0.06619853,-0.30080295,-0.009494768,-0.61148715,-0.25942546,0.33565304,-0.8059974,15175.21041456715,22627.51804837428,132.24949263015404,-30.248888340313897
63157.138400115546,-132494.50453058473,-11.530745,0.60746133,-2.5929844,2.6600833,0.7061312,0.7814689,-1.529492,0.9397651,1.271495,-0.30597147,0.58285415,1.8025047,-2.1250918,0.95661503,0.012504599,-1.1397108,3.1895146,-0.21193817,3.3924627,2.8447454,0.42011192,-1.7888622,-0.6380667,-2.0624082,0.72555953,-3.2689433,-0.8975718,0.18889728,-0.17619802,0.42287904,63157.138400115546,-132494.50453058473,956.7456581055401,229.40238032518343
51283.100037307784,-112525.37816786232,-8.715351,3.5449753,-0.83663416,-0.09787329,-3.7621243,5.8324585,-1.2661182,-1.4923253,1.0353839,-3.557252,6.2149124,2.6633694,1.3451449,-10.044561,7.0056767,0.8734856,1.1440421,-1.9238257,-1.6310183,-2.1777115,-4.074405,1.4892185,-6.3108606,1.8587734,-4.9875965,0.97039354,1.0195006,4.4079227,-3.744632,0.4471851,51283.100037307784,-112525.37816786232,137.43978475055815,33.28903281337858
62157.21503192043,-132577.25468486708,-8.997302,-1.8759147,0.3150214,-1.5417315,-1.7476387,0.12548062,-0.47465414,-0.8073202,0.22526008,0.9542349,-4.1339746,0.54561853,-1.6415489,0.9161978,-0.06480162,-0.58506984,2.0483692,1.478918,1.9837968,0.15064666,0.6462773,-0.95140326,0.7434588,0.24534649,-1.533999,2.0258744,0.6827381,-1.4837139,-1.0793846,1.4088044,62157.21503192043,-132577.25468486708,756.417919926809,-229.78413747724198
61627.306981750065,-124028.16349162432,-9.46805,2.7001472,0.48294213,0.33037212,2.3797488,2.6274924,0.4297682,-0.65930855,0.95657426,-1.1637791,0.7270338,-1.0863218,2.8615644,-0.09143258,-0.40538317,-0.9517253,1.502678,-0.83456063,-2.3615246,-1.2304664,-2.5531187,0.8909248,-1.5554379,0.43222216,3.202446,-1.2290058,-3.900302,-4.709335,2.4631808,2.441575,61627.306981750065,-124028.16349162432,1164.016812965571,471.9210779491691
23907.770032217206,21616.715767111542,19.779398,-3.9127653,2.0838041,-0.9990614,1.6071898,-0.47069067,1.6134229,-0.7411436,1.2286556,-0.29566428,-0.1994065,1.4364253,0.17853029,0.6978868,0.42481866,-0.4571561,-0.5856488,0.28964522,-0.555804,-0.3942934,-0.29507554,0.0982216,0.21927717,0.25920326,0.4973308,-0.15454279,0.15877229,-0.45294684,-0.3265173,0.21573456,23907.770032217206,21616.715767111542,-142.88441889841462,75.77342093421255
52325.31816552883,48404.39986546245,18.861244,2.0606077,-0.90253294,0.06105556,0.05902685,-0.31671947,-2.2933645,-1.7461326,-1.0315516,-0.66653156,0.8542856,-1.4740913,0.20026825,0.36070934,0.18184862,-0.56999165,-1.3206958,-0.14076653,0.24838784,-0.70259756,1.1567099,-0.7428642,-0.04236872,0.62030685,-0.75049824,0.08054523,-0.026108969,0.3161138,-0.45545337,0.81377774,52325.31816552883,48404.39986546245,605.1236623366627,-82.85515935775564
53926.98887890189,-118046.97496540105,-7.4183993,-1.4433256,-0.42608717,-0.62347174,-1.3314248,-0.5527804,3.2775393,0.76033515,1.8993695,-2.2322824,-2.1066616,-2.8077528,1.2937927,0.6145661,-2.446365,-0.10518962,3.0588415,-1.5555993,1.3806946,0.13964711,0.06909009,2.253289,2.3968477,0.8913986,-0.4033695,-0.19734754,1.2613035,2.2347543,-0.58866704,-0.7685865,53926.98887890189,-118046.97496540105,421.12380572046226,-298.3473189343437
58894.82259029072,-127749.14694259867,-11.845798,1.5254935,-3.118253,-0.75671625,-1.156206,1.1673928,-0.13339143,0.2702391,-0.26951757,0.32478434,-1.7483813,1.8598552,-1.0489779,-0.72904193,0.75677645,1.748242,-3.2305143,-0.841594,0.4386565,-0.8099164,1.1788483,-0.9404765,-2.6100178,-1.5099157,-1.6862996,1.5851911,-2.4167008,1.4532932,0.97489494,-0.6505278,58894.82259029072,-127749.14694259867,756.8555265926556,159.61782836352893
50098.44282020962,54289.250917040496,15.931785,4.3003697,-0.9353609,5.346944,-4.1050153,2.9473512,-0.44802213,-1.5823693,1.761744,-1.2306293,2.545284,-4.2295094,-0.15032588,0.089758515,-1.0088859,0.33920604,2.6625261,0.1993395,0.313798,-0.15314126,-0.12379224,1.1301161,-1.0689465,-0.47299808,-0.71524507,0.23207445,1.6854962,-0.7294061,-1.014585,-0.51223636,50098.44282020962,54289.250917040496,1540.5971540971789,216.33773703739905
60449.7492744108,-139075.6168380907,-8.201914,1.9432724,5.307234,-1.3716024,-1.2398922,-1.9105331,1.0259665,-0.24393277,1.921082,4.9891934,3.5573459,0.6688803,-3.289728,-1.2960725,-3.2219193,3.148738,1.0548472,-3.3455956,-0.65684026,1.3648152,2.1501532,0.07510113,-4.5850945,-1.0100325,-1.7980341,-0.6676324,-4.0463486,-4.6897235,0.7311874,3.8167832,60449.7492744108,-139075.6168380907,448.66184685673716,-95.04264836728782
