ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,133,-0.7349263787845748,-1.243749792710529,0.0660208486890597,0.8297016048144433,0.8297016048144433,1389,"tags=13%, list=10%, signal=12%",Klrc3/Syngr3/Rap2a/Klre1/Tagln/Nhsl2/Gpx8/Esm1/S1pr5/Klrg1/Mmp25/Fcrls/Frmd5/Ret/Cdc20b/Tktl1/Kcnj8
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,178,-0.6630339664147882,-1.1360137356329552,0.18856259659969088,0.8297016048144433,0.8297016048144433,1655,"tags=11%, list=11%, signal=10%",Tfap4/Pou2af1/Sell/Il7r/Tmem221/Kif9/Ccr7/Rras2/Tlr1/Treml2/Gzmm/Cxcr5/Slc43a1/Hcn3/Gabrr2/B430306N03Rik/Rwdd3/H2-Ob/Ampd1/Rapgef4
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,-0.5929176147050028,-1.034080465462068,0.2405759424057594,0.8297016048144433,0.8297016048144433,1107,"tags=10%, list=8%, signal=11%",Lzts1/Igf2bp2/Dzip1/Ccno/Pwwp2b/Cdh5/Phldb1/Itgae/Ccr1/Arhgef39/Fam174b/Arc/Stk3/Lrrc27/Eps8/Elf3/Ihh/Neo1/Gpx2/Islr/Blnk/Naaladl1/Bcl11a/Trpm6/Lgals2/Lipg/Calca/Cttn/Evi5/Car9/Pdgfa/Hr/Pbld2/Ppp1r1b/Rapgef3/Osbpl6/Src/Zfp750/Fhl1/Tfcp2l1/Nlrp1b/Cnksr1/Nbl1/Gpt2/Lad1/Deptor/Dtx4/Pla2g4f/Zfp768/B3galt5/Rhpn2/Kif13a/Me1/Slc24a3/Ppp2r2c/Gata6/Rab30/Tmem184a/Lzts3/Tnfsf11/Slc35f5/Muc4/Scel/Erbb2/Zcchc14/Slc3a1/Rhbdl3/Ephx2/Nlrp6/Mmp13/Dlg5/Ehbp1/Dst/Dmd/Gpr141/Hspb1/Phka1/Kazn/S1pr3/Jag1/Fndc3b/Mmp11/Esam/Ripply3/Chdh/Syde2/Lrig1/Ptk6/Tmem44/Pld1/Arhgap29/Arntl2/Zfp704/Rnf39/Dcbld1/Rap1gap/Col1a1/P2rx7/Hspa12a/Smpd3/Mcc/Baiap2l2/Acvr2b/Rhou/Arhgef5/Scd1/Clnk/Kcng3/Slc1a1/Lrig3/Efnb1/Mlxipl/C77080/P2ry1/Mgst1/Acvrl1/Adamtsl5/Slc1a4/Cask/Palld/Cdc42ep4/Nav1/Stab1/Slc7a8/Pigr/Mboat2/Unc13b/Cldn7/Rgmb/Sdc1/Hsf2bp/Atp6v0a1/Unc79/Adcy6/Amot/Cbs/Ache/Apcdd1/Adcy9/Epn2/Cbln3/Ptpn14/4930539E08Rik/Myo1b/Plekha7/Mgll/Klf5/Vdr/Kctd14/Rasal2/Crispld2/Tmem82/Scamp1/Map3k6/5830411N06Rik/Abhd3/Cldn23/Tmem30b/Fhdc1/Lrp1/Ctnnd1/Cav2/Srl/Acvr1/Emid1/Bcl2l14/Fads2/Spsb1/Synpo/Cebpa/Actrt3/Sec14l2/Lif/Gsta4/Svip/Itgb4/App/Akr1c12/Glis2/Pard3b/Rai14/Akap7/Wfs1/Atp8b1/Spry4/Map4k5/Trat1/Vangl2/Rps6ka6/Ppp1r3b/Lmo7/Dsg2/Col15a1/Evpl/Hs1bp3/Qpct/Amotl1/Ly6g5b/Asph/St8sia1/Plekha1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,-0.6181503215831151,-1.0729746978927042,0.24674674674674674,0.8297016048144433,0.8297016048144433,1111,"tags=19%, list=8%, signal=18%",Zbtb18/Gm20696/Dzip1/C1qa/Slc43a1/Itgae/Gm49405/Cnksr3/Sh3pxd2a/Bcl11a/Ndor1/Nod2/Hr/Qser1/Kit/Olfr1122/Dtx4/Kif13a/Rab30/Rab7b/Txnrd3/Iglv1/Slc6a19/Bank1/Plekha6/Ppl/Dapk1/S1pr3/Chdh/Ighg3/Lrig1/Adam28/Arhgap29/Zfp704/Adgrg3/Rap1gap/P2rx7/Snn/Klhl23/Igha/Ncr1/Lix1/Plbd1/B430306N03Rik/Sdc1/Adcy6/Zfp229/Cbln3/Fcrla/Mrvi1/5830411N06Rik/Ntng2/Lrp1/Trim7/Hck/H2-Ob/Fgd2/Spsb1/Synpo/Adamtsl4/Doc2g/Hbb-bs/Cpt1c/Tgm2/Insr/Shf/App/Gm1043/Vwa5a/Lypd6b/Tmie/Vangl2/Arhgef11/Tlr12/Emilin2/Rapgef4/Lmo2/Zfp526/Lmo7/Hebp1/Serac1/Tbx6/St8sia1
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,-0.6114726484754558,-1.0629272164698478,0.24917475242572773,0.8297016048144433,0.8297016048144433,1109,"tags=18%, list=8%, signal=18%",Gm20696/Dzip1/C1qa/Slc43a1/Als2cl/Itgae/Gm49405/Scg5/Cnksr3/Sh3pxd2a/Bcl11a/Esr1/Nod2/Hr/Naip6/Epb41l1/Hcn3/Carmil3/Kit/Olfr1122/Kif13a/Mpo/Rab30/Cntn2/Rab7b/Tifa/Iglv1/Slc6a19/Bank1/Plekha6/Ppl/Kctd21/Dapk1/Phka1/S1pr3/Chdh/Ighg3/Lrig1/Rec8/Adam28/Arhgap29/Zfp704/Adgrg3/Snn/Igha/Ncr1/Itga2b/Fbxo10/Slamf8/Sash1/Tns3/Plbd1/B430306N03Rik/Rab3il1/Pigr/Rgmb/Fer/Adcy6/Cbln3/Ptpn14/Fcrla/Mgll/Abcb4/Mrvi1/Tmem82/5830411N06Rik/Cr2/Ntng2/Lrp1/Ctnnd1/Treml4/Trim7/Hck/H2-Ob/Ncf2/Ica1l/Olfr920/Fads2/Fgd2/Spsb1/Hbb-bs/Zdhhc14/Ptgs1/Shf/Nuak2/Gm1043/Lypd6b/Tmie/Vangl2/Rell2/Arhgef11/Tlr12/Emilin2/Ppp1r3b/Rapgef4/Fcna/Lmo2/Zfp526/Lmo7/Hebp1/Tbx6/Aqp9
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,224,-0.6251782268189787,-1.0758906335305578,0.30419331911869224,0.8297016048144433,0.8297016048144433,1175,"tags=17%, list=8%, signal=16%",Cxcr5/Tgfb1i1/Il2/Fcgr2b/Crybb1/1700001O22Rik/Scg5/Sh3pxd2a/Trav3-4/Vwa3b/Dtx4/Fam3b/Mal/Iglv1/Lmntd1/Plekha6/Bace2/Lrig1/Adgrg3/Rgmb/Mrvi1/5830411N06Rik/H2-Ob/Trav7-5/Hbb-bs/Ptgs1/Pvrig/Ret/Lypd6b/Trat1/Arhgef11/Tktl1/Rapgef4/Tbx6/Ly6g5b/Aqp9/Kcnj8/Samd3
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,-0.6173425481481174,-1.0659711823377558,0.3182919442761962,0.8297016048144433,0.8297016048144433,1539,"tags=18%, list=11%, signal=16%",Cyp4f16/Selenom/Ccr2/Wdr95/G0s2/Edaradd/Cd79a/Rasl11a/Tesc/Slc25a42/Phf21b/Ifit1bl1/Gzmm/Cd163l1/Klre1/Tet1/Fkbp10/Gab3/Cma1/Tgfb1i1/Fam186b/Gpx8/Fcgr2b/Crybb1/1700001O22Rik/S1pr5/Klrg1/Cacna2d4/Trav3-4/Fam3b/Lmntd1/Plekha6/Kctd21/2610528A11Rik/Cyp17a1/Olfr731/Ptgs1/Frmd5/Pvrig/Klra4/Cdc20b/Tktl1/Klra8/Tbx6/Notch4/Aqp9/Kcnj8/Samd3
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,-0.6033025301899797,-1.0469845004652798,0.3493480441323972,0.8297016048144433,0.8297016048144433,1043,"tags=19%, list=7%, signal=18%",Il2/Fcgr2b/Crybb1/1700001O22Rik/S1pr5/Scg5/Sh3pxd2a/Tppp/Bcl11a/Esr1/Olfr107/Rapgef3/Epb41l1/Trav3-4/Cyp2u1/Carmil3/Olfr1122/Vwf/Mylk4/Fam3b/Rab30/Vmn1r229/Lmntd1/Slc12a5/Plekha6/Kctd21/Bace2/Gm10801/Ces2b/Olfr539/Lrig1/Gm17555/Zfp704/Phf24/Ahnak2/Gm10721/Col1a1/Arhgef5/Vmn2r26/Vmn1r168/Nat8l/Evc/Tns3/Dysf/Colec12/Ptpn14/Plekha7/Olfr775/Olfr731/Mrvi1/5830411N06Rik/Lrp1/Hck/H2-Ob/Ica1l/Olfr920/Spsb1/Hbb-bs/Pvrig/Itgb4/Ret/Rasl12/Trat1/Arhgef11/Tktl1/Emilin2/Rapgef4/Tbx6/Disc1/Notch4/Aqp9/Kcnj8/Samd3
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,209,-0.6015447730538093,-1.0354530424086588,0.4126208651399491,0.8710884930732259,0.8710884930732259,875,"tags=19%, list=6%, signal=18%",Gzmm/Casz1/Hba-a1/Nacc2/Cd163l1/Rab6b/Tet1/Cxcr5/Fcgr2b/Crybb1/1700001O22Rik/Olfr1122/Dtx4/Vmn1r229/Lmntd1/Plekha6/Bace2/Gm10801/Ces2b/Olfr539/Gm17555/Ahnak2/Gm10721/Col1a1/P2rx7/Olfr552/Olfr775/Mrvi1/5830411N06Rik/Sdk2/H2-Ob/Adamtsl4/Hbb-bs/Rskr/App/Tktl1/Rapgef4/Notch4/Samd3
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,444,-0.5584853218660204,-0.9729708692289011,0.622097678142514,0.995382453322626,0.995382453322626,1468,"tags=16%, list=10%, signal=15%",Spin4/Depdc1a/Syce2/Pcgf2/Ccne2/Trip13/Cenps/Ncapg/Kntc1/Mt3/Hspe1-rs1/Tnfsf9/Shcbp1/Ccnb1/Cdk1/Ctla2a/Capsl/Gemin6/Gins2/Klrk1/AA467197/Lrr1/Anxa1/Iqcg/Rapsn/Lancl3/Nusap1/Tmem255a/Gins1/Gm16867/Plce1/Spc25/Pbk/Muc1/Rrm2/Gzmk/Acbd7/Gstt1/Il1r2/Fam72a/Smpdl3b/Cd109/Ly6c2/Gm9803/Tg/Tagln/Ggh/Trbv3/Msc/Bco1/Gpx8/Gzma/Esm1/Klrg1/Xlr/Calb1/Fam3b/Gm21987/Pax8/Gm28551/Tmem44/Slc1a1/Mroh2a/Trbv24/G530012D18Rik/Gm8857/Cav2/Mtcl1/Gm10401/Trbv13-1/Capn12
