paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-64560.26860546182,-1543.9296268248456,-4.3597927,3.0295296,-5.182568,1.4806979,-3.818584,1.4910835,1.4236093,-0.9419396,0.8845756,3.0647075,1.1502813,0.19670933,0.27760226,1.7148308,0.8845767,-0.6228017,-4.441683,4.572046,5.6681023,1.3972758,-0.67237395,-2.411287,2.7992654,3.7365265,2.9133332,0.62148803,0.99279356,-1.3013245,-0.7800231,-0.9284915,-64560.26860546182,-1543.9296268248456,-254.24438100332762,-206.75948588207214
-80562.30759455879,3922.5446559529546,-6.318143,2.4178088,3.0954657,1.0514766,2.1531053,-4.493434,1.9226571,0.9231464,0.4788935,-1.5277768,0.80628806,-0.14505306,-1.3787334,-2.0955913,1.560603,-2.4286766,0.4233845,2.1321526,-4.7370725,2.0150483,-0.31333026,-0.3618326,-0.86945677,1.4198791,1.0300939,0.6280509,2.8359394,2.8986874,-1.5974634,-0.12944545,-80562.30759455879,3922.5446559529546,-211.5640184955651,-346.16912224492995
-62331.225310736816,883.4860326538835,-4.9629073,2.252391,-3.1532,2.6105206,1.0735865,2.640817,2.360385,0.2795853,-1.9885416,-1.8047303,0.02739591,-0.8249491,0.25379375,1.5827478,-3.013684,2.2348447,1.0733434,-1.2342844,0.8060731,-0.91929924,0.8925642,-2.2841892,-0.11902734,4.234454,2.1945755,1.968515,-2.9289405,2.890787,-1.6584188,-2.5823667,-62331.225310736816,883.4860326538835,4.352454021701403,-190.79074347506307
-72286.2399058283,-688.9769749270765,-3.8196871,-0.8228589,0.19662198,1.0401428,-3.0732653,-1.2377573,-1.1350822,2.8495038,-1.010503,-0.20362036,-1.0057771,-0.27352732,-0.64380276,-2.2915316,-1.562247,-0.13848329,0.94965225,-0.46817008,-0.5234612,1.9345008,0.53072363,-1.6110831,0.14065227,-0.8625926,1.3456236,1.0299916,-1.8687044,-0.7927709,1.402152,-2.8275614,-72286.2399058283,-688.9769749270765,-617.2726353634195,-300.61871315153707
16156.230461315237,18969.02036272276,19.939192,1.0480808,2.180837,0.53085566,1.1558408,0.6975393,0.091832116,0.61367047,-0.34405515,-0.112735294,-0.59594434,0.42164338,-0.7386439,-0.22289534,-0.07350422,0.30909994,-1.1342278,0.15506737,-0.16760042,-0.7155752,0.12956628,-0.25209314,-0.66225773,0.5700096,-0.43861207,-0.009805946,0.7030666,0.34767187,0.03957092,-0.0010416663,16156.230461315237,18969.02036272276,45.92745755801698,-159.45638305334754
-77309.99971636577,3992.073788078304,-5.331,1.2556449,0.88505083,-1.302655,0.5738367,-1.2262732,-3.05874,0.51347625,-1.6821835,-0.034280736,0.4154162,1.4585676,-3.103439,0.53997993,0.21758695,-0.84827363,1.116366,3.13849,1.5022951,0.69881815,-1.690197,0.74738896,-0.45254573,3.5620682,-0.7127253,2.7342153,-0.80686,1.1148577,-1.4876783,-0.68176144,-77309.99971636577,3992.073788078304,-808.2903996870914,-438.49198375481205
-72010.66071688551,5130.505554896975,-5.133137,-0.5159372,-2.6989746,0.1954353,3.96839,-2.8592944,2.2577353,-2.9152722,-0.6703207,-0.75190306,0.39794737,0.93523073,-0.6807522,1.2738799,1.1227094,2.2399185,0.5771575,-0.3235039,1.1772166,1.2187818,-0.523755,-1.6793594,-0.909326,-1.8175601,-1.8619049,-3.4707386,-0.4293859,-0.018922038,0.46674916,-0.45838618,-72010.66071688551,5130.505554896975,-757.4616097729657,-761.359383703783
-66089.52573555309,834.3050392959071,-5.9876895,0.43385544,-4.657924,1.8438193,0.22295491,-0.94190663,1.866781,-0.7859346,-1.2489344,-3.9246173,1.6797025,1.3981787,0.05370234,-1.393696,1.6201142,-1.1987668,-0.43578658,-0.99691284,-0.42522693,-1.5526474,0.02686918,-0.14135835,1.7899841,-0.74352956,0.31758913,1.9488251,0.863285,-0.28498986,1.0773383,-1.96171,-66089.52573555309,834.3050392959071,-468.64963019424397,-431.4351999627844
-59366.85886172125,1324.6061615400301,-5.9916816,1.1063327,-4.610885,-1.1155498,3.4780471,-4.121416,-0.9025534,-0.011797377,1.3718305,-3.231578,0.4760355,2.1104105,1.6621513,-0.34942892,-0.28087273,-0.08324431,-2.1568606,5.0763683,-1.1476961,5.3861523,3.5761647,-0.919087,-1.7670877,4.5963583,1.1951313,-1.1548841,-0.04345235,1.8480334,-0.5344498,-1.7654911,-59366.85886172125,1324.6061615400301,-531.5750394323026,-303.1534392452936
-66327.37864158937,3585.373260857556,-4.902757,1.7270063,-2.175862,0.564894,-0.15276231,0.06709451,2.9505196,1.9175804,-0.360277,-2.3283033,-0.19837284,-0.94094807,0.18047883,-3.939913,-3.678039,-0.44983146,-1.2490814,-1.3509712,-0.4428161,-2.1626627,1.1353289,0.37076604,-0.7596775,0.3208933,1.2507907,-0.91005075,9.494233e-05,-1.9458913,-0.099734,-1.317645,-66327.37864158937,3585.373260857556,-525.5572084802438,-423.24792672319194
-76478.8718676345,103.4826521829985,-6.1232686,4.907159,-1.490779,1.7212322,-1.2460794,2.3974316,-0.50199926,-3.862676,2.517487,0.27733773,-0.19028626,0.124157935,0.8708491,-0.75049067,-1.6315793,-2.3232527,1.2714558,-1.3558719,-0.34342635,3.3085144,0.72940826,-0.8232338,-0.6541678,-0.51644444,2.3038864,1.6374233,0.46706155,1.7769723,-0.6830452,0.85794663,-76478.8718676345,103.4826521829985,-199.00863820455214,-52.34786522675171
-11266.328421044702,-6902.635643839688,21.655357,0.38928795,1.3006725,-0.5232917,0.58459496,-0.6643098,0.21681277,0.057622667,-0.8664963,-0.35030493,0.3983035,-0.31014228,-0.11134938,-0.21817939,-0.1092794,0.98488504,0.42821822,0.33246073,-0.1259297,-0.4648065,0.25738782,-0.21740797,0.8239272,-0.57525355,0.21713561,-0.4152263,-0.14349188,-0.126137,-0.35443085,-0.164854,-11266.328421044702,-6902.635643839688,-158.89227021775795,-72.45387969522183
-60794.97438459185,4167.943553957665,-4.795628,1.4553297,-2.3710618,-1.0522946,-0.20680356,0.301284,-2.8422573,1.4277383,-2.7393138,-1.5858272,-1.6234381,-1.2547681,0.12666783,-0.11027041,-3.019325,4.1830997,0.4894613,-0.23747668,0.7317571,1.8314177,-1.412086,-1.1319915,0.017722515,0.32340136,0.15843041,-0.77159286,0.27816337,-0.5058969,-0.89522994,0.5190683,-60794.97438459185,4167.943553957665,-210.3932962522332,-473.29959860144766
-161.67477863522757,-12033.538728029374,21.588871,3.1411533,-0.8844878,-0.27943906,-0.24039102,-0.38767105,-1.0146501,0.3229085,-0.53781253,0.6292636,0.68923265,0.19473383,0.19590649,-0.13122977,0.30731824,0.5029474,0.0027923342,-0.66000295,-0.238396,-0.03856743,0.08912133,0.00910949,-0.12270582,-0.7445751,0.098886564,0.01225597,0.4493265,0.15218608,-0.34074256,0.095705636,-161.67477863522757,-12033.538728029374,-466.39903276109453,173.12021116106936
-64409.74471588081,2265.208464605657,-5.3363957,-0.8626937,-3.2043173,1.1792529,-2.2004185,0.5063041,2.070989,-0.6309685,0.0554021,-1.3900944,-1.8959794,1.29101,2.3412776,2.5934558,-0.2679011,0.1482811,-0.26657447,1.370778,0.19678156,0.9726814,1.1177374,-0.50286895,2.5126348,-0.8972368,0.31825092,2.5184982,1.5765116,0.43255723,-1.5128833,-2.3779144,-64409.74471588081,2265.208464605657,-654.497020459199,-380.0290087599402
-50846.242358803516,8706.299115170794,-6.7812686,3.8822267,-3.7200868,-5.1570644,-0.33026385,0.10568258,0.10139012,1.6694317,2.6124175,-3.2279372,0.40284365,-1.8637023,-1.5513148,1.4265047,-0.3650337,0.46026212,-1.2068261,-2.4382105,-0.026087115,-1.4375362,1.4562951,-0.41921958,-2.9636037,-0.95674986,-1.4722364,1.0166736,-1.222641,-0.29114047,-0.1268308,-0.80321336,-50846.242358803516,8706.299115170794,-90.41372088191437,-132.95009930432147
-57764.795448088495,8745.2221199047,-4.9247932,-0.47978234,0.1684396,-3.9989955,0.4506673,0.32158628,-0.68354535,1.1531612,0.27240965,-1.2700771,-0.872638,0.42453173,-0.58899635,-0.7356835,-2.205265,-0.6831703,-2.7079964,0.783996,0.374275,2.5776227,-1.9020499,-0.482545,0.58941436,0.43962723,2.1873024,-0.33410758,0.5161033,0.16746163,-0.25617948,1.3960528,-57764.795448088495,8745.2221199047,-101.09608011468332,-247.85034697384432
1019.1762238993398,-3883.430186116545,18.898252,-0.18201375,-0.9269484,0.5597904,0.50550073,-0.027801013,-0.06945654,0.5092874,0.000888005,0.04223404,-0.024649747,-0.06269265,0.5808932,-0.70597553,0.50057185,0.20609654,-0.15470158,0.121078596,0.19140448,0.0042937146,-0.7051618,-0.044653006,-1.1170682,0.2352782,-0.062059943,0.045574997,0.05025737,0.06505602,-0.10279089,-0.7815495,1019.1762238993398,-3883.430186116545,-554.7762366957879,-461.6203498414728
-71961.52234157805,8.361907153328744,-4.6003194,-0.74425316,-1.4595689,1.5039423,1.0811081,0.5505686,0.5902026,2.1617405,0.9372195,-2.7044294,-4.6872683,-3.789336,-2.1465847,2.1169713,1.4327307,-0.028602948,2.876847,-2.91181,0.46714616,4.202437,-0.52332133,1.8198253,-3.0987034,2.9381402,-0.8323211,0.13175036,0.7172543,-3.5457413,2.7251933,-2.6383584,-71961.52234157805,8.361907153328744,-61.35029814555667,-199.41421273915464
-75617.45900981367,-1120.053251639791,-6.2242637,3.3434632,2.1975763,6.8621097,0.7215076,4.419095,0.47272122,-2.324367,-2.8733938,2.6168902,-0.6735602,-0.7432352,0.4736111,-3.1896644,-0.30122718,1.520248,3.6425993,2.3327029,1.7020199,-1.2721745,-3.7722766,1.1011698,-0.18871088,0.77881527,2.1757805,2.799352,0.71108454,2.7812815,-3.8666093,-0.038040716,-75617.45900981367,-1120.053251639791,-354.26581709310244,47.08066230016844
-9093.951757094008,-288.5149345795736,22.411558,3.818115,1.8330734,2.4621131,0.5482169,-0.3066884,0.83596325,-0.7516968,-0.6238283,-0.07861715,0.09528593,-0.099227846,-0.7567799,-1.2514391,0.3150391,-0.21848135,-0.46667928,0.04313007,-0.9068909,-0.013031814,0.79613376,-0.5079991,-0.0358436,-0.10448864,0.21853308,-0.05989241,-0.08023869,0.2736636,0.39191607,-0.09898743,-9093.951757094008,-288.5149345795736,-608.1563573337272,-506.33267601000324
-69360.75931151609,6778.263760665691,-6.9201374,3.2619205,-2.4603443,-3.1420388,-2.0204947,2.4299324,-0.92591697,-5.1011868,3.0512712,-1.6273639,0.93616694,-2.87341,4.5952373,2.2830832,1.3900146,-1.131342,0.58528435,0.07644879,0.62075895,-0.33716187,2.236835,-1.6051441,-1.0260565,-1.6916128,0.14891142,0.29260752,-0.4315086,1.1821254,-1.5986681,-3.2269294,-69360.75931151609,6778.263760665691,-490.6110607083554,-307.0701264661178
-3743.5613339168663,-15312.275957775206,23.568092,2.150301,0.01002288,0.5994416,-1.2390646,0.07420181,0.83255094,-0.28079525,-0.17985407,0.16757572,-0.5014117,-0.26301366,-0.2881599,-0.11676145,0.34100994,0.76178765,0.5301804,-0.30982992,-0.42256027,-0.1544789,0.6057845,-0.6804669,0.32814768,0.15940526,-0.2626668,-0.23923828,0.13133216,-0.12550256,-0.28562936,0.38940376,-3743.5613339168663,-15312.275957775206,-774.9107443193284,-41.46003244775963
-79989.15677814966,5599.7684117661365,-4.453808,-0.6315869,-0.06489904,-0.7603205,-1.8191023,-2.6370902,2.1821735,-3.2828608,-2.6652455,1.4282918,-1.7552288,1.2745324,1.6455147,0.86069,-0.06969957,0.7635734,1.0199231,0.73148197,-0.49110323,1.3214964,-1.0083894,-1.4735835,-0.7724453,0.2995525,2.0840764,1.8397195,0.50431496,-1.199503,0.29981875,-0.7682868,-79989.15677814966,5599.7684117661365,-490.57464214817514,-628.8737394718064
-79517.3451965287,8413.807043950965,-7.316639,0.7628843,4.7914677,-1.4878678,-0.12373492,-0.23729779,-1.1679254,-0.044520605,-1.4096566,2.1102347,1.9686505,-1.0080979,2.6314523,3.656275,0.2709934,-0.5971869,-1.6380286,0.49523866,1.7287611,-2.354312,-0.82602054,-1.5410285,-3.7102652,-0.48029125,-2.837863,-2.1100407,-0.11638045,1.7050029,2.3633366,0.79502946,-79517.3451965287,8413.807043950965,-560.8761766735894,-479.6491215458424
-78583.2085348857,4874.0973428288235,-3.7587626,1.7557508,2.7551596,-0.24949372,0.3542069,-0.3933728,-2.6650493,-2.1376579,-0.907983,2.6016164,-1.3696011,-2.79,1.1371093,1.403738,0.53181326,-0.32958153,1.4132923,-2.1228368,0.0016499878,-0.06754846,-1.3348359,0.03517076,0.58081883,-1.2193061,-3.5645342,-0.47601888,-1.625801,0.3686939,-2.2458372,-1.3398223,-78583.2085348857,4874.0973428288235,-703.7368783191873,-590.5584815443799
5521.279829809887,6239.214793314325,22.012949,4.090119,0.6181058,-0.52467495,-1.2700676,-1.5331072,1.4399503,-0.52676326,-0.23923697,-1.2995241,0.5133454,0.7846225,-0.09145944,-0.007955873,-0.23603897,-0.63057226,-0.52436215,0.2604942,0.42196783,-0.4095485,0.14326835,0.04734626,-0.50712365,0.32679105,-0.2119106,-0.41592994,0.32448897,0.4261601,-0.11400034,-0.19036743,5521.279829809887,6239.214793314325,172.22889109572515,230.27619719611425
-79832.6501810792,4432.273964037282,-1.714189,-3.2402008,3.7373962,0.42040992,-2.016675,1.7607917,-2.2344851,-3.3183198,-0.6166969,2.8841615,-0.7674237,0.27287546,3.7707033,-0.4254905,-1.6899741,1.919565,-3.0525777,2.9506001,-1.6079729,-2.550432,-0.5174696,1.8889563,0.70685774,-0.17316142,0.49616238,0.5709842,3.0027266,3.6397028,-5.506065,-0.0245435,-79832.6501810792,4432.273964037282,-551.2567544669054,-434.131023830711
-76995.54254140018,5596.115834094973,-7.620613,2.9018073,2.577104,-0.005229531,0.26165405,0.80158126,-2.0072138,3.3147776,-1.4812652,-0.9193131,-3.9918094,2.4560902,-0.04759341,0.5663094,-0.9568231,0.2823064,0.46601412,-1.9855154,1.5411195,-0.28892267,-1.1285495,0.56787497,0.8608526,-3.7722237,0.03620547,2.091119,-1.46798,-2.2936544,-0.5214192,-1.828067,-76995.54254140018,5596.115834094973,-779.4300205024847,-519.3581582843883
-69136.1751480547,726.9480785462781,-4.840151,0.17556135,-3.660709,0.25246674,-3.6537158,0.86305046,0.15388554,1.5995172,-1.3556272,-0.13229406,-0.7388545,-0.9895414,-2.9548426,-0.6897553,2.8069317,-0.96762323,-2.1601286,0.8771135,1.656898,3.6824727,-2.113848,-1.0655757,-2.0928366,0.7568531,-1.5286571,-1.9129102,-1.5602013,4.6887636,0.52015704,0.3784022,-69136.1751480547,726.9480785462781,-365.4460771620589,-353.8965229292721
-67231.22190186281,8050.486510737314,-2.9872532,-0.26996738,-3.4946394,-2.7727182,-0.7601486,-2.840719,3.672405,0.47188002,0.6080637,0.54227734,-1.6302495,-1.3373297,1.5022161,0.43508497,-0.35615912,1.0817211,1.9309678,0.6556109,1.0206845,-1.5083594,-2.9543211,0.56607383,-1.116548,1.9557698,0.15327246,-0.2826161,0.5917114,-0.038776167,-3.3629014,-0.7656406,-67231.22190186281,8050.486510737314,-367.9656606792916,-446.755711922266
-58985.78674780993,1798.0909048324274,-4.211593,0.69829166,-3.4900618,3.1221921,-1.2381287,3.2366986,1.986444,0.7867677,-1.575561,0.2535759,-1.8711728,-2.1367471,1.3177685,0.13043582,-2.8121407,3.023426,2.3400302,-0.18391256,1.0719221,-1.5316889,-1.1339958,-0.4373044,-0.3791001,-2.0664718,-0.50924665,-0.26198244,-1.2058576,0.18546037,-0.60757494,2.331235,-58985.78674780993,1798.0909048324274,-148.31015572449607,-278.27412208806373
-77783.24180378174,5839.960659715998,-6.7043834,0.3017514,2.8802438,-0.35086805,-1.9205159,0.9177522,-2.798913,1.8906928,-2.6788974,-0.93315655,-3.3843768,0.98158985,-0.40166995,1.3245776,-0.87698495,-2.2993562,0.75500095,1.7180718,-1.1306866,-0.60689706,1.2139705,2.1171205,-1.2110046,-0.74749213,0.6097037,-0.24737728,-0.1017862,-1.1999743,-3.7979968,-3.051253,-77783.24180378174,5839.960659715998,-699.3044604844141,-576.5442702285943
-61862.54788400254,10829.103047022183,-4.1820197,-2.3501115,1.604856,-4.3545027,0.26335987,-0.45678028,0.24630739,0.85059416,1.9208252,-1.8178992,-1.3430052,0.8586934,-1.8034412,0.2549059,-2.0965626,-0.84672254,-0.33120582,-1.3562523,-0.9787628,0.84377545,2.207346,0.71504563,0.11370784,-0.6235513,2.3294592,0.08152963,1.3721172,0.21778537,0.63390505,0.7888887,-61862.54788400254,10829.103047022183,-250.93885476719214,-252.8096556165361
-61864.84884757621,6124.367807925821,-3.7785957,0.45487192,-4.3583584,-2.870752,2.3263257,-0.034978993,-0.61339563,-3.8147662,-1.7128395,-0.18284167,-2.5679796,1.6838605,-1.3730279,2.7595773,-1.6841302,-1.6352711,-3.5760293,0.9352754,1.42835,2.2175066,-2.8473597,-2.150168,-0.19920015,0.34047484,-0.8364077,0.74225396,1.5718496,-0.9148759,-0.84350103,1.4617912,-61864.84884757621,6124.367807925821,-401.2928798333015,-244.33635976557477
-76840.90540685566,1939.3554565622144,-5.9430704,3.1284852,0.010408636,3.37023,-3.3647923,3.3304996,0.55845255,-5.4755087,1.406082,0.52246636,-1.8407978,3.808912,0.17184176,-1.5212654,0.49840736,-0.8832565,-0.8639464,0.7266157,1.4612877,1.1612282,0.23194434,-2.7417946,0.746102,-1.352215,2.5395374,1.2754477,-0.519614,0.09972853,0.59219724,-1.9299889,-76840.90540685566,1939.3554565622144,-224.58420736945143,-282.44436367284123
-56888.26364060646,6736.930432240118,-1.6055703,-3.3149083,-1.6902751,-4.533724,-3.8678463,0.7130868,-2.72617,0.43973675,-4.995182,2.4247427,0.49177292,2.396553,0.6218122,0.05214737,0.02467093,1.1403227,-2.2948494,-0.12621826,-0.6249843,1.5870148,0.9035156,0.27494115,-1.0597241,2.977178,1.3989292,-0.760788,0.91902447,-0.6034066,0.23352641,-0.30565983,-56888.26364060646,6736.930432240118,-149.27610696512372,-359.95792894268953
-57775.53113131303,3218.524119717218,-3.711545,1.3598026,-5.7205496,0.1785219,-3.9618618,1.829519,1.9040482,-0.021900102,-0.5549869,-1.9317054,-1.0337582,3.1079886,-0.80914587,-0.141925,0.556349,-1.3090991,1.2117158,-0.97822565,-1.4505862,1.5257697,1.1403431,-0.55909014,-0.41343197,2.8365211,2.1410716,1.2378001,1.1751474,-1.6527816,-0.05339965,-2.4341745,-57775.53113131303,3218.524119717218,-161.55519435247265,-314.08866357880413
-75924.58257364412,1548.3658046120993,-4.793558,-4.199384,0.23133372,1.7128959,0.1653153,-0.80718994,4.0483737,1.7064385,-3.5869153,-1.4303473,1.2081339,-0.8547631,0.02524353,1.3119379,1.803923,1.7680401,0.5281377,1.1406549,-0.564906,-2.23058,-0.18680288,0.84255373,-1.7203028,-2.5906155,-1.0108535,-2.544466,-3.0901952,0.27131677,2.5624921,-2.3497791,-75924.58257364412,1548.3658046120993,-207.92724290902729,-295.7672225539368
-74068.24955761434,3100.7660537875195,-9.068247,3.8619113,0.4887416,-0.37780657,-2.7912326,1.2986655,-1.7427392,2.0945778,-0.092865795,-1.3458265,0.36301604,0.09288538,-0.07513342,0.55767435,-1.0450796,-3.365972,0.44755566,1.1943618,2.698968,0.06924498,-3.5082173,-0.9212131,0.4144384,-0.29211792,-0.62019676,0.4873384,0.21355118,-0.28605956,-1.1011707,1.6228347,-74068.24955761434,3100.7660537875195,-654.5317900037722,-228.41298567717735
-76009.89631449702,-3719.418838184624,-4.0986996,-1.3024127,-2.6458256,6.6511693,-1.9190141,-2.9002051,-0.36590937,-1.3229437,0.58269775,-3.4527638,-0.47057578,-2.7250493,1.8534511,0.37000984,1.1220257,2.7542431,-2.1878614,-1.8847934,2.7706783,1.6415517,-0.820662,-0.30391484,-0.34699866,0.60546654,-1.9084862,-0.677847,0.613958,-1.3650117,-1.0392234,-0.1515048,-76009.89631449702,-3719.418838184624,-86.73533427542566,32.80003650067846
-63421.464584305286,7092.046712730577,-3.883389,-3.0689216,-0.15387164,-2.0942261,1.6581097,4.2414336,1.5208926,-0.42591944,-0.73992294,-1.6234698,2.898964,1.506581,-0.51852316,-0.48976392,0.5634463,1.2156291,-0.7719332,-1.5990429,-1.0190666,2.2602901,-0.73972195,2.7655368,0.9489896,2.2514682,0.94358945,2.2324283,-0.011182934,1.0781013,2.1359336,-6.0764723,-63421.464584305286,7092.046712730577,-146.78520721107506,-354.03059870262416
-56746.92646121705,-318.23388437222917,-3.1631327,-1.9113533,-3.9283028,-0.6493944,0.7724677,-0.49883264,1.1600997,1.0033137,-4.9424148,1.3799047,0.86319745,1.200094,1.6035603,-1.2792606,3.1529875,0.8663596,1.4270835,2.3913271,0.18240595,-1.2461042,0.7996174,1.2237818,-2.5394442,0.485517,-0.58431256,-1.1783727,1.4855343,-3.055651,-2.1694896,1.4801006,-56746.92646121705,-318.23388437222917,-250.9745976990953,-337.5137395305226
-71678.75365812263,5984.534200507425,-5.1779146,0.19366275,2.107383,-0.31172892,-2.921465,2.794741,-1.4540921,-0.92722285,0.24870875,4.4313316,1.5777168,-0.61614025,2.8612187,1.457436,-3.120586,-0.34202936,-4.8729424,0.81577253,-4.1194754,2.1076677,1.2393975,-3.2515447,-0.3364686,0.20794366,-0.20975919,3.0251665,-1.3145525,0.82060564,0.42803332,1.6514667,-71678.75365812263,5984.534200507425,-755.9909524102142,-350.05439102814506
-72736.07393282036,4615.849671694209,-6.698824,1.3722601,-0.39220744,-1.9083794,-1.8483195,-1.833836,-0.41518456,3.0826795,-2.4126375,0.97684944,0.33618286,0.2649645,0.46980157,2.1599398,0.5997901,-2.3740425,-4.8781114,4.197116,0.51741225,2.332832,0.77741283,2.975658,3.7140417,-1.8239257,-0.59697914,-0.6201989,-0.84088683,-1.6948786,2.237475,3.5284219,-72736.07393282036,4615.849671694209,-621.7611475606957,-385.5101756871566
-61184.664074042346,2596.431591417504,-4.000287,-0.07074481,-1.4685552,-0.3963401,0.31272918,-1.1878053,-3.2331133,0.77957714,-1.7265688,-1.903106,3.8652644,-1.222496,1.3029106,2.290267,-1.0624701,-0.13324566,-2.1445167,-1.80981,-3.2369635,1.9270289,0.9762401,-1.3348784,-0.30855867,0.12860526,-0.38560525,-0.2509683,-0.20206754,0.32928574,2.974446,2.3053005,-61184.664074042346,2596.431591417504,-341.4541875055184,-206.08986735691983
-66736.49872172496,4674.54718577161,-5.0177884,-1.877236,-2.0566907,-0.44711727,0.95595855,-2.9321413,0.2787216,0.45012388,-1.144199,-2.0383482,0.5914004,-2.9463336,-1.9402401,0.8483386,-2.6029494,-0.69248974,-1.243916,-1.0770661,0.9395985,0.89279044,-2.1773636,-1.3366965,1.4042445,-0.5888375,1.5016285,1.0506786,-0.018068096,-1.7792679,0.19246094,-1.2021717,-66736.49872172496,4674.54718577161,-610.08329396745,-855.8114031062273
-77740.89748947293,5615.271258366497,-6.3946347,4.8040566,3.7212582,-3.5688343,-0.4498245,-4.230143,-3.8353841,-1.6219187,-0.47913817,-0.6235271,2.555457,-1.1935191,1.191037,-1.4833779,-2.2210212,3.1886573,3.0988839,-2.5408454,-1.1632626,0.45024654,-1.6502866,-1.7446411,0.21266887,1.5087575,-0.1920165,-1.5441104,-0.39668036,2.6638174,-0.6362621,2.309391,-77740.89748947293,5615.271258366497,-877.7462911288801,-456.2401849190795
-71412.31982933353,6169.77896149276,-4.286391,0.2995913,1.3811703,1.4124026,5.232404,3.565189,1.3394886,-2.4009778,2.2219038,-0.65834236,-0.4520715,-3.0859246,-1.1679757,5.041862,-1.1069319,-1.6692338,0.1897664,-1.0926976,-0.9772922,-0.32711574,2.4592724,4.8639464,3.1205192,0.36685923,1.9656329,-1.1780667,-1.8733224,-0.32255113,-0.22757411,-0.026509209,-71412.31982933353,6169.77896149276,-534.2923692078022,-289.73082015506867
-69526.55684879565,4800.5859325727615,-5.1335483,-0.7754896,0.7221946,-0.7624914,2.0379448,2.5554423,1.0923104,0.23950146,1.1909691,-2.3355272,2.0020685,-3.0938962,1.01855,1.5203245,0.18076825,0.98350704,-1.7137603,-0.24801518,-1.3230853,0.79947084,1.416108,-2.165183,-0.61462647,1.3212007,0.94573057,-0.069488645,0.13667081,1.9333513,0.8492557,-2.7031605,-69526.55684879565,4800.5859325727615,-663.4986923263139,-509.9220556190793
-77606.14392845098,6947.812929587962,-9.932816,1.4030337,3.4413192,-4.440178,2.6022816,-4.557446,-2.4554844,2.2773423,0.039481476,0.91876906,2.0906246,0.78292865,0.02317748,0.3401313,4.062446,1.3301165,0.9331638,-2.0947073,0.60522145,1.6286489,1.8567523,0.7978501,-0.73537475,-3.3643315,2.8419182,-2.3040986,1.6175966,2.2106154,0.30560654,-0.046718948,-77606.14392845098,6947.812929587962,-701.9579380625548,-477.8121808913578
-77750.05620221223,3192.2143167746685,-5.166793,-1.4206554,1.4048713,0.035031363,2.1921961,-3.5952792,0.01671496,-2.7405953,0.041701224,1.3939142,-6.470825,1.6508802,-0.80887705,-1.3982823,-4.627957,-2.5577178,-0.21098521,0.933871,0.64531255,1.2292192,3.7152734,2.150278,4.526301,0.018762877,2.5163646,-3.3360896,-2.0778947,-1.9849919,0.073254675,-2.1436803,-77750.05620221223,3192.2143167746685,-539.2842875961269,-516.6002408525083
-56509.97662884657,7297.168073534808,-4.7010193,-2.5345504,-3.0183656,-5.1214275,5.3122334,1.7333281,3.5068176,2.2635143,-0.87006736,-0.7690465,-0.2602932,-2.1350336,2.96668,-2.0312197,-1.6740272,0.104290575,1.4877293,2.2299335,0.32498917,-0.03569561,2.4813643,2.2689252,3.3522785,0.6241529,-1.9736218,0.46535137,-1.1673071,0.873214,-1.9605232,-3.1660213,-56509.97662884657,7297.168073534808,-76.68031023559514,-178.76198880196225
-80948.35693715201,6925.424117559982,-5.5951905,-0.12763734,5.063385,-0.33661428,-2.8042107,-0.17742535,1.218524,-0.8461622,-2.965973,2.4985023,1.1477158,-0.9431707,-3.6043942,-1.4298451,1.8600383,2.163159,1.0677738,3.920417,-0.5259283,-2.0455232,-0.2268093,-0.8567465,-0.90641624,-0.6746443,2.7168784,-3.0231802,-0.43181652,-1.9001905,1.1885711,0.042416256,-80948.35693715201,6925.424117559982,-496.14447057601177,-582.4086606324158
-59957.84465784303,1213.4700639393525,-3.8921251,-3.0630665,-5.4305,-0.35647163,-0.475299,-3.3895342,1.1892194,1.6370246,-1.5567818,0.26606506,2.7036836,0.52494997,-0.15054329,-0.3405372,-3.8143606,-1.3013947,0.42840356,1.2211473,1.0773292,0.48744473,0.46926364,0.13320695,-1.7175387,0.09798415,-1.1000719,-0.8044019,0.39813337,-1.650275,-0.74256134,0.48732054,-59957.84465784303,1213.4700639393525,-513.8505485869006,-793.4989009516834
-62421.02599558464,1582.5003487775864,-3.9586236,-0.33140635,-5.0483966,-0.8117438,0.25184977,0.5279029,-1.6573259,-1.7518874,-2.2978518,-1.6359345,0.10467852,0.34085256,-1.6732774,-1.8826038,-4.6732736,-0.22716662,-1.7665899,1.2578425,0.6909799,0.33902493,-2.3169098,0.20260893,-0.8552434,2.1634312,0.4300948,1.6690743,-0.05469885,1.0775627,0.7841701,2.4022884,-62421.02599558464,1582.5003487775864,-392.9187247319414,-360.52805063409045
