"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060070","canonical Wnt signaling pathway","84/4332","279/23210",2.32139706216416e-06,2.32139706216416e-06,0.00115714423892948,"Dvl1/Tcf7/Amer2/Gprc5b/Myc/Fzd4/Cfc1/Amer3/Lmx1a/T/Tle4/Axin2/Tnn/Fermt1/Thra/Sulf2/Tmem88/Fgfr2/Mks1/Fam53b/Gpc3/Myh6/Wnt8a/Pou5f1/Csnk1g1/Dvl3/Fgf9/Wnt5b/Ror2/Fgf2/Eda/Bambi/Bicc1/Ankrd6/Sox4/Frzb/Daam2/Lgr5/Bcl9/Sox2/Wwtr1/Frat1/Frat2/Plekha4/Dkk4/Cdh1/Lef1/Rspo4/Fuz/Usp47/Egr1/Foxo1/Dkk2/Shh/Ptpru/Foxo3/Klf4/Mitf/Nle1/Amer1/Wls/Axin1/Dact1/Bcl9l/Prop1/Kremen1/Tnks/Fzd7/Lrp6/Nphp3/Wnt9b/Wnt3/Mdk/Dab2/Tle2/Fgf8/Lats2/Egf/Wnt7a/Fgf10/Sfrp2/Uty/Tdgf1/Sox17",84
"GO:0060485","mesenchyme development","82/4332","272/23210",2.8757162906933e-06,2.8757162906933e-06,0.00131400054019486,"Efna1/Acvrl1/Ranbp3l/Myc/Fgf15/Foxc2/Tgfb1i1/Ddx5/Rflnb/Bcl2/Foxf1/Axin2/Bmp2/Serpinb3d/Fgfr2/Jag1/Vangl2/Hey1/Sema3d/Tgfbr1/Tbx5/Fgf9/Efnb1/Sema3e/Htr2b/Bambi/Hoxa5/Ldlrad4/Ager/Pax2/Frzb/Sema4g/Six2/Lama5/Wwtr1/Smad7/Lef1/Fuz/Tbx20/Edn1/Fn1/Phox2b/Shh/Six1/Six4/Has2/Bmpr1a/Zfp36l1/Hey2/Eng/Kitl/Amer1/Tgfbr2/Pax3/Pdcd4/Plaur/Bcl9l/Sox11/Aldh1a2/Erbb4/Trim62/Dag1/Lrp6/Pbld1/Sema4b/Bmpr2/Foxc1/Mdk/Gja1/Dab2/Sema3c/Tcof1/Tgfbr3/Fgf8/Rgcc/Wnt16/Sema3f/Fgf10/Sfrp2/Cul7/Bmp4/Robo2",82
"GO:0050679","positive regulation of epithelial cell proliferation","64/4332","199/23210",3.34434077505939e-06,3.34434077505939e-06,0.00141058065565056,"Ccnd2/Kdm5b/Akt3/Vegfd/Acvrl1/Nr4a1/Myc/Cdh13/Bmp2/Fgfr2/Htra1/Plcg1/Nr4a3/Fgf9/Htr2b/Fgf2/Cyp7b1/Ptn/Ghrl/Pax2/Rictor/Vip/Vegfc/F3/Apln/Tacr1/Ccl2/Ccl11/Pdgfb/Ptprn/Shh/Has2/Bmpr1a/Id1/Agtr1a/Foxp2/Prkd1/Apela/Scg2/Sox11/Tgfa/Erbb4/Ecm1/Fzd7/Foxp1/Plxnb3/Arg1/Prkd2/Fgf7/Bmpr2/Jun/Pdpk1/Vash2/Hyal1/Cxcl12/Mdk/Rreb1/Dlx6/Egr3/Tnfaip3/Wnt7a/Fgf10/Cxadr/Bmp4",64
"GO:0001936","regulation of endothelial cell proliferation","45/4332","129/23210",9.11912609587488e-06,9.11912609587488e-06,0.00341503243109388,"Akt3/Vegfd/Acvrl1/Nr4a1/Nr2f2/Cdh13/Bmp2/Plcg1/Tgfbr1/Htr2b/Sulf1/Fgf2/Ager/Ghrl/Rictor/Vip/Vegfc/F3/Apln/Ccl2/Ccl11/Pdgfb/Flt1/Agtr1a/Eng/Prkd1/Apela/Tek/Scg2/Aldh1a2/Ecm1/Plxnb3/Arg1/Prkd2/Bmpr2/Jun/Pdpk1/Vash2/Cxcl12/Mdk/Gja1/Rgcc/Egr3/Tnmd/Bmp4",45
"GO:0043583","ear development","73/4332","242/23210",9.56734939669362e-06,9.56734939669362e-06,0.00341503243109388,"Dvl1/Naglu/Cecr2/Dll1/Myc/Wdr19/Tcap/Bcl2/Bmp2/Tmie/Fgfr2/Mks1/Jag1/Vangl2/Neurod1/Eya4/Hey1/Slitrk6/Plppr4/Nr4a3/Dvl3/Fgf9/Ror2/Trip11/Lrig1/Hoxa2/Pax2/Chrna9/Atoh1/Whrn/H2-DMa/Frzb/Mycn/Pdzd7/Bmper/Lgr5/Six2/Ece1/Sox2/Cys1/Cdh1/Edn1/Gli2/Jag2/Phox2b/Shh/Six1/Six4/Oc90/Hey2/Epha4/Myo7a/Lrig3/Ush1g/Ccm2/Tmc1/Hes5/Gabrb3/Grxcr1/Ntn1/Atp8a2/Zeb1/Fgf8/Dlx6/Tshr/Ttc8/Fgf10/Adgrv1/Gabrb2/Atp2b2/Ift88/Bmp4/Otx1",73
"GO:0007389","pattern specification process","125/4332","468/23210",1.00265706028454e-05,1.00265706028454e-05,0.00341503243109388,"Cdx4/Kmt2a/Pcgf2/Ets2/Acvrl1/Tgif1/Acvr1b/Dll1/Ripply2/Cfc1/Wdr19/Foxc2/T/Tcap/Sp8/Bptf/Tbx6/Arc/Foxf1/Axin2/Nr2f2/Bmp2/Dbx1/Rarg/Fgfr2/Mks1/Hoxb9/Hoxb4/Hoxb2/Hoxc6/Hoxc8/Vangl2/Neurod1/Pcdh8/Hey1/Ldb1/Gpc3/Wnt8a/Pou5f1/Tgfbr1/Tbx5/Kdm2b/Efnb1/Gm572/Ror2/Fgf2/Fst/Scmh1/Bicc1/Pkd2/Hoxa3/Hoxa5/Hoxa2/Hoxa7/Ski/Pax2/Noto/Pkd1l1/Hoxd9/Hoxd4/Daam2/Ring1/Six2/Frat1/Lef1/Arl13b/Fuz/Tbx20/Edn1/Gli2/Mmp21/Disp1/Shh/Six1/Bmpr1a/Frs2/Hey2/Eng/Nle1/Rfx3/Bcor/Tgfbr2/Pax3/Tbr1/Wls/Axin1/Smarcd3/Prop1/Tdrd5/Lrrc6/Aldh1a2/Erbb4/Hes5/Foxb1/Mesp2/Mapk8/Lrp6/Satb2/Nphp3/Acvr2a/Hes7/Ttn/Lrp2/Bmpr2/Lefty1/Wnt3/Drc1/Foxc1/Gja1/Zeb1/Sema3c/Irx1/Fgf8/Sema3f/Ttc8/Wnt7a/Fgf10/Sfrp2/Tdgf1/Sox17/Ift88/Bmp4/Robo2/Otx1/Egr2",125
"GO:0007517","muscle organ development","115/4332","424/23210",1.05879773012414e-05,1.05879773012414e-05,0.00341503243109388,"Maff/Ankrd33/Dll1/Nr4a1/Myc/Myom1/Foxc2/Tcap/Ddx5/Myl3/Bcl2/Rbp4/Nr2f2/Bmp2/Hdac7/Chd2/Fgfr2/Capn3/Zfp689/Vangl2/Hey1/Mybpc1/Myh6/Tgfbr1/S1pr1/Tbx5/Fgf9/Nr1d2/Des/Fgf2/Rbfox1/Hivep3/Mettl8/Bves/Skil/Col14a1/Ncam1/Ski/Stac3/Mettl21c/Klhl41/Id3/Hoxd9/Ephb1/Usp2/Bcl9/Lama5/Pi16/Taz/Fos/Zbtb18/Smad7/Lef1/Foxn2/Tbx20/Egr1/Edn1/Tnnc1/Disp1/Mkx/Mymk/Phox2b/Shh/Homer1/Six1/Six4/Nr3c1/Bmpr1a/Foxp2/Frs2/Hey2/Eng/Mylk2/Rgs2/Tgfbr2/Pak1/Pax3/Eid2/Actc1/Mtss1/Large1/Cops2/Bcl9l/Sox11/Myod1/Erbb4/Fzd7/Foxp1/Mstn/Lrp6/Kcnk2/Ttn/Lrp2/Paxbp1/Foxc1/Gja1/Jarid2/Dner/Mtm1/Foxo4/Tgfbr3/Fgf8/Lemd2/Lox/Tsc22d3/Col3a1/Hdac5/Hdac4/Jph1/Snw1/Cxadr/Sox17/Mylk/Bmp4/Egr2",115
"GO:0007369","gastrulation","55/4332","170/23210",1.3003042898177e-05,1.3003042898177e-05,0.00395707481368188,"Dvl1/Ets2/Tnrc6c/Tgif1/Tgif2/Cfc1/Foxc2/T/Tbx6/Foxf1/Kdm6b/Itga5/Vangl2/Ldb1/Pou5f1/Nr4a3/Zbtb17/Ext1/Pax2/Apln/Six2/Sox2/Col12a1/Lef1/Vtn/Fn1/Bmpr1a/Klf4/Frs2/Apela/Tgfbr2/Wls/Axin1/Dact1/Hnf4a/Fzd7/Mesp2/Dag1/Lrp6/Macf1/Mixl1/Nphp3/Acvr2a/Bmpr2/Lefty1/Wnt3/Foxc1/Col5a2/Fgf8/Smad1/Tnfaip3/Sfrp2/Tdgf1/Sox17/Bmp4",55
"GO:0048839","inner ear development","65/4332","211/23210",1.37118833532267e-05,1.37118833532267e-05,0.00395707481368188,"Dvl1/Naglu/Cecr2/Dll1/Tcap/Bmp2/Tmie/Fgfr2/Mks1/Jag1/Vangl2/Neurod1/Hey1/Slitrk6/Plppr4/Nr4a3/Dvl3/Fgf9/Ror2/Trip11/Lrig1/Pax2/Chrna9/Atoh1/Whrn/H2-DMa/Frzb/Mycn/Pdzd7/Bmper/Lgr5/Sox2/Cys1/Cdh1/Gli2/Jag2/Phox2b/Shh/Six1/Six4/Oc90/Hey2/Epha4/Myo7a/Lrig3/Ush1g/Ccm2/Tmc1/Hes5/Gabrb3/Grxcr1/Ntn1/Atp8a2/Zeb1/Fgf8/Dlx6/Tshr/Ttc8/Fgf10/Adgrv1/Gabrb2/Atp2b2/Ift88/Bmp4/Otx1",65
"GO:0001667","ameboidal-type cell migration","110/4332","406/23210",1.71225401003093e-05,1.71225401003093e-05,0.00437093759969509,"Plk2/Efna1/Rhoj/Bcas3/Akt3/Acvrl1/Acvr1b/Nr4a1/Map3k3/Appl2/Fgf4/Fgf15/Foxc2/T/Smurf2/Nr2f2/Fermt1/Cdh13/Hdac7/Itgb7/Plcg1/Pik3c2a/Mecp2/Sema3d/Tgfbr1/Evl/Efnb1/Sema3e/Htr2b/Fgf2/Iqsec1/Vil1/Zc3h12a/Prl7d1/Pik3r2/Ager/Sema4g/Ccn3/Vegfc/Rhob/Bmper/Tacr1/Syde1/Jup/Lama5/Bag4/Rab25/Pdgfb/Serpine1/Ptprr/Fn1/Rffl/Phox2b/Map4k4/Shh/Has2/Insl3/Clec14a/Klf4/Dusp10/Kitl/Prkd1/Tgfbr2/Pak1/Pax3/Pip5k1a/Tek/Ptk2/Dpp4/Erbb4/Mesp2/Ppm1f/Lrp6/Prkd2/Dcn/Macf1/Kank2/Mixl1/Pbld1/Sema4b/Itgb4/Fap/Hrg/Fgf7/Bmpr2/Smoc2/Jun/Lefty1/Pdpk1/Pak3/Srpx2/Hyal1/Cxcl12/Dmtn/Sema3c/Tgfbr3/Fgf8/Rreb1/Rgcc/Egr3/Pik3r3/Sema3f/Hdac5/Wnt7a/Fgf10/P2rx4/Tdgf1/Sox17/Timp1/Bmp4",110
"GO:0003007","heart morphogenesis","81/4332","280/23210",1.79665874904129e-05,1.79665874904129e-05,0.00437093759969509,"Efna1/Acvrl1/Dll1/Myom1/Cfc1/Foxc2/T/Ncor2/Tcap/Myl3/Tbx6/Foxf1/Axin2/Rbp4/Bmp2/Fgfr2/Mks1/Jag1/Vangl2/Hey1/Mybpc1/Myh6/Pou5f1/Tgfbr1/S1pr1/Dvl3/Tbx5/Fgf9/Htr2b/Pkd2/Ccn1/Dlc1/Insr/Noto/Sox4/Slit3/Smad7/Arl13b/Tbx20/Tnnc1/Parva/Shh/Six1/Has2/Cpe/Bmpr1a/Hey2/Eng/Mylk2/Tgfbr2/Pdcd4/Actc1/Tek/Npy1r/Smarcd3/Sox11/Aldh1a2/Mesp2/Lrp6/Sos1/Nphp3/Ttn/Lrp2/Bmpr2/Jun/Lefty1/Foxc1/Gja1/Sema3c/Tgfbr3/Fgf8/Rarb/Lemd2/Wnt16/Sfrp2/Uty/Ahr/Sox17/Ift88/Bmp4/Robo2",81
"GO:0021695","cerebellar cortex development","26/4332","62/23210",1.90349716501944e-05,1.90349716501944e-05,0.00437093759969509,"Naglu/Myh10/Dll1/Sptbn2/Trnp1/Sez6l2/Faim2/Ldb1/Ophn1/Atxn2/Lhx5/Cacna1a/Whrn/Klhl1/Nfix/Ogdh/Gli2/Sez6l/Rere/Sez6/Nrxn1/Mdk/Zfp365/Agtr2/Wnt7a/Atp2b2",26
"GO:0042475","odontogenesis of dentin-containing tooth","33/4332","87/23210",1.96889375735652e-05,1.96889375735652e-05,0.00437093759969509,"Dll1/Fgf4/Tcirg1/Ankrd11/Bmp2/Wdr72/Eda/Dspp/Fst/Tnfrsf11b/Pdgfra/Slc24a4/Lama5/Lef1/Gli2/Serpine1/Jag2/Shh/Bmpr1a/Lhx8/Klk4/Lrp6/Amtn/Ambn/Itgb4/Bcl11b/Foxc1/Odaph/Fgf8/Fgf10/Ccdc154/Ift88/Bmp4",33
"GO:1902476","chloride transmembrane transport","19/4332","39/23210",1.97249026168891e-05,1.97249026168891e-05,0.00437093759969509,"Slc1a3/Slc12a5/Ano1/Glra1/Gm21985/Glra2/Clcn1/Slc12a7/Gabra3/Slc26a5/Gabrb1/Glra3/Gabrg3/Gabrb3/Gabrg2/Gabra1/Glrb/Best1/Gabrb2",19
"GO:0198738","cell-cell signaling by wnt","115/4332","430/23210",2.09090450542398e-05,2.09090450542398e-05,0.00437093759969509,"Dvl1/Tcf7/Amer2/Gprc5b/Myc/Fzd4/Lgr6/Cfc1/Amer3/Krt6a/Lmx1a/T/Rnf213/Tgfb1i1/Tle4/Axin2/Tnn/Fermt1/Bmp2/Thra/Sulf2/Nfatc4/Tmem88/Fgfr2/Mks1/Fam53b/Calcoco1/Vangl2/Oprm1/Ldb1/Gpc3/Myh6/Wnt8a/Pou5f1/Mark2/Pkd1/Ift80/Csnk1g1/Dvl3/Fgf9/Sulf1/Wnt5b/Ror2/Fgf2/Epm2a/Eda/Bambi/Bicc1/Pkd2/Tnik/Ankrd6/Hbp1/Sox4/Frzb/Daam2/Lgr5/Bcl9/Sox2/Wwtr1/Frat1/Frat2/Plekha4/Dkk4/Cdh1/Lef1/Rspo4/Fuz/Dcdc2a/Usp47/Egr1/Foxo1/Dkk2/Trabd2b/Shh/Ptpru/Cpe/Foxo3/Klf4/Mitf/Nle1/Drd2/Amer1/Myoc/Wls/Axin1/Dact1/Bcl9l/Prop1/Abl2/Daam1/Kremen1/Tnks/Fzd7/Lrp6/Cxxc4/Macf1/Nphp3/Wnt9b/Wnt3/Mdk/Dab2/Tle2/Fgf8/Lats2/Wnt16/Egf/Ccdc88c/Pias4/Tnfaip3/Wnt7a/Fgf10/Sfrp2/Uty/Tdgf1/Sox17",115
"GO:0021680","cerebellar Purkinje cell layer development","17/4332","33/23210",2.12818891023764e-05,2.12818891023764e-05,0.00437093759969509,"Naglu/Myh10/Dll1/Sptbn2/Sez6l2/Faim2/Ldb1/Atxn2/Lhx5/Cacna1a/Whrn/Klhl1/Nfix/Sez6l/Rere/Sez6/Atp2b2",17
"GO:0001938","positive regulation of endothelial cell proliferation","34/4332","91/23210",2.15232385164483e-05,2.15232385164483e-05,0.00437093759969509,"Akt3/Vegfd/Acvrl1/Nr4a1/Cdh13/Bmp2/Plcg1/Htr2b/Fgf2/Ghrl/Rictor/Vip/Vegfc/F3/Apln/Ccl2/Ccl11/Pdgfb/Agtr1a/Prkd1/Apela/Scg2/Ecm1/Plxnb3/Arg1/Prkd2/Bmpr2/Jun/Pdpk1/Vash2/Cxcl12/Mdk/Egr3/Bmp4",34
