"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005201","extracellular matrix structural constituent","45/4372","140/22710",0.000190077432840233,0.000190077432840233,0.0105559330285907,"Col16a1/Matn1/Agrn/Lama2/Col11a2/Col25a1/Fbln5/Fgg/Hmcn2/Col14a1/Col4a5/Tecta/Mmrn1/Lamb1/Bmper/Lama5/Col9a3/Efemp1/Col12a1/Vtn/Fn1/Emilin1/Papln/Nid2/Spon1/Emid1/Fbln1/Lama1/Col23a1/Ecm1/Tinagl1/Ambn/Ntn1/Dcn/Vwa1/Hmcn1/Srpx2/Lama4/Pxdn/Col28a1/Col5a2/Ltbp2/Col3a1/Fbln2/Impg2",45
"GO:0008013","beta-catenin binding","31/4372","86/22710",0.000192264975949609,0.000192264975949609,0.0105559330285907,"Dvl1/Tcf7/Ctnna3/Amer2/Amer3/Axin2/Kdm6b/Calcoco1/Dvl3/Prmt2/Cd2ap/Bcl9/Smad7/Cdh1/Lef1/Cdhr5/Foxo1/Ptpru/Nos2/Foxo3/Klf4/Amer1/Axin1/Dact1/Bcl9l/Prop1/Foxo4/Cxadr/Numb/Sox17/Cdh24",31
"GO:0015108","chloride transmembrane transporter activity","33/4372","95/22710",0.000270300865525459,0.000270300865525459,0.0129657400838002,"Slc12a5/Ano1/Glra1/Gm21985/Glra2/Chrm5/Clcn1/Clcn2/Clcnkb/Slc12a7/Gabra3/Clcn4/Slc26a5/Gabrb1/Gabrr2/Ttyh3/Slc26a10/Slc6a2/Slc26a3/Slc26a6/Cldn4/Glra3/Slc26a8/Gabrp/Gabrg3/Gabrb3/Clca4b/Gabrg2/Gabra1/Glrb/Best1/Gabrb2/Slc18a1",33
"GO:0008509","anion transmembrane transporter activity","85/4372","310/22710",0.000274061387812342,0.000274061387812342,0.0129657400838002,"Slc1a3/Slc38a2/Slc43a2/Slco1c1/Slco1b2/Gm5724/Slc12a5/Ano1/Glra1/Slc26a11/Slco1a5/Slc22a12/Gm21985/Glra2/Slc22a13/Chrm5/Slc32a1/Slc7a6/Slc17a6/Slc16a10/Clcn1/Slc6a19/Clcn2/Clcnkb/Slc7a13/Slc12a7/Slc25a54/Slc7a9/Gabra3/Clcn4/Slco5a1/Slc26a5/AU018091/Slc25a42/Gabrb1/Gabrr2/Lrrc8d/Ttyh3/Abca1/Slc26a10/Slc6a2/Slc27a5/Slc10a1/Slc26a3/Slc10a2/Slc26a6/Slc46a1/Cldn4/Glra3/Slc26a8/Slc7a2/Tmem30b/Slc7a1/Nat3/Abcb11/Slc4a10/Xpr1/Gabrp/Slc16a5/Slc23a1/Slc23a2/Slc16a12/Gabrg3/Gabrb3/Slco4c1/Clca4b/Atp8a2/Slco2a1/Slc51a/Gabrg2/Gabra1/Glrb/Abcc5/Slc22a6/Slc17a8/Abcc1/Slc22a19/Slc1a2/Slc25a18/Slc44a4/Slc25a29/Best1/Gabrb2/Slc18a1/Slc16a14",85
"GO:0005024","transforming growth factor beta-activated receptor activity","9/4372","14/22710",0.000280722070458898,0.000280722070458898,0.0129657400838002,"Acvrl1/Acvr1b/Tgfbr1/Bmpr1a/Eng/Tgfbr2/Acvr2a/Bmpr2/Tgfbr3",9
"GO:0003707","steroid hormone receptor activity","22/4372","55/22710",0.000298303606367955,0.000298303606367955,0.0129657400838002,"Nr4a1/Rxrg/Nr2f2/Thra/Nr1d1/Rarg/Nr1i3/Paqr8/Nr4a3/Thrb/Nr1d2/Lef1/Nr3c1/Hnf4a/Esrrg/Nr2e3/Esr2/Rarb/Hnf4g/Rxrb/Nr2c1/Nr1h4",22
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","22/4372","55/22710",0.000298303606367955,0.000298303606367955,0.0129657400838002,"Glra1/Glra2/Chrna2/Gabbr1/Gria3/Gabra3/Grid1/Chrna9/Gabrb1/Gabrr2/Chrnb4/Chrna4/Chrnb2/Grik5/Gabrg3/Gabrb3/Gabrg2/Gabra1/Glrb/Chrm1/Grin3a/Gabrb2",22
"GO:0005261","cation channel activity","85/4372","312/22710",0.000343447241100435,0.000343447241100435,0.0142260724738361,"Tmem63b/Cacnb2/Kcnj4/Kcnh6/Ano1/Kcnh3/Pkd1l2/Chrna2/Cacng1/Ryr3/Scnn1g/Scnn1b/Xntrpc/Nalcn/Kcng1/Oprm1/Kcnk13/Scn2b/Cngb3/Kcnh2/Pkd1/Cacna2d4/Gria3/Ncs1/Pkd2/Kcnj13/Cacna1a/Chrna9/Lrrc26/Kcnmb3/Pkd1l1/Mcoln1/Slc24a4/Scn9a/Kcnj14/Scn7a/Scn10a/Scn11a/Kcnip4/Kcnv2/Kcna3/Kcna2/Scn3a/Trpc6/Chrnb4/Cnga1/Orai2/Tmem38a/Chrna4/Scn3b/Scn2a/Kcnk12/Jph4/Slc24a3/Trpv3/Hcn1/Chrnb2/Kcnd1/Cacna2d2/Kcnmb4/Tpcn1/Otop3/Itpr2/Kcnc1/Hvcn1/Tmc1/Kcnmb1/Kcnk15/Grik5/Kcnj6/Trpm1/Kcnk2/Kcns1/Catsper4/Tmem63a/Scn1a/Hcn3/Hcn4/Kcns3/Grin3a/Trpv5/Jph1/Cacna2d1/P2rx4/Itpr3",85
"GO:0005237","inhibitory extracellular ligand-gated ion channel activity","10/4372","17/22710",0.00035457516660318,0.00035457516660318,0.0142260724738361,"Glra1/Glra2/Chrm5/Gabra3/Glra3/Gabrg3/Gabrg2/Gabra1/Glrb/Gabrb2",10
"GO:0004252","serine-type endopeptidase activity","54/4372","182/22710",0.000456875997563932,0.000456875997563932,0.0176516223620217,"Ctrb1/Tmprss11d/Tmprss11a/F12/Prss43/Prss45/Htra1/Cela3b/Plg/Tmprss7/F11/Tmprss2/Pcsk9/Prss12/C1rl/C1ra/Prss55/Prss52/F3/Prss48/Corin/Prss30/Plat/Mcpt1/Tmprss5/Prss33/Prss21/Dcbld1/Klk1b8/Klk8/Klk14/Dpp4/Klk7/Klk4/Egfbp2/Klk1b26/Klk1b27/Fap/Klk1b22/Klk1b16/Klk1b24/Mbtps1/Rhbdl3/Masp2/Tmprss15/Prss29/Rhbdl1/Rhbdl2/F2/Prss27/F7/Try5/Ctrc/Pcsk1",54
"GO:0048018","receptor ligand activity","124/4372","489/22710",0.000483750760074294,0.000483750760074294,0.0180224437305874,"Mia/Tafa5/Adcyap1/Gphb5/Vegfd/C1qtnf9/Il34/S100a7a/Fgf4/Fgf15/Rabep1/Ccl22/C1qtnf12/Iapp/Cx3cl1/Il17c/Il20/Bmp2/Osgin1/Pspn/Npff/Jag1/Fbrs/Fgf23/Ifna4/Ifna5/Trh/Pdgfc/Sema3d/Wnt8a/Defb47/Fgf9/Nts/Sema3e/Fgf2/Prl8a9/Prl8a1/Ucn/Prl7b1/Prl7a1/Prl7d1/Ptn/Cdnf/Tnfsf11/Ghrl/Prl4a1/Cxcl11/Ltb/Sema4g/Ccn3/Vip/Lta/Vegfc/Tafa1/Apln/Gast/Ttr/Efemp1/Ccl2/Ccl11/2610528A11Rik/Pdgfb/Edn1/Insl5/Ccl21a/Inha/Jag2/Iltifb/Pdyn/Insl3/Kitl/Prl2b1/Apela/Hamp/Prl8a6/Tafa2/Retn/Clcf1/Npy/Scg2/Tgfa/Il6ra/Ifnl2/Mstn/Ambn/Cort/Saa3/Sema4b/Saa1/Saa2/Lefty2/Ifna14/Fgf7/Lefty1/Wnt9b/Wnt3/Inhbe/Ifna16/Gm13272/Btc/Cxcl12/Mdk/Il17f/Ostn/Thpo/Sema3c/Fgf8/Metrn/Nppa/Cxcl3/Il5/Fgf13/Egf/Sema3f/Wnt7a/Fgf10/Sfrp2/Alkbh1/Tdgf1/Timp1/Il1f6/Bmp4/Epha7/Prl2c3",124
"GO:0098960","postsynaptic neurotransmitter receptor activity","22/4372","57/22710",0.000537910467146638,0.000537910467146638,0.0185949611033652,"Glra1/Glra2/Chrna2/Gabbr1/Gria3/Gabra3/Grid1/Chrna9/Gabrb1/Gabrr2/Chrnb4/Chrna4/Chrnb2/Grik5/Gabrg3/Gabrb3/Gabrg2/Gabra1/Glrb/Chrm1/Grin3a/Gabrb2",22
"GO:0005254","chloride channel activity","25/4372","68/22710",0.000550584467945123,0.000550584467945123,0.0185949611033652,"Ano1/Glra1/Glra2/Chrm5/Clcn1/Clcn2/Clcnkb/Gabra3/Clcn4/Gabrb1/Gabrr2/Ttyh3/Slc26a6/Cldn4/Glra3/Slc26a8/Gabrp/Gabrg3/Gabrb3/Clca4b/Gabrg2/Gabra1/Glrb/Best1/Gabrb2",25
"GO:0030594","neurotransmitter receptor activity","38/4372","118/22710",0.00055259495912624,0.00055259495912624,0.0185949611033652,"Glra1/Glra2/Chrna2/Gabbr1/Chrm5/Oprm1/Htr2b/Gria3/Htr6/Chrm2/Gabra3/Grid1/Chrna9/Gabrb1/Chrm3/Gabrr2/Olfr150/Glra3/Chrnb4/Olfr1564/Chrna4/Drd2/Drd5/Chrnb2/Grik5/Olfr16/Gabrg3/Gabrb3/Olfr683/Olfr684/Gabrg2/Gabra1/Glrb/Chrm1/Grin3a/Hrh1/Gabrb2/Htr1a",38
"GO:0017171","serine hydrolase activity","60/4372","209/22710",0.000589637550757975,0.000589637550757975,0.0192214083158274,"Ctrb1/Tmprss11d/Tmprss11a/F12/Prss43/Prss45/Ctrl/Htra1/Cela3b/Plg/Tmprss7/F11/Tmprss2/Pcsk9/Prss12/C1rl/C1ra/Prss55/Prss52/F3/Prss48/Lipe/Corin/Prss30/Plat/Ache/Mcpt1/Tmprss5/Prss33/Prss21/Dpp10/Dcbld1/Klk1b8/Klk8/Klk14/Dpp4/Klk7/Klk4/Egfbp2/Klk1b26/Klk1b27/Fap/Klk1b22/Klk1b16/Klk1b24/Mbtps1/Rhbdl3/Masp2/Cpvl/Tmprss15/Prss29/Rhbdl1/Aadac/Rhbdl2/F2/Prss27/F7/Try5/Ctrc/Pcsk1",60
"GO:0015081","sodium ion transmembrane transporter activity","44/4372","143/22710",0.000639596914419075,0.000639596914419075,0.0202181991128964,"Slc1a3/Slc5a2/Scnn1g/Scnn1b/Nalcn/Slc9c1/Slc5a4a/Slc6a19/Scn2b/Pkd2/Slc24a4/Slc28a3/Scn9a/Slc20a2/Slc6a2/Slc10a1/Scn7a/Slc10a2/Scn10a/Slc41a1/Scn11a/Scn3a/Scn3b/Slc6a17/Scn2a/Atp1a2/Slc24a3/Hcn1/Slc28a2/Slc4a10/Slc28a2b/Tpcn1/Grik5/Slc23a1/Slc23a2/Atp1b1/Scn1a/Hcn3/Hcn4/Gm5134/Slc5a4b/Atp4b/Slc1a2/Slc18a1",44
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","20/4372","52/22710",0.000997607697954206,0.000997607697954206,0.0306077160579758,"Glra1/Glra2/Chrna2/Gria3/Gabra3/Grid1/Chrna9/Gabrb1/Gabrr2/Chrnb4/Chrna4/Chrnb2/Grik5/Gabrg3/Gabrb3/Gabrg2/Gabra1/Glrb/Grin3a/Gabrb2",20
"GO:0001965","G-protein alpha-subunit binding","15/4372","35/22710",0.00115828827945929,0.00115828827945929,0.0345222160885462,"Igf1r/Pkd1l2/Rgs10/Oprm1/Lpar1/Htr2b/Lpar3/F2rl1/Rgs2/Drd5/Rgs22/Kcnj6/Adgrv1/Ric8b/Htr1a",15
"GO:0050839","cell adhesion molecule binding","66/4372","241/22710",0.00127847325362729,0.00127847325362729,0.0370458185480891,"Col16a1/Pkp4/Ctnna3/Igsf21/Cdh20/Timp2/Cx3cl1/Lrrc4c/Tnn/Cdh13/Itgb7/Tenm3/Itga5/Glycam1/Akap5/Cdh12/Cd2ap/Edil3/Fgf2/Fbln5/Fgg/Ptn/Ccn1/Itgb1bp2/Lamb1/Utrn/Jam3/Gfra1/Ccn3/Adgrl1/Itgbl1/Cdh4/Jup/Lama5/Cdh1/Cdhr5/Vtn/Cdh11/Fn1/Emilin1/Cpe/Nos2/Ptprb/Afdn/Fbln1/Ptk2/Nectin2/Pvr/Actn1/Sell/Itgb4/Fap/Nrxn1/Hmcn1/Bmpr2/Adam26a/Cdh6/Cxcl12/Adam18/Dab2/Col3a1/P2rx4/Cxadr/Cdh7/Numb/Cdh24",66
"GO:0070411","I-SMAD binding","7/4372","11/22710",0.00154805708561037,0.00154805708561037,0.0436450802799396,"Tgfb1i1/Axin2/Smurf1/Tgfbr1/Smad7/Axin1/Smad1",7
