"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034706","sodium channel complex","12/4481","24/23436",0.000635976639411397,0.000635976639411397,0.0395583555614744,"Scnn1g/Scnn1b/Scn2b/Scn9a/Scn7a/Scn10a/Scn11a/Scn3a/Scn3b/Scn2a/Grik5/Scn1a",12
"GO:0099699","integral component of synaptic membrane","63/4481","226/23436",0.000841757036872205,0.000841757036872205,0.0461237737208734,"Cntnap4/Syt3/Glra1/Lrrc4c/Gabbr1/Efnb3/Oprm1/Pcdh8/Plppr4/Syt6/Lrrc7/Efnb1/Gria3/P2ry4/Gabra3/Ncam1/Cacna1a/Grid1/Chrna9/Lrfn2/Adgrl1/Chrm3/Scn10a/Scn11a/Slitrk3/Kcna3/Sorcs3/Kcna2/Lrrtm2/Glra3/Chrna4/Epha4/Prrt1/Scn2a/Drd2/Stx1a/Drd5/Lrrtm4/Adra2a/Chrnb2/Cspg5/Kcnc1/Erbb4/Grik5/Gabrg3/Kcnj6/Gabrb3/Adgrl2/Nrxn1/Scn1a/Slc30a1/Adcy1/Gabrg2/Gabra1/Lrrc4/Chrm1/Grin3a/Grm3/Slc1a2/Gabrb2/Atp2b2/Epha7/Htr1a",63
"GO:0099240","intrinsic component of synaptic membrane","67/4481","244/23436",0.000912362601540478,0.000912362601540478,0.0461237737208734,"Cntnap4/Syt3/Glra1/Lrrc4c/Gabbr1/Efnb3/Oprm1/Pcdh8/Plppr4/Syt6/Lrrc7/Cplx3/Efnb1/Gria3/P2ry4/Gabra3/Ncam1/Cacna1a/Grid1/Chrna9/Lrfn2/Adgrl1/Chrm3/Scn10a/Scn11a/Slitrk3/Kcna3/Sorcs3/Kcna2/Lrrtm2/Glra3/Chrna4/Epha4/Prrt1/Scn2a/Drd2/Stx1a/Drd5/Cntn5/Lrrtm4/Adra2a/Chrnb2/Cspg5/Kcnc1/Erbb4/Grik5/Gabrg3/Kcnj6/Gabrb3/Adgrl2/Nrxn1/Scn1a/Slc30a1/Adcy1/Gabrg2/Gabra1/Lrrc4/Chrm1/Grin3a/Grm3/Slc1a2/Cacna2d1/Gabrb2/Rgs7bp/Atp2b2/Epha7/Htr1a",67
"GO:0099634","postsynaptic specialization membrane","41/4481","134/23436",0.000943763369980948,0.000943763369980948,0.0461237737208734,"Cnksr2/Glra1/Lrrc4c/Arc/Efnb3/Plppr4/Lrrc7/Akap9/Gria3/Gabra3/Grid1/Chrna9/Lrfn2/Chrm3/Slitrk3/Sorcs3/Lrrtm2/Glra3/Chrna4/Drd5/Lrrtm4/Adra2a/Chrnb2/Erbb4/Grik5/Gabrb3/Pacsin1/Slc30a1/Adcy1/Gabrg2/Gabra1/Actn2/Lrrc4/Chrm1/Grin3a/Nptx2/Dlg3/Gabrb2/Rgs7bp/Atp2b2/Epha7",41
"GO:0031253","cell projection membrane","78/4481","295/23436",0.00121918836768531,0.00121918836768531,0.0556121009821371,"Mapk8ip3/Slc12a5/Mtss2/Appl2/Slco1a5/Slc5a2/Slc22a12/Gabbr1/Pth1r/Gna13/Pla2g4f/Npc1l1/Plekha1/Itga5/Oprm1/Slc22a5/Slc6a19/Nox1/Akap5/Asap1/Abca7/Ndrg4/Sgce/Bves/Pkd2/Bbs4/Slc7a9/Gabra3/Dlc1/Insr/Pemt/Utrn/Eps8l1/Psd/Slc3a1/Plekho1/Evc2/Ddx58/Slc26a3/Slc26a6/Arl13b/Pcdhb16/Abcb1a/Slc46a1/Cdhr5/Efcab7/Cnga1/Drd2/Drd5/Pip5k1a/Aqp7/Wls/Hcn1/Shisa8/Kcnc1/Lima1/Dpp4/Gabrg3/Ceacam20/Slc11a2/Cdkl5/Epb41l3/Fap/Lrp2/Fscn1/Pacsin1/Adcy6/Psd2/Gabrg2/Dmtn/Abcc2/Pde6h/Gabra1/Wwc1/Ehd3/Slc1a2/Mttp/Robo2",78
"GO:0070161","anchoring junction","81/4481","311/23436",0.00158638933894116,0.00158638933894116,0.065808152741371,"Nexn/Rnd1/Pkp4/Ctnna3/Nox4/Dll1/Igsf21/Cdh20/Usp33/Tgfb1i1/Fermt1/Cdh13/Itgb7/Jag1/Itga5/Crb1/Oprm1/Cyth3/Wnk3/Evl/Shroom4/Lrrc7/Pdlim4/Sorbs3/Cdh12/Des/Pik3r2/Dlc1/Fblim1/Dsc2/Jam3/Limk1/Frmd4a/Dsg1c/Dsg1a/Dsg1b/Itgbl1/Dsg4/Cdh4/Jup/Smad7/Cdh1/Mdc1/Abcb4/Cdh11/Parva/Map4k4/Mpp4/Frs2/Epha4/Rexo2/Pak1/Mtss1/Itga2b/Gsn/Trip6/Afdn/Smpx/Pdlim3/Ptk2/Lima1/Nectin2/Pvr/Actn1/Dag1/Prag1/Itgb4/Plekha7/Hmcn1/Bmpr2/Tm4sf20/Cdh6/Gja1/Afap1/Actn2/Tle2/Coro2b/Cxadr/Cdh7/Kifc3/Cdh24",81
"GO:0034703","cation channel complex","60/4481","219/23436",0.00172945224517513,0.00172945224517513,0.065808152741371,"Cnih3/Cacnb2/Shank1/Cacng1/Ryr3/Scnn1g/Scnn1b/Xntrpc/Kcng1/Scn2b/Kcnh2/Pkd1/Cacna2d4/Gria3/Pkd2/Cacna1a/Stac3/Lrrc26/Kcnmb3/Pkd1l1/Scn9a/Pde4b/Scn7a/Catspere1/Catspere2/Scn10a/Olfm2/Scn11a/Vwc2/Kcnip4/Kcnv2/Kcna3/Kcna2/Scn3a/Trpc6/Cnga1/Dpp10/Scn3b/Scn2a/Stx1a/Lrrtm4/Hcn1/Kcnd1/Cacna2d2/Kcnmb4/Shisa8/Kcnc1/Kcnmb1/Grik5/Cpt1c/Kcnk2/Kcns1/Pde4d/Catsper4/Scn1a/Hcn4/Kcns3/Grin3a/Cacna2d1/Dlg3",60
"GO:0099060","integral component of postsynaptic specialization membrane","33/4481","105/23436",0.00173126063365761,0.00173126063365761,0.065808152741371,"Glra1/Lrrc4c/Efnb3/Plppr4/Lrrc7/Gria3/Gabra3/Grid1/Chrna9/Lrfn2/Chrm3/Slitrk3/Sorcs3/Lrrtm2/Glra3/Chrna4/Drd5/Lrrtm4/Adra2a/Chrnb2/Erbb4/Grik5/Gabrb3/Slc30a1/Adcy1/Gabrg2/Gabra1/Lrrc4/Chrm1/Grin3a/Gabrb2/Atp2b2/Epha7",33
"GO:0098948","intrinsic component of postsynaptic specialization membrane","34/4481","111/23436",0.0024027455146379,0.0024027455146379,0.0740657571864764,"Glra1/Lrrc4c/Efnb3/Plppr4/Lrrc7/Gria3/Gabra3/Grid1/Chrna9/Lrfn2/Chrm3/Slitrk3/Sorcs3/Lrrtm2/Glra3/Chrna4/Drd5/Lrrtm4/Adra2a/Chrnb2/Erbb4/Grik5/Gabrb3/Slc30a1/Adcy1/Gabrg2/Gabra1/Lrrc4/Chrm1/Grin3a/Gabrb2/Rgs7bp/Atp2b2/Epha7",34
"GO:0005604","basement membrane","33/4481","107/23436",0.0024409486039015,0.0024409486039015,0.0740657571864764,"Timp2/P3h2/Agrn/Lama2/Egflam/Fgf9/Frem1/Hmcn2/Col4a5/Ptn/Timp3/Lamb1/Lama5/Efemp1/Vwc2/Vtn/Fn1/Ache/Papln/Rell2/Nid2/Fbln1/Lama1/Dag1/Amtn/Ntn1/Itgb4/Vwa1/Hmcn1/Smoc2/Lama4/Col28a1/Timp1",33
"GO:0098839","postsynaptic density membrane","30/4481","95/23436",0.00252067191466671,0.00252067191466671,0.0740657571864764,"Cnksr2/Lrrc4c/Arc/Efnb3/Plppr4/Lrrc7/Akap9/Gria3/Grid1/Lrfn2/Chrm3/Slitrk3/Sorcs3/Lrrtm2/Drd5/Lrrtm4/Adra2a/Erbb4/Grik5/Pacsin1/Slc30a1/Adcy1/Actn2/Lrrc4/Chrm1/Grin3a/Dlg3/Rgs7bp/Atp2b2/Epha7",30
"GO:0016324","apical plasma membrane","81/4481","316/23436",0.00254872821629465,0.00254872821629465,0.0740657571864764,"Rapgef4/Rab17/Fat1/Nox4/Cd55/Dll1/Sptbn2/Cldn1/Ano1/Pard6a/Tcirg1/Pappa2/Slc22a12/Pth1r/Slc22a13/Cldn24/Otoa/Jag1/Scnn1g/Scnn1b/Vangl2/Abcg2/Slc22a5/Tgfbr1/Slc6a19/Shroom4/Abca7/P2ry4/Pdgfrb/Tnik/Slc7a9/Ager/Abcg5/Dsg1a/Dsg1b/Mip/Osmr/Adgrg2/Slc26a3/Slc10a2/Slc26a6/Abcb4/Abcb1a/Slc46a1/Cdhr5/Fn1/Cldn4/Tek/Dstyk/Pfkm/Abcb11/Slc4a10/S100g/Myo7a/BC034090/Rapgef6/Ptk2/Dpp4/Il6ra/Pard6g/Cyp4a10/Slc23a1/Slc23a2/Ceacam20/Kcnk2/Slc11a2/Atp1b1/Lrp2/Bmpr2/Ocln/Pard6b/Gja1/Abcc2/Dab2/Kncn/Trpv5/Slc22a19/Slc44a4/Tdgf1/Atp2b2/Rab27b",81
"GO:0098889","intrinsic component of presynaptic membrane","38/4481","128/23436",0.00257724421042744,0.00257724421042744,0.0740657571864764,"Cntnap4/Glra1/Gabbr1/Efnb3/Oprm1/Cplx3/Efnb1/Gria3/P2ry4/Ncam1/Cacna1a/Adgrl1/Chrm3/Scn10a/Scn11a/Kcna3/Kcna2/Chrna4/Epha4/Scn2a/Drd2/Stx1a/Cntn5/Adra2a/Chrnb2/Kcnc1/Erbb4/Grik5/Kcnj6/Nrxn1/Scn1a/Chrm1/Grm3/Slc1a2/Cacna2d1/Rgs7bp/Atp2b2/Htr1a",38
"GO:0031225","anchored component of membrane","53/4481","192/23436",0.0025979988674641,0.0025979988674641,0.0740657571864764,"Efna1/Gpc2/Mill1/Cd55/Igsf21/Cfc1/Nt5e/Rgmb/Nrn1l/Rab4a/Prss43/Cdh13/Lynx1/Ly6k/Folr2/Otoa/Art1/Gpc3/Ncam2/Gpc6/Cplx3/Vnn1/Tecta/Ncam1/Gfra1/Mmp25/Izumo1r/Alppl2/Meltf/Prss30/Ache/Prss21/Efna2/Lypd5/Lypd6b/Cntn5/Plaur/Omg/Prss47/Gp1ba/Rtn4rl2/Gfra4/Mmp19/Art4/Car15/Lypd8/Prss27/Cacna2d1/Rgs7bp/Tdgf1/Raet1e/Syn1/Rab27b",53
"GO:1902710","GABA receptor complex","10/4481","21/23436",0.00286957357589668,0.00286957357589668,0.078535697866646,"Gabbr1/Gabra3/Gabrb1/Gabrr2/Gabrp/Gabrg3/Gabrb3/Gabrg2/Gabra1/Gabrb2",10
"GO:0005912","adherens junction","76/4481","297/23436",0.00354252193357548,0.00354252193357548,0.0908837813423996,"Nexn/Rnd1/Pkp4/Ctnna3/Nox4/Dll1/Igsf21/Cdh20/Usp33/Tgfb1i1/Fermt1/Cdh13/Itgb7/Jag1/Itga5/Crb1/Oprm1/Cyth3/Wnk3/Evl/Shroom4/Lrrc7/Pdlim4/Sorbs3/Cdh12/Des/Pik3r2/Dlc1/Fblim1/Dsc2/Limk1/Frmd4a/Itgbl1/Cdh4/Jup/Smad7/Cdh1/Mdc1/Abcb4/Cdh11/Parva/Map4k4/Mpp4/Frs2/Epha4/Rexo2/Pak1/Mtss1/Itga2b/Gsn/Trip6/Afdn/Smpx/Pdlim3/Ptk2/Lima1/Nectin2/Pvr/Actn1/Dag1/Prag1/Itgb4/Plekha7/Hmcn1/Bmpr2/Tm4sf20/Cdh6/Gja1/Afap1/Actn2/Tle2/Coro2b/Cxadr/Cdh7/Kifc3/Cdh24",76
"GO:0045211","postsynaptic membrane","92/4481","370/23436",0.00358641383297315,0.00358641383297315,0.0908837813423996,"Arrb1/Cnih3/Cnksr2/Prr12/Kcnj4/Igsf21/Shank1/Tanc1/Glra1/Glra2/Chrna2/Lrrc4c/Gabbr1/Arc/Chrm5/Faim2/Efnb3/Oprm1/Pcdh8/Plppr4/Musk/Camk2a/Lrrc7/Pdlim4/Cadps2/Akap9/Gria3/Ncs1/Neurl1a/Chrm2/Gabra3/Ncam1/Syne1/Grid1/Sipa1l1/Chrna9/Lrfn2/Gabrb1/Chrm3/Gabrr2/Pcdhb16/Slitrk3/Ntrk2/Kcna3/Sorcs3/Ache/Lrrtm2/Homer1/Glra3/Grm6/Chrnb4/Kctd16/Chrna4/Epha4/Prrt1/Drd2/Drd5/Lrrtm4/Tmem108/Adra2a/Chrnb2/Pja2/Cspg5/Gabrp/Shisa8/Kcnc1/Erbb4/Grik5/Gabrg3/Gabrb3/Dag1/Sema4b/Adgrl2/Pacsin1/Slc30a1/Adcy1/Gabrg2/Gabra1/Actn2/Lrrc4/Glrb/Chrm1/Grin3a/Grm3/Nptx2/Cacna2d1/Dlg3/Gabrb2/Rgs7bp/Atp2b2/Prr7/Epha7",92
"GO:0043197","dendritic spine","52/4481","193/23436",0.00484362332201497,0.00484362332201497,0.111558580626206,"Slc1a3/Dvl1/Arrb1/Myh10/Rapgef4/Fus/Shank1/Rgs10/Gabbr1/Nr1d1/Eef2k/Oprm1/Palmd/Lama2/Ophn1/Cald1/Akap5/Asap1/Camk2a/Lrrc7/Pdlim4/Lpar1/Gria3/Ncoa2/Neurl1a/Ppp1r9a/Syne1/Sipa1l1/Cnn3/Psd/Myo5b/Pde4b/Ntrk2/Nr3c1/Epha4/Mylk2/Drd2/Drd5/Atp1a2/Shisa8/Abl2/Ptk2/Arhgap44/Actn1/Sez6/Apba2/Lrrc4/Grm3/Slc1a2/P2rx4/Ggnbp1/Rgs7bp",52
"GO:1902711","GABA-A receptor complex","9/4481","19/23436",0.00485914923257773,0.00485914923257773,0.111558580626206,"Gabra3/Gabrb1/Gabrr2/Gabrp/Gabrg3/Gabrb3/Gabrg2/Gabra1/Gabrb2",9
"GO:0044309","neuron spine","53/4481","198/23436",0.00517327124134952,0.00517327124134952,0.111558580626206,"Slc1a3/Dvl1/Arrb1/Myh10/Rapgef4/Fus/Shank1/Rgs10/Gabbr1/Nr1d1/Eef2k/Oprm1/Palmd/Lama2/Ophn1/Cald1/Akap5/Asap1/Camk2a/Lrrc7/Pdlim4/Lpar1/Gria3/Ncoa2/Neurl1a/Ppp1r9a/Syne1/Sipa1l1/Cnn3/Psd/Myo5b/Pde4b/Ntrk2/Homer1/Nr3c1/Epha4/Mylk2/Drd2/Drd5/Atp1a2/Shisa8/Abl2/Ptk2/Arhgap44/Actn1/Sez6/Apba2/Lrrc4/Grm3/Slc1a2/P2rx4/Ggnbp1/Rgs7bp",53
"GO:0099056","integral component of presynaptic membrane","34/4481","116/23436",0.00522450908761476,0.00522450908761476,0.111558580626206,"Cntnap4/Glra1/Gabbr1/Efnb3/Oprm1/Efnb1/Gria3/P2ry4/Ncam1/Cacna1a/Adgrl1/Chrm3/Scn10a/Scn11a/Kcna3/Kcna2/Chrna4/Epha4/Scn2a/Drd2/Stx1a/Adra2a/Chrnb2/Kcnc1/Erbb4/Grik5/Kcnj6/Nrxn1/Scn1a/Chrm1/Grm3/Slc1a2/Atp2b2/Htr1a",34
"GO:0099061","integral component of postsynaptic density membrane","23/4481","71/23436",0.00536876471038715,0.00536876471038715,0.111558580626206,"Lrrc4c/Efnb3/Plppr4/Lrrc7/Gria3/Grid1/Lrfn2/Chrm3/Slitrk3/Sorcs3/Lrrtm2/Drd5/Lrrtm4/Adra2a/Erbb4/Grik5/Slc30a1/Adcy1/Lrrc4/Chrm1/Grin3a/Atp2b2/Epha7",23
"GO:0005913","cell-cell adherens junction","33/4481","112/23436",0.00538055615789471,0.00538055615789471,0.111558580626206,"Pkp4/Ctnna3/Igsf21/Cdh20/Cdh13/Crb1/Lrrc7/Pdlim4/Cdh12/Des/Dsc2/Cdh4/Jup/Smad7/Cdh1/Cdh11/Mpp4/Frs2/Afdn/Pdlim3/Nectin2/Pvr/Actn1/Dag1/Plekha7/Hmcn1/Bmpr2/Cdh6/Gja1/Cxadr/Cdh7/Kifc3/Cdh24",33
