"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","16/1588","46/23210",2.96726276572911e-08,2.96726276572911e-08,0.000136025572050003,"Stat1/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Igtp/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",16
"GO:0035456","response to interferon-beta","17/1588","56/23210",1.09354882092953e-07,1.09354882092953e-07,0.000250652900797268,"Stat1/Ikbke/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Igtp/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",17
"GO:0051090","regulation of DNA-binding transcription factor activity","55/1588","396/23210",4.32077217512431e-07,4.32077217512431e-07,0.00066024430956724,"Hdac5/Hdac4/Xcl1/Aim2/Capn3/Id1/Ccdc22/Rwdd3/Trim14/Klf4/Trim32/Tut4/Rpl11/Id3/Ppargc1a/Clock/Tgfbr3/Fzd2/Hipk2/Arhgef5/Igf1r/Crtc3/Ankrd42/Rps3/Arrb1/Tbx6/Esr1/Amh/Tlr3/Crtc1/Adgrg3/Trim13/Rgcc/Peli1/Npm1/Dhx33/Thra/Foxj1/Sphk1/Jmy/Nfam1/Cd200/App/Pkd1/Sik1/Ager/Vegfa/Fer/Nlrc4/Camk2a/Ppargc1b/Smad7/Brms1/Pprc1/Tcf7l2",55
"GO:0002181","cytoplasmic translation","21/1588","94/23210",1.14407744358352e-06,1.14407744358352e-06,0.001311172964949,"Rpl35a/Rps21/Rpl39/Dph5/Rpl11/Rpl9/Rpl18/Rpl18a/Rplp1/Rpl26/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Eif4a2/Eif4b/Rps28/Rpl36/Rpl17/Gm6133",21
"GO:0050678","regulation of epithelial cell proliferation","49/1588","358/23210",2.75675744462495e-06,2.75675744462495e-06,0.00238911200461596,"Stat1/Htr2b/Kdm5b/Dusp10/Tgfb2/Eng/Pdpk1/Fgf7/Id1/Wdr13/Cask/Maged1/Intu/Ift80/Ecm1/Nr4a3/Jun/Rap1gap/Ift172/Tgfbr3/Flt1/Hoxa5/Foxp1/Ccnd2/Zfp36/Ccnd1/Esr1/Gli1/Fgfr1/Bmpr1a/Ift88/Egr3/Rgcc/Gja1/Npm1/Kif3a/Rreb1/Ctsl/Zfp36l1/Mtss1/Myc/Acvrl1/Cxadr/Ager/Vegfa/Ptprm/Jcad/Klf9/Tcf7l2",49
"GO:0050673","epithelial cell proliferation","55/1588","425/23210",3.96192618716006e-06,3.96192618716006e-06,0.00238911200461596,"Stat1/Htr2b/Kdm5b/Dusp10/Tgfb2/Irf6/Eng/Acvr2a/Pdpk1/Fgf7/Id1/Cebpb/Wdr13/Cask/Maged1/Intu/Ift80/Ecm1/Nr4a3/Jun/Rap1gap/Ift172/Tgfbr3/Flt1/Wnt16/Hoxa5/Foxp1/Ccnd2/Zfp36/Klk8/Ccnd1/Esr1/Gli1/Fgfr1/Bmpr1a/Ift88/Egr3/Rgcc/Gja1/Npm1/Kif3a/Igfbp4/Rreb1/Ctsl/Zfp36l1/Mtss1/Myc/Acvrl1/Cxadr/Ager/Vegfa/Ptprm/Jcad/Klf9/Tcf7l2",55
"GO:0051480","regulation of cytosolic calcium ion concentration","50/1588","374/23210",4.31022178937751e-06,4.31022178937751e-06,0.00238911200461596,"Cxcr2/Htr2b/Bcl2/Cxcr4/Abl2/Xcl1/Tgfb2/Abl1/Pdpk1/Plcb2/Capn3/Tgm2/Camk2d/Tmem64/Calb1/Gpr3/Gpr157/Kcnk3/Chrna9/Cnga1/Cxcl2/Nos1/P2rx4/Fzd2/Itpr2/Bbc3/Ffar1/Fxyd1/Trpm1/Adm/Esr1/Oprm1/Tmem38a/Nol3/Cxcr5/Pth1r/Ccr4/Ccr9/Ramp3/Gja1/Dlg4/P2rx1/Ccr7/F2rl1/Il6st/Bdkrb1/Fpr1/Pkd1/Hrh4/Pde6a",50
"GO:0048872","homeostasis of number of cells","44/1588","315/23210",5.14690678845897e-06,5.14690678845897e-06,0.00238911200461596,"Stat1/Cxcr2/Bcl2/Zbtb18/Itpkb/Tgfb2/Abl1/Acvr2a/Spi1/Bcl2l11/Fam210b/Gata1/Tsc22d3/Skil/Tgfbr3/Atxn2/Sh2b3/Hoxa5/Rps19/Zfp36/Hamp/Ampd3/Map7/L3mbtl3/Foxo3/Klf2/Rps24/Ift88/Ccr4/Hba-a1/Hba-a2/Kif3a/Gpi1/Nle1/Thra/Ccr7/Klhl10/Ahr/Zfp36l1/Il7r/Acvr1b/Bcl6/Vegfa/Rps14",44
"GO:0071559","response to transforming growth factor beta","33/1588","208/23210",5.21161057264101e-06,5.21161057264101e-06,0.00238911200461596,"Xcl1/Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Jun/Yes1/Ppargc1a/Tgfbr3/Hipk2/Eid2/Igf1r/Tgfb1i1/Hpgd/Smad1/Zfhx3/Bmpr1a/Tdgf1/Acvr2b/Nlk/Dbn1/Zfp36l1/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad7",33
"GO:1903708","positive regulation of hemopoiesis","33/1588","208/23210",5.21161057264101e-06,5.21161057264101e-06,0.00238911200461596,"Stat1/Itpkb/Dusp10/Cd46/Acvr2a/Jag1/Fam210b/Gata1/Car2/Lef1/Tox/Tmem64/Shb/Jun/Pf4/Flt1/Hoxa5/Il4ra/Foxo3/Tespa1/Egr3/Lif/Ccr7/Zfp36l1/Fos/Il7r/Acvr1b/Socs1/Bcl6/H2-DMa/Ager/Socs5/Ppargc1b",33
