"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098984","neuron to neuron synapse","57/1641","418/23436",1.03440266263311e-06,1.03440266263311e-06,4.77495336943822e-05,"Rps6kc1/Tsc1/Rpl12/Pdpk1/Rapgef4/P2rx3/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Calb1/Grin3a/Akap9/Sorcs2/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Iqsec1/Rps19/Grik5/Sh3gl3/Pak1/Rps3/Arrb1/Rps13/Eef2k/Akap7/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Neurl1a/Lrrtm2/Rps14/Camk2a/Cnih2/Adra2a",57
"GO:0099572","postsynaptic specialization","58/1641","429/23436",1.10499681108063e-06,1.10499681108063e-06,4.77495336943822e-05,"Rps6kc1/Tsc1/Rpl12/Pdpk1/Rapgef4/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Akap9/Yes1/Sorcs2/Chrna9/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Iqsec1/Rps19/Grik5/Sh3gl3/Pak1/Rps3/Arrb1/Rps13/Eef2k/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Chrnb1/Dlg4/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Neurl1a/Lrrtm2/Rps14/Camk2a/Cnih2/Adra2a",58
"GO:0020003","symbiont-containing vacuole","8/1641","14/23436",1.16447613756693e-06,1.16447613756693e-06,4.77495336943822e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0014069","postsynaptic density","54/1641","390/23436",1.2307534847583e-06,1.2307534847583e-06,4.77495336943822e-05,"Rps6kc1/Tsc1/Rpl12/Pdpk1/Rapgef4/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Akap9/Sorcs2/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Iqsec1/Rps19/Grik5/Sh3gl3/Pak1/Rps3/Arrb1/Rps13/Eef2k/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Neurl1a/Lrrtm2/Rps14/Camk2a/Cnih2/Adra2a",54
"GO:0032279","asymmetric synapse","54/1641","393/23436",1.5609864321328e-06,1.5609864321328e-06,5.6524140279335e-05,"Rps6kc1/Tsc1/Rpl12/Pdpk1/Rapgef4/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Akap9/Sorcs2/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Iqsec1/Rps19/Grik5/Sh3gl3/Pak1/Rps3/Arrb1/Rps13/Eef2k/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Neurl1a/Lrrtm2/Rps14/Camk2a/Cnih2/Adra2a",54
"GO:0042788","polysomal ribosome","11/1641","31/23436",4.38298402213298e-06,4.38298402213298e-06,0.00014040360123514,"Rps21/Rpl39/Rpl11/Rpl18/Rpl18a/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Rps28",11
"GO:0065010","extracellular membrane-bounded organelle","8/1641","16/23436",4.39441503865797e-06,4.39441503865797e-06,0.00014040360123514,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0030430","host cell cytoplasm","8/1641","17/23436",7.7896435693648e-06,7.7896435693648e-06,0.000220326278663264,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1641","17/23436",7.7896435693648e-06,7.7896435693648e-06,0.000220326278663264,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044441","ciliary part","58/1641","457/23436",8.11278933062406e-06,8.11278933062406e-06,0.000220326278663264,"Spag16/Inha/Armc9/Enkur/Rapgef4/Ttc30b/Cask/Cdkl5/Bbs7/Intu/Ift80/Pifo/Rrh/2610301B20Rik/Whrn/Gpr157/Akap9/Drc1/Ift172/Cnga1/Ttll3/Pde6h/Casc1/Arhgap35/Kif7/Tspear/Tbc1d30/Gli1/Bbs2/Disc1/Dlg5/Atg14/Ift88/Dzip1/Spa17/Lca5/Nphp3/Hyal3/Gnat1/Tmem17/Kif3a/Drc3/Rilp/Gpi1/Mapt/Fbf1/Dnah17/Adgrv1/Dnal1/Wdr60/Spef2/App/Ift140/Guca1b/Dync2li1/Cabyr/Pcdhb22/Tsga10ip",58
"GO:0033646","host intracellular part","8/1641","20/23436",3.33717668597929e-05,3.33717668597929e-05,0.000823915392327901,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0043656","intracellular region of host","8/1641","20/23436",3.33717668597929e-05,3.33717668597929e-05,0.000823915392327901,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0005769","early endosome","37/1641","263/23436",3.93055148076794e-05,3.93055148076794e-05,0.000928221768455952,"Myo1b/Pikfyve/Cxcr4/Rps6kc1/Atp9a/Pmepa1/Wls/Atp6v0d2/Eqtn/Ldlrap1/Rap1gap/Mib2/Sorcs2/Pheta1/Tmem184a/Clip3/Cd22/Sh3gl3/Rab32/Rab20/Tom1/Siah1a/Tmem108/Hyal3/Nsg2/Gja1/Ankrd13b/Sphk1/F2rl1/Rhob/Laptm4b/Mgrn1/Rubcn/App/Rab31/Ldlrad4/Cd274",37
"GO:0033643","host cell part","8/1641","22/23436",7.46442703577099e-05,7.46442703577099e-05,0.00168931769756923,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0036064","ciliary basal body","24/1641","147/23436",8.63915123590169e-05,8.63915123590169e-05,0.00187696927904222,"Armc9/Ttc30b/Cdkl5/Bbs7/Intu/Ift80/Pifo/Whrn/Akap9/Ift172/Arhgap35/Kif7/Tbc1d30/Bbs2/Disc1/Dlg5/Ift88/Dzip1/Lca5/Rilp/Fbf1/Ift140/Dync2li1/Tsga10ip",24
"GO:0018995","host","8/1641","24/23436",0.000151312671584933,0.000151312671584933,0.00299138548552666,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0043657","host cell","8/1641","24/23436",0.000151312671584933,0.000151312671584933,0.00299138548552666,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0098802","plasma membrane receptor complex","27/1641","181/23436",0.000156784959251919,0.000156784959251919,0.00299138548552666,"Ramp1/Acvr2a/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Grin3a/Tlr1/Chrna9/Grik5/Igf1r/Insr/Acvr2b/Ramp3/Chrnb1/Dlg4/Itgae/Nrn1/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1/Cnih2",27
"GO:0005844","polysome","15/1641","74/23436",0.000159714476988875,0.000159714476988875,0.00299138548552666,"Rps21/Rpl39/Rpl11/Atxn2/Rps3/Rpl18/Rpl18a/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Eif4b/Rps28/Rpl17",15
"GO:0043230","extracellular organelle","19/1641","113/23436",0.000308358325753962,0.000308358325753962,0.0055829086347033,"Fn1/Egf/Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Cd63/Slc12a3/Rab4a/Hexdc/Pkd1/Iigp1/Cd274/Asah2",19
"GO:0098589","membrane region","45/1641","377/23436",0.000327322174585556,0.000327322174585556,0.0057350846209218,"Pikfyve/Cd55/Zp3r/Atp1b1/Cd46/P2rx3/Src/Cask/Efnb1/Gpm6b/Chrnb2/Abca1/Eqtn/Tlr1/Nos1/Stx2/Ldhb/Clip3/Nphs1/Fxyd1/Igf1r/Pde2a/Gprc5b/Usp48/Oprm1/Myo1a/Insr/Slc27a1/Bmpr1a/Ift88/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Slc6a4/Mapt/Pecam1/Slc34a1/Nfam1/Adcy6/Cxadr/App/Cd14/Asah2",45
"GO:0015629","actin cytoskeleton","54/1641","490/23436",0.000642257171284311,0.000642257171284311,0.0109014704073258,"Ankrd23/Myo1b/Hdac4/Abl2/Vangl2/Tsc1/Abl1/Bmf/Src/Actrt3/Cnn3/Gbp2/Calb1/Whrn/Trim32/Dcdc2b/Espn/Yes1/Afap1/Corin/Myo18b/Auts2/Stx1a/Baiap2l1/Flt1/Wipf3/Arhgap35/Pak1/Tnni2/Tnnt3/Utrn/Myo1a/Palld/Mtss2/Tnnc1/Mapk8/Myzap/Rflnb/Fscn2/Actn2/Cap2/Dbn1/Dapk1/Pou6f1/Actn1/Mtss1/Ptk2/Zfp174/Lpp/Cd2ap/Tmem63b/Fer/Myo5b/Sh3pxd2a",54
"GO:0044215","other organism","8/1641","30/23436",0.000825629078005757,0.000825629078005757,0.0128127700526608,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044216","other organism cell","8/1641","30/23436",0.000825629078005757,0.000825629078005757,0.0128127700526608,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044217","other organism part","8/1641","30/23436",0.000825629078005757,0.000825629078005757,0.0128127700526608,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0032838","plasma membrane bounded cell projection cytoplasm","24/1641","171/23436",0.000866646567520093,0.000866646567520093,0.0130757201415312,"Spag16/Ttc30b/Cdkl5/Bbs7/Wls/Drc1/Ift172/Ttll3/Casc1/Oprm1/Gli1/Mapk8/Atg14/Ift88/Lca5/Kif3a/Drc3/Dlg4/Mapt/Dnah17/Dnal1/Ift140/Dync2li1/Camk2a",24
"GO:0002080","acrosomal membrane","7/1641","24/23436",0.000976723878449519,0.000976723878449519,0.0143382509610228,"Zp3r/Cd46/Spaca1/Eqtn/Pcsk4/Ift88/Hyal3",7
"GO:0045121","membrane raft","41/1641","364/23436",0.00181059507095437,0.00181059507095437,0.0258799738673811,"Pikfyve/Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Gpm6b/Chrnb2/Abca1/Tlr1/Nos1/Stx2/Ldhb/Clip3/Nphs1/Fxyd1/Igf1r/Pde2a/Gprc5b/Usp48/Oprm1/Myo1a/Insr/Slc27a1/Bmpr1a/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Slc6a4/Mapt/Pecam1/Slc34a1/Nfam1/Adcy6/Cxadr/App/Cd14/Asah2",41
"GO:0098857","membrane microdomain","41/1641","365/23436",0.00190533515121154,0.00190533515121154,0.0263587142169511,"Pikfyve/Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Gpm6b/Chrnb2/Abca1/Tlr1/Nos1/Stx2/Ldhb/Clip3/Nphs1/Fxyd1/Igf1r/Pde2a/Gprc5b/Usp48/Oprm1/Myo1a/Insr/Slc27a1/Bmpr1a/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Slc6a4/Mapt/Pecam1/Slc34a1/Nfam1/Adcy6/Cxadr/App/Cd14/Asah2",41
"GO:0016529","sarcoplasmic reticulum","13/1641","75/23436",0.00197828096239823,0.00197828096239823,0.0263587142169511,"Camk2d/Nos1/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Mrln/Tmem38a/Nol3/Camk2b/H6pd/Ccdc78",13
"GO:0030667","secretory granule membrane","14/1641","84/23436",0.00198967426114389,0.00198967426114389,0.0263587142169511,"Pam/Zp3r/Selp/Cd46/Spaca1/Eqtn/Tmem184a/Itpr2/Pcsk4/Ift88/Hyal3/Scamp1/Actn1/Abca3",14
"GO:0045211","postsynaptic membrane","41/1641","370/23436",0.00244648616675481,0.00244648616675481,0.0316387684723178,"Nrp2/Gria3/Dlg3/Chrnb2/Adgrl2/Gabrr2/Grin3a/Gabrd/Akap9/Chrna9/Cnksr2/Lhfpl4/Grik5/Kcnc1/Sema4b/Arrb1/Usp48/Oprm1/Psd3/Disc1/Dlg5/Pcdh17/Kctd12/Tmem108/Dag1/Cspg5/Grm6/Chrnb1/Dlg4/P2rx1/Slc6a4/Actn2/Dbn1/Homer1/Pacsin1/Prrt1/Neurl1a/Lrrtm2/Camk2a/Cnih2/Adra2a",41
"GO:0016323","basolateral plasma membrane","28/1641","229/23436",0.00286500286967419,0.00286500286967419,0.0361895099327266,"Slc41a1/Dstyk/Atp1b1/Vangl2/Cd46/Rapgef4/Cask/Dlg3/Car2/Mttp/Aqp3/Car9/Ldlrap1/Slc2a9/Stx2/Car11/Arrb1/Myo1a/Hpgd/Aqp9/Dag1/Pth1r/Slc34a1/Ptk2/Abcc1/Cxadr/Pkd1/Ager",28
"GO:0005912","adherens junction","34/1641","297/23436",0.00327233609611815,0.00327233609611815,0.0401376543694687,"Map4k4/Frmd4a/Ubox5/Jag1/Nexn/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Tgfb1i1/Oprm1/Kifc3/Cdh11/Dlg5/Dag1/Gja1/Slc6a4/Actn2/Actn1/Evl/Mtss1/Ptk2/Itga5/Klhl24/Lpp/Phldb2/Cxadr/Vegfa/Ptprm/Jcad/Mpp7/Smad7/Nrap",34
"GO:0099091","postsynaptic specialization, intracellular component","8/1641","37/23436",0.00351703396809447,0.00351703396809447,0.0401376543694687,"Src/Dlg3/Cdkl5/Yes1/Nos1/Iqsec1/Sh3gl3/Actn2",8
"GO:0032391","photoreceptor connecting cilium","9/1641","45/23436",0.00352002394167693,0.00352002394167693,0.0401376543694687,"Whrn/Ift88/Lca5/Gnat1/Kif3a/Adgrv1/Ift140/Pcdhb22/Tsga10ip",9
"GO:0014704","intercalated disc","11/1641","62/23436",0.00354539663580777,0.00354539663580777,0.0401376543694687,"Ankrd23/Atp1b1/Camk2d/Fxyd1/Pak1/Gja1/Rangrf/Actn1/Ptk2/Cxadr/Nrap",11
"GO:0005930","axoneme","18/1641","128/23436",0.00354704852567398,0.00354704852567398,0.0401376543694687,"Spag16/Ttc30b/Bbs7/Drc1/Ift172/Ttll3/Casc1/Gli1/Atg14/Ift88/Lca5/Kif3a/Drc3/Mapt/Dnah17/Dnal1/Ift140/Dync2li1",18
"GO:0097014","ciliary plasm","18/1641","129/23436",0.00385910151268072,0.00385910151268072,0.0427775806776209,"Spag16/Ttc30b/Bbs7/Drc1/Ift172/Ttll3/Casc1/Gli1/Atg14/Ift88/Lca5/Kif3a/Drc3/Mapt/Dnah17/Dnal1/Ift140/Dync2li1",18
"GO:0005911","cell-cell junction","49/1641","477/23436",0.00462376585080897,0.00462376585080897,0.05022869850563,"Ankrd23/Pikfyve/Cxcr4/Atp1b1/Vangl2/Frmd4a/Cask/Dlg3/Usp53/Camk2d/Aqp3/Patj/Stx2/Cyth3/Nphs1/Fxyd1/Pak1/Plekha7/Ccnd1/Kifc3/Cdh11/Dlg5/Cldn10/Clmp/Dag1/Gja1/Rangrf/Dlg4/Pecam1/Fbf1/Cyth1/Dbn1/Actn1/Pdzd2/Ptk2/Itga5/Klhl24/Cxadr/App/Cd2ap/Vegfa/Ptprm/Jcad/Mpp7/Pcdhga12/Smad7/Pard6g/Dnmbp/Nrap",49
"GO:0097733","photoreceptor cell cilium","16/1641","112/23436",0.00494512090469271,0.00494512090469271,0.0526663031335694,"Inha/Rapgef4/Bbs7/Rrh/Whrn/Cnga1/Pde6h/Ift88/Lca5/Gnat1/Kif3a/Adgrv1/Ift140/Guca1b/Pcdhb22/Tsga10ip",16
"GO:0016528","sarcoplasm","13/1641","84/23436",0.0054601341329042,0.0054601341329042,0.0570329800117119,"Camk2d/Nos1/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Mrln/Tmem38a/Nol3/Camk2b/H6pd/Ccdc78",13
"GO:0001726","ruffle","19/1641","144/23436",0.00565908444013128,0.00565908444013128,0.0579957809554665,"Abl1/Src/Mtm1/Cdkl5/Plekho1/Cyth3/Pak1/Rps3/Plekha1/Palld/Psd3/Mtss2/Pecam1/Actn1/Itga5/Tnfrsf12a/Pacsin1/Cd2ap/Jcad",19
"GO:0097731","9+0 non-motile cilium","16/1641","114/23436",0.0058795739023536,0.0058795739023536,0.0591395737546678,"Inha/Rapgef4/Bbs7/Rrh/Whrn/Cnga1/Pde6h/Ift88/Lca5/Gnat1/Kif3a/Adgrv1/Ift140/Guca1b/Pcdhb22/Tsga10ip",16
"GO:0031252","cell leading edge","40/1641","380/23436",0.00659637886397543,0.00659637886397543,0.0646465790121007,"Cxcr4/Abl2/Tsc1/Abl1/Src/Mtm1/Cdkl5/Plekho1/Kcna2/Wls/Stx2/Cyth3/Atn1/Kcnc1/Pak1/Rps3/Plekha1/Oprm1/Myo1a/Insr/Palld/Psd3/Mtss2/Dag1/Mapt/Pecam1/Dbn1/Jmy/Actn1/Evl/Ptk2/Itga5/Phldb2/App/Tnfrsf12a/Pacsin1/Cd2ap/Fer/Ptprm/Jcad",40
"GO:0070161","anchoring junction","34/1641","311/23436",0.00666511240977472,0.00666511240977472,0.0646465790121007,"Map4k4/Frmd4a/Ubox5/Jag1/Nexn/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Tgfb1i1/Oprm1/Kifc3/Cdh11/Dlg5/Dag1/Gja1/Slc6a4/Actn2/Actn1/Evl/Mtss1/Ptk2/Itga5/Klhl24/Lpp/Phldb2/Cxadr/Vegfa/Ptprm/Jcad/Mpp7/Smad7/Nrap",34
"GO:0044449","contractile fiber part","24/1641","203/23436",0.0082602842646992,0.0082602842646992,0.0787129580902084,"Ankrd23/Hdac4/Ppp1r12b/Capn3/Mtm1/Nexn/Trim32/Myo18b/Nos1/Pak1/Tnni2/Tnnt3/Palld/Tnnc1/Fbxl22/Myzap/Dag1/Pecam1/Actn2/Homer1/Actn1/Fbxo32/Rpl17/Nrap",24
"GO:0043292","contractile fiber","26/1641","226/23436",0.00870783436197169,0.00870783436197169,0.0815470513752703,"Ankrd23/Hdac4/Ppp1r12b/Capn3/Mtm1/Nexn/Trim32/Myo18b/Nos1/Myod1/Pak1/Tnni2/Tnnt3/Palld/Tnnc1/Fbxl22/Myzap/Dag1/Gja1/Pecam1/Actn2/Homer1/Actn1/Fbxo32/Rpl17/Nrap",26
"GO:0032839","dendrite cytoplasm","6/1641","27/23436",0.00965007740744991,0.00965007740744991,0.0888392496386111,"Cdkl5/Wls/Oprm1/Mapk8/Dlg4/Camk2a",6
"GO:0099568","cytoplasmic region","47/1641","475/23436",0.0106044433706471,0.0106044433706471,0.0959981189342787,"Spag16/Tsc1/Ttc30b/Cdkl5/Bbs7/Wls/Calb1/Dcdc2b/Drc1/Ift172/Wipf3/Exoc6b/Ttll3/Casc1/Itpr2/Ctbp2/Oprm1/Utrn/Gli1/Myo1a/Mtss2/Arv1/Mapk8/Atg14/Ift88/Myzap/Lca5/Kif3a/Drc3/Dlg4/Mapt/Dnah17/Actn2/Cap2/Dbn1/Pfn4/Rhob/Actn1/Dnal1/Tnfaip2/Phldb2/Ift140/Cd2ap/Dync2li1/Camk2a/Myo5b/Pard6g",47
"GO:0035869","ciliary transition zone","11/1641","72/23436",0.0111477089643898,0.0111477089643898,0.0992617398727371,"Whrn/Ift88/Lca5/Gnat1/Tmem17/Kif3a/Adgrv1/Ift140/Dync2li1/Pcdhb22/Tsga10ip",11
"GO:0098858","actin-based cell projection","24/1641","209/23436",0.0116313256418519,0.0116313256418519,0.101897521752047,"Myo1b/Mtm1/Car2/Mttp/Calb1/Whrn/Espn/Fchsd2/Utrn/Tspear/Myo1a/Palld/Bbs2/Acpp/Dag1/Fscn2/Actn2/Dbn1/Ctsl/Adgrv1/Dock4/Adcy6/Cxadr/App",24
"GO:0032420","stereocilium","9/1641","54/23436",0.012021542629121,0.012021542629121,0.103644377554327,"Calb1/Whrn/Espn/Fchsd2/Tspear/Bbs2/Fscn2/Adgrv1/Dock4",9
"GO:0044291","cell-cell contact zone","12/1641","83/23436",0.0126227193685409,0.0126227193685409,0.106628133699353,"Ankrd23/Atp1b1/Camk2d/Fxyd1/Pak1/Gja1/Rangrf/Pecam1/Actn1/Ptk2/Cxadr/Nrap",12
"GO:0019898","extrinsic component of membrane","33/1641","314/23436",0.01297437871687,0.01297437871687,0.106628133699353,"Coq8a/Bcl2l11/Src/Srms/Syt6/Cnr2/Akap9/Yes1/Cnksr2/Ncf1/Cyth3/Gng11/Pik3c2a/Matk/Gnao1/Cdh11/Syt15/Atg14/Snx33/Vps13c/Myzap/Gnat1/Tdgf1/Dlg4/Socs3/Cyth1/Micall1/Ppl/Socs1/Ggnbp1/Fer/Socs5/Smad7",33
"GO:0032421","stereocilium bundle","10/1641","64/23436",0.0130186010119435,0.0130186010119435,0.106628133699353,"Calb1/Whrn/Espn/Fchsd2/Tspear/Bbs2/Ift88/Fscn2/Adgrv1/Dock4",10
