"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","49/1591","182/22710",1.00106844655735e-16,1.00106844655735e-16,9.12552920756485e-14,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Gm15013/Rps27/Rps20/Rpl11/Rpl22/Rpl9/Rpl5/Rpl21/Rpl32/Rps9/Rps5/Rps19/Rps16/Rps3/Rpl27a/Rps13/Rps15a/Rplp2/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rps27a/Rpl26/Mrpl23/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Gm6133/Fau",49
"GO:0019843","rRNA binding","19/1591","72/22710",3.39244425995638e-07,3.39244425995638e-07,0.000154624038374854,"Rpl37a/Utp25/Rpl12/Tlr13/Rpl11/Rpl9/Rpl5/Rps9/Rps5/Rps3/Rps13/Npm1/Rpl23/Rpl19/Rpl37/Rpl37rt/Rps18/Rps14/Rpl17",19
"GO:0046332","SMAD binding","18/1591","84/22710",1.66884700823492e-05,1.66884700823492e-05,0.004123012691892,"Acvr2a/Pmepa1/Skil/Jun/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Smad1/Bmpr1a/Rgcc/Tcf12/Acvr2b/Fos/Acvrl1/Acvr1b/Ldlrad4/Smad7",18
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1591","14/22710",1.8091741604145e-05,1.8091741604145e-05,0.004123012691892,"Eng/Acvr2a/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","35/1591","238/22710",2.4847632568091e-05,2.4847632568091e-05,0.00453011574820354,"Zfp281/Ifi213/Ifi208/Batf3/Mecp2/Spi1/Kcnip3/Cebpb/Skil/Pitx2/Bach2/Cux2/Mzf1/Arhgap35/Zfp536/Ascl3/Foxo3/Nr2c1/Nr1d2/Zfp219/Zfp202/Tcf7/Hes7/Zbtb4/Tbx2/Zkscan3/Foxq1/Pou6f1/Hbp1/Myc/Bcl6/Zbtb20/Satb1/Zeb1/Glis3",35
"GO:0048185","activin binding","6/1591","12/22710",7.48747672294756e-05,7.48747672294756e-05,0.0110696580780069,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",6
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1591","17/22710",8.50037254258035e-05,8.50037254258035e-05,0.0110696580780069,"Eng/Acvr2a/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",7
"GO:0015026","coreceptor activity","8/1591","24/22710",0.000151811606109809,0.000151811606109809,0.0172985330119862,"Ramp1/Acvr2a/Tgfbr3/Cd22/Tdgf1/Ramp3/Gpr15/Rgmb",8
"GO:0005085","guanyl-nucleotide exchange factor activity","28/1591","197/22710",0.000275629104080697,0.000275629104080697,0.0279175209513314,"Arhgef4/Eef1b2/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Dennd2d/Egf/C9orf72/Rasgef1b/Cyth3/Arhgef5/Iqsec1/Rasgef1a/St5/Sbf2/Rab3ip/Psd3/Ranbp10/Sh3bp5/Rapgef6/Rangrf/Cyth1/Rasgrf2/Dock4/Trio/Dennd6b/Dnmbp",28
"GO:0070180","large ribosomal subunit rRNA binding","5/1591","10/22710",0.000313591347881995,0.000313591347881995,0.0285863270806113,"Rpl37a/Rpl12/Rpl23/Rpl19/Rpl17",5
"GO:0004683","calmodulin-dependent protein kinase activity","8/1591","27/22710",0.000379315623005664,0.000379315623005664,0.0314341942127182,"Mapkapk2/Camk2d/Eef2k/Phkb/Camk2b/Camkk1/Dapk1/Camk2a",8
"GO:0050660","flavin adenine dinucleotide binding","15/1591","82/22710",0.000517317333378602,0.000517317333378602,0.0392979658513921,"Aox1/Aox2/Sardh/Cry2/Ivd/Sqor/Fmo5/Mthfr/Nos1/Acad10/Txnrd3/Mical3/Acadsb/Foxred2/Prodh",15
"GO:0048027","mRNA 5'-UTR binding","7/1591","24/22710",0.00097951717423787,0.00097951717423787,0.0686851718939268,"Rpl5/Rps13/Gnl3/Rpl26/Rps7/Igf2bp2/Rps14",7
"GO:0019957","C-C chemokine binding","7/1591","25/22710",0.00127892772673345,0.00127892772673345,0.0716689356922734,"Cxcr2/Cxcr4/Zfp36/Cxcr5/Ccr4/Ccr9/Ccr7",7
