ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,588,0.30358475630009824,1.076002212544056,0.15217391304347827,0.8438735177865614,0.7863532348658206,7570,"tags=41%, list=32%, signal=28%",Rab33a/Tnfsf11/Chac1/Chchd10/Tnp2/Lrrc32/Cth/Ccdc122/Gdpd1/Hemgn/B9d1/Selp/Efcc1/Lgals7/Hbegf/Dync2li1/Grin1/Nav1/Tbc1d19/Rin1/Bdh2/Plk2/Inhba/Nupr1/Rnf207/Olfr847/Nme6/Dnal1/Pcx/Olfr71/Tead2/Siglec1/Ebi3/Pih1d2/Gm15950/Csf2/Omd/Nanog/Olfr418/Smim1/Cyp2e1/Retn/Mgarp/Zar1/Reep1/Olfr370/Spire1/Gm9894/BC028528/Lif/Gm21854/Tns1/Gnat1/Myom2/Mettl7a3/Polg2/Olfr655/Cd200/Atf3/Tyr/Tshb/Tbc1d24/Ubtfl1/Fsd1l/Ciart/Gm12248/Gm21778/Cgn/Ikzf4/Eef1e1/Irf4/Kantr/Klhdc8b/Cntd1/Gm13260/Tmem88b/Parvb/Scd3/Pdcd1lg2/Pcsk2/Ndufaf6/Rep15/Sag/Adora3/Prkn/Ppef2/Olfr95/Morc4/Efcab2/Bcat1/Tfpi/Tfrc/Smyd2/Tulp3/Pdzd2/Ldlr/Mag/Timeless/Zfp608/D630045J12Rik/Ccdc116/4930548H24Rik/Mboat2/D130007C19Rik/Hacd1/H2-Bl/Zfp532/Asns/Glyat/Srm/Slc9b2/Gm15066/Ripply3/Thsd4/Slc13a4/Ccdc63/Fam83a/Rps12-ps3/Fzd7/Slc1a4/Ocrl/Cd300a/Noa1/Loxl2/Ubtd2/Trib3/Gm35315/Gm29666/Prodh2/Dctd/Arhgap39/Phkg1/Atp6v0e2/Fam229b/4931406C07Rik/Zfp202/Igdcc4/Pramel5/Cnn3/Fdps/1190007I07Rik/Iqcb1/Dennd5b/Cxcr2/Ggnbp1/Map4/Tarsl2/Wdr89/Gcat/Slc5a3/Wdr66/Lrrc17/Sec24a/Usp40/Samd15/Uchl5/Slc39a10/Xcl1/Wdr34/Ttc25/Pycr1/Ero1l/Enah/Egln3/Lhfpl4/Timm8a1/Olfr889/Fam136a/Fgfr1/Crabp2/Cfap45/Cplane2/Smyd5/Gm11444/Proser3/C1qbp/Inpp5f/Mettl3/Zbtb45/Msmo1/Tmem80/Gm29761/Nop16/Intu/Pigl/Dqx1/Epha2/Rab33b/Cars/Alpk2/Rangrf/Nt5dc2/Tbrg4/Neu3/Sqle/Parp1/Fasn/Pramel4/Bbs5/Limk2/1600029O15Rik/Pfkm/Sh2d1a/Tpst1/Olfr796/Sfxn4/Smpd4/Nutf2/Elf5/Thap1/Rmi2/Trim28/Sgpl1/Xpnpep2/Tex15/Slc25a23/Olfr1392/Ccl3/Tnfrsf4/Snf8/Pus7/1700088E04Rik/Hdac1/Hemk1/Naip5/Adat2/Aktip/Mpp3/Mcm3/Apex1/Gmeb1/Tango2/Ruvbl2/Eif3b/Zfp791/9430015G10Rik/Cryzl2/Pola1/Ncl/Heg1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,156,0.3449494217160056,1.090661310686225,0.22402524228082038,1,0.9318377911993098,6498,"tags=42%, list=27%, signal=31%",Tnfsf11/Vwa5a/Grtp1/Cyth3/Il1r2/1700019D03Rik/Lrig1/Pdzk1ip1/Bace2/Tnfrsf25/P2rx7/Penk/Cxcr5/Ypel2/Rgs10/Itga7/Id3/Bach2/Pou6f1/Cd22/Mx2/Tnfsf8/Bcl2/Il23r/Lif/Fcrl1/Ccr7/Abca3/Klf4/Lrrk2/Tlr7/Galm/Cd200/Immp2l/Lad1/Dthd1/Ssbp2/Igf1r/Tnfrsf23/Actn1/Sell/Asap1/Slamf6/Myo1e/Samd3/Tcf7/Arhgap5/Ifnar2/Cxcl10/Aff3/Parp8/Tnfrsf26/Ccpg1os/Ccr6/Cd9/Ms4a4c/Xcl1/Dpy19l3/Tbc1d4/Nsg2/Dapl1/Tnfsf4/Kif1b/Cd81/Mgat5/Sesn3
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,156,0.3449494217160056,1.090661310686225,0.22402524228082038,1,0.9318377911993098,6498,"tags=42%, list=27%, signal=31%",Tnfsf11/Vwa5a/Grtp1/Cyth3/Il1r2/1700019D03Rik/Lrig1/Pdzk1ip1/Bace2/Tnfrsf25/P2rx7/Penk/Cxcr5/Ypel2/Rgs10/Itga7/Id3/Bach2/Pou6f1/Cd22/Mx2/Tnfsf8/Bcl2/Il23r/Lif/Fcrl1/Ccr7/Abca3/Klf4/Lrrk2/Tlr7/Galm/Cd200/Immp2l/Lad1/Dthd1/Ssbp2/Igf1r/Tnfrsf23/Actn1/Sell/Asap1/Slamf6/Myo1e/Samd3/Tcf7/Arhgap5/Ifnar2/Cxcl10/Aff3/Parp8/Tnfrsf26/Ccpg1os/Ccr6/Cd9/Ms4a4c/Xcl1/Dpy19l3/Tbc1d4/Nsg2/Dapl1/Tnfsf4/Kif1b/Cd81/Mgat5/Sesn3
Exp391_CD8---MP_up,Exp391_CD8---MP_up,62,0.38831463687020895,1.0871608458866315,0.2835437620372352,1,0.9318377911993098,4724,"tags=39%, list=20%, signal=31%",Rpl21-ps15/Muc4/Gm43008/Gm4654/Shank2/Tacstd2/Sema5b/Rfx4/Ighv9-3/Gm9480/Gm5829/Col1a2/Vdr/Mpo/Slc36a3/Il1rl1/Gm44389/Gm14537/Gabbr2/Cd163l1/Smlr1/Mmp10/Lmo7/AI593442
Exp391_CD8---DP_up,Exp391_CD8---DP_up,286,0.30803427291463203,1.0347533240401514,0.32168646634055437,1,0.9318377911993098,3730,"tags=22%, list=16%, signal=19%",Ighv4-1/Ighv1-26/Il1b/Myl3/Clec4a3/Ighv1-49/Tlr13/Rnase6/Igkv8-28/Alox5ap/Ltf/Igkv4-59/Lmo2/Cxcl16/Cyp4f18/Mzb1/Fcgr1/Igkv19-93/Igkj2/Igkv12-44/Ighd/Iglv1/Lyz2/Clec4a1/Cd300c2/Grk3/Ighv10-1/Ncr1/Siglece/Pla2g7/March1/Bcl11a/Wfdc17/Aif1/Mgst1/Hdac9/S100a8/Hck/Pirb/Sirpb1b/Fpr2/Tyrobp/H2-Ab1/Cd74/Padi4/Fcgr4/Gm7541/Gm10031/Igkv1-110/Ckb-ps1/H2-Eb1/Tifab/Ccl6/Sdc3/Hdc/Csf1r/Ly86/H2-Aa/Fcrl1/Bfsp2/Rab30/Rasgrp3
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,-0.3109036583309848,-0.9903653257643493,0.4747936061830318,1,0.9318377911993098,6118,"tags=34%, list=26%, signal=26%",Rab11fip4/Slamf1/Kcnk5/Sdcbp2/Smim24/Lyst/Lztfl1/Xylt1/Sytl2/Eid3/Trdv1/Cish/Slc2a3/Gzmb/Trav14-1/Dusp5/Ddit3/Csf1/Armc7/S1pr5/Ctla2a/Fosl2/Bhlhe40/Rasal2/Serpinb1a/Il2ra/Spty2d1/S100a4/Arl5b/Gna15/Sik1/Rgs2/S100a6/Klre1/Ccrl2/Ifrd1/Ggt1/Insl6/Hspa1b/Il12rb2/Chil5/Rnf43/Ccr2/Ier2/Pde2a/Chn2/Tbc1d2/Klrg1/Kctd12/Fcgrt/Adam8/Hes1/Junb/Olfr1471/P2ry13/Gzma/1500009L16Rik/Esm1/Itga2/Gstm5/Tppp3/2900026A02Rik/AA467197/Havcr2/Chit1/Itga1/Pls1/Clnk/Gbp11/Gm7665/Apol7c
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.3226791885392282,-0.9655935723223928,0.5245901639344263,1,0.9318377911993098,9068,"tags=50%, list=38%, signal=31%",Baiap3/Acsbg1/Hid1/Nedd4/Cx3cr1/Sptan1/Mettl7a1/Rasgrp2/Aplp2/Plekhf1/Osbpl3/Iqgap2/Lamc1/Rapgef2/Adcy7/Pik3cg/Ctsd/Atp2a3/Dapk2/Crip1/Cdkn2c/Fgl2/Ptpn4/Nr1d2/Cd200r4/Zfp26/Serpinb9/Rab11fip4/Slamf1/Kcnk5/Mef2a/Lgals1/Vim/Lyst/Sytl2/Cish/Lgals3/Gzmb/Ddx28/Dusp5/Lamb3/Tef/S100a4/Rom1/Ifngr1/Syngr3/Sord/Ccl5/Myadm/Ccr2/Sytl1/Chn2/Tbc1d2/Nqo2/Adam8/Gzma/1500009L16Rik/Havcr2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,223,-0.3009935566283117,-0.9650367279314762,0.5453910614525139,1,0.9318377911993098,4899,"tags=35%, list=20%, signal=28%",Trgv2/Tesc/Sema6b/Pik3ip1/Abcg3/Csf1/S1pr5/Wdr19/E130208F15Rik/Rasal2/Gbp10/Tcrg-V4/Itgax/Mxd4/Gucy2e/March3/Gm10548/Klre1/Sema4f/Ttbk2/B4galt4/Trim30c/Cma1/Ccl5/Tpbgl/Hspa1b/Trpc1/Evpl/Fam214b/Igfbp4/Klrg1/Wdpcp/B230359F08Rik/Plxdc2/Arhgef11/Abhd14b/Fcgrt/Ltb4r1/Khk/Gm6030/Gm42814/Hes1/Nhsl2/Trim46/Pde8a/Tmem151a/Edaradd/P2ry13/Gzma/Esm1/Gm44041/Gm4754/Ncam1/Kcnj8/Matk/Creb3l1/Fam131b/Gm6189/Gstm1/Bco1/Gm6543/Trp73/Anxa1/Filip1/Gm6254/Gm16238/Gm37108/Gm9855/Chit1/Sox8/Gm6368/Calr-ps/Rgs8/Gm12577/Clnk/Gbp11/Gm7823/Igkv6-15/Gm15148
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,-0.32037963208125786,-0.952474954902328,0.5602365114560236,1,0.9318377911993098,1353,"tags=25%, list=6%, signal=24%",Manbal/Olfr750/Acpp/Gemin4/Ppp2r3a/Sntb1/Adi1/Kdm5b/Zfp949/Calcoco1/Trim62/Plxna4/Synpo/Inpp4b/Klc4/Naaladl2/Scn1a/mt-Atp8/Gm18859/Stc2/Gm45657/Acsbg2/Gm43247/Gm3912/Trav4-4-dv10/Gm15682/Gm16106/Trav13d-3/Gm13080
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.30511005490046617,-0.9158708320425828,0.6663019693654267,1,0.9318377911993098,5743,"tags=26%, list=24%, signal=20%",Cish/Gzmb/Hpgds/Nr4a3/Fosl2/B4galnt4/Bhlhe40/Spty2d1/Crem/Sik1/Rnf149/Mxi1/Ifrd1/Trib1/Rgs1/Chn2/Rrad/Inpp4b/Dnajb4/Tjp1/Neurl3/Junb/Ell2/P2ry10/Egr1/Cpd/2900026A02Rik/AA467197/Havcr2/Itga1/Qpct
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,548,-0.2737418575205864,-0.938700944740512,0.7257481091746136,1,0.9318377911993098,8659,"tags=40%, list=36%, signal=26%",Plekhb2/Gsto1/Txnrd1/Serhl/Nabp1/Tpx2/Nubp2/Hist1h1b/Gins3/Slc31a1/Rap1a/Snap47/Ccnb2/Tbkbp1/Pmpca/Nusap1/Arl1/Tmem159/Zdhhc6/Osbpl3/Lamc1/Rab8b/Ppp2r1a/Ube2n/Tuba1c/Tmem109/Coq3/Dhrs1/Ptger4/Eri1/Sae1/Haspin/Dgkh/Cyb5r4/Psmc1/Ska1/Api5/Hmgb3/Sephs1/Ctnna1/Zfp52/Erp44/Nuf2/Uqcrc2/Slco4a1/Il2rb/Golga7/Rnh1/Cct8/Stard3nl/Phf6/Zdhhc2/Ccna2/Blmh/Rnf216/Uba1/Dapk2/Esd/Mdfic/Hist1h2ac/Cdkn1a/Cbx3/Sars/Cd44/Dars2/Fh1/Rrm2/Mad2l1/Kif18b/Sdhd/Sumo3/Pdgfb/1110004F10Rik/Tbx21/Cdkn2c/Glod4/Gdi2/Med7/Aldh7a1/Cemip2/Acsl5/Pogk/Psmd2/Gyg/Mlkl/Tlnrd1/Serinc3/Fgl2/Idh3a/Igf2bp3/Toe1/Eif4a3/Etfb/Ftsj1/Stx12/Casp3/Cdca3/Nek2/4833439L19Rik/Tjp2/Anxa7/Pcbp4/Ripk3/Ctla2b/Zeb2/Serpinb6b/Syngr2/Myg1/Pold2/Anxa4/Trip4/Usp1/Prc1/Rnf181/Ywhah/Vamp7/Faap24/Il18rap/Gpr171/Rilpl2/Ppt1/Bcl2a1b/Prss16/Ckap2l/Cdc20/Serpinb9/Slamf1/Kcnk5/Casp4/Gtse1/Repin1/Lgals1/Mrpl18/Melk/Ifi211/Aurka/H1f0/Smim3/Cish/Slc2a3/Trgv2/Lgals3/Gzmb/Ddx28/Knstrn/Bcl2a1d/Casp1/Ggta1/Sh3bgrl/Vcl/Pmaip1/Anxa2/Nudt4/Dstn/Ctla2a/Riox2/Slamf7/Gm6637/Bhlhe40/Adap1/Capza2/Tnfsf14/Ppm1j/S100a4/Stx11/Tg/Cela1/Slc35e4/Tspan31/Plcg2/Rnaseh2a/Ccdc50/S100a6/Upk1a/Gpr160/Gm21596/Asah1/Tnfsf9/Coro2a/Mt2/Smpdl3b/Smtn/Dusp14/Ier3/Fuca2/Swap70/Ccl5/Gm49339/Capg/Lilr4b/Unc93b1/Gm3325/Lilrb4a/Mtpn/Tmem37/Ggh/Zbtb32/Gcat/Mcub/Tax1bp3/Phf19/Cacna1s/Prrc1/Umad1/Mt1/Dhrs3/Tspan2/Selenom/Rhoc/Ankrd29/1500009L16Rik/Gng3/Klrk1/Itgb1/Nrp1/Igkc/Zbtb7b/Gm15428/Rps27a-ps2/Gm5512
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,-0.2793802069262306,-0.9267261925601774,0.731686541737649,1,0.9318377911993098,7411,"tags=41%, list=31%, signal=29%",Dyrk3/Taf4b/Chst11/Atp8b4/Marveld2/Pink1/Pabpc4/Dlat/Ccp110/Bmpr2/Epas1/Rbpj/Pard6b/Tmem221/Atp8a2/Ipo4/Arhgap11a/Acot6/Ift88/Arhgap21/Ddx10/Mex3c/Adam9/Lrrc58/Hnrnpr/Atxn1l/Cd24a/Naf1/Fam20a/Slc16a10/Ptpn4/Dip2a/Pacs2/Eid1/Dmwd/Ydjc/Prss16/Tubb3/Tgfbr1/Ankrd50/Phlpp1/Mtss1/Gcnt1/Mef2a/Zbtb21/Vim/Gm12253/Fbxo44/Acvr2a/Rtn4/Mpp7/Gzmb/Cep170b/Zbtb44/Pik3ip1/Tcf4/Cpox/Alcam/Megf9/Kbtbd8/Dhrs13/Hnrnpa0/Il2ra/Sp4/Ryk/Gpr146/Bbof1/Dr1/Klf8/Tshz1/Fbxl3/Sept10/Pgm2l1/Clec12a/Cmpk2/Mex3b/Mt2/Il18r1/Sema4f/Ptpn3/Csrp2/Cd55/Scd1/Swap70/Rab39b/Ggt1/Lilr4b/Tctex1d2/Man1c1/Fut7/Prss30/Il7r/Ccr2/Eml5/St8sia4/Slc30a4/Nnt/Tbc1d2/Dsp/Capsl/Nebl/Slc52a3/Eif4e3/Coq4/Rragb/Spin2c/Mt1/Neurl3/Tfcp2l1/Adam8/Prune2/Tspan2/Rpl23a-ps3/P2ry13/Nt5e/P2ry10/1500009L16Rik/Esm1/P2ry12/Prg4/Cxadr/1110032F04Rik/Mmp16/Ptprk/AA467197/Muc1/Gzmc/Ogfrl1/Filip1/Rnf128/Tle1/Spry2/Ifitm1/Slc18a2/Zc2hc1a/S100a5
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,534,-0.27285819293543484,-0.937111596024354,0.7384691684575962,1,0.9318377911993098,8193,"tags=36%, list=34%, signal=24%",Tctn3/Kctd10/Rab5b/Prkaa1/Rab10/Trmt12/Tspyl1/Tgoln1/Cyb5r4/Tor4a/Itgb7/Slc25a51/Pgghg/Tmem229b/Notch2/Aacs/Ext2/Clcn4/Rdh13/Tm9sf1/Cog8/Abhd16a/Alkbh4/Thap11/Rnh1/Zfp324/Vapa/Nf2/Tmem43/Crtam/Mcoln2/Scamp4/Zfp317/1810030O07Rik/AI467606/Rnf115/Klhl26/Nrros/Mppe1/B4galt1/Gtf3c2/Cd44/Gab3/Tmem59/Pink1/Ass1/Mfsd5/Adipor1/Ercc2/Zdhhc7/Slfn2/Prmt6/Acss2/Prmt5/Prpsap1/Tbx21/Parn/Atp6ap1/Gucd1/Tmem221/Gpat4/Rab8a/Hbp1/Osbpl2/Zfp51/Mrm1/Borcs5/Rap2b/B3galt4/Akr7a5/Rb1/Sit1/Ptpn6/Hs3st3b1/Ythdf2/Zscan26/Atp1b3/Ndrg3/Ubl3/Cdipt/Pex2/Snx4/Snx15/Usp3/Gpr180/Dmrta1/Rara/Hps1/Slc35b4/Cxcr3/Ric8a/Cd1d1/Lpar6/Fam78a/Cytip/Zfp263/Ube2h/Il10rb/E430018J23Rik/Grap/Lamp1/Gm14519/Antxr2/Ube2g1/Klhl24/Traf1/Cd53/Lpxn/Oas3/Usp22/Ogfod1/Ttc5/Frat1/Slc9a9/Ptp4a2/Fam53a/Exoc5/Zfp110/Tmem170/Tmem127/Slc2a3/Inafm2/Fadd/Crnkl1/Patz1/Gm2a/Rnf13/Enpp4/Nkiras2/Evi2a/Pygo2/Gpbp1l1/Fam192a/Atpaf1/Acadsb/Rtl6/Acaa1a/4930523C07Rik/Tnfsf14/Mtfr1l/Tram1/Tcp11l2/Hsdl1/Pip4p1/Mlycd/Cdkn1b/Gpr132/S1pr1/Cdc42ep3/Ifngr1/Klhl7/Kcnn4/Gm12435/Zfp59/Pcmtd2/Abhd15/Ei24/Map10/Acadm/Rnase4/Ier3/Unc93b1/Gaa/mt-Cytb/Mpc1-ps/Ret/Arhgap26/Wfikkn2/Klrb1c/Ssh3/Gm8209/Slc11a2/Bivm/Gm38699/Fam219b/Trav3-3/Il1rl2/Ccdc92/Nt5e/Aqp9/Kcnj8/Zfp551/Itgb1/mt-Atp8/Unc5a/Itga1/Qpct/Gm26980/Trav6n-6/Gm15526/Gpr15
Exp391_CD8---TE_up,Exp391_CD8---TE_up,95,-0.3013008338586704,-0.8775516877716332,0.7510411008509867,1,0.9318377911993098,6664,"tags=34%, list=28%, signal=24%",Zeb2/Fam214a/Il18rap/Sike1/Mxra7/Ahnak/Lgals1/Cript/S1pr5/Lamb3/Klrd1/Mospd1/Pgm2l1/Sord/Klre1/Traj20/Ccl5/Gpx8/Trav14-2/Tmem37/Ggh/Trpc1/Klrg1/Med12l/Syngr4/Pde8a/6720489N17Rik/Tmsb15b1/Ly6a2/Gzma/Tmsb15b2/Gm28551
