"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021549","cerebellum development","20/1570","104/23210",1.89141130207732e-05,1.89141130207732e-05,0.00754503294198434,"Zbtb18/Mecp2/Ttbk2/Ptpn11/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Lrp6/Igf1r/Fzd4/Sez6l2/Zfp365/Rfx4/Gli1/Nfix/Foxc1/Cbs",20
"GO:0001655","urogenital system development","45/1570","346/23210",1.93680197114662e-05,1.93680197114662e-05,0.00754503294198434,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Jag1/Amer1/Fgf2/Il6ra/Wnt2b/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Plaur/Igf1r/Aqp11/Esr1/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Nle1/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Rarg/Pkd1/Pdgfrb/Zfp950",45
"GO:0048638","regulation of developmental growth","50/1570","401/23210",2.1705787396983e-05,2.1705787396983e-05,0.0076262348929259,"Fn1/Bcl2/Syt2/Mecp2/Mbd5/Mtm1/Plxna3/Cdkl5/Fgf2/Sgip1/Tgfbr3/Atxn2/Limk1/Smo/Foxp1/Cacna1c/Mag/Myod1/Sema4b/Pak1/Hey2/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Siah1a/Fto/Myoz1/Colq/Cacna2d2/Stk4/Stc2/Rai1/Sox15/Omg/Mapt/Foxc1/Six4/Ghr/Ptk2/Pou1f1/App/Tnfrsf12a/Pi16/Gata6/Nedd4l/Myo5b/Sema4g/Tcf7l2",50
"GO:0018108","peptidyl-tyrosine phosphorylation","42/1570","319/23210",2.70317052571609e-05,2.70317052571609e-05,0.0076262348929259,"Fgf7/Ptpn11/Gata1/Dlg3/Il6ra/Egf/Bank1/Hes5/Tec/Kit/Sh2b3/Ncf1/Epha1/Igf1r/Gprc5b/Dyrk2/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tdgf1/Tnk1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Itga5/Socs1/App/Ttbk1/Pkdcc/Socs5/Pdgfrb/Clcf1",42
"GO:0001837","epithelial to mesenchymal transition","23/1570","133/23210",2.8229423790225e-05,2.8229423790225e-05,0.0076262348929259,"Vangl2/Eng/Jag1/Snai1/Lef1/Pdcd6/Tgfbr3/Wnt16/Lrp6/Tgfb1i1/Hey2/Dlg5/Rgcc/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Vasn/Ager/Cul7/Ldlrad4",23
"GO:0045860","positive regulation of protein kinase activity","53/1570","438/23210",2.87004786496756e-05,2.87004786496756e-05,0.0076262348929259,"Map3k19/Vangl2/Pdpk1/Rassf2/Sdc4/Ptpn11/Dlg3/Fgf2/Il6ra/Egf/Tlr1/Tlr6/Kit/P2rx7/Ncf1/Arhgef5/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Ccnd1/Il23a/Insr/Fgfr1/Nod2/Clu/Htr2a/Rgcc/Stk4/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Camkk1/Ccr7/Axin2/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Pkd1/Ager/Ttbk1/Map4k3/Pdgfrb",53
"GO:0060070","canonical Wnt signaling pathway","38/1570","279/23210",3.03209271530044e-05,3.03209271530044e-05,0.0076262348929259,"Wnt10a/Amer1/Fgf2/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Ankrd6/Invs/Wnt4/Mitf/Wnt5b/Lrp6/Plekha4/Fzd4/Gprc5b/Gli1/Cdh1/Nphp3/Stk4/Tdgf1/Znrf3/Tcf7/Nle1/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Dab2/Ctnnd2/Myc/Jrk/Mcc/Tcf7l2",38
"GO:0022037","metencephalon development","21/1570","116/23210",3.07049670284035e-05,3.07049670284035e-05,0.0076262348929259,"Bcl2/Zbtb18/Mecp2/Ttbk2/Ptpn11/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Lrp6/Igf1r/Fzd4/Sez6l2/Zfp365/Rfx4/Gli1/Nfix/Foxc1/Cbs",21
"GO:2000027","regulation of animal organ morphogenesis","31/1570","209/23210",3.09960684119145e-05,3.09960684119145e-05,0.0076262348929259,"Wnt10a/Bcl2/Vangl2/Cd34/Pax8/Eng/Fgf7/Jag1/Fgf2/Wnt2b/Ankrd6/Wnt4/Casz1/Smo/Lrp6/Plekha4/Esr1/Ntn4/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Znrf3/Mks1/Agtr1a/Foxc1/Six4/Dab2/Myc/Lims2",31
"GO:0018212","peptidyl-tyrosine modification","42/1570","322/23210",3.37576870045496e-05,3.37576870045496e-05,0.00782464691045793,"Fgf7/Ptpn11/Gata1/Dlg3/Il6ra/Egf/Bank1/Hes5/Tec/Kit/Sh2b3/Ncf1/Epha1/Igf1r/Gprc5b/Dyrk2/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tdgf1/Tnk1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Itga5/Socs1/App/Ttbk1/Pkdcc/Socs5/Pdgfrb/Clcf1",42
"GO:0001822","kidney development","38/1570","281/23210",3.55490412466264e-05,3.55490412466264e-05,0.00782464691045793,"Gsta3/Col4a4/Bcl2/Vangl2/Pax8/Jag1/Amer1/Fgf2/Il6ra/Wnt2b/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Nle1/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Myc/Pkd1/Pdgfrb/Zfp950",38
"GO:0033674","positive regulation of kinase activity","56/1570","476/23210",3.83605674875374e-05,3.83605674875374e-05,0.00782464691045793,"Map3k19/Dstyk/Vangl2/Pdpk1/F2/Rassf2/Sdc4/Ptpn11/Dlg3/Fgf2/Il6ra/Pifo/Egf/Tlr1/Tlr6/Kit/P2rx7/Ncf1/Arhgef5/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Ccnd1/Il23a/Insr/Fgfr1/Nod2/Clu/Htr2a/Rgcc/Stk4/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Camkk1/Ccr7/Axin2/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Pkd1/Ager/Ttbk1/Map4k3/Pdgfrb",56
"GO:0032963","collagen metabolic process","20/1570","109/23210",3.84977561345431e-05,3.84977561345431e-05,0.00782464691045793,"Eng/F2/Il6ra/Ctss/Mmp16/Wnt4/Emilin1/Adamts3/Tgfbr3/Idua/P2rx7/Mmp17/Mmp11/Mmp15/Rgcc/Col1a1/Scx/Rapgef3/Ager/Pdgfrb",20
"GO:0010718","positive regulation of epithelial to mesenchymal transition","12/1570","47/23210",4.98436289329033e-05,4.98436289329033e-05,0.00970857702153612,"Eng/Jag1/Snai1/Lef1/Tgfb1i1/Rgcc/Col1a1/Axin2/Foxc1/Dab2/Ager/Tcf7l2",12
"GO:1905330","regulation of morphogenesis of an epithelium","20/1570","112/23210",5.7532767271585e-05,5.7532767271585e-05,0.0107580218717099,"Vangl2/Pax8/Fgf7/Wnt2b/Ankrd6/Wnt4/Smo/Lrp6/Plekha4/Esr1/Ntn4/Fgfr1/Cdh1/Znrf3/Alox12/Mks1/Agtr1a/Rreb1/Six4/Dab2",20
"GO:0035269","protein O-linked mannosylation","7/1570","17/23210",6.79819525040884e-05,6.79819525040884e-05,0.0122229899218889,"Large2/Fktn/Tmtc1/Tmtc2/Large1/Pomgnt2/B4gat1",7
"GO:0048710","regulation of astrocyte differentiation","10/1570","35/23210",7.48519860418088e-05,7.48519860418088e-05,0.0129597532168294,"Mecp2/F2/Hes5/Mag/Hmga2/Nr1d1/Il6st/Atf5/Ttbk1/Clcf1",10
"GO:0009855","determination of bilateral symmetry","22/1570","133/23210",8.33833434490126e-05,8.33833434490126e-05,0.0136382230378559,"Vangl2/Lefty1/Eng/Acvr2a/Anks6/Invs/Ift172/Smo/Lrp6/Dnaaf3/Tbx6/Tbc1d32/Cep290/Dand5/Mapk8/Nphp3/Tdgf1/Acvr2b/Mks1/Lrrc6/Dync2li1/Cfap53",22
"GO:0007368","determination of left/right symmetry","21/1570","124/23210",8.46055043217583e-05,8.46055043217583e-05,0.0136382230378559,"Vangl2/Lefty1/Eng/Acvr2a/Anks6/Invs/Ift172/Smo/Lrp6/Dnaaf3/Tbx6/Tbc1d32/Cep290/Dand5/Nphp3/Tdgf1/Acvr2b/Mks1/Lrrc6/Dync2li1/Cfap53",21
"GO:0061138","morphogenesis of a branching epithelium","31/1570","221/23210",9.0913111893748e-05,9.0913111893748e-05,0.0136575971872097,"Bcl2/Kdm5b/Vangl2/Pax8/Eng/Fgf7/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Mks1/Socs3/Agtr1a/Six4/Angpt1/Myc/Pkd1",31
"GO:0010810","regulation of cell-substrate adhesion","30/1570","211/23210",9.13938106854988e-05,9.13938106854988e-05,0.0136575971872097,"Fn1/Bcl2/Jag1/Sdc4/Cask/Arhgap6/Acer2/Wnt4/Emilin1/Epha1/Hoxa7/Fzd4/Mmrn2/Apoa1/Dag1/Tdgf1/Emid1/Col1a1/Rreb1/Edil3/Dab2/Enpp2/Ptk2/Acvrl1/Itga5/St6gal1/Bcl6/Abi3bp/Lims2/Rell2",30
"GO:0009799","specification of symmetry","22/1570","134/23210",9.34904198358871e-05,9.34904198358871e-05,0.0136575971872097,"Vangl2/Lefty1/Eng/Acvr2a/Anks6/Invs/Ift172/Smo/Lrp6/Dnaaf3/Tbx6/Tbc1d32/Cep290/Dand5/Mapk8/Nphp3/Tdgf1/Acvr2b/Mks1/Lrrc6/Dync2li1/Cfap53",22
"GO:0061448","connective tissue development","37/1570","285/23210",0.000106308674776885,0.000106308674776885,0.0147226353850965,"Snorc/Dlx2/Snai1/Col20a1/Amer1/Fgf2/Ift80/Il6ra/Rorc/Col27a1/Hes5/Idua/Rflna/Hoxa5/Ghrl/C3ar1/Lrp6/Hmga2/Fgfr1/Smad1/Fto/Thrb/Bmp1/Rflnb/Col1a1/Thra/Axin2/Scx/Rarg/Pkd1/Cbs/Col11a2/Pkdcc/Zeb1/Pdgfrb/Zfp516/Bbs1",37
"GO:0048742","regulation of skeletal muscle fiber development","6/1570","13/23210",0.00010759345084727,0.00010759345084727,0.0147226353850965,"Hdac5/Hdac4/Bcl2/Lmod3/Myod1/Hdac9",6
"GO:0031589","cell-substrate adhesion","42/1570","339/23210",0.000110229143561013,0.000110229143561013,0.0147226353850965,"Fn1/Bcl2/Pdpk1/Jag1/Sdc4/Cask/Arhgap6/Fndc3b/Itga10/Tmem8b/Acer2/Wnt4/Emilin1/Micall2/Epha1/Hoxa7/Fzd4/Ntn4/Nid2/Mmrn2/Apoa1/Dag1/Tdgf1/Emid1/Col1a1/Pecam1/Actn2/Rreb1/Edil3/Actn1/Dab2/Angpt1/Enpp2/Ptk2/Acvrl1/Itga5/St6gal1/Bcl6/Abi3bp/Tnfrsf12a/Lims2/Rell2",42
"GO:0031032","actomyosin structure organization","29/1570","204/23210",0.000119037039809681,0.000119037039809681,0.015457412099263,"Ankrd23/Ttn/Epb41l1/Sdc4/Arhgap6/Cnn3/Wnt4/Limk1/Epha1/Arhgef5/Tacr1/Lmod3/Foxp1/Pak1/Arrb1/Myoz1/Rgcc/Apoa1/Pdlim4/Tcap/Actn2/Frmd6/Six4/Ttc8/Evl/Rapgef3/Myom1/Epb41l4a/Pdgfrb",29
"GO:0035265","organ growth","30/1570","215/23210",0.000128848805996778,0.000128848805996778,0.0162793043366057,"Bcl2/Ttn/Fgf7/Col20a1/Ptpn11/Fgf2/Camk2d/Col27a1/Tgfbr3/Smo/Foxp1/Cacna1c/Pak1/Esr1/Map7/Hey2/Gli1/Fgfr1/Wwc2/Smad1/Cacna2d2/Stk4/Acvr2b/Foxc1/Ptk2/Rarg/Pi16/Gata6/Pdgfrb/Tcf7l2",30
"GO:0048708","astrocyte differentiation","16/1570","85/23210",0.000163173562848413,0.000163173562848413,0.0188987801460084,"Mecp2/F2/Ptpn11/Plp1/Hes5/Smo/Mag/Hmga2/Nfix/Nr1d1/Il6st/Atf5/App/Ager/Ttbk1/Clcf1",16
"GO:0007389","pattern specification process","53/1570","468/23210",0.000163425022006723,0.000163425022006723,0.0188987801460084,"Nrp2/Vangl2/Lefty1/Pax8/Eng/Acvr2a/Tbr1/Dlx1/Dlx2/Ttn/Snai1/Efnb1/Fgf2/Wnt2b/Lef1/Wls/Anks6/Invs/Scmh1/Hes5/Smarcd3/Ift172/Smo/Hoxa5/Hoxa7/Lrp6/Dnaaf3/Tbx6/Hey2/Tbc1d32/Rfx4/Cep290/Gli1/Fgfr1/Dand5/Mapk8/Nphp3/Tdgf1/Acvr2b/Nle1/Mks1/Tcap/Axin2/Foxc1/Ttc8/Lrrc6/Acvrl1/Acvr1b/Rarg/Dync2li1/Zeb1/Cfap53/Cyp26a1",53
"GO:0010657","muscle cell apoptotic process","18/1570","103/23210",0.000176116211915666,0.000176116211915666,0.0188987801460084,"Bcl2/Pax8/Pdpk1/Camk2d/Lrp6/Igf1r/Arrb1/Hey2/Mapk8/Stk4/Alox12/Agtr1a/Sirt5/Lifr/Fbxo32/Rapgef3/Rps6ka2/Gata6",18
"GO:1901615","organic hydroxy compound metabolic process","54/1570","481/23210",0.000177821608278632,0.000177821608278632,0.0188987801460084,"Pecr/Sgpp2/Per2/Bcl2/Ephx1/Pax8/Mecp2/Plcb4/Snai1/Ocrl/Slc16a2/Fgf2/Adh1/Abca1/Acer2/Ldlrap1/Wnt4/Kit/Ldhb/Lipe/Cyp2r1/Sult1a1/Inpp5a/Cyp2e1/Slc16a10/Pmel/Fgfr1/Inpp4b/Ldhd/Mc1r/Thrb/Apoa1/Gk5/Rbp1/Ddc/Alox12/Pctp/Nr1d1/Aoc2/Idi2/Agtr1a/Gcnt4/Dio2/Degs2/Dab2/Amacr/Cpq/Cyp2d22/Clcn2/Pou1f1/App/Abcg1/Lipa/Cyp26a1",54
"GO:0035458","cellular response to interferon-beta","11/1570","46/23210",0.000192716317141049,0.000192716317141049,0.0188987801460084,"Stat1/Aim2/Gm5431/Gm12185/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1",11
"GO:0001503","ossification","45/1570","381/23210",0.000194349924052922,0.000194349924052922,0.0188987801460084,"Hdac5/Hdac4/Bcl2/Acvr2a/Oxt/Rassf2/Jag1/Gata1/Fndc3b/Fgf2/Ift80/Lef1/Mmp16/Id3/Wnt4/Tgfbr3/Mn1/P2rx7/Rflna/Smo/Tacr1/Lrp6/Gli1/Fgfr1/Smad1/Thrb/Mapk8/Bmp1/Plxnb1/Noct/Acvr2b/Rflnb/Col1a1/Thra/Axin2/Foxc1/Il6st/Ext1/Mtss1/Ptk2/Scx/Cbs/Pkdcc/Ppargc1b/Tcf7l2",45
"GO:0044264","cellular polysaccharide metabolic process","18/1570","104/23210",0.000199717388973705,0.000199717388973705,0.0188987801460084,"B3gnt7/Per2/Ppp1r3f/Agl/Khk/Gys1/Dyrk2/Insr/Irs2/B3gnt3/Ppp1r3e/Nr1d1/Nhlrc1/Il6st/Ext1/Gbe1/Gnmt/Tcf7l2",18
"GO:0005977","glycogen metabolic process","15/1570","78/23210",0.00020211776737345,0.00020211776737345,0.0188987801460084,"Per2/Ppp1r3f/Agl/Khk/Gys1/Dyrk2/Insr/Irs2/Ppp1r3e/Nr1d1/Nhlrc1/Il6st/Gbe1/Gnmt/Tcf7l2",15
"GO:0006073","cellular glucan metabolic process","15/1570","78/23210",0.00020211776737345,0.00020211776737345,0.0188987801460084,"Per2/Ppp1r3f/Agl/Khk/Gys1/Dyrk2/Insr/Irs2/Ppp1r3e/Nr1d1/Nhlrc1/Il6st/Gbe1/Gnmt/Tcf7l2",15
"GO:0044042","glucan metabolic process","15/1570","78/23210",0.00020211776737345,0.00020211776737345,0.0188987801460084,"Per2/Ppp1r3f/Agl/Khk/Gys1/Dyrk2/Insr/Irs2/Ppp1r3e/Nr1d1/Nhlrc1/Il6st/Gbe1/Gnmt/Tcf7l2",15
"GO:0044782","cilium organization","40/1570","327/23210",0.000207895839516299,0.000207895839516299,0.0188987801460084,"Armc9/Vangl2/Gsn/Ttc30a2/Ttbk2/Ocrl/Cdkl5/Bbs7/Ift80/Fnbp1l/Dnali1/Kif17/Ift172/Ift81/Tctn2/Dnaaf3/Ccdc114/Tbc1d32/Rfx4/Cep290/Rab3ip/Dzip1/Bbs9/Lca5/Nphp3/Ttc21a/Pla2g3/Ccdc88a/Rilp/Mks1/Lrrc46/Ptpdc1/Fam161b/Ttc8/Spef2/Lrrc6/Rfx2/Dync2li1/Cfap53/Bbs1",40
"GO:0042060","wound healing","43/1570","360/23210",0.000208606232536679,0.000208606232536679,0.0188987801460084,"Dst/Fn1/Serpinc1/Selp/Vangl2/Cd34/Adamts13/Eng/F2/Fgf7/Thbd/Sdc4/Gata1/Cask/Fgf2/Bcl9/Ptgfrn/Wnt4/Tec/Sh2b3/Gp9/Myod1/Pak1/Prss53/Tspan32/Insl3/Large1/Myoz1/Sox15/Alox12/Col1a1/Pecam1/Rreb1/F2rl1/Fntb/Evl/Acvrl1/Ppl/Serpind1/Pros1/Tnfrsf12a/Ager/Treml1",43
"GO:0032964","collagen biosynthetic process","12/1570","54/23210",0.0002106061420133,0.0002106061420133,0.0188987801460084,"Eng/F2/Il6ra/Wnt4/Emilin1/Adamts3/Rgcc/Col1a1/Scx/Rapgef3/Ager/Pdgfrb",12
"GO:0051496","positive regulation of stress fiber assembly","12/1570","54/23210",0.0002106061420133,0.0002106061420133,0.0188987801460084,"Sdc4/Wnt4/Limk1/Epha1/Arhgef5/Tacr1/Pak1/Rgcc/Apoa1/Pdlim4/Evl/Rapgef3",12
"GO:0014911","positive regulation of smooth muscle cell migration","13/1570","62/23210",0.000216070675819221,0.000216070675819221,0.0188987801460084,"Hdac4/Bcl2/Rapgef4/Camk2d/Smo/Pak1/Il6st/Dock4/Myc/Ptk2/Rapgef3/Ager/Pdgfrb",13
"GO:0010717","regulation of epithelial to mesenchymal transition","16/1570","87/23210",0.00021616952304513,0.00021616952304513,0.0188987801460084,"Eng/Jag1/Snai1/Lef1/Tgfbr3/Tgfb1i1/Rgcc/Dag1/Col1a1/Axin2/Foxc1/Dab2/Vasn/Ager/Ldlrad4/Tcf7l2",16
"GO:0001894","tissue homeostasis","31/1570","232/23210",0.000222286205218371,0.000222286205218371,0.0188987801460084,"Bcl2/Cd34/Fgf7/Ptpn11/Gata1/Car2/Ctss/Whrn/Trim32/Idua/P2rx7/Smo/Lrp6/Hamp/Cdh23/Cep290/Nod2/Lca5/Nphp3/Mks1/Cd7/Trgc1/Foxc1/Slc28a3/Scx/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Bbs1/Lipa",31
"GO:0045821","positive regulation of glycolytic process","7/1570","20/23210",0.000226302985342157,0.000226302985342157,0.0188987801460084,"P2rx7/Gapdhs/Insr/Htr2a/Myc/Zbtb20/App",7
"GO:0001667","ameboidal-type cell migration","47/1570","406/23210",0.000226393853584249,0.000226393853584249,0.0188987801460084,"Nrp2/Fn1/Hdac5/Lefty1/Mecp2/Pdpk1/Fgf7/Sdc4/Ptpn11/Efnb1/Fgf2/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Smo/Tacr1/Lrp6/Sema4b/Pak1/Pik3c2a/Syde1/Appl2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Alox12/Pecam1/Rreb1/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Acvr1b/Ager/Ptprm/Mcc/Sema4g",47
"GO:2000241","regulation of reproductive process","25/1570","172/23210",0.000240273180399444,0.000240273180399444,0.0197055068172471,"Hdac4/Oxt/Snai1/Hormad1/Ovgp1/Shb/Gpr3/Wnt4/Hpgds/Igf1r/Esr1/Syde1/Insr/Plat/Insl3/Fzr1/Gnrh1/Piwil2/Stk4/Ccdc36/Glra1/Inhba/Acvr1b/Rps6ka2/Prdm9",25
"GO:0005976","polysaccharide metabolic process","19/1570","115/23210",0.000251448991360154,0.000251448991360154,0.0199138739579881,"B3gnt7/Per2/Ppp1r3f/Agl/Egf/Khk/Gys1/Dyrk2/Insr/Irs2/B3gnt3/Ppp1r3e/Nr1d1/Nhlrc1/Il6st/Ext1/Gbe1/Gnmt/Tcf7l2",19
"GO:0014812","muscle cell migration","18/1570","106/23210",0.000255327955457493,0.000255327955457493,0.0199138739579881,"Hdac4/Bcl2/Rapgef4/Plekho1/Camk2d/Smo/Tacr1/Pak1/Plat/Il6st/Dock4/Six4/Myc/Ptk2/Rapgef3/Ager/Pdgfrb/Zfp950",18
