gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm14573,,,,,,,,,,
Fbln2,,,,,,,,,,
Wnt7a,,,,,,,,,,
4930471M09Rik,1.3122224,0.9981988689027976,0.08363111,1.3122224,0.6790565191622079,0.5729123,1.3122224,0.7966540944373679,0.46716857,-0.00014830357
1810044D09Rik,-0.42649922,0.9981988689027976,0.15372565,-0.42649922,0.4506790713029323,-0.9835749,-0.42649922,0.7412838603982727,-0.6219125,-0.0049473885
Chchd4,-0.19748905,0.6268411321498347,0.9635082,-0.19748905,0.505356292294681,-0.8775639,-0.19748905,0.7566147267819324,-0.567613,-0.004717689
Tmem43,0.9417899,0.0015590519725462045,3.5699203,0.9417899,0.0031406593986423852,3.3613904,0.9417899,0.05108265978754366,2.4953969,0.0025708554
Xpc,-2.318493,0.4751367338772119,-1.182116,-2.318493,5.842570895778576e-10,-6.6234484,-2.318493,0.012128600761729643,-3.0638187,-0.0048865066
Lsm3,1.3943312,2.7873173792799478e-27,11.141609,1.3943312,1.254924986488287e-33,14.2360115,1.3943312,6.311349796969155e-19,9.840507,0.037117716
Gm45218,,,,,,,,,,
Slc6a6,0.10735416,0.14289260479616547,1.9062448,0.10735416,0.717681710659423,0.503366,0.10735416,0.8525124755054363,0.34788066,-0.0018020668
Grip2,,,,,,,,,,
Ccdc174,-0.040071763,0.4570371157270645,1.2110562,-0.040071763,0.872420727550059,-0.23377761,-0.040071763,0.9354398003536526,-0.1586958,-0.022908242
4930590J08Rik,-21.78535,0.9981988689027976,-0.108914934,-21.78535,0.027936139445397943,-2.5604837,-21.78535,0.612886005140353,-0.942208,-0.0015838708
Fgd5,,,,,,,,,,
4930466I24Rik,,,,,,,,,,
Nr2c2,0.5319405,0.0014566179865860983,3.5892918,0.5319405,0.022735449903149258,2.6589253,0.5319405,0.17756500659051375,1.8983388,0.008128862
Mrps25,0.76512647,2.4248553585073883e-06,5.1042986,0.76512647,4.850672710715732e-05,4.5122457,0.76512647,0.006436804193740548,3.2668376,0.0023016187
Rbsn,-0.34226075,0.9981988689027976,0.06659371,-0.34226075,0.5827172400739012,-0.7384759,-0.34226075,0.7882214143885372,-0.48512715,-0.001988545
Trh,,,,,,,,,,
Prickle2,,,,,,,,,,
Adamts9,,,,,,,,,,
A730049H05Rik,,,,,,,,,,
Gm15737,,,,,,,,,,
9530026P05Rik,,,,,,,,,,
Magi1,,,,,,,,,,
Slc25a26,-0.19324079,0.9981988689027976,0.029718218,-0.19324079,0.8329547459146506,-0.30492166,-0.19324079,0.9122898695243463,-0.21599664,-0.0021687588
Lrig1,-22.71995,0.9981988689027976,-0.15559277,-22.71995,0.006140019760616116,-3.1124108,-22.71995,0.5119740902333799,-1.1453063,-0.0002825499
4930511E03Rik,,,,,,,,,,
Kbtbd8os,,,,,,,,,,
Kbtbd8,-0.3580156,0.9981988689027976,0.093277864,-0.3580156,0.7720396139257759,-0.40789986,-0.3580156,0.8957933065485871,-0.25152934,0.0012518354
Gm10234,,,,,,,,,,
Suclg2,0.052880056,0.33430446274634606,1.4239072,0.052880056,0.8680666705931541,0.24104796,0.052880056,0.9319606660511963,0.16615939,-0.017958332
Fam19a1,,,,,,,,,,
1700123L14Rik,,,,,,,,,,
Fam19a4,,,,,,,,,,
Eogt,0.7767884,0.774730615417122,0.7594483,0.7767884,0.28801600903245517,1.3295407,0.7767884,0.5707327858480118,1.0248159,0.0051569766
Tmf1,0.66751546,2.6354217883382745e-06,5.087339,0.66751546,4.618166240483937e-05,4.522012,0.66751546,0.007493387292539484,3.216175,-0.0012184565
Uba3,0.8666873,4.732558240956814e-06,4.9671435,0.8666873,6.704804305503356e-05,4.4358034,0.8666873,0.005772529288417479,3.303244,-0.0027283244
Arl6ip5,0.15862171,0.9981988689027976,0.3398924,0.15862171,0.04401180622699728,2.379645,0.15862171,0.3535391837305934,1.4578766,0.01855328
Lmod3,-20.596514,0.9981988689027976,-0.046677828,-20.596514,0.16288642075441015,-1.7001417,-20.596514,0.7412838603982727,-0.62561893,-9.603762e-05
Frmd4b,0.22353384,0.2621905584436316,1.5745988,0.22353384,0.5937767119030615,0.7192717,0.22353384,0.7866968586317558,0.48905507,0.00890405
Mitf,-21.751194,0.9981988689027976,-0.077796385,-21.751194,0.0776661591802399,-2.1076965,-21.751194,0.6891093855300465,-0.77559114,-0.00020130887
Gm32592,,,,,,,,,,
Gm765,,,,,,,,,,
Gm44196,,,,,,,,,,
4930595L18Rik,,,,,,,,,,
Foxp1,-1.1972481,3.257055366163136e-09,-6.3018184,-1.1972481,7.453816146872017e-24,-11.074016,-1.1972481,1.7322864272399204e-08,-6.291121,-0.010050494
Gm20696,-2.0623207,0.6667648000039625,-0.90601665,-2.0623207,3.5722664763933347e-09,-6.326837,-2.0623207,0.01712953207531291,-2.9395401,-0.0017002338
Eif4e3,0.3670738,0.09004592419191594,2.12812,0.3670738,0.2383648672083497,1.4625177,0.3670738,0.5569161385819846,1.0532513,-0.0007527682
Gpr27,,,,,,,,,,
Prok2,,,,,,,,,,
Gm26748,,,,,,,,,,
Gm43067,,,,,,,,,,
Gm44442,,,,,,,,,,
Gm33201,,,,,,,,,,
Rybp,0.4037436,0.4927712981901457,1.1555874,0.4037436,0.4301694902193758,1.0247909,0.4037436,0.7069320048630567,0.7411363,-0.003689726
Gm44107,,,,,,,,,,
1700049E22Rik,,,,,,,,,,
Shq1,-0.33953598,0.9981988689027976,0.21145056,-0.33953598,0.595462941708988,-0.71591,-0.33953598,0.8066868472569918,-0.44865263,-0.0027766575
Gxylt2,-22.019577,0.9981988689027976,-0.12447421,-22.019577,0.0233267303804337,-2.6335099,-22.019577,0.5984739306018524,-0.9690802,-0.00046006628
Ppp4r2,0.6274932,1.0803529602524373e-06,5.2670484,0.6274932,2.7218768444027326e-05,4.644131,0.6274932,0.008068981460713345,3.192595,-0.0033541261
Gm43950,,,,,,,,,,
Gm43948,,,,,,,,,,
Pdzrn3,,,,,,,,,,
Gm26911,,,,,,,,,,
Gm44169,,,,,,,,,,
Gm9871,,,,,,,,,,
Gm44176,,,,,,,,,,
Cntn3,,,,,,,,,,
4930587E11Rik,,,,,,,,,,
Chl1,,,,,,,,,,
Cntn6,,,,,,,,,,
Gm19757,,,,,,,,,,
Gm15631,,,,,,,,,,
Cntn4,,,,,,,,,,
Il5ra,,,,,,,,,,
Trnt1,-0.2095787,0.6381983889889246,0.94755995,-0.2095787,0.4163893058850451,-1.0508999,-0.2095787,0.7267435809319018,-0.67851317,-0.024861703
Crbn,0.12244577,0.06650594478035154,2.2634857,0.12244577,0.5533773432316408,0.78985643,0.12244577,0.7744934509238578,0.52510595,0.0071553956
Gm34933,,,,,,,,,,
Lrrn1,,,,,,,,,,
4933431M02Rik,,,,,,,,,,
Setmar,-0.1283783,0.9981988689027976,0.10440274,-0.1283783,0.9415713963861613,-0.11258023,-0.1283783,0.9756726693660737,-0.06884529,-0.00093315396
Sumf1,0.49222323,0.3554481769347745,1.3823639,0.49222323,0.29597698736154776,1.3101848,0.49222323,0.5934730288049963,0.9766921,-0.0017801948
Itpr1,0.5449692,0.00489025550749759,3.2260604,0.5449692,0.037580498034964376,2.451215,0.5449692,0.234232955061504,1.7377408,-0.015483723
Gm44040,0.07234842,0.9981988689027976,0.052356966,0.07234842,0.9786624224490993,0.043578237,0.07234842,0.9903705271127483,0.028690275,-0.00028789067
0610040F04Rik,,,,,,,,,,
Bhlhe40,1.7099714,2.544631507529901e-25,10.723687,1.7099714,5.686339018031612e-22,11.0520315,1.7099714,4.271156405159412e-15,8.637293,0.01870019
Arl8b,0.5890728,0.0024936702656819937,3.4328432,0.5890728,0.013287440124032695,2.8641648,0.5890728,0.12232712378844209,2.094647,0.0073152254
Edem1,0.5011082,8.335442512326141e-05,4.3336477,0.5011082,0.0010617921696230263,3.6887152,0.5011082,0.04951209029047536,2.51015,-0.008925599
Gm20387,,,,,,,,,,
Grm7,,,,,,,,,,
1700054K19Rik,,,,,,,,,,
Lmcd1,,,,,,,,,,
5031434C07Rik,,,,,,,,,,
Ssu2,,,,,,,,,,
Cav3,,,,,,,,,,
Oxtr,,,,,,,,,,
Rad18,1.6394621,5.851424497155479e-09,6.2042613,1.6394621,1.0694272970124361e-08,6.3217726,1.6394621,6.411647296826846e-06,5.078889,0.01873832
Gm26799,-1.0199913,0.9981988689027976,-0.083397724,-1.0199913,0.3573265689490303,-1.1730912,-1.0199913,0.7216137411289163,-0.69268715,-0.0013257986
Srgap3,1.170459,0.9981988689027976,0.28784662,1.170459,0.4130705015877282,1.0584084,1.170459,0.6457673538046982,0.87262183,0.00046007696
Gm44081,,,,,,,,,,
Thumpd3,0.16162789,0.04328461142732262,2.4452958,0.16162789,0.4525541744721592,0.97987276,0.16162789,0.7350270811017691,0.65803957,0.005851539
Gt(ROSA)26Sor,-0.40611833,0.9895991017356665,0.4646,-0.40611833,0.12376816472755663,-1.8662044,-0.40611833,0.49760329424266453,-1.1710784,-0.009487303
Setd5,0.24644019,0.016701062583424624,2.812417,0.24644019,0.22871521515472767,1.4885037,0.24644019,0.5727379916803769,1.0200987,-0.0048387083
Lhfpl4,-1.711272,0.9981988689027976,-0.103702575,-1.711272,0.17124206323314492,-1.6688626,-1.711272,0.6604547062774565,-0.84226215,-0.0012217226
Mtmr14,0.35380146,0.07916825587465014,2.185456,0.35380146,0.24912582166722314,1.4339086,0.35380146,0.5838609711341397,0.997612,-0.0116554275
Gm16161,,,,,,,,,,
Cpne9,,,,,,,,,,
Brpf1,1.2564878,2.3578829248380953e-06,5.110211,1.2564878,3.8969877770664855e-06,5.110558,1.2564878,0.0005680867700390751,3.9892092,0.01164528
Gm15492,-0.5641954,0.9981988689027976,0.014781313,-0.5641954,0.6068712535321622,-0.6962247,-0.5641954,0.8132057634916685,-0.43541703,-0.00012960359
Ogg1,1.5903991,0.027698908865129483,2.6228273,1.5903991,0.000795352407503884,3.7874355,1.5903991,0.008509316573355952,3.175807,-0.00023493981
Camk1,1.1036438,0.9981988689027976,0.25058216,1.1036438,0.5103933823119967,0.86865896,1.1036438,0.731304139169579,0.6683786,-0.00093319174
Tada3,0.8854062,8.775468942558408e-06,4.835823,0.8854062,6.819313927433131e-05,4.4294477,0.8854062,0.006828557165630659,3.2474613,0.0027576885
Arpc4,0.8009853,1.6676580209690839e-13,7.7408957,0.8009853,3.296637705331761e-30,12.724302,0.8009853,9.286519504985915e-11,7.2101398,0.011380361
Ttll3,0.36024687,0.6036732141779961,0.99657166,0.36024687,0.5470917115171399,0.8013823,0.36024687,0.7502250030144836,0.5846894,0.00803178
Rpusd3,0.4340952,0.2707897518408135,1.5553052,0.4340952,0.3018634067787627,1.2958602,0.4340952,0.6281647403136141,0.91147166,0.0049450207
Cidec,,,,,,,,,,
Jagn1,-0.19631511,0.6939890778575194,0.8687522,-0.19631511,0.4104830490571367,-1.0628145,-0.19631511,0.72291533578802,-0.6893897,-0.011230432
Il17re,,,,,,,,,,
Il17rc,,,,,,,,,,
Creld1,-0.0736579,0.9981988689027976,0.11420509,-0.0736579,0.9559065849797934,-0.088152036,-0.0736579,0.9779548954700729,-0.062022343,0.00018721733
Prrt3,-20.767265,0.9981988689027976,-0.046677828,-20.767265,0.22031631980563568,-1.5093713,-20.767265,0.761645497774614,-0.5554191,-0.00012320312
Emc3,0.7356531,1.294346083028535e-07,5.6681666,0.7356531,7.762269956159423e-07,5.4367085,0.7356531,0.0010607123700318072,3.8171403,-0.0010154598
Fancd2,2.5412083,0.00391458291323411,3.2954547,2.5412083,1.219732125891285e-05,4.8692746,2.5412083,0.0001156130236534393,4.4199505,-0.006902793
Fancd2os,,,,,,,,,,
Brk1,0.4101236,0.002152291592304808,3.4774983,0.4101236,1.18323382582811e-06,5.3311625,0.4101236,0.0036689274688915005,3.449445,-0.004256997
Gm44199,,,,,,,,,,
Vhl,0.78336453,0.025628024302071572,2.6532457,0.78336453,0.02582032980202232,2.6085794,0.78336453,0.16489581216356225,1.9373617,0.012965617
1700015O11Rik,,,,,,,,,,
Irak2,-0.59124756,0.9981988689027976,0.078107566,-0.59124756,0.20923448078938955,-1.5433434,-0.59124756,0.6148551793013405,-0.93671423,-0.0003156372
Gm43964,,,,,,,,,,
Tatdn2,0.3498969,0.24535069638380144,1.614275,0.3498969,0.3147420137536034,1.2660706,0.3498969,0.6207259468803692,0.92551506,0.013410389
Gm26982,0.6890422,0.8814641307825888,0.6170031,0.6890422,0.42658894120767427,1.0320294,0.6890422,0.688878460736974,0.77515197,0.009459994
Ghrl,-20.546103,0.9981988689027976,-0.046677828,-20.546103,0.15968586228538278,-1.7136756,-20.546103,0.7412838603982727,-0.63059914,-0.00014845305
Gm44053,,,,,,,,,,
Sec13,0.64344895,2.449133991159231e-06,5.102198,0.64344895,9.782695430182146e-07,5.382483,0.64344895,0.001771802514613306,3.6721234,-0.0023830119
Atp2b2,,,,,,,,,,
Gm15082,,,,,,,,,,
Gm15083,,,,,,,,,,
Slc6a11,,,,,,,,,,
Slc6a1,,,,,,,,,,
Hrh1,,,,,,,,,,
Atg7,0.09858993,0.26764793208555476,1.5628515,0.09858993,0.7700138980127853,0.41189858,0.09858993,0.8817889090028483,0.2827408,-0.015751906
Vgll4,-0.49176458,0.19304945520506814,-1.748707,-0.49176458,0.0007738778637138988,-3.7771642,-0.49176458,0.05869172439393295,-2.435996,-0.009953502
Tamm41,0.75459826,0.025350641259334915,2.65768,0.75459826,0.023991312597891466,2.6389813,0.75459826,0.14569197149860744,2.00426,0.0048887488
Syn2,,,,,,,,,,
Gm17482,,,,,,,,,,
Timp4,,,,,,,,,,
Pparg,,,,,,,,,,
Gm44079,,,,,,,,,,
Gm36355,,,,,,,,,,
Tsen2,0.3357148,0.9981988689027976,0.44165006,0.3357148,0.6558846348942419,0.61274743,0.3357148,0.7996595774934097,0.46121988,0.005664408
Mkrn2os,,,,,,,,,,
Mkrn2,0.7378677,0.008352367264598237,3.0519521,0.7378677,0.011136919562868594,2.929656,0.7378677,0.09542429230672776,2.2169425,-0.0072869803
Raf1,0.4351588,0.00068603126410246,3.7980971,0.4351588,0.00868156319749385,3.0168316,0.4351588,0.12987192302639075,2.0637674,-0.0055605755
Tmem40,-19.84478,0.9981988689027976,-0.046677828,-19.84478,0.17910065422489158,-1.639132,-19.84478,0.74456958469219,-0.60316855,-0.0023544796
Cand2,-1.2923912,0.9981988689027976,-0.029718218,-1.2923912,0.09536727020274628,-2.0067585,-1.2923912,0.5953891275468473,-0.97328895,-0.0047877496
Rpl32,-0.4697229,3.243025707144049e-40,-13.584182,-0.4697229,1.7821883527158905e-41,-16.16585,-0.4697229,1.9612554772463218e-21,-10.613326,-0.022943152
Efcab12,,,,,,,,,,
Gm44206,,,,,,,,,,
Mbd4,1.3680991,0.13596331432128922,1.931373,1.3680991,0.009184094694460859,3.0025039,1.3680991,0.05416491839876666,2.4695027,0.0059337723
Ift122,-21.800098,0.9981988689027976,-0.14003348,-21.800098,0.015595397187144526,-2.7859013,-21.800098,0.5710884079499395,-1.0251572,-0.0015040046
Rho,,,,,,,,,,
H1foo,,,,,,,,,,
Plxnd1,0.5525975,0.9981988689027976,0.10486952,0.5525975,0.7668035421674729,0.41714346,0.5525975,0.8690559218440841,0.3115417,0.00011846939
Tmcc1,-1.2209493,0.9981988689027976,-0.3591081,-1.2209493,0.0002041332483690178,-4.113618,-1.2209493,0.10734686587560115,-2.164013,-0.006799298
Gm20404,,,,,,,,,,
Washc2,-0.105232835,0.4777864895147797,1.1782262,-0.105232835,0.7254142829797264,-0.48974475,-0.105232835,0.8614252928396566,-0.32776842,0.0017590405
Zfand4,2.338396,0.015445528801158181,2.8402681,2.338396,5.9404350050007626e-05,4.4861717,2.338396,0.00041274177360444195,4.0916076,0.0070774644
March8,-19.772703,0.9981988689027976,-0.031118553,-19.772703,0.33754380601645767,-1.2136562,-19.772703,0.8082157009382531,-0.44660178,-8.120498e-05
Alox5,,,,,,,,,,
Olfr211,,,,,,,,,,
Olfr212,-20.762537,0.9981988689027976,-0.046677828,-20.762537,0.17251447101841313,-1.6624006,-20.762537,0.7428849402031253,-0.61173093,-8.460538e-05
Olfr213,,,,,,,,,,
Gm5580,,,,,,,,,,
Olfr214,,,,,,,,,,
Olfr215,,,,,,,,,,
Zfp422,0.22262178,0.11865625935366136,1.9992893,0.22262178,0.46720174928069613,0.95193785,0.22262178,0.7354510241795419,0.65729487,0.009178029
Rassf4,-21.657085,0.9981988689027976,-0.062237106,-21.657085,0.1334877503379282,-1.8209217,-21.657085,0.7307059792518628,-0.6700636,-0.00022195862
8430408G22Rik,,,,,,,,,,
Tmem72,,,,,,,,,,
D030044L04Rik,,,,,,,,,,
Cxcl12,,,,,,,,,,
Gm4640,,,,,,,,,,
6820426E19Rik,,,,,,,,,,
Gm9946,,,,,,,,,,
Gm45083,,,,,,,,,,
1700030F04Rik,,,,,,,,,,
Gm7292,,,,,,,,,,
Zfp637,-0.3482101,0.9981988689027976,0.29189202,-0.3482101,0.38769032160736705,-1.1086565,-0.3482101,0.711978828134776,-0.7187169,-0.0055992217
Zfp239,-0.048602212,0.9981988689027976,0.19106792,-0.048602212,0.9704776718717437,-0.06010074,-0.048602212,0.9871936182694323,-0.038680386,0.001421293
Gm29509,,,,,,,,,,
Hnrnpf,0.48608667,2.1504212499040687e-10,6.7288427,0.48608667,1.55219307454727e-17,9.364014,0.48608667,2.4074682169246594e-07,5.7697277,0.011503443
Fxyd4,-1.8755254,0.9981988689027976,-0.2988937,-1.8755254,0.0004793703865967176,-3.879414,-1.8755254,0.21136880050441376,-1.8038467,-0.0025210292
Rasgef1a,-21.950445,0.9981988689027976,-0.14003348,-21.950445,0.017605566538285575,-2.740986,-21.950445,0.5792394369164995,-1.0086293,-0.0013106719
Csgalnact2,1.311975,0.01737310035448424,2.7983358,1.311975,0.0015036094371322487,3.5942888,1.311975,0.021155250648229307,2.8521092,0.0067028045
Ret,-0.4037728,0.9981988689027976,-0.056013394,-0.4037728,0.8371877196453421,-0.29649726,-0.4037728,0.9137747182604541,-0.21068367,-0.0047529563
1700069P05Rik,,,,,,,,,,
Gm30557,,,,,,,,,,
Gm30498,,,,,,,,,,
Bms1,0.4962558,0.0027834929111048745,3.3995464,0.4962558,0.029211026192170444,2.5565724,0.4962558,0.20908838139168365,1.8073343,0.0018791386
Zfp248,-0.29850382,0.9981988689027976,0.093433455,-0.29850382,0.8170251882914732,-0.33314422,-0.29850382,0.912616181947403,-0.21331139,0.0020085124
Zfp9,,,,,,,,,,
Ankrd26,0.20121787,0.8492027642514421,0.661736,0.20121787,0.7144778058891436,0.50955087,0.20121787,0.843504092618498,0.3676539,-0.012961522
Cacna1c,,,,,,,,,,
Dcp1b,0.7207449,0.016450230896486107,2.8177073,0.7207449,0.02011861700882657,2.7085679,0.7207449,0.14569197149860744,2.0043545,0.009978294
Cacna2d4,-2.5715718,0.9981988689027976,-0.33592477,-2.5715718,0.0004284565384224159,-3.9043772,-2.5715718,0.2533234341903103,-1.6904427,0.0015849784
Lrtm2,,,,,,,,,,
Adipor2,0.10581619,0.12267027300314504,1.982563,0.10581619,0.718449422411369,0.5021231,0.10581619,0.8568103894795638,0.33757612,-0.0021711772
Wnt5b,-21.552622,0.9981988689027976,-0.077796385,-21.552622,0.06156033635697991,-2.2207406,-21.552622,0.6717697811625983,-0.81718916,-0.00018194689
Fbxl14,0.7816157,1.1254026497620646e-06,5.2586465,0.7816157,5.133973552252726e-05,4.498342,0.7816157,0.006817083267931428,3.2482784,0.017543484
Erc1,0.18092681,0.8785281796089809,0.6209707,0.18092681,0.7941929376858587,0.37093022,0.18092681,0.8967048984309225,0.24923354,-0.010831624
Gm44317,,,,,,,,,,
4930540M05Rik,4.832551,0.9981988689027976,0.21440683,4.832551,0.28949793116864647,1.326874,4.832551,0.42207006644797135,1.3170638,0.0037043255
Rad52,-0.3906545,0.9831223143820359,0.47424674,-0.3906545,0.3736356048315211,-1.1376836,-0.3906545,0.7199842272894754,-0.6951073,-0.0064350218
Wnk1,0.61587703,1.5766157595681947e-06,5.192053,0.61587703,1.6207849498695214e-08,6.1915846,0.61587703,0.0002943110673466523,4.166487,0.0008351453
Ninj2,-0.76759326,0.9981988689027976,-0.0473002,-0.76759326,0.4287631530339998,-1.027071,-0.76759326,0.7425433104903627,-0.61342365,-0.008037716
B4galnt3,,,,,,,,,,
D330020A13Rik,,,,,,,,,,
Ccdc77,1.5197932,0.0019981580893582264,3.49897,1.5197932,0.00021440430785780123,4.144579,1.5197932,0.004679693082060721,3.3717055,0.008916013
Kdm5a,0.1354919,0.05710677904752644,2.3307796,0.1354919,0.45177488499198726,0.98166674,0.1354919,0.7390137750124316,0.64952415,-0.012949461
Il17ra,0.1747489,0.09700132403226822,2.0942786,0.1747489,0.32226237816496883,1.2487154,0.1747489,0.6543479379738721,0.8540948,0.00603718
Tmem121b,,,,,,,,,,
Hdhd5,-0.062368542,0.4780714043046903,1.1776817,-0.062368542,0.8581353341909773,-0.25875348,-0.062368542,0.9306711786101499,-0.17047016,-0.01277518
Gm20692,,,,,,,,,,
1700072O05Rik,,,,,,,,,,
Cecr2,,,,,,,,,,
Slc25a18,,,,,,,,,,
Atp6v1e1,0.6077234,4.182456415108481e-06,4.9921937,0.6077234,1.2513809427862044e-06,5.3287625,0.6077234,0.002213293969921069,3.6046083,-0.03112327
Bcl2l13,0.41799465,0.10796627138271288,2.044489,0.41799465,0.1768221524072788,1.6524732,0.41799465,0.4806378451473373,1.2026078,-0.008026852
Bid,0.07505138,0.532158644093696,1.0980182,0.07505138,0.8537306707980331,0.26703623,0.07505138,0.9250071461750144,0.18487757,-0.02046296
Mical3,-0.9233951,0.9981988689027976,0.0104247155,-0.9233951,0.44334663161038496,-0.9965775,-0.9233951,0.7672509437706908,-0.54412615,0.0023716777
Gm43916,,,,,,,,,,
Gm43915,,,,,,,,,,
Pex26,-0.66556257,0.9981988689027976,0.11047086,-0.66556257,0.4635312938233885,-0.9584752,-0.66556257,0.7657525450975654,-0.54623,0.002836957
Tuba8,-19.382643,0.9981988689027976,-0.031118553,-19.382643,0.2567775090133779,-1.4084418,-19.382643,0.775782776542941,-0.5182791,-0.00031364194
Gm15856,0.07026565,0.9981988689027976,0.067994036,0.07026565,0.9797914699059397,0.041502822,0.07026565,0.9915916070018901,0.026206791,0.0009888681
Usp18,-0.0491187,0.2905727017502763,1.5131396,-0.0491187,0.8741352338792439,-0.23038152,-0.0491187,0.9385227630762095,-0.15185265,0.0101677375
Gm44148,-2.5967245,0.9981988689027976,-0.3376363,-2.5967245,0.004189881264184202,-3.2429678,-2.5967245,0.3370294457048577,-1.4937367,-0.0010256394
Slc6a13,-21.933569,0.9981988689027976,-0.14003348,-21.933569,0.011922895577309914,-2.8827114,-21.933569,0.553818879835906,-1.0607815,-0.0020102665
Slc6a12,,,,,,,,,,
Iqsec3,,,,,,,,,,
A2m,,,,,,,,,,
Gm7298,,,,,,,,,,
Mug1,,,,,,,,,,
Mug2,,,,,,,,,,
Klrg1,1.7597831,2.6758002514563846e-21,9.814947,1.7597831,7.905827585922969e-17,9.378864,1.7597831,2.022350466003832e-11,7.3830957,0.022660041
M6pr,0.7109696,4.787086482078971e-07,5.4255977,0.7109696,6.683150940306052e-10,6.770698,0.7109696,4.6898457167036755e-05,4.624318,-0.0054126773
Phc1,0.89517313,0.2270205781420957,1.6593969,0.89517313,0.08191883819639953,2.0908089,0.89517313,0.2950246080173277,1.5842917,0.0028088486
1700063H04Rik,,,,,,,,,,
Rimklb,,,,,,,,,,
Mfap5,,,,,,,,,,
Aicda,-19.65962,0.9981988689027976,-0.031118553,-19.65962,0.25531265413188314,-1.4145406,-19.65962,0.775491588799387,-0.5205233,-7.275505e-05
Apobec1,-0.06451855,0.9981988689027976,0.37544534,-0.06451855,0.9328772285779233,-0.12699544,-0.06451855,0.9665224275655214,-0.08531402,0.008523398
Gdf3,,,,,,,,,,
Dppa3,,,,,,,,,,
Nanog,,,,,,,,,,
Slc2a3,0.530507,0.012481461028178905,2.9159641,0.530507,0.04917351874209344,2.3337562,0.530507,0.243991246421779,1.711481,-0.0073943906
Gm26826,,,,,,,,,,
Foxj2,0.21311799,0.4644228807517496,1.1986867,0.21311799,0.6470928419470799,0.6300909,0.21311799,0.8141428767826587,0.43354174,0.009338492
C3ar1,,,,,,,,,,
Necap1,1.0122002,0.10190575418947245,2.071562,1.0122002,0.03426197538042858,2.4929368,1.0122002,0.18122333095273174,1.8859488,0.003407557
Clec4a1,-0.8539116,0.9981988689027976,0.052356966,-0.8539116,0.6682177123239195,-0.5919762,-0.8539116,0.8744423239222814,-0.29809934,0.0007134572
Clec4a3,-22.490547,0.9981988689027976,-0.093355656,-22.490547,0.05115557382809111,-2.304133,-22.490547,0.657385114003954,-0.8478759,-0.0003814034
Clec4a4,,,,,,,,,,
Clec4b1,,,,,,,,,,
Clec4a2,-21.990028,0.9981988689027976,-0.093355656,-21.990028,0.0821886673956464,-2.0799658,-21.990028,0.6935636088247443,-0.76538676,-0.0012579539
Clec4b2,,,,,,,,,,
Clec4n,-20.266985,0.9981988689027976,-0.031118553,-20.266985,0.2769017236656322,-1.3539832,-20.266985,0.7822529057788213,-0.49823934,-9.1476635e-05
Clec4d,-21.680254,0.9981988689027976,-0.046677828,-21.680254,0.21316529320677294,-1.5296448,-21.680254,0.75847695096631,-0.5628794,-0.00021237378
Clec4e,-21.393057,0.9981988689027976,-0.062237106,-21.393057,0.10958185396168714,-1.9284241,-21.393057,0.71566823716183,-0.7096224,-0.00018672769
Vmn2r19,,,,,,,,,,
Vmn2r20,,,,,,,,,,
Vmn2r21,,,,,,,,,,
Vmn2r22,,,,,,,,,,
Vmn2r23,,,,,,,,,,
Vmn2r24,,,,,,,,,,
Vmn2r25,,,,,,,,,,
Vmn2r26,,,,,,,,,,
Vmn2r27,,,,,,,,,,
Gm43971,,,,,,,,,,
Cd163,-21.735188,0.9981988689027976,-0.062237106,-21.735188,0.11166055259068673,-1.9173607,-21.735188,0.7162137518711483,-0.70555127,-0.00022888118
1700013D24Rik,,,,,,,,,,
1700027F06Rik,,,,,,,,,,
Gm44006,,,,,,,,,,
Pex5,0.48073483,0.12468952742858633,1.9740832,0.48073483,0.1946510139167834,1.5893612,0.48073483,0.5224329957870326,1.1214999,0.0009125729
Clstn3,,,,,,,,,,
Gm44096,,,,,,,,,,
C1rl,-20.413603,0.9981988689027976,-0.046677828,-20.413603,0.1630595059606381,-1.6994936,-20.413603,0.7412838603982727,-0.62538046,-9.401032e-05
C1ra,,,,,,,,,,
C1s1,,,,,,,,,,
Gm16567,,,,,,,,,,
C1rb,,,,,,,,,,
C1s2,,,,,,,,,,
Lpcat3,-0.0032532136,0.36579325779064487,1.3640817,-0.0032532136,0.9931859644194038,-0.014782431,-0.0032532136,0.9969949114324322,-0.009831348,-0.00585399
Emg1,0.26298892,0.18215329234612537,1.780059,0.26298892,0.0008705388128668732,3.7409127,0.26298892,0.07081162475468417,2.3546095,-0.0015336475
Phb2,0.1996337,0.613313201583867,0.98389083,0.1996337,0.05851495744460649,2.2526715,0.1996337,0.3332145162394556,1.499698,-0.010706528
Gm15884,,,,,,,,,,
Ptpn6,0.6918444,5.73960994085475e-07,5.390667,0.6918444,3.9054918469101e-08,6.040665,0.6918444,0.0001584708823515072,4.322051,0.0001544034
Gm20531,-20.611187,0.9981988689027976,-0.046677828,-20.611187,0.17234943828448263,-1.663039,-20.611187,0.7428849402031253,-0.61196584,-7.850573e-05
