gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm30934,,,,,,,,,,
Ube4a,0.44353196,0.9997055257103332,0.764942,0.44353196,0.2897196445225012,1.5115466,0.44353196,0.6213325505250985,1.1970358,0.028560868
Cd3g,-0.12550072,0.9038756467848928,1.1819307,-0.12550072,0.3378032066799857,-1.3925549,-0.12550072,0.6270870304109034,-1.1808113,-0.00071931205
Cd3d,-0.055476826,0.0933353529611858,2.565722,-0.055476826,0.706284124379533,-0.63399374,-0.055476826,0.8253940086788113,-0.5549738,-0.00904826
Cd3e,0.07167453,0.1216879213956937,2.446241,0.07167453,0.5975937169992985,0.85240126,0.07167453,0.8064021197218675,0.6701469,0.011817783
Gm48719,1.6651865,0.9997055257103332,0.08214815,1.6651865,0.6900214851060985,0.66661614,1.6651865,0.8168764639341168,0.5806659,0.0010096666
Mpzl2,,,,,,,,,,
Mpzl3,-0.5176098,0.9997055257103332,-0.27752963,-0.5176098,0.5545408846129376,-0.94139326,-0.5176098,0.8099716702752122,-0.6461699,-0.003729363
Jaml,-0.14464979,0.9997055257103332,-0.66150475,-0.14464979,0.7379074784235277,-0.57072896,-0.14464979,0.865634834504341,-0.4254073,0.0142504675
Gm10684,,,,,,,,,,
Scn2b,-24.364447,0.9997055257103332,-0.5192689,-24.364447,3.420208331884483e-07,-5.6471124,-24.364447,0.2150536201248718,-2.101552,-0.0011683886
Scn4b,,,,,,,,,,
Gm39327,,,,,,,,,,
Tmprss4,,,,,,,,,,
Gm17099,,,,,,,,,,
BC049352,0.85056704,0.9997055257103332,0.019515008,0.85056704,0.8066782171534882,0.43167126,0.85056704,0.8857856769931958,0.3692874,0.0010577171
Il10ra,1.7596159,0.1146050630859456,2.4751663,1.7596159,0.00039059892008,4.1851945,1.7596159,0.0035146008781154,3.7521567,0.011973117
1700003G13Rik,,,,,,,,,,
Tmprss13,0.5673583,0.9997055257103332,0.019360738,0.5673583,0.8662690273441028,0.31245348,0.5673583,0.9257498309853888,0.25830346,-0.0016653874
Fxyd6,,,,,,,,,,
Fxyd2,-20.224169,0.9997055257103332,-0.047206264,-20.224169,0.2283351872535602,-1.6815729,-20.224169,0.8099716702752122,-0.62579113,-0.0006129719
4833428L15Rik,,,,,,,,,,
Dscaml1,,,,,,,,,,
Cep164,-0.782007,0.2402678506204515,-2.1168768,-0.782007,0.022063818144389,-2.8778296,-0.782007,0.2474089519878093,-2.0099967,-0.024299279
Bace1,-2.0197313,0.9997055257103332,-0.6081277,-2.0197313,0.0067949137233169,-3.293857,-2.0197313,0.3469154491473467,-1.7779353,-0.0026753242
Gm16536,0.29236415,0.9997055257103332,0.15650573,0.29236415,0.8319355600707409,0.3833633,0.29236415,0.9157120017951044,0.28762642,0.0016565725
Rnf214,0.3909183,0.9997055257103332,0.51093835,0.3909183,0.4347634066169633,1.1728987,0.3909183,0.7362266656955794,0.9283681,0.007005652
Pcsk7,0.13454622,0.9997055257103332,0.27490705,0.13454622,0.7490454826727883,0.5468047,0.13454622,0.8702470677181334,0.4139126,-0.0045062616
Tagln,,,,,,,,,,
Gm48529,-0.707248,0.9997055257103332,-0.10605982,-0.707248,0.7378910821493503,-0.570806,-0.707248,0.8778981129661457,-0.39114454,-2.7274285e-05
Sidt2,0.050594192,0.9997055257103332,-0.037872996,0.050594192,0.903987732916928,0.22740002,0.050594192,0.9518646826962592,0.1720639,-0.015026156
A830035O19Rik,0.08127578,0.9997055257103332,-0.024220206,0.08127578,0.9710598146223244,0.07304654,0.08127578,0.9853599005830488,0.056533787,0.0010936668
Pafah1b2,-0.018510407,0.9997055257103332,-0.60388535,-0.018510407,0.9680745085380958,-0.07950673,-0.018510407,0.9834457352112688,-0.061402198,0.0036906195
Sik3,0.5202266,0.9997055257103332,0.43534663,0.5202266,0.316205621084301,1.4503229,0.5202266,0.6263053116580262,1.1823059,0.005548984
Apoa1,,,,,,,,,,
Apoc3,,,,,,,,,,
Apoa4,,,,,,,,,,
Gm10680,,,,,,,,,,
Apoa5,,,,,,,,,,
Gm47544,,,,,,,,,,
Zpr1,-0.33465305,0.7021692471114107,-1.4177306,-0.33465305,0.2871348359017134,-1.5173436,-0.33465305,0.6579223248983713,-1.1144845,-0.0053364774
Bud13,0.048381306,0.9997055257103332,-0.27398145,0.048381306,0.9577428197855976,0.106795155,0.048381306,0.9781680746829972,0.082807176,0.0022859494
4931429L15Rik,,,,,,,,,,
Gm39329,,,,,,,,,,
Gm31374,,,,,,,,,,
Gm47141,,,,,,,,,,
Gm47144,,,,,,,,,,
Gm31432,,,,,,,,,,
Gm48945,,,,,,,,,,
Gm31557,,,,,,,,,,
Gm31614,,,,,,,,,,
2900052N01Rik,,,,,,,,,,
Gm47153,,,,,,,,,,
Gm4791,,,,,,,,,,
Gm31698,,,,,,,,,,
Gm31816,,,,,,,,,,
Cadm1,,,,,,,,,,
A730065G17Rik,,,,,,,,,,
Gm40518,,,,,,,,,,
Nxpe4,2.9870327,0.9997055257103332,0.29388213,2.9870327,0.3013396619961956,1.4857726,2.9870327,0.5199827986253399,1.4157361,0.0017619311
Nxpe2,,,,,,,,,,
Rexo2,0.0461043,0.9997055257103332,0.18674242,0.0461043,0.8391574773280198,0.36851388,0.0461043,0.9211971241345852,0.27353767,0.0072106356
Rbm7,0.09949414,0.9997055257103332,0.38150683,0.09949414,0.7193123681641443,0.60761046,0.09949414,0.850162555638675,0.46760643,0.008018732
Gm5617,0.26291656,0.9997055257103332,-0.07651734,0.26291656,0.6061182300932896,0.834588,0.26291656,0.8043405552730475,0.67636526,0.004741751
Nnmt,,,,,,,,,,
Zbtb16,,,,,,,,,,
Gm32335,,,,,,,,,,
Htr3a,,,,,,,,,,
Htr3b,,,,,,,,,,
Usp28,-2.7871268,0.9997055257103332,-1.0212597,-2.7871268,9.115488802318748e-07,-5.483243,-2.7871268,0.0802732596990107,-2.6063478,-0.0072987154
1700042D02Rik,,,,,,,,,,
Zw10,0.18283147,0.9997055257103332,-0.27629548,0.18283147,0.7502791630348092,0.5450165,0.18283147,0.8625157300793029,0.4347323,-2.2309212e-05
Tmprss5,,,,,,,,,,
Gm4894,,,,,,,,,,
Drd2,,,,,,,,,,
Ankk1,,,,,,,,,,
Ttc12,,,,,,,,,,
Ncam1,-19.16024,0.9997055257103332,-0.031470843,-19.16024,0.3364373302860225,-1.3927556,-19.16024,0.8350389581864791,-0.5183089,-3.428509e-05
Gm11149,,,,,,,,,,
Gm47543,,,,,,,,,,
2310003N18Rik,,,,,,,,,,
Gm39336,,,,,,,,,,
Rpl10-ps3,-0.4472233,0.0005790213505062,-4.166878,-0.4472233,0.0001720148041053,-4.3900094,-0.4472233,0.0124126595835026,-3.3331068,-0.040836684
Plet1os,,,,,,,,,,
Plet1,,,,,,,,,,
Pts,0.84393096,0.0002332114308363,4.3965845,0.84393096,2.7966674560372542e-05,4.8503814,0.84393096,0.0020773275152355,3.8975418,0.030597059
Gm47077,,,,,,,,,,
Bco2,,,,,,,,,,
Il18,-1.2572621,0.9997055257103332,-0.27799243,-1.2572621,0.3998448870346798,-1.2443856,-1.2572621,0.7642197015727719,-0.8392454,-0.007793342
Tex12,,,,,,,,,,
Sdhd,0.10310641,0.9997055257103332,0.44367716,0.10310641,0.6686519247848538,0.71026415,0.10310641,0.8321724127119179,0.5343476,-0.02276912
Timm8b,0.30033284,0.2985155283650291,1.9942331,0.30033284,0.1225490815531743,2.0763946,0.30033284,0.4345680931926586,1.5789562,0.015494004
AU019823,0.43980587,0.9997055257103332,0.7681045,0.43980587,0.276736145647083,1.5444483,0.43980587,0.6093103473150654,1.227355,0.004517731
Pih1d2,-0.15936974,0.9997055257103332,-0.012110103,-0.15936974,0.9575144023168144,-0.10741624,-0.15936974,0.980422578805011,-0.07712563,-0.0046249474
Dlat,-0.10683075,0.9997055257103332,-0.4872581,-0.10683075,0.8189492130056617,-0.40760884,-0.10683075,0.9098643121039816,-0.30369863,-0.00096507114
Dixdc1,2.4026568,0.9997055257103332,0.08230242,2.4026568,0.6218123391403082,0.8034082,2.4026568,0.7862451237695046,0.76256436,0.0015582416
2310030G06Rik,,,,,,,,,,
Hspb2,,,,,,,,,,
Cryab,,,,,,,,,,
1110032A03Rik,0.2465437,0.9997055257103332,0.06340449,0.2465437,0.7125994591794068,0.6206751,0.2465437,0.8440879344142406,0.4863119,0.00874557
Fdxacb1,0.14437848,0.9997055257103332,-0.014192732,0.14437848,0.8822452905908219,0.27798623,0.14437848,0.9404283874001358,0.21320751,0.008046556
Alg9,-0.60070676,0.9997055257103332,-0.5111698,-0.60070676,0.4089123224673631,-1.2250319,-0.60070676,0.7620510371323397,-0.84526193,-0.008767142
Ppp2r1b,0.3518121,0.9997055257103332,0.36592567,0.3518121,0.5019966536096183,1.0433571,0.3518121,0.7704471057156762,0.82117724,-0.010870807
Sik2,-1.3566668,0.9997055257103332,-0.9206764,-1.3566668,0.0218630381513918,-2.8765707,-1.3566668,0.3571183072932779,-1.7556655,-0.00511198
Layn,,,,,,,,,,
Btg4,,,,,,,,,,
4833427G06Rik,,,,,,,,,,
Gm32742,,,,,,,,,,
Pou2af1,-24.4787,0.9997055257103332,-0.70809394,-24.4787,2.190440709787476e-08,-6.137258,-24.4787,0.1545428916777463,-2.283958,-0.0020948192
Colca2,,,,,,,,,,
2010007H06Rik,,,,,,,,,,
1810046K07Rik,,,,,,,,,,
Gm47854,,,,,,,,,,
Arhgap20,,,,,,,,,,
Arhgap20os,,,,,,,,,,
Gm6980,,,,,,,,,,
4933407I05Rik,,,,,,,,,,
Fdx1,-0.5057116,0.3733825462513821,-1.8626418,-0.5057116,0.1230781624879443,-2.072906,-0.5057116,0.4696231970284225,-1.5112318,-0.014787362
Rdx,-0.503081,0.005130527069707,-3.5684695,-0.503081,0.0018673717820425,-3.7245986,-0.503081,0.0635628466813435,-2.7030232,-0.045068767
Zc3h12c,,,,,,,,,,
Gm47957,,,,,,,,,,
Gm47960,,,,,,,,,,
AC166902.1,,,,,,,,,,
AI593442,,,,,,,,,,
Gm1715,,,,,,,,,,
Ddx10,0.080501996,0.9997055257103332,0.019669276,0.080501996,0.8188648597645948,0.40849906,0.080501996,0.9058698384188334,0.31424293,0.0015780427
4930510E17Rik,,,,,,,,,,
Exph5,0.86163807,0.9997055257103332,0.086236276,0.86163807,0.7202425062585526,0.60499537,0.86163807,0.8371418279029843,0.50909954,-0.0007445562
Kdelc2,1.4756645,0.9997055257103332,0.6412184,1.4756645,0.1264177087435708,2.0616593,1.4756645,0.3192003213137719,1.8416404,0.004849755
4930550C14Rik,-20.478657,0.9997055257103332,-0.047206264,-20.478657,0.2431590901367896,-1.633649,-20.478657,0.8114400086328176,-0.6079564,-0.0003938019
Atm,-0.7914308,0.5681635708908555,-1.584958,-0.7914308,0.036483091523066,-2.6709566,-0.7914308,0.3375476776316554,-1.7971077,-0.011627448
Npat,-0.41400376,0.9997055257103332,-0.8813378,-0.41400376,0.4208456003386036,-1.2009186,-0.41400376,0.7604508169065075,-0.85921234,-0.0046599284
Acat1,-0.40277827,0.3497531671971883,-1.90522,-0.40277827,0.0884794263100458,-2.257146,-0.40277827,0.4094019953672461,-1.6329566,-0.007469325
Cul5,-0.1649502,0.9997055257103332,-0.60511947,-0.1649502,0.655427369499665,-0.73744667,-0.1649502,0.8295607844905737,-0.5402849,-0.018894278
Gm16124,-1.38114,0.9884065981553668,-1.075408,-1.38114,0.0018614992434502,-3.7103043,-1.38114,0.183806000580512,-2.1863673,-0.0012647648
Rab39,,,,,,,,,,
Slc35f2,0.5265382,0.9997055257103332,0.26163992,0.5265382,0.5876955677713693,0.8737591,0.5265382,0.7990297549845592,0.69425434,0.0015773617
Sln,,,,,,,,,,
Elmod1,,,,,,,,,,
Tnfaip8l3,,,,,,,,,,
Gm48346,,,,,,,,,,
Cyp19a1,,,,,,,,,,
Gldnos,,,,,,,,,,
Gldn,,,,,,,,,,
Dmxl2,2.113749,0.9997055257103332,0.06664413,2.113749,0.6439140851023694,0.7604585,2.113749,0.7947137109075901,0.7157311,0.0004961676
Sh2d7,,,,,,,,,,
Cib2,1.8255885,0.9997055257103332,0.20070376,1.8255885,0.4225223306072284,1.1983315,1.8255885,0.6602926302178936,1.1075258,0.0009242265
Idh3a,0.14523321,0.9997055257103332,0.721901,0.14523321,0.5320034988684418,0.9846826,0.14523321,0.7924483461326963,0.7386589,0.017162949
Acsbg1,1.2802949,0.1114575915269142,2.488279,1.2802949,0.0005300534097349,4.0998163,1.2802949,0.0054071002797172,3.6178906,0.017221088
Dnaja4,1.1704346,0.9997055257103332,0.78029174,1.1704346,0.1171327788244426,2.103403,1.1704346,0.324862472835694,1.8284602,-0.00030245128
Wdr61,0.224539,0.9997055257103332,0.891751,0.224539,0.4133700142163531,1.2168273,0.224539,0.7328822579516107,0.9342863,0.023109447
Crabp1,,,,,,,,,,
Ireb2,-0.17989038,0.9997055257103332,-0.76486486,-0.17989038,0.7380436942024536,-0.57041764,-0.17989038,0.8632324143884982,-0.4318465,0.002184906
Hykk,,,,,,,,,,
AY074887,1.0841947,0.9997055257103332,0.00401099,1.0841947,0.7640936908679874,0.5184399,1.0841947,0.849034076137753,0.4710701,-0.00020314047
Psma4,0.11578368,0.9997055257103332,0.53893816,0.11578368,0.5128370256272105,1.0230879,0.11578368,0.7875343677361988,0.7593766,-0.014092237
Chrna5,,,,,,,,,,
Chrna3,,,,,,,,,,
Chrnb4,,,,,,,,,,
Gm47877,,,,,,,,,,
Gm47887,,,,,,,,,,
Ube2q2,0.07707422,0.9997055257103332,-0.1994696,0.07707422,0.9276074197878788,0.17377715,0.07707422,0.9628359661827652,0.13444777,-0.0012271047
Fbxo22,0.6352115,0.3249009796690748,1.9460242,0.6352115,0.0295320633286534,2.765778,0.6352115,0.168512203032895,2.231547,0.014634662
Nrg4,-21.19713,0.9997055257103332,-0.0786771,-21.19713,0.1836227581178045,-1.8281366,-21.19713,0.8041120349114349,-0.68033427,-0.0019075962
Tmem266,,,,,,,,,,
Etfa,-0.12284045,0.9997055257103332,-0.80119514,-0.12284045,0.6164305574343754,-0.8135519,-0.12284045,0.8125537441292489,-0.60127133,-0.02928984
Isl2,,,,,,,,,,
Gm17226,,,,,,,,,,
Scaper,-0.23668428,0.9997055257103332,-0.36183754,-0.23668428,0.6418481757043358,-0.76468,-0.23668428,0.8295607844905737,-0.5413275,0.014609637
4930563M21Rik,,,,,,,,,,
Rcn2,-0.54020965,0.7375454598755079,-1.3745353,-0.54020965,0.0751094761917795,-2.338248,-0.54020965,0.4231673186480185,-1.6014653,-0.0034636012
Pstpip1,0.9189512,1.1352983846472327e-06,5.5057774,0.9189512,2.8390179073142854e-07,5.8491035,0.9189512,7.920887937958914e-05,4.744228,0.04145733
Tspan3,0.5054156,0.9997055257103332,0.9357947,0.5054156,0.1799571981014462,1.8484794,0.5054156,0.471378791590639,1.5091691,0.0050979373
Peak1,1.0302515,4.086420006661259e-05,4.791127,1.0302515,2.3225469197216545e-06,5.415463,1.0302515,0.0002814439437351,4.4290576,0.02496976
Peak1os,,,,,,,,,,
Hmg20a,-0.5452701,0.9997055257103332,-1.0353752,-0.5452701,0.2517571863457382,-1.6119558,-0.5452701,0.6427930960358236,-1.1468456,-0.0018523325
Gm47176,,,,,,,,,,
Gm26868,,,,,,,,,,
Lingo1,,,,,,,,,,
Gm47235,,,,,,,,,,
Odf3l1,,,,,,,,,,
Cspg4,,,,,,,,,,
Gm47237,-20.652609,0.9997055257103332,-0.047206264,-20.652609,0.2500632974531515,-1.6133398,-20.652609,0.8125537441292489,-0.6003984,-7.9124016e-05
Snx33,1.1361558,0.9997055257103332,0.17339817,1.1361558,0.5185641176202839,1.0129045,1.1361558,0.7506562121974024,0.88796973,0.003517989
4930442G15Rik,,,,,,,,,,
Imp3,-0.22299495,0.4431924804191343,-1.7574306,-0.22299495,0.2237201369502067,-1.7035116,-0.22299495,0.57412000437615,-1.3035135,-0.016124709
Snupn,-0.8131806,0.9997055257103332,-0.72745466,-0.8131806,0.2038502263044555,-1.7693182,-0.8131806,0.6276490869793827,-1.1788732,-0.0023275856
Ptpn9,0.14771822,0.9997055257103332,-0.21049982,0.14771822,0.8672493244717026,0.30980104,0.14771822,0.928517129722058,0.25013512,-0.0015708249
Gm10658,-0.062577076,0.9997055257103332,-0.011955834,-0.062577076,0.9835352667393475,-0.040770255,-0.062577076,0.9916129519166176,-0.029266773,-0.0010580816
Sin3a,-0.16901949,0.9997055257103332,-0.8185504,-0.16901949,0.721496258629645,-0.6017875,-0.16901949,0.8551861597454177,-0.4547512,0.008081215
2700012I20Rik,-1.052166,0.9997055257103332,-0.13799347,-1.052166,0.5590319172572689,-0.93036115,-1.052166,0.8148804358522452,-0.58691204,-0.0018067178
Man2c1os,-1.2194355,0.9997055257103332,-0.2162849,-1.2194355,0.4397842455144088,-1.1613114,-1.2194355,0.7913973968597436,-0.7468113,-0.002142488
Man2c1,0.7405938,0.9997055257103332,0.68503076,0.7405938,0.2232737973774511,1.7056907,0.7405938,0.5230474739001423,1.4087735,0.01245748
Neil1,0.7214092,0.9997055257103332,0.28894553,0.7214092,0.4408331701711654,1.1596055,0.7214092,0.7196528308530475,0.97216094,-0.005929386
Commd4,0.5259749,0.0303623477083491,2.994975,0.5259749,0.0064428189356549,3.3321016,0.5259749,0.0750995122893236,2.6295586,-0.009006444
1700041C23Rik,,,,,,,,,,
Trcg1,,,,,,,,,,
1700017B05Rik,-0.85485464,0.2384650743391409,-2.1205792,-0.85485464,0.0061777361827412,-3.3374686,-0.85485464,0.1682473630160252,-2.2333403,-0.0011918322
Ppcdc,0.27645186,0.9997055257103332,0.45509306,0.27645186,0.5597484453513141,0.92974216,0.27645186,0.7945377997617542,0.715943,0.0068591153
Scamp5,,,,,,,,,,
Rpp25,,,,,,,,,,
Cox5a,0.51045096,3.005840618979792e-06,5.320192,0.51045096,1.1976567032808355e-09,6.8012576,0.51045096,0.0002189736866763,4.4961543,0.021136995
Fam219b,-0.1339241,0.9997055257103332,-0.22415261,-0.1339241,0.8562757626075,-0.3330472,-0.1339241,0.9302440686260608,-0.24246392,0.0011901378
Mpi,0.07993088,0.9997055257103332,-0.094721064,0.07993088,0.949941139737999,0.12429645,0.07993088,0.9747197442236384,0.0962793,0.0021859661
Scamp2,0.506436,0.8872573188127003,1.203374,0.506436,0.1184405309678671,2.0961106,0.506436,0.3943793579249303,1.6699048,0.0137647735
Ulk3,0.39611414,0.9997055257103332,0.45077354,0.39611414,0.5352915333526987,0.978858,0.39611414,0.7847294976832104,0.7661552,0.010013255
Cplx3,,,,,,,,,,
Lman1l,-21.217503,0.9997055257103332,-0.062941685,-21.217503,0.1469828986661948,-1.9654509,-21.217503,0.7925856830046671,-0.7314353,-0.00012532496
Csk,0.15151605,0.9286389704140792,1.1522338,0.15151605,0.4034285591297201,1.2371944,0.15151605,0.7282822851120306,0.94721293,-0.008939049
Cyp1a2,,,,,,,,,,
Cyp1a1,,,,,,,,,,
Edc3,-0.088798225,0.9997055257103332,-0.35990918,-0.088798225,0.8896205142084698,-0.26038083,-0.088798225,0.944330137897656,-0.19514407,-0.009618104
Clk3,0.32468763,0.9997055257103332,0.6777801,0.32468763,0.330303205028456,1.4128624,0.32468763,0.6556413108907992,1.1201539,0.012453467
Gm17231,,,,,,,,,,
Arid3b,0.30642208,0.9997055257103332,0.18481407,0.30642208,0.5818094200932912,0.8852132,0.30642208,0.7985286919182247,0.6961349,0.00065754127
Ubl7,0.24008836,0.9997055257103332,0.6385187,0.24008836,0.4082148245300798,1.2270641,0.24008836,0.7224096388637103,0.96417886,-0.019142939
Sema7a,-0.3302102,0.9997055257103332,-0.2974303,-0.3302102,0.8178453438911927,-0.41065004,-0.3302102,0.9057333417682424,-0.3153431,-0.006434542
Gm17322,-20.567417,0.9997055257103332,-0.062941685,-20.567417,0.2127076978007336,-1.7403727,-20.567417,0.8099716702752122,-0.64767325,-0.0011508547
Cyp11a1,,,,,,,,,,
Ccdc33,,,,,,,,,,
Gm16130,,,,,,,,,,
Stra6,,,,,,,,,,
Gm16131,,,,,,,,,,
Islr,,,,,,,,,,
Islr2,,,,,,,,,,
Pml,0.09146771,0.9997055257103332,-0.34432802,0.09146771,0.8812198656771296,0.28034675,0.09146771,0.9375210540716452,0.22137572,-0.018576022
Stoml1,0.2784334,0.9997055257103332,0.073123425,0.2784334,0.7217438657582791,0.6014632,0.2784334,0.8472963348489525,0.4757034,0.00258737
Loxl1,,,,,,,,,,
Tbc1d21,,,,,,,,,,
1700072B07Rik,,,,,,,,,,
4930461G14Rik,,,,,,,,,,
6030419C18Rik,,,,,,,,,,
Cd276,,,,,,,,,,
Nptn,0.8279082,0.0014864356697693,3.9253705,0.8279082,0.0001167339796404,4.4984555,0.8279082,0.0044334431711836,3.6723042,0.016909912
Rec114,,,,,,,,,,
Hcn4,,,,,,,,,,
Neo1,,,,,,,,,,
Gm47271,,,,,,,,,,
Gm33053,,,,,,,,,,
Adpgk,-0.65074253,0.9997055257103332,-0.6987607,-0.65074253,0.2364824788842128,-1.6577741,-0.65074253,0.6505285863698892,-1.1319659,0.00031539888
Bbs4,0.10638084,0.9997055257103332,0.10374579,0.10638084,0.9272893098539636,0.17453317,0.10638084,0.9643912194995607,0.1273054,0.007172048
Arih1,0.072477736,0.9997055257103332,0.15264902,0.072477736,0.8528690835095192,0.34147185,0.072477736,0.9259957572791316,0.25782946,-0.0049181986
Gm33180,,,,,,,,,,
Tmem202,,,,,,,,,,
Hexa,-0.11287416,0.9997055257103332,-0.5641611,-0.11287416,0.8106940564457077,-0.4243325,-0.11287416,0.9054844256980532,-0.3187152,0.0011442347
Celf6,,,,,,,,,,
Parp6,-1.086571,0.9997055257103332,-0.5043048,-1.086571,0.1603701688093743,-1.917511,-1.086571,0.6178789759417928,-1.2049354,-0.003706826
Pkm,0.33003458,0.1420422706421529,2.3738117,0.33003458,0.0089870870820915,3.2150953,0.33003458,0.1473736341993002,2.3050208,0.0026381717
Gramd2,,,,,,,,,,
Senp8,-23.697968,0.9997055257103332,-0.3776501,-23.697968,0.0001080900675035,-4.438232,-23.697968,0.4040021038543369,-1.6516715,-0.0033427137
Myo9a,-0.8374257,0.9997055257103332,-0.30252117,-0.8374257,0.4178641763653278,-1.2061634,-0.8374257,0.7782897318909132,-0.7956303,0.0022220113
Gm20275,0.6385811,0.9997055257103332,0.08546493,0.6385811,0.7843756191534155,0.47810304,0.6385811,0.8818082240313356,0.38193688,0.0010604587
Nr2e3,,,,,,,,,,
Gm7616,,,,,,,,,,
Gm15507,,,,,,,,,,
Thsd4,,,,,,,,,,
2010001M07Rik,,,,,,,,,,
9230112J17Rik,,,,,,,,,,
Gm49334,,,,,,,,,,
Lrrc49,-18.981884,0.9997055257103332,-0.031470843,-18.981884,0.3537745336102216,-1.348204,-18.981884,0.8388622992993534,-0.50172913,-3.232604e-05
B930082K07Rik,,,,,,,,,,
Larp6,,,,,,,,,,
1700036A12Rik,,,,,,,,,,
Uaca,,,,,,,,,,
Gm9869,,,,,,,,,,
Gm47923,,,,,,,,,,
Gm5122,,,,,,,,,,
AC160562.1,,,,,,,,,,
Gm39348,,,,,,,,,,
Gm34004,,,,,,,,,,
Gm33914,,,,,,,,,,
4933433G08Rik,,,,,,,,,,
I730028E13Rik,,,,,,,,,,
Gm34105,,,,,,,,,,
B930092H01Rik,,,,,,,,,,
Gm10655,-21.288841,0.9997055257103332,-0.062941685,-21.288841,0.1537451198063218,-1.9382867,-21.288841,0.794257981460828,-0.7213262,-0.00027043247
Tle3,0.26429582,0.9997055257103332,0.15642859,0.26429582,0.5143811222912841,1.0207914,0.26429582,0.7728295365243033,0.81300825,-0.0023927898
Gm34322,,,,,,,,,,
Rplp1,-0.6804398,3.409399120963197e-41,-13.937803,-0.6804398,2.5726737134173034e-55,-19.664736,-0.6804398,7.302693587839938e-27,-12.527783,-0.043020763
Kif23,-2.5404296,8.736582538147743e-05,-4.6243625,-2.5404296,9.636976207055082e-22,-10.478207,-2.5404296,2.4554161711145008e-06,-5.566411,-0.012969347
Paqr5,1.4441317,0.9997055257103332,0.08214815,1.4441317,0.7184678443018557,0.6094981,1.4441317,0.8372851381987989,0.5081403,0.0019580384
Glce,-0.020391565,0.9997055257103332,-0.06201607,-0.020391565,0.989747560586532,-0.02606963,-0.020391565,0.9947661627480254,-0.019677771,-0.001258208
Gm47262,,,,,,,,,,
A730043L09Rik,,,,,,,,,,
Spesp1,,,,,,,,,,
Gm35288,,,,,,,,,,
Anp32a,-0.30452338,0.0299155870552542,-3.0016086,-0.30452338,0.0235691706797089,-2.8553696,-0.30452338,0.183806000580512,-2.1841798,-0.03795242
Coro2b,,,,,,,,,,
Itga11,,,,,,,,,,
Fem1b,-0.08152442,0.9997055257103332,-0.4563272,-0.08152442,0.9091445353803654,-0.21681537,-0.08152442,0.953194265947336,-0.16652766,-0.016871186
Gm26609,1.2437251,0.9997055257103332,0.102125965,1.2437251,0.6304755654607037,0.78791577,1.2437251,0.7983827424167571,0.6985982,-0.002225407
Cln6,0.106730744,0.9997055257103332,-0.34193686,0.106730744,0.9076459524274996,0.22000617,0.106730744,0.9507041055197648,0.175105,-0.0072115166
Calml4,,,,,,,,,,
Pias1,-0.75471896,0.2948847435353664,-2.0002496,-0.75471896,0.011270489510216,-3.1326282,-0.75471896,0.2047512880044655,-2.1251526,0.002644616
Gm48193,,,,,,,,,,
Skor1,,,,,,,,,,
Map2k5,-0.0020777227,0.9997055257103332,-0.38135254,-0.0020777227,0.9970920952967272,-0.006906358,-0.0020777227,0.998277126335508,-0.0052514393,-0.0017573476
2300009A05Rik,-0.107938774,0.9997055257103332,-0.34085697,-0.107938774,0.7608411322157173,-0.5251495,-0.107938774,0.8817140653646258,-0.38287652,-0.003597858
Iqch,,,,,,,,,,
Aagab,0.13700584,0.9997055257103332,-0.026688507,0.13700584,0.8218777168938421,0.40298074,0.13700584,0.9080741299572072,0.30929437,-0.0012112412
Smad3,1.1265843,0.486607082583791,1.6916349,1.1265843,0.0103039142332715,3.174824,1.1265843,0.0577169886084874,2.747315,0.028304039
Gm36033,,,,,,,,,,
Smad6,,,,,,,,,,
1110036E04Rik,,,,,,,,,,
Lctl,,,,,,,,,,
Zwilch,-2.4966831,0.6260327170573242,-1.5076693,-2.4966831,7.329071199240894e-06,-5.0853753,-2.4966831,0.0539223289097239,-2.7802627,-0.0047803726
Rpl4,-0.3159076,5.6611254845389844e-14,-8.054685,-0.3159076,8.212387626791641e-13,-8.058147,-0.3159076,2.4143591981384645e-07,-5.990977,-0.016674513
Snapc5,0.51560754,0.0102742566215606,3.3541129,0.51560754,0.0032578011298763,3.5554118,0.51560754,0.0539662406478798,2.7738197,-0.014450086
Map2k1,0.38932958,0.7368586298639286,1.3753066,0.38932958,0.1943693422514825,1.7996812,0.38932958,0.5325337007342784,1.391275,-0.0035951473
Gm48855,-0.14017874,0.9997055257103332,-0.004628065,-0.14017874,0.9229115265390858,-0.18677905,-0.14017874,0.9630871780695456,-0.13367747,0.00027990312
Uchl4,-1.1451218,0.9997055257103332,-0.13799347,-1.1451218,0.503268768657268,-1.0407436,-1.1451218,0.8099716702752122,-0.64576316,0.0007585432
Tipin,-1.6390333,3.070310580936117e-07,-5.7480564,-1.6390333,9.714285263724288e-19,-9.815387,-1.6390333,4.407270323252669e-07,-5.9012876,-0.064634286
Dis3l,0.6390969,0.9997055257103332,0.39677942,0.6390969,0.3446116825455798,1.3750477,0.6390969,0.6514268998386178,1.1287845,0.010923188
Megf11,,,,,,,,,,
