gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cep290,-1.1641461,0.9981491929159413,-0.09610657,-1.1641461,0.28970553045840575,-1.3807046,-1.1641461,0.7210606143240853,-0.7811204,-0.0025708582
4930430F08Rik,-0.47209716,0.9981491929159413,-0.022503002,-0.47209716,0.5234511910085373,-0.88808185,-0.47209716,0.7843898409331185,-0.5728705,-0.000959018
1700017N19Rik,,,,,,,,,,
Gm35722,,,,,,,,,,
Mgat4c,,,,,,,,,,
Gm47033,,,,,,,,,,
Gm47101,,,,,,,,,,
Nts,,,,,,,,,,
Rassf9,,,,,,,,,,
Gm47143,,,,,,,,,,
Alx1,,,,,,,,,,
Gm17028,,,,,,,,,,
Lrriq1,,,,,,,,,,
Slc6a15,,,,,,,,,,
Gm47223,,,,,,,,,,
Gm47221,,,,,,,,,,
Gm47224,,,,,,,,,,
Gm47226,,,,,,,,,,
Gm21293,,,,,,,,,,
Gm6763,,,,,,,,,,
Gm8764,,,,,,,,,,
Gm21304,,,,,,,,,,
Gm21312,,,,,,,,,,
Gm20765,,,,,,,,,,
Gm4340,,,,,,,,,,
Tmtc2,,,,,,,,,,
Mettl25,0.7979262,0.7190269723952801,0.93887526,0.7979262,0.23816696408897392,1.519335,0.7979262,0.5467074965323528,1.1577976,0.0078088534
Ccdc59,0.42938402,0.002559160467334764,3.5095305,0.42938402,0.006923116023537374,3.1652024,0.42938402,0.11103849564754337,2.2322037,0.015106173
C230021G24Rik,,,,,,,,,,
Ppfia2,,,,,,,,,,
4930532I03Rik,,,,,,,,,,
Acss3,,,,,,,,,,
Gm29674,,,,,,,,,,
Lin7a,,,,,,,,,,
Myf5,,,,,,,,,,
Myf6,,,,,,,,,,
Ptprq,,,,,,,,,,
Otogl,,,,,,,,,,
Gm29685,,,,,,,,,,
Ppp1r12a,0.30091587,0.08579622611064655,2.2574105,0.30091587,0.005841215197227679,3.2182019,0.30091587,0.150696371595132,2.0739584,0.0063821464
Pawr,,,,,,,,,,
Gm36283,,,,,,,,,,
Syt1,,,,,,,,,,
Gm5136,,,,,,,,,,
Nav3,,,,,,,,,,
9230102K24Rik,,,,,,,,,,
E2f7,2.58573,0.0041962188897991535,3.3615422,2.58573,6.632318630150387e-06,5.0794415,2.58573,4.5117821902120766e-05,4.7349324,0.013033856
1700020G17Rik,,,,,,,,,,
Csrp2,1.8191048,0.023609423089631886,2.7771673,1.8191048,0.00020844521677267132,4.2252936,1.8191048,0.0023764439855848488,3.6662219,0.008537822
Zdhhc17,-0.68512326,0.9981491929159413,-0.08860557,-0.68512326,0.2598265243001771,-1.4610593,-0.68512326,0.6775701051169242,-0.89480764,-0.0051310263
Osbpl8,-0.24063341,0.9981491929159413,0.2964458,-0.24063341,0.34394889511370297,-1.2523223,-0.24063341,0.6994557152709375,-0.8408347,-0.043003052
Bbs10,2.1479316,0.9981491929159413,0.39958456,2.1479316,0.24289116448390138,1.508082,2.1479316,0.47792954176789354,1.290817,0.0058996305
Gm40761,,,,,,,,,,
Nap1l1,1.2702619,8.762627792134141e-33,12.325004,1.2702619,3.6374228526307876e-51,18.187746,1.2702619,1.709567718905015e-21,10.871924,0.042041916
Phlda1,0.7080605,0.026130786069127842,2.7407563,0.7080605,0.025199231937743913,2.6925657,0.7080605,0.15058133093066603,2.074005,-0.012120695
Gm28592,,,,,,,,,,
4933440J02Rik,,,,,,,,,,
Gm30262,,,,,,,,,,
Gm30624,,,,,,,,,,
Gm47865,,,,,,,,,,
Gm20758,,,,,,,,,,
Krr1,0.40943936,0.15204848042647615,1.9808111,0.40943936,0.1877595474893462,1.6795225,0.40943936,0.5077797606815655,1.2337669,-0.004939179
Glipr1,0.58830804,0.0001923483561026148,4.208999,0.58830804,0.0001656804204650672,4.2710614,0.58830804,0.012563800841590466,3.1275275,-0.02270269
Glipr1l1,,,,,,,,,,
Glipr1l2,,,,,,,,,,
Glipr1l3,,,,,,,,,,
Caps2,,,,,,,,,,
Gm47419,,,,,,,,,,
Kcnc2,,,,,,,,,,
1700010J16Rik,,,,,,,,,,
Gm3942,,,,,,,,,,
Atxn7l3b,0.016356036,0.6904965122055396,0.9772397,0.016356036,0.9426264095373609,0.11532907,0.016356036,0.9722624504036607,0.079250105,0.037560053
Gm47524,,,,,,,,,,
Gm47532,,,,,,,,,,
Gm40765,,,,,,,,,,
Trhde,,,,,,,,,,
4930473D10Rik,,,,,,,,,,
Gm15723,,,,,,,,,,
Gm31182,,,,,,,,,,
Gm31267,,,,,,,,,,
Tph2,,,,,,,,,,
Tbc1d15,0.31647834,0.08066567800224524,2.2850704,0.31647834,0.2198910561442898,1.5703678,0.31647834,0.5649221565854015,1.1227034,-0.01897427
Rab21,0.30894703,0.022833388503530682,2.7905285,0.30894703,0.19333921825065647,1.6585737,0.30894703,0.558485118665498,1.134512,0.023267848
Tmem19,0.26923764,0.1860918382621762,1.8743906,0.26923764,0.4047516818119051,1.1231498,0.26923764,0.7191366727764505,0.7891303,-0.0047140513
Thap2,-0.5146875,0.9981491929159413,0.1793208,-0.5146875,0.09551188836608414,-2.0741823,-0.5146875,0.49397177260253367,-1.2608699,0.00408685
Zfc3h1,0.21304059,0.3569391007692925,1.4846512,0.21304059,0.5050605617629224,0.9271827,0.21304059,0.7576985799532161,0.67724735,0.0007987437
Lgr5,,,,,,,,,,
A930009A15Rik,,,,,,,,,,
AC153364.1,,,,,,,,,,
Tspan8,,,,,,,,,,
Ptprr,,,,,,,,,,
4933416C03Rik,,,,,,,,,,
Ptprb,,,,,,,,,,
Kcnmb4,-1.623767,0.9981491929159413,-0.23550017,-1.623767,0.06979430790539232,-2.2337084,-1.623767,0.5448929839078979,-1.1615363,-0.0016501601
Kcnmb4os1,,,,,,,,,,
Kcnmb4os2,,,,,,,,,,
Cnot2,0.21969816,0.12369920520736065,2.0819964,0.21969816,0.36451828338615777,1.2068577,0.21969816,0.695029132297682,0.8488545,0.0044218833
Gm26579,,,,,,,,,,
1700030O20Rik,,,,,,,,,,
4930579P08Rik,,,,,,,,,,
Myrfl,,,,,,,,,,
Rab3ip,-1.0501711,0.5701948437330276,-1.1436682,-1.0501711,2.312617461419737e-05,-4.720349,-1.0501711,0.039378039867779026,-2.6984246,-0.018004898
Gm10271,,,,,,,,,,
D630029K05Rik,,,,,,,,,,
Best3,,,,,,,,,,
Gm10747,,,,,,,,,,
Lrrc10,,,,,,,,,,
Cct2,0.63849056,1.4635697733642783e-08,6.1076117,0.63849056,2.097923523094832e-14,8.443843,0.63849056,2.0500845435397684e-06,5.4020123,-0.0051664584
Frs2,0.11846416,0.9981491929159413,0.42357212,0.11846416,0.8671359976702386,0.26031986,0.11846416,0.9336656426481678,0.18423404,-0.0022457002
4930423D24Rik,,,,,,,,,,
Yeats4,0.44330165,0.004202758679611005,3.3609953,0.44330165,0.0013967430242283819,3.676257,0.44330165,0.04912707692227835,2.6020844,0.0025414187
9530003J23Rik,,,,,,,,,,
Lyz2,-0.34365645,0.9981491929159413,0.23878185,-0.34365645,0.7754100517190233,-0.43013635,-0.34365645,0.9112852612830954,-0.24672234,-0.0014908403
Lyz1,,,,,,,,,,
Cpsf6,0.56056494,0.00034719504116682034,4.060151,0.56056494,0.0018769665753254467,3.5859544,0.56056494,0.054264288351801075,2.559858,-0.007938993
Gm48903,2.9591835,0.9981491929159413,0.51545936,2.9591835,0.14672959664254073,1.8393012,2.9591835,0.2729224662112434,1.7277732,0.005798613
Gm40770,,,,,,,,,,
Gm32141,,,,,,,,,,
Gm32235,,,,,,,,,,
Gm32365,,,,,,,,,,
Cpm,-0.10877906,0.9981491929159413,0.24823624,-0.10877906,0.8538676151403432,-0.28548312,-0.10877906,0.9288019613053636,-0.19943006,-0.004054235
Mdm2,0.25343105,0.12853888896463303,2.063791,0.25343105,0.28385150688587096,1.3979993,0.25343105,0.6276061492671499,0.999286,-0.0140729565
Slc35e3,-1.2180041,0.9981491929159413,-0.24448574,-1.2180041,0.1363467689796119,-1.8757795,-1.2180041,0.5959866542402579,-1.0643287,-0.011778622
Nup107,0.96813804,0.00023358047170244696,4.1607895,0.96813804,0.00017140468551905287,4.2661486,0.96813804,0.008423426996448276,3.2630913,-0.011520182
Rap1b,0.844592,4.1186507714647466e-17,8.818989,0.844592,7.572030084771331e-25,11.6275015,0.844592,5.0218061269790043e-11,7.350151,0.0140328845
Gm32552,,,,,,,,,,
Gm40773,-1.2247001,0.9981491929159413,-0.07071256,-1.2247001,0.4226620987653678,-1.086374,-1.2247001,0.7734421593141594,-0.61017543,-0.0008877298
4933411E08Rik,,,,,,,,,,
5330439M10Rik,,,,,,,,,,
Mdm1,1.0322953,0.29813725641163963,1.6020887,1.0322953,0.03518503682805711,2.552636,1.0322953,0.14915817105859325,2.0799587,0.0033968373
Gm47958,,,,,,,,,,
Il22,,,,,,,,,,
Gm32717,,,,,,,,,,
Gm32802,,,,,,,,,,
Iltifb,,,,,,,,,,
Gm9040,,,,,,,,,,
Gm9044,,,,,,,,,,
Gm9045,,,,,,,,,,
Gm9046,,,,,,,,,,
Gm9048,,,,,,,,,,
Gm9049,,,,,,,,,,
Ifng,1.3334615,2.1440277787984938e-16,8.627245,1.3334615,4.950130048067869e-13,8.074069,1.3334615,4.58868089366037e-08,6.1358294,-0.030092202
Ifngas1,0.01083627,0.9981491929159413,0.12189126,0.01083627,0.9888147429081643,0.023342809,0.01083627,0.9943227807637826,0.017063133,0.009854955
Gm33337,,,,,,,,,,
Gm47425,,,,,,,,,,
Gm4065,,,,,,,,,,
Dyrk2,-0.7947654,0.6934145534713189,-0.9729423,-0.7947654,0.0019417231766348804,-3.5662208,-0.7947654,0.11690198525413954,-2.2077105,0.012821083
Gm38403,,,,,,,,,,
Gm47461,,,,,,,,,,
Gm33677,,,,,,,,,,
1700064J06Rik,,,,,,,,,,
Gm47480,,,,,,,,,,
Gm34045,,,,,,,,,,
Cand1,0.3385341,0.12683620885666377,2.0700417,0.3385341,0.26713041478008687,1.4434237,0.3385341,0.6136881706927599,1.0263245,0.008122398
4930477N07Rik,,,,,,,,,,
1700025F24Rik,,,,,,,,,,
Grip1os3,,,,,,,,,,
Gm16321,,,,,,,,,,
Grip1,,,,,,,,,,
Gm47027,,,,,,,,,,
Grip1os2,,,,,,,,,,
Grip1os1,,,,,,,,,,
Helb,0.6439754,0.05800204697334654,2.4263394,0.6439754,0.05086058503006714,2.3892736,0.6439754,0.24654832321084455,1.7916989,-0.00083472603
Irak3,2.057758,0.28840754866970686,1.6227164,2.057758,0.011517996244768621,2.9929028,2.057758,0.04116063892843157,2.681341,0.01658319
Gm47009,,,,,,,,,,
Tmbim4,0.75953674,8.551949788273775e-07,5.373998,0.75953674,4.052434998667332e-06,5.154175,0.75953674,0.001844942564354061,3.7355955,-0.0070866914
Llph,0.8390342,2.860048386797511e-13,7.7218113,0.8390342,2.2589697198845156e-19,10.080102,0.8390342,3.0401304578493535e-09,6.64543,0.07673009
Hmga2,,,,,,,,,,
1700006J14Rik,,,,,,,,,,
9230105E05Rik,,,,,,,,,,
4930471E19Rik,,,,,,,,,,
Gm48202,,,,,,,,,,
4921513I03Rik,,,,,,,,,,
Msrb3,,,,,,,,,,
Gm15961,,,,,,,,,,
Gm15910,,,,,,,,,,
Lemd3,-0.0016192707,0.9981491929159413,0.3509843,-0.0016192707,0.998355570205546,-0.0035265458,-0.0016192707,0.9992470968571007,-0.0024664525,-0.012859913
Gm48341,,,,,,,,,,
Wif1,,,,,,,,,,
Gm48410,,,,,,,,,,
4930432O09Rik,,,,,,,,,,
Gm35404,,,,,,,,,,
Tbc1d30,1.6438516,0.9981491929159413,0.35348466,1.6438516,0.31887332790566864,1.3093654,1.6438516,0.5870712244053418,1.0836254,0.0029176758
Gm48435,,,,,,,,,,
Gns,0.4732679,0.40720307940448464,1.3937796,0.4732679,0.2905190486207536,1.3797798,0.4732679,0.6179748508569824,1.0174975,0.012563622
Rassf3,-0.48611933,0.9981491929159413,0.00648524,-0.48611933,0.3055225090387201,-1.3403654,-0.48611933,0.6956803742401366,-0.8479498,0.0022212525
Gm40787,,,,,,,,,,
Gm46204,,,,,,,,,,
Gm35696,,,,,,,,,,
Tbk1,0.18979512,0.3232870881048791,1.5496598,0.18979512,0.5464564890590871,0.84764135,0.18979512,0.775140147159534,0.6015056,-0.026346132
Xpot,0.7079547,0.14901746733309132,1.9916719,0.7079547,0.08010288682041537,2.1703324,0.7079547,0.3121215240258102,1.633309,0.00048347708
D930020B18Rik,,,,,,,,,,
Gm35865,,,,,,,,,,
BC048403,0.8007352,0.9981491929159413,0.523898,0.8007352,0.436866815540203,1.0585612,0.8007352,0.7191366727764505,0.788098,0.0069169356
Srgap1,,,,,,,,,,
Tmem5,-0.19847694,0.951229354588653,0.62195796,-0.19847694,0.614987495646057,-0.722495,-0.19847694,0.81689465744114,-0.48032743,0.002246292
Gm4489,,,,,,,,,,
Gm36041,,,,,,,,,,
Gm48877,,,,,,,,,,
Avpr1a,,,,,,,,,,
A130077B15Rik,,,,,,,,,,
Ppm1h,-0.59225714,0.11877192218745053,-2.1021554,-0.59225714,0.0016623383464956403,-3.6205585,-0.59225714,0.06937494467059789,-2.451544,-0.01261315
Gm36208,1.670234,0.9981491929159413,0.35410973,1.670234,0.31187899183519446,1.3270144,1.670234,0.5781228965081933,1.10214,0.0042333305
Mon2,-0.98275906,0.9148491738774612,-0.67469937,-0.98275906,0.004805852986323248,-3.2771163,-0.98275906,0.20306331195742677,-1.9078932,-0.012931318
Usp15,0.3760468,0.038287194127490244,2.5949554,0.3760468,0.07559272564345769,2.1990664,0.3760468,0.32629575679595113,1.599836,-0.00959598
Fam19a2,,,,,,,,,,
Gm47839,,,,,,,,,,
Gm36719,,,,,,,,,,
Slc16a7,,,,,,,,,,
Gm45604,,,,,,,,,,
Lrig3,,,,,,,,,,
1700021G15Rik,,,,,,,,,,
1700025K04Rik,,,,,,,,,,
Gm40797,,,,,,,,,,
Gm47966,,,,,,,,,,
4930484H19Rik,,,,,,,,,,
Atp23,0.9379336,0.12412383398683538,2.0802774,0.9379336,0.03290519435848045,2.5795507,0.9379336,0.18447931208755905,1.9648074,0.0006293513
Gm49335,,,,,,,,,,
Gm47972,,,,,,,,,,
Ctdsp2,-0.33525312,0.9981491929159413,0.3323881,-0.33525312,0.29974054860473015,-1.3548733,-0.33525312,0.6835667755836783,-0.8782797,-9.318713e-05
Avil,,,,,,,,,,
Tsfm,0.9851008,2.240412042421465e-08,6.0349455,0.9851008,5.2271400561910355e-08,6.051495,0.9851008,9.118492161701182e-05,4.531726,-0.0028398554
Eef1akmt3,,,,,,,,,,
Mettl1,-0.4234418,0.9981491929159413,0.23956321,-0.4234418,0.1574493341039354,-1.7962605,-0.4234418,0.5499600307281172,-1.1512929,0.0031594348
Cyp27b1,,,,,,,,,,
March9,-0.7823655,0.9981491929159413,-0.07969813,-0.7823655,0.5292397177737219,-0.87743205,-0.7823655,0.7920527199478444,-0.5515617,-0.0025290577
Cdk4,0.8914731,5.914941353135667e-11,6.9772587,0.8914731,3.3108283797017468e-15,8.784223,0.8914731,5.467849121000691e-08,6.1077905,-0.004643564
Tspan31,0.8172753,0.0013784087802462856,3.6906486,0.8172753,0.002374443608155703,3.5192106,0.8172753,0.03642741850069048,2.7288663,0.0021569438
A730063M14Rik,1.1031415,0.6547857035854096,1.0268557,1.1031415,0.12438094361793588,1.9320086,1.1031415,0.35188405520906185,1.5430647,0.005630486
Agap2,0.8646276,0.6000714643801871,1.0986621,0.8646276,0.149838449520876,1.8261915,0.8646276,0.38913098214706165,1.4692912,-0.00251645
Os9,0.20128977,0.0709808345613238,2.3398433,0.20128977,0.24983030283891408,1.4877898,0.20128977,0.6206940173688258,1.0131769,-0.031823553
B4galnt1,-0.0147035215,0.5551000192466631,-1.1660149,-0.0147035215,0.9059699625086822,-0.18662032,-0.0147035215,0.9569628426730927,-0.120613694,-0.008500808
Slc26a10,0.5336401,0.9981491929159413,0.022893678,0.5336401,0.8492044476315097,0.29443142,0.5336401,0.9151284914071763,0.23379564,-0.00042822573
Arhgef25,2.3122046,0.9981491929159413,0.40005335,2.3122046,0.2303537392072954,1.541879,2.3122046,0.44778215138982524,1.351281,0.0017107751
Dtx3,0.42624968,0.3020311295131747,1.594197,0.42624968,0.24983030283891408,1.4883163,0.42624968,0.5846922818433724,1.0906461,0.018525692
F420014N23Rik,-20.844301,0.9981491929159413,-0.061883256,-20.844301,0.1509614616422616,-1.814453,-20.844301,0.7635126257656905,-0.6638871,-0.0013233455
Pip4k2c,0.80812824,0.030739062740944553,2.6773884,0.80812824,0.012560513652962324,2.9569566,0.80812824,0.09591396695232711,2.301041,0.008415243
Kif5a,,,,,,,,,,
Dctn2,0.42723346,0.00472355835582035,3.3235683,0.42723346,0.012069833409341152,2.9682455,0.42723346,0.14532974373975688,2.095205,-0.0018192553
Mbd6,0.5926698,0.6145332298910438,1.0785813,0.5926698,0.29611318704429945,1.3651087,0.5926698,0.619799521093381,1.0144141,0.014500677
Ddit3,-1.307395,0.2626456695793878,-1.6788177,-1.307395,5.750850317059106e-06,-5.0348587,-1.307395,0.02275875013007613,-2.9164379,-0.02036697
AC144852.1,,,,,,,,,,
Mars,0.48757535,0.02607120497372468,2.7416158,0.48757535,0.07486581056130782,2.2039726,0.48757535,0.33632044255686844,1.5773923,0.0012567295
Arhgap9,-0.33118406,0.0385509920839688,-2.592377,-0.33118406,0.009674558569208477,-3.045894,-0.33118406,0.15855150037034188,-2.048359,-0.01610255
Gli1,,,,,,,,,,
Gm47200,,,,,,,,,,
Inhbe,,,,,,,,,,
Inhbc,,,,,,,,,,
R3hdm2,-0.21207966,0.9981491929159413,0.40747622,-0.21207966,0.5805939490826456,-0.78411144,-0.21207966,0.8053006610427896,-0.5244865,-0.002090835
Stac3,0.18201412,0.9981491929159413,0.038286358,0.18201412,0.946084739516922,0.10876091,0.18201412,0.9733250696649185,0.076706946,0.00029650578
Ndufa4l2,,,,,,,,,,
Shmt2,0.6585882,0.00030694920920928265,4.0921865,0.6585882,0.0014191331794644285,3.6733503,0.6585882,0.039297874836867835,2.6950383,0.00018205403
Nxph4,,,,,,,,,,
Lrp1,-0.64730537,0.9981491929159413,0.022581138,-0.64730537,0.7602472444775628,-0.45751607,-0.64730537,0.9078520251755233,-0.2545605,-0.002339839
Gm16217,,,,,,,,,,
Stat6,-0.23263302,0.9981491929159413,0.30629086,-0.23263302,0.3779000382097833,-1.1784315,-0.23263302,0.7191366727764505,-0.79008716,-0.020025272
Nab2,-0.8345694,0.9401734839720784,-0.638132,-0.8345694,0.012888189639232795,-2.9376068,-0.8345694,0.24967331544881763,-1.785084,-0.008527562
Gm16229,,,,,,,,,,
Nemp1,-0.9791452,0.9981491929159413,-0.5485107,-0.9791452,0.14470567908342968,-1.8443546,-0.9791452,0.5419150273131111,-1.1684264,-0.008332395
Gm16230,1.6672869,0.9981491929159413,0.283866,1.6672869,0.4003810700992615,1.1329676,1.6672869,0.6561800000390139,0.9386487,0.0029723707
Myo1a,,,,,,,,,,
Tac2,,,,,,,,,,
Zbtb39,-0.06581422,0.9981491929159413,0.15853678,-0.06581422,0.9651728106962952,-0.07080599,-0.06581422,0.9847013205714759,-0.044979315,0.003461598
Gpr182,,,,,,,,,,
Rdh1,,,,,,,,,,
Rdh16f1,,,,,,,,,,
Rdh9,,,,,,,,,,
Rdh16,,,,,,,,,,
Rdh19,,,,,,,,,,
Rdh16f2,,,,,,,,,,
Rdh7,,,,,,,,,,
Sdr9c7,,,,,,,,,,
Hsd17b6,,,,,,,,,,
Prim1,2.3206656,2.6676193562568202e-33,12.426501,2.3206656,3.414287475409913e-29,13.477777,2.3206656,1.2108015712595146e-22,11.091506,0.053039894
Naca,0.023025634,0.9981491929159413,-0.10462333,0.023025634,0.6383586775320836,0.6792725,0.023025634,0.8369153537710579,0.43061972,0.024740117
Ptges3,0.61289454,3.176638708578681e-05,4.630227,0.61289454,9.63337625095143e-06,4.956029,0.61289454,0.004051933871336518,3.4973695,-0.021273792
Gm47438,-0.67856646,0.9981491929159413,-0.048756503,-0.67856646,0.6089604901647108,-0.73378605,-0.67856646,0.8254014724228259,-0.45784062,0.0028624295
Atp5b,0.7550202,2.0374159079718323e-26,11.028424,0.7550202,6.71877145890758e-39,15.158289,0.7550202,1.0490291621172555e-15,9.037417,0.032970726
Baz2a,-0.1535439,0.7442194899408517,0.9037143,-0.1535439,0.5482855351142493,-0.8429379,-0.1535439,0.7926738603728651,-0.5502388,-0.011963489
Rbms2,0.097561754,0.8007134251873067,0.82745415,0.097561754,0.8149172909285758,0.3584854,0.097561754,0.9077021842989867,0.25543094,-0.0068220044
Gls2,,,,,,,,,,
Spryd4,0.5077627,0.7169054359931657,0.94153184,0.5077627,0.4121670063626392,1.1072803,0.5077627,0.7163667091529002,0.79947484,0.012839537
Mip,,,,,,,,,,
Gm26847,-0.38035515,0.9981491929159413,0.12767328,-0.38035515,0.6630025151159622,-0.6340116,-0.38035515,0.853849533896638,-0.39241773,-0.010675048
Timeless,2.299767,2.5577979588180092e-20,9.639255,2.299767,5.069680749707535e-18,9.930833,2.299767,2.0128869715124748e-14,8.575498,0.060467184
Apon,2.5019326,0.9981491929159413,0.08477693,2.5019326,0.5634131128889955,0.8168829,2.5019326,0.7220064055351363,0.77875334,-0.0013874029
Apof,,,,,,,,,,
Stat2,-1.1605766,0.8238417456257253,-0.7965906,-1.1605766,0.0018631324512531884,-3.5719497,-1.1605766,0.16846213262453666,-2.018327,-0.021065328
Il23a,,,,,,,,,,
Pan2,-0.40738213,0.9981491929159413,-0.019533856,-0.40738213,0.4837239862188494,-0.96522504,-0.40738213,0.7717023475934335,-0.63918287,-0.005031004
Cnpy2,0.571555,0.00044391022456909384,3.9956892,0.571555,0.001720197523219022,3.6148477,0.571555,0.04805732904078554,2.6118088,-0.020553745
Cs,0.81482756,1.9149286744071153e-08,6.061668,0.81482756,9.796170709019788e-11,7.1599817,0.81482756,1.4975665692302624e-05,4.9568987,-0.014904147
Coq10a,0.34953094,0.58392527418895,1.1218684,0.34953094,0.4136760247695733,1.1043679,0.34953094,0.7102818191451585,0.81566286,-0.0119431885
Ankrd52,0.80443865,0.9856338622327351,0.5669506,0.80443865,0.33528532932840305,1.2723042,0.80443865,0.6237261082194909,1.0084229,-0.0033130767
Gm17201,,,,,,,,,,
Slc39a5,,,,,,,,,,
Nabp2,0.6904921,2.1323963252707875e-05,4.720708,0.6904921,1.8620035578474718e-05,4.8096485,0.6904921,0.003960772493673533,3.5050852,0.025687417
Rnf41,0.05675037,0.9738717587927007,0.58570313,0.05675037,0.9252118934719892,0.14916274,0.05675037,0.9643586726705461,0.10205553,0.002720034
Smarcc2,0.6644994,0.008865795608513333,3.1201818,0.6644994,0.012725634566854455,2.9505465,0.6644994,0.11790222099153028,2.201698,-0.002673684
Myl6,0.79081434,3.9780250237388076e-32,12.195221,0.79081434,6.384455982475135e-62,19.730017,0.79081434,3.7203040235703786e-20,10.583323,0.014184044
Myl6b,0.67325205,0.9981491929159413,0.17900826,0.67325205,0.5732952133756243,0.79852945,0.67325205,0.7706631887965495,0.6446587,-0.009041219
A430046D13Rik,-0.11554377,0.9981491929159413,0.5312427,-0.11554377,0.7833423415320282,-0.41540396,-0.11554377,0.8978783239652347,-0.27850455,-0.01419222
Esyt1,0.81364894,2.4538753483276587e-09,6.4017134,0.81364894,2.9271611053825703e-13,8.089096,0.81364894,1.2190496373335773e-06,5.5030813,0.008292526
Gm29585,,,,,,,,,,
Zc3h10,-0.21217754,0.9981491929159413,0.14251901,-0.21217754,0.6689514477402779,-0.62278765,-0.21217754,0.8378206947432942,-0.42780715,-0.0007056685
Rpl41,0.081071496,0.22467510254686854,1.773049,0.081071496,0.01688674575577412,2.8442657,0.081071496,0.16655734297485508,2.0216532,0.0026393705
Pa2g4,0.8047506,6.26659543207262e-09,6.2494273,0.8047506,7.413513014383213e-13,7.948526,0.8047506,1.4083983677337525e-06,5.4721947,0.009156145
Erbb3,-22.592522,0.9981491929159413,-0.26300383,-22.592522,0.0009880415083850646,-3.7364018,-22.592522,0.4406424547914035,-1.3671056,-0.0054567438
Gm47540,,,,,,,,,,
Rps26,-0.34592927,1.8556435887153182e-16,-8.644981,-0.34592927,8.982916139961313e-16,-8.91398,-0.34592927,3.2002711172651275e-07,-5.7811594,0.00018983967
Ikzf4,-22.928724,0.9981491929159413,-0.20112059,-22.928724,0.0020212144667433774,-3.527932,-22.928724,0.47895433540989496,-1.290829,-0.0021762282
Gm26876,,,,,,,,,,
AC117232.1,,,,,,,,,,
Suox,0.54661113,0.5788889211001376,1.1293694,0.54661113,0.2792630857629294,1.4107132,0.54661113,0.5988886460417533,1.056304,0.006416949
Rab5b,-0.763164,0.9981491929159413,-0.34473348,-0.763164,0.02179041753614171,-2.7405288,-0.763164,0.31137995711532035,-1.6358176,-0.0021548583
Cdk2,1.9788228,3.446371757210579e-10,6.712536,1.9788228,5.013407011143035e-11,7.3658266,1.9788228,1.96567204679273e-08,6.314577,0.014893385
Pmel,1.732368,0.9981491929159413,0.16908506,1.732368,0.485962099093108,0.9617511,1.732368,0.6994237292481305,0.8410928,0.00018439199
Dgka,-0.7887361,5.680679710198408e-06,-4.999417,-0.7887361,1.7340392472701086e-10,-7.0162206,-0.7887361,0.00015801872778565371,-4.4050374,-0.014100306
Pym1,0.3048619,0.03224738999148394,2.6598861,0.3048619,0.051897367329872233,2.3782687,0.3048619,0.3070625584691196,1.6437951,0.026278414
Gm47093,,,,,,,,,,
Mmp19,,,,,,,,,,
Tmem198b,-22.617132,0.9981491929159413,-0.18564977,-22.617132,0.007900191001831999,-3.09462,-22.617132,0.5605942233597363,-1.1322852,-0.0031777297
Dnajc14,-0.27351293,0.9981491929159413,0.20971547,-0.27351293,0.2961062648638912,-1.364617,-0.27351293,0.6747859713486405,-0.90024143,-0.00920767
