gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm45670,,,,,,,,,,
Fank1,,,,,,,,,,
Adam12,,,,,,,,,,
D7Ertd443e,,,,,,,,,,
Gm4593,,,,,,,,,,
Dock1,,,,,,,,,,
Fam196a,,,,,,,,,,
1700120G07Rik,,,,,,,,,,
Nps,,,,,,,,,,
Gm45339,,,,,,,,,,
Foxi2,,,,,,,,,,
Gm36356,,,,,,,,,,
Clrn3,,,,,,,,,,
Ptpre,-1.1354561,0.02720389275619642,-2.781949,-1.1354561,0.00036395903954621777,-4.015443,-1.1354561,0.03570879532664824,-2.730283,-0.009324977
5830432E09Rik,-3.2421088,0.5070540714734049,-1.2593969,-3.2421088,1.2451254493556087e-07,-5.731682,-3.2421088,0.031370627393241014,-2.7911408,-0.0015728752
Mki67,-3.774641,3.597145348379196e-10,-6.7570066,-3.774641,7.580084313651988e-60,-17.618408,-3.774641,1.1159523371571448e-11,-7.7916236,-0.0010591217
Gm36431,,,,,,,,,,
Gm45241,,,,,,,,,,
6330420H09Rik,,,,,,,,,,
Gm36737,,,,,,,,,,
C030029H02Rik,,,,,,,,,,
C230079O03Rik,,,,,,,,,,
Gm36849,,,,,,,,,,
Gm6249,,,,,,,,,,
Mgmt,2.241083,0.9990137523408801,0.3419636,2.241083,0.21218650909904507,1.5512961,2.241083,0.37733175048398465,1.4347345,0.003553035
Ebf3,,,,,,,,,,
Gm45278,,,,,,,,,,
Gm10578,,,,,,,,,,
9430038I01Rik,0.21559942,0.9990137523408801,-0.44972974,0.21559942,0.6834189165901356,0.5815542,0.21559942,0.7837977144039834,0.47303846,-0.00025168198
Glrx3,-0.6033588,0.0005261247939646184,-4.0084705,-0.6033588,0.0001291095743575224,-4.3017287,-0.6033588,0.008139034465792762,-3.278227,0.025823342
Gm45397,,,,,,,,,,
Gm45682,,,,,,,,,,
Tcerg1l,,,,,,,,,,
Gm45686,,,,,,,,,,
4930543N07Rik,,,,,,,,,,
Gm30808,,,,,,,,,,
Mapk1ip1,-0.20876242,0.9990137523408801,-0.16683398,-0.20876242,0.7960775712155091,-0.37782434,-0.20876242,0.8771073866826464,-0.27446908,0.0018334042
Ppp2r2d,-0.8011489,0.03982253675609798,-2.6302469,-0.8011489,0.010290903237291562,-2.978352,-0.8011489,0.12569064309246877,-2.1427891,-0.0021449798
Bnip3,0.75535,0.9990137523408801,0.087334365,0.75535,0.6409157581588378,0.6588154,0.75535,0.7512440843135452,0.5546337,0.00048245437
Gm45507,,,,,,,,,,
Jakmip3,,,,,,,,,,
Gm45613,,,,,,,,,,
Dpysl4,,,,,,,,,,
Stk32c,-24.472307,0.7438491263895054,-0.9177405,-24.472307,1.5140756740693586e-11,-7.18321,-24.472307,0.04062315554113024,-2.6881025,-0.001455142
Lrrc27,-22.397991,0.9990137523408801,-0.18987735,-22.397991,0.007695713256622447,-3.060724,-22.397991,0.5166649564665697,-1.1453849,-0.002078537
Pwwp2b,1.6249812,0.9990137523408801,0.08118947,1.6249812,0.6412762084966374,0.65813154,1.6249812,0.7418170901200305,0.5752809,0.0016560233
Gm32486,,,,,,,,,,
Inpp5a,0.47390518,0.9990137523408801,0.020892654,0.47390518,0.7963409885213539,0.377273,0.47390518,0.8617475391696497,0.30513898,0.001879858
Nkx6-2,,,,,,,,,,
Cfap46,0.6476093,0.9990137523408801,0.18035276,0.6476093,0.5100750634527018,0.89329886,0.6476093,0.6924773037255098,0.74247426,0.0043240828
Adgra1,,,,,,,,,,
Kndc1,-20.980944,0.9990137523408801,-0.06329245,-20.980944,0.13072894671728147,-1.8455746,-20.980944,0.7084905931386823,-0.69065136,-5.8302212e-05
Utf1,-1.0382496,0.9990137523408801,-0.29672176,-1.0382496,0.4710028797135331,-0.96292055,-1.0382496,0.7092492885028254,-0.6878377,0.0043128016
Gm2044,,,,,,,,,,
6430531B16Rik,-21.395508,0.9990137523408801,-0.1265849,-21.395508,0.022372512609312056,-2.668319,-21.395508,0.5891483135534197,-0.998539,-0.00015555663
Adam8,-3.0450633,0.42356809487495856,-1.3995774,-3.0450633,7.667670996144269e-07,-5.4005494,-3.0450633,0.027495828050604486,-2.8434937,-0.0005735209
Tubgcp2,-0.5085599,0.3523658262396405,-1.5305405,-0.5085599,0.19080268591969746,-1.6165198,-0.5085599,0.49378843839968123,-1.1913333,0.010495672
Zfp511,-0.70284164,0.023138951763835874,-2.8436284,-0.70284164,0.0112444352002789,-2.9468236,-0.70284164,0.12065145870373763,-2.1635969,-0.004609812
Msx3,,,,,,,,,,
Caly,,,,,,,,,,
Prap1,,,,,,,,,,
Fuom,-2.0596976,0.6739887210411749,-1.0166734,-2.0596976,0.0013528321727701654,-3.6305838,-2.0596976,0.13716858814500787,-2.0982337,-0.005092399
Echs1,-1.141559,4.5335167338353805e-05,-4.606062,-1.141559,1.0394161441345157e-07,-5.8639483,-1.141559,0.0007065644498610733,-4.023224,-0.024431314
Paox,-0.34131795,0.6702929442751884,-1.0211284,-0.34131795,0.5773068829286483,-0.7721239,-0.34131795,0.7319383578228207,-0.60089415,0.008030874
Mtg1,-0.017630907,0.9990137523408801,-0.5017309,-0.017630907,0.9761920418116358,-0.048407916,-0.017630907,0.9848898199694063,-0.037591986,0.0058098827
Sprn,,,,,,,,,,
Olfr522,,,,,,,,,,
Olfr523,,,,,,,,,,
Olfr524,,,,,,,,,,
Cd163l1,-24.242327,0.9990137523408801,-0.41140094,-24.242327,8.077896764235457e-05,-4.35297,-24.242327,0.29527019463230897,-1.6289694,-0.0059539704
5830411N06Rik,-1.82312,0.9990137523408801,-0.47500062,-1.82312,0.005245967025171469,-3.199302,-1.82312,0.2795085692749402,-1.6651937,-0.0011228753
Olfr525,,,,,,,,,,
Olfr527,,,,,,,,,,
Olfr60,,,,,,,,,,
Olfr530,,,,,,,,,,
Olfr531,,,,,,,,,,
Olfr532,,,,,,,,,,
Olfr533,,,,,,,,,,
Olfr535,,,,,,,,,,
Olfr536,,,,,,,,,,
Olfr538,,,,,,,,,,
Olfr46,1.1042274,0.9990137523408801,0.049696863,1.1042274,0.7200373360180244,0.51785856,1.1042274,0.7978816905874203,0.44179714,0.0014926941
Olfr61,,,,,,,,,,
Olfr53,,,,,,,,,,
Olfr539,,,,,,,,,,
Olfr45,,,,,,,,,,
Olfr541,,,,,,,,,,
Cyp2e1,-19.777077,0.9990137523408801,-0.031646226,-19.777077,0.2739373110952651,-1.38036,-19.777077,0.7646540684234677,-0.51655865,-0.00010247974
Syce1,,,,,,,,,,
Zfp941,-20.920376,0.9990137523408801,-0.09493867,-20.920376,0.04040924927830548,-2.427647,-20.920376,0.630570439078842,-0.9084746,-5.8296468e-05
Gm45785,,,,,,,,,,
Urah,,,,,,,,,,
C330022C24Rik,,,,,,,,,,
Scgb1c1,,,,,,,,,,
Odf3,,,,,,,,,,
Bet1l,-0.4573357,0.19659325098403185,-1.885946,-0.4573357,0.12138351139105344,-1.8917893,-0.4573357,0.3969684192774555,-1.3893518,-0.005819699
Ric8a,-0.37601388,0.12330611303415209,-2.133816,-0.37601388,0.1555756342638102,-1.7523564,-0.37601388,0.4289349440149265,-1.3248731,-0.005196078
Sirt3,-0.9251676,0.2445863650014472,-1.758209,-0.9251676,0.012413165640819575,-2.90649,-0.9251676,0.17470646434756895,-1.9606242,-0.004514564
Psmd13,-1.1327082,4.896393942517945e-10,-6.7089996,-1.1327082,1.4061918321201101e-12,-7.836976,-1.1327082,9.028710593253875e-07,-5.5971756,0.025268897
Cox8b,,,,,,,,,,
Nlrp6,,,,,,,,,,
Pgghg,-0.6980878,0.8919444037965865,-0.7111952,-0.6980878,0.32107677925729355,-1.2693834,-0.6980878,0.6258291157706226,-0.91677934,-0.0056468663
Ifitm5,,,,,,,,,,
Gm45717,,,,,,,,,,
Ifitm2,-24.039192,0.9990137523408801,-0.34810847,-24.039192,0.003177804923219966,-3.3530843,-24.039192,0.4646418096788482,-1.2547921,-0.00091459794
Ifitm1,-1.8958464,0.9990137523408801,-0.3593229,-1.8958464,0.03202383328779799,-2.5276337,-1.8958464,0.4892912577134613,-1.2025117,0.006903282
Ifitm3,-2.257988,0.9921529308764959,-0.56379443,-2.257988,0.0057697548187547335,-3.160408,-2.257988,0.3822386555104392,-1.4240097,-0.0024018462
Ifitm6,-22.610434,0.9990137523408801,-0.11076179,-22.610434,0.07966351260885796,-2.1085522,-22.610434,0.6745720792966081,-0.78906286,-0.0031855928
Gm17387,,,,,,,,,,
B4galnt4,,,,,,,,,,
Pkp3,-0.45007965,0.062111160799982156,-2.4479737,-0.45007965,0.02023132316796655,-2.724919,-0.45007965,0.16628148042931054,-1.9889388,0.041591987
Sigirr,-0.09613344,0.8595322012243363,-0.7572819,-0.09613344,0.7692754372470177,-0.42571685,-0.09613344,0.8537059802339856,-0.3208933,0.0029466175
Ano9,,,,,,,,,,
Ptdss2,-0.3087293,0.9862232210942952,-0.57562333,-0.3087293,0.6432951031234324,-0.65462685,-0.3087293,0.7791287703554323,-0.4835231,0.011286968
Rnh1,-1.6060266,6.035398513040153e-11,-7.025539,-1.6060266,2.0214688771725696e-16,-9.11798,-1.6060266,5.864766311230334e-08,-6.1436563,-0.023005925
Hras,-0.45504305,0.05292719155584185,-2.5152605,-0.45504305,0.08465940254471939,-2.0856848,-0.45504305,0.3095020413808417,-1.5886348,0.0052367407
Lrrc56,0.97227174,0.9990137523408801,0.18388608,0.97227174,0.47889358520433273,0.9485365,0.97227174,0.6697912007540799,0.8002294,0.002985736
Lmntd2,-21.990313,0.9990137523408801,-0.18987735,-21.990313,0.003400683835063537,-3.331763,-21.990313,0.4682200372457709,-1.2468132,-0.00012668903
Rassf7,-0.9129053,0.7976982126133443,-0.8426192,-0.9129053,0.19786117767693864,-1.5925635,-0.9129053,0.5192587236069285,-1.1395668,0.0005603446
Phrf1,-0.5553145,0.1952331544220498,-1.8909388,-0.5553145,0.10438139021399848,-1.9781977,-0.5553145,0.37020361570558413,-1.448785,-0.0065946323
Irf7,1.0300542,0.002063431256912359,3.6271029,1.0300542,3.2004481889034285e-05,4.6602845,1.0300542,0.0010038672123422426,3.92351,0.026715431
Cdhr5,,,,,,,,,,
Sct,,,,,,,,,,
Drd4,,,,,,,,,,
Deaf1,-0.6934055,0.3777468297866916,-1.4814582,-0.6934055,0.10167435986259392,-1.9916075,-0.6934055,0.38785864764059513,-1.4116635,-0.0028188857
Tmem80,-0.4575653,0.3317971973797379,-1.5714041,-0.4575653,0.2274054653959238,-1.5070169,-0.4575653,0.5281197554226557,-1.1226997,0.007624536
Eps8l2,,,,,,,,,,
Taldo1,-0.92593545,4.227968290018779e-12,-7.400992,-0.92593545,3.5793828814860222e-12,-7.715886,-0.92593545,3.4835370673588996e-07,-5.788549,0.023372421
Gatd1,-0.40554157,0.14983611779684125,-2.0359583,-0.40554157,0.10787953738991994,-1.9581041,-0.40554157,0.3701859423710461,-1.4491028,-0.025714543
Cend1,,,,,,,,,,
Slc25a22,0.13711393,0.9990137523408801,-0.033336073,0.13711393,0.8728686345113645,0.24115774,0.13711393,0.918910625989524,0.18498735,0.003042547
Pidd1,-2.6755896,0.6226899457934256,-1.0846514,-2.6755896,0.00017109014460092047,-4.1941614,-2.6755896,0.09240226730538346,-2.3056939,-0.0031899929
Rplp2,0.6396088,1.9086635606534763e-58,16.487991,0.6396088,4.8011326987057665e-114,29.229507,0.6396088,3.9443906640825825e-36,15.287359,0.042828254
Pnpla2,-0.13909648,0.3607194799513624,-1.5135652,-0.13909648,0.6775172419015904,-0.59325653,-0.13909648,0.7872676735287006,-0.465203,-0.01793274
Cracr2b,,,,,,,,,,
Cd151,-2.5390232,0.9055435717434328,-0.69283724,-2.5390232,0.0016453691850992895,-3.5651166,-2.5390232,0.2084159845907245,-1.8570485,-0.0060595195
Polr2l,-1.0175993,4.1026966895267e-06,-5.1235394,-1.0175993,1.6681232914385912e-07,-5.782902,-1.0175993,0.0004071584077734864,-4.1764674,0.010174814
Tspan4,-1.208727,0.9646904920965065,-0.6054261,-1.208727,0.1778233733428723,-1.6617278,-1.208727,0.5197119304985212,-1.138517,0.0006048741
Chid1,-1.019453,0.25538264422660006,-1.7320932,-1.019453,0.033858807843474656,-2.514277,-1.019453,0.22650786421360067,-1.8038357,0.0020425348
Ap2a2,-0.2692475,0.2592451535706707,-1.7233367,-0.2692475,0.38282973688625116,-1.1374457,-0.2692475,0.6444782090069918,-0.8723269,-0.008403923
Gm16982,,,,,,,,,,
Muc6,,,,,,,,,,
Muc2,,,,,,,,,,
Muc5ac,,,,,,,,,,
Muc5b,,,,,,,,,,
Tollip,-0.57046753,0.41083531741905466,-1.4220062,-0.57046753,0.19932272617568872,-1.5880075,-0.57046753,0.5027858049772912,-1.1745951,-0.0059652273
Brsk2,,,,,,,,,,
Mob2,-0.3996171,0.09628335070334508,-2.2517211,-0.3996171,0.12413056998171566,-1.8799164,-0.3996171,0.3822386555104392,-1.422122,-0.009862096
Dusp8,4.5623345,0.9990137523408801,0.09724301,4.5623345,0.47482024284613544,0.95672727,4.5623345,0.610323346683254,0.9514959,0.004951503
Gm45618,,,,,,,,,,
Gm39115,,,,,,,,,,
Gm45337,,,,,,,,,,
Gm29735,,,,,,,,,,
Gm4553,,,,,,,,,,
Krtap5-2,,,,,,,,,,
Gm10153,,,,,,,,,,
Krtap5-3,,,,,,,,,,
Gm7579,,,,,,,,,,
Krtap5-5,,,,,,,,,,
Gm40460,,,,,,,,,,
Gm2431,,,,,,,,,,
Gm4559,,,,,,,,,,
Gm45889,,,,,,,,,,
Krtap5-1,,,,,,,,,,
Krtap5-4,,,,,,,,,,
Ifitm10,-0.9422763,0.05292719155584185,-2.5152605,-0.9422763,0.005976631425851081,-3.1706827,-0.9422763,0.10443152505335804,-2.239009,0.017156348
Gm49369,,,,,,,,,,
Ctsd,-1.691685,2.3052593202228096e-32,-12.230191,-1.691685,4.3436120655880867e-41,-15.907712,-1.691685,7.668082778809103e-20,-10.274983,0.011148611
Syt8,,,,,,,,,,
Tnni2,-19.446817,0.9990137523408801,-0.031646226,-19.446817,0.2811937566663764,-1.3610383,-19.446817,0.7672410891947702,-0.5093281,-2.7110926e-05
Lsp1,-1.487253,4.241965596498398e-36,-12.92587,-1.487253,1.816810512439799e-37,-15.177757,-1.487253,4.2247454526323423e-20,-10.3122015,-0.04377083
Prr33,,,,,,,,,,
Tnnt3,0.95630527,0.9990137523408801,0.14924422,0.95630527,0.565512484687137,0.7940098,0.95630527,0.7174049080189457,0.66969866,0.0016666539
Mrpl23,0.14133711,0.23267995468328093,1.7873205,0.14133711,0.37253188029736584,1.157473,0.14133711,0.6340921553647307,0.89931583,-0.024123576
H19,,,,,,,,,,
Gm33148,,,,,,,,,,
Igf2,,,,,,,,,,
Gm49394,,,,,,,,,,
Igf2os,,,,,,,,,,
Ins2,,,,,,,,,,
Gm6471,,,,,,,,,,
Gm39117,,,,,,,,,,
Th,,,,,,,,,,
Ascl2,,,,,,,,,,
Tspan32os,,,,,,,,,,
Tspan32,-1.6935008,2.608282310478695e-08,-6.0620956,-1.6935008,5.382343778008828e-14,-8.268146,-1.6935008,3.2207033667195906e-06,-5.3312936,-0.080491655
Cd81,-2.1375034,0.9990137523408801,-0.4404356,-2.1375034,0.027633590136667656,-2.591433,-2.1375034,0.39871617903971635,-1.3856715,-0.0066652712
Trpm5,,,,,,,,,,
Tssc4,-0.6668133,0.06797900639341077,-2.4088001,-0.6668133,0.05167163094657366,-2.329656,-0.6668133,0.249704095302342,-1.7388167,-0.0016048453
Kcnq1,,,,,,,,,,
Gm28821,,,,,,,,,,
Kcnq1ot1,-0.25340155,0.7239913315409193,-0.9462375,-0.25340155,0.3560236660272283,-1.1916895,-0.25340155,0.6494480813773839,-0.8582686,-0.052813295
4933417O13Rik,,,,,,,,,,
Cdkn1c,-0.23209728,0.9990137523408801,-0.04508819,-0.23209728,0.9145292434979606,-0.16090982,-0.23209728,0.9479539828364804,-0.116927244,-0.0010081113
Gm44732,,,,,,,,,,
Slc22a18,,,,,,,,,,
Phlda2,-21.335499,0.9990137523408801,-0.11076179,-21.335499,0.0600286734095285,-2.248149,-21.335499,0.6575842224818026,-0.8413028,-0.0010179647
Nap1l4,-0.52189654,0.008237324895399403,-3.2012615,-0.52189654,0.00506450787385315,-3.2303693,-0.52189654,0.07099699205743376,-2.4289312,-0.024683999
Cars,0.19568688,0.9990137523408801,-0.49758312,0.19568688,0.7404051414823201,0.47886395,0.19568688,0.8245472667455525,0.39115116,0.019317703
Gm15579,,,,,,,,,,
Tnfrsf26,0.75060004,0.6926470919433281,0.98894453,0.75060004,0.08866258696171657,2.0622582,0.75060004,0.26072718307060627,1.7126302,-0.009785109
E230032D23Rik,-0.06792312,0.9990137523408801,-0.3817518,-0.06792312,0.9177170513667964,-0.15523517,-0.06792312,0.9472894205779151,-0.11885571,-0.012641353
Tnfrsf22,0.12463383,0.9990137523408801,-0.11229801,0.12463383,0.9182894106182572,0.15418361,0.12463383,0.9451882692445754,0.12288203,-0.00689757
Tnfrsf23,0.14399396,0.9990137523408801,-0.068746045,0.14399396,0.9175003521179724,0.15575933,0.14399396,0.9448366383780171,0.12405283,0.004272567
Osbpl5,-1.4413961,0.1930009854102284,-1.8976982,-1.4413961,0.0007055909608131964,-3.8278923,-1.4413961,0.06591858768909083,-2.464824,-0.0083348425
Mrgprg,,,,,,,,,,
Mrgpre,-21.769087,0.9990137523408801,-0.1265849,-21.769087,0.03658774248830161,-2.4684732,-21.769087,0.6234837402223817,-0.92375267,-0.00016507902
Nadsyn1,0.45961264,0.9990137523408801,-0.020892654,0.45961264,0.65113580270928,0.6397091,0.45961264,0.7635045465849761,0.53068876,0.0021484795
Dhcr7,-0.82683384,0.242685221119305,-1.7632785,-0.82683384,0.03737378925453676,-2.4715295,-0.82683384,0.24896107683257768,-1.7412254,0.00930967
Gm498,,,,,,,,,,
Shank2,,,,,,,,,,
Gm14372,,,,,,,,,,
Cttn,,,,,,,,,,
Ppfia1,-1.5248536,0.03185822925612907,-2.7215755,-1.5248536,6.304693894628542e-05,-4.466372,-1.5248536,0.02102651905993621,-2.9421797,-0.020236947
Faddos,,,,,,,,,,
Fadd,-1.7450098,0.31062049751093834,-1.6142647,-1.7450098,0.0004933359916274214,-3.9245236,-1.7450098,0.0725541011713121,-2.4197574,-0.019988902
Ano1,,,,,,,,,,
Gm44930,,,,,,,,,,
Gm44929,,,,,,,,,,
Gm34964,,,,,,,,,,
Fgf3,,,,,,,,,,
Fgf4,,,,,,,,,,
Gm26793,,,,,,,,,,
Fgf15,,,,,,,,,,
Gm39119,,,,,,,,,,
Bc1,0.67581326,0.9990137523408801,0.021507144,0.67581326,0.7252956802123551,0.5078634,0.67581326,0.8090087878548692,0.42273262,-0.0063341414
Oraov1,-0.042048253,0.9990137523408801,-0.5372945,-0.042048253,0.9501494283147158,-0.098292515,-0.042048253,0.9670675060611554,-0.077306926,0.006243805
Ccnd1,-20.334549,0.9990137523408801,-0.047469337,-20.334549,0.19371830791314032,-1.6024615,-20.334549,0.7326483989811075,-0.5996735,-0.0009814593
Gm45181,,,,,,,,,,
Tpcn2,0.4044361,0.9990137523408801,-0.0369462,0.4044361,0.7808065779512763,0.40408823,0.4044361,0.8483642482848113,0.33332673,0.0006088392
1810010D01Rik,-20.910522,0.9990137523408801,-0.047469337,-20.910522,0.16071791419099019,-1.7265381,-20.910522,0.7253491563748528,-0.64610547,-0.00036806168
Mrgprf,,,,,,,,,,
Mrgprd,,,,,,,,,,
9230019H11Rik,,,,,,,,,,
B020014A21Rik,,,,,,,,,,
H60c,,,,,,,,,,
Gm26752,,,,,,,,,,
Ppp1r14c,-21.168179,0.9990137523408801,-0.07911556,-21.168179,0.08003972143493998,-2.1058104,-21.168179,0.674770086183554,-0.7880369,-0.0016326675
Iyd,,,,,,,,,,
Plekhg1,,,,,,,,,,
Mthfd1l,-1.0064696,0.03645066170057482,-2.6655033,-1.0064696,0.006005389201224983,-3.169765,-1.0064696,0.09633410939984928,-2.2820601,-0.01290844
Gm30570,,,,,,,,,,
Akap12,-2.1329055,0.9990137523408801,-0.518399,-2.1329055,0.021264085547252922,-2.6962643,-2.1329055,0.3435070892400413,-1.51118,-0.0014046936
Zbtb2,-0.42940468,0.6176315752078673,-1.092947,-0.42940468,0.42640405152430066,-1.04935,-0.42940468,0.6725394063008527,-0.79256386,3.0653475e-05
Gm21781,-23.44491,0.9990137523408801,-0.34810847,-23.44491,5.120718232333013e-05,-4.4618106,-23.44491,0.2783740448914849,-1.6696998,-0.0072394996
Rmnd1,-0.18275511,0.9565685225346032,-0.6171014,-0.18275511,0.745450473883855,-0.4692397,-0.18275511,0.8396053859608513,-0.3536222,0.00933247
Armt1,-1.0875984,0.11399343387947002,-2.1720679,-1.0875984,0.003100591314410542,-3.387091,-1.0875984,0.09455133835733107,-2.2916238,-0.010841096
Ccdc170,,,,,,,,,,
Esr1,-22.572527,0.9990137523408801,-0.17405424,-22.572527,0.005169287148275371,-3.1956599,-22.572527,0.4929525193718715,-1.1958805,-0.004941113
Syne1,-0.5870216,0.563373080748339,-1.1724466,-0.5870216,0.19142465664333336,-1.6138928,-0.5870216,0.5044716452524963,-1.1705564,-0.0034572324
Gm10097,,,,,,,,,,
Myct1,,,,,,,,,,
Vip,,,,,,,,,,
Fbxo5,-2.4735048,0.0004098113238507792,-4.073453,-2.4735048,7.32789653801467e-16,-8.749944,-2.4735048,2.7992190035094447e-05,-4.8636756,0.00543668
Mtrf1l,-1.5266562,0.21206915496074302,-1.8420868,-1.5266562,0.0005141479250052746,-3.9158888,-1.5266562,0.06326883649461319,-2.4837093,-0.009333328
Rgs17,,,,,,,,,,
Gm10945,,,,,,,,,,
Oprm1,,,,,,,,,,
Ipcef1,0.38389447,0.5477550316142865,1.1954899,0.38389447,0.10961342327284007,1.9500201,0.38389447,0.3266841844497308,1.5497608,0.0016362545
Cnksr3,2.464287,0.9990137523408801,0.2606973,2.464287,0.26575878675311043,1.4060346,2.464287,0.431233181996196,1.3207107,0.0053237923
Ulbp1,-1.7533141,0.4514151875914186,-1.3507254,-1.7533141,0.0022258171832531715,-3.4865007,-1.7533141,0.11672730260111487,-2.1821463,0.0005743461
Lrp11,-21.864468,0.9990137523408801,-0.15823112,-21.864468,0.009074852717047565,-3.001985,-21.864468,0.5285540023912406,-1.1234035,-0.001234891
Pcmt1,-0.49057627,0.015049851794771092,-2.998403,-0.49057627,0.013837707556519523,-2.8701248,-0.49057627,0.11550438161044523,-2.1865091,0.007983976
Nup43,-1.1208593,0.07697122813350167,-2.3524206,-1.1208593,0.005273010844619021,-3.2130024,-1.1208593,0.10089570802409488,-2.2569826,-0.0086534545
Lats1,0.8759555,0.9990137523408801,0.34096503,0.8759555,0.19829494871914474,1.5924587,0.8759555,0.41106221982752916,1.3597208,0.0099848155
Katna1,-0.6817621,0.009438972498954324,-3.1567879,-0.6817621,0.006536226519713289,-3.141284,-0.6817621,0.08971898038399918,-2.3169036,0.011714066
Ginm1,-0.44504502,0.17858697366913828,-1.9428632,-0.44504502,0.17476876195334481,-1.6750213,-0.44504502,0.46314733707954153,-1.2559938,-0.032606628
B430219N15Rik,-21.110283,0.9990137523408801,-0.06329245,-21.110283,0.14372624114522448,-1.7907276,-21.110283,0.7174157566437649,-0.6701265,-0.00013081697
Ppil4,-0.029643077,0.7096045821638514,-0.96636206,-0.029643077,0.9255917074059746,-0.14138266,-0.029643077,0.9512111323041937,-0.11064541,-0.00072722515
Zc3h12d,0.006423465,0.9990137523408801,-0.4713137,0.006423465,0.991762375815229,0.01762955,0.006423465,0.9949654193087737,0.013698721,-0.0087223835
Tab2,-0.807251,0.007270678352701657,-3.240973,-0.807251,0.002630789798492969,-3.443062,-0.807251,0.061112755216068376,-2.4978337,-0.02450593
Gm48614,,,,,,,,,,
Gm30906,,,,,,,,,,
Ust,0.07437245,0.9990137523408801,-0.11583133,0.07437245,0.9585666331816028,0.081871994,0.07437245,0.9729836674136684,0.06515976,-0.0053307526
Gm48654,,,,,,,,,,
Sash1,,,,,,,,,,
Gm26674,,,,,,,,,,
Gm48727,,,,,,,,,,
Gm48728,,,,,,,,,,
Gm48748,,,,,,,,,,
Gm48749,,,,,,,,,,
Gm48757,,,,,,,,,,
Gm48759,,,,,,,,,,
Samd5,,,,,,,,,,
Stxbp5,0.08696229,0.9990137523408801,-0.3858228,0.08696229,0.8949991807713391,0.19852938,0.08696229,0.9312484280189197,0.15672381,0.015303327
Gm46210,,,,,,,,,,
Gm28905,,,,,,,,,,
Gm48278,,,,,,,,,,
Gm48281,,,,,,,,,,
Gm48279,,,,,,,,,,
Gm31904,,,,,,,,,,
Gm48324,,,,,,,,,,
Adgb,,,,,,,,,,
Rab32,0.3862754,0.9990137523408801,0.054766405,0.3862754,0.7910735526401159,0.38678274,0.3862754,0.8599316040010531,0.3075797,-0.0039689895
Gm10944,,,,,,,,,,
Grm1,,,,,,,,,,
4930567K20Rik,,,,,,,,,,
Shprh,-1.0611203,0.3011433792975771,-1.6342356,-1.0611203,0.02171372665928515,-2.694404,-1.0611203,0.21191618017883643,-1.8435444,-0.023713734
Gm16577,,,,,,,,,,
Fbxo30,-1.4133756,0.9990137523408801,-0.40709952,-1.4133756,0.23681843973979935,-1.4813173,-1.4133756,0.589215507238162,-0.9970279,-0.0006983583
Epm2a,,,,,,,,,,
Gm48680,,,,,,,,,,
Gm48697,,,,,,,,,,
Gm48721,,,,,,,,,,
Gm48722,,,,,,,,,,
Gm48723,,,,,,,,,,
Gm48724,,,,,,,,,,
Utrn,0.5301254,0.0014276704925069684,3.734562,0.5301254,0.0010850532465051304,3.7161195,0.5301254,0.026560438918261986,2.8495889,0.017645689
B230208H11Rik,-24.260862,0.8223234703940537,-0.80697876,-24.260862,9.417825577915121e-11,-6.906535,-24.260862,0.05174200089144922,-2.5845652,-0.00059009274
Stx11,-2.2341294,0.00046762287200165985,-4.0398865,-2.2341294,3.1024186014996643e-12,-7.610349,-2.2341294,8.354326949329354e-05,-4.590825,0.004179086
Sf3b5,-0.7630682,1.4465719767929315e-08,-6.1615663,-0.7630682,1.8411358646433086e-08,-6.22644,-0.7630682,4.86409058814361e-05,-4.7069583,-0.008470252
Gm47691,,,,,,,,,,
Plagl1,-19.132883,0.9990137523408801,-0.031646226,-19.132883,0.2694966660510493,-1.39154,-19.132883,0.7641904551836003,-0.5207425,-4.710447e-05
Zc2hc1b,,,,,,,,,,
Ltv1,0.08566456,0.9151533778825821,-0.67770547,0.08566456,0.8277022881168956,0.31959248,0.08566456,0.884918858192901,0.2547119,-9.0300455e-05
Phactr2,-23.579565,0.9990137523408801,-0.5538089,-23.579565,9.602662492715344e-08,-5.7511644,-23.579565,0.12508701258932226,-2.1522021,-0.00046127813
Fuca2,-0.7695267,0.1183395850033676,-2.153787,-0.7695267,0.030594939506384203,-2.55762,-0.7695267,0.2118544763257165,-1.8439194,-0.0034402474
Pex3,0.32994086,0.9990137523408801,-0.0670562,0.32994086,0.4480233867840376,1.0076985,0.32994086,0.6647390075623943,0.815511,0.007197734
Adat2,-0.27830166,0.9492041137871167,-0.626626,-0.27830166,0.697740543794661,-0.55599666,-0.27830166,0.8082900872180552,-0.42430824,0.0050057867
Gm48773,,,,,,,,,,
Aig1,-0.15400879,0.6637537633041479,-1.0303458,-0.15400879,0.7257621848581816,-0.50652516,-0.15400879,0.8256551537931203,-0.38864517,-0.006798722
Gm32172,,,,,,,,,,
Gm32105,,,,,,,,,,
Hivep2,0.09918769,0.9990137523408801,-0.46086738,0.09918769,0.7939018842460206,0.381889,0.09918769,0.8638939154201593,0.2996118,-0.0036483381
