gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Srp19,0.108865,0.9998967432894115,0.49464718,0.108865,0.7208480147538165,0.657328,0.108865,0.9480433592158519,0.435629,-0.0014341099
Reep5,0.12769806,0.9998967432894115,-0.009208554,0.12769806,0.5977661346830002,0.9281403,0.12769806,0.9480433592158519,0.55741864,-0.0019628082
Pkd2l2,-21.184305,0.9998967432894115,-0.06923469,-21.184305,0.09167508575426096,-2.3265378,-21.184305,0.9480433592158519,-0.54421586,-0.00019420679
Fam13b,0.1038517,0.9998967432894115,0.38880566,0.1038517,0.9190430260932154,0.20069958,0.1038517,0.975008303663014,0.13596436,0.0031940185
Wnt8a,,,,,,,,,,
Nme5,,,,,,,,,,
4933408B17Rik,-21.64535,0.9998967432894115,-0.07912536,-21.64535,0.05212042155509736,-2.597826,-21.64535,0.9480433592158519,-0.60767466,-0.00022371665
Brd8,-1.20921,0.17887318750975445,-2.49063,-1.20921,0.0008124203940010087,-4.166753,-1.20921,0.2466466464132245,-2.506826,-0.026062593
Kif20a,-3.6000102,0.4192563455074023,-1.999507,-3.6000102,6.634685657789197e-13,-8.304932,-3.6000102,0.0982951312305577,-2.9924436,-0.006959498
Cdc23,-0.043472163,0.9998967432894115,0.1575686,-0.043472163,0.961661294072049,-0.09329483,-0.043472163,0.9870640719182409,-0.063055135,-0.00051521225
Gfra3,,,,,,,,,,
Cdc25c,-3.043805,0.9998967432894115,-1.0963864,-3.043805,1.1281716316593793e-06,-5.694176,-3.043805,0.44066832520292515,-2.1336827,-0.0012765971
Gm3550,-24.284378,0.9998967432894115,-0.60333085,-24.284378,1.64516814660815e-11,-7.3696136,-24.284378,0.6886347858685878,-1.723875,-0.0018526332
2010110K18Rik,-21.695602,0.9998967432894115,-0.11868804,-21.695602,0.00911805333340722,-3.2779038,-21.695602,0.9480433592158519,-0.7667561,-0.00012362511
Fam53c,-0.45225474,0.9998967432894115,-0.22964545,-0.45225474,0.6685325298963851,-0.7731388,-0.45225474,0.9480433592158519,-0.50271684,-0.0077175186
Kdm3b,-0.014005109,0.9998967432894115,0.6939385,-0.014005109,0.9847893812933947,-0.037074223,-0.014005109,0.9950589419290701,-0.023096064,0.0016681509
Gm26538,-21.103453,0.9998967432894115,-0.03956268,-21.103453,0.18926328485813682,-1.9045641,-21.103453,0.9480433592158519,-0.4455092,-0.00023541901
Reep2,-21.284447,0.9998967432894115,-0.05934402,-21.284447,0.12533185094212315,-2.1589,-21.284447,0.9480433592158519,-0.50500256,-0.00011984356
Egr1,0.10458516,0.9998967432894115,0.28330517,0.10458516,0.9198609903494838,0.1982218,0.10458516,0.975008303663014,0.13577104,-0.0019157847
Etf1,0.32604596,0.7286824979987625,1.5599974,0.32604596,0.2976105537434198,1.5749208,0.32604596,0.9480433592158519,1.0928408,0.0016739327
Hspa9,-0.17794292,0.9998967432894115,-0.50783473,-0.17794292,0.6601698472134114,-0.7979093,-0.17794292,0.9480433592158519,-0.54529905,-0.008996031
Ctnna1,0.39228475,0.9998967432894115,0.51090425,0.39228475,0.6680528012311215,0.7754507,0.39228475,0.9480433592158519,0.5769549,0.00971643
Lrrtm2,,,,,,,,,,
Sil1,0.3276456,0.9998967432894115,0.54228157,0.3276456,0.7473995847154525,0.5966931,0.3276456,0.9480433592158519,0.41516423,0.0021312756
Gm5239,-22.736458,0.9998967432894115,-0.14836004,-22.736458,0.003130506885689748,-3.6328294,-22.736458,0.9480433592158519,-0.8497792,-0.0028787865
Gm28285,-20.242874,0.9998967432894115,-0.03956268,-20.242874,0.22080893107874308,-1.801025,-20.242874,0.9480433592158519,-0.42128968,-4.035657e-05
Matr3,-0.25398856,0.9998967432894115,-1.0730809,-0.25398856,0.3493564046735637,-1.4567815,-0.25398856,0.9480433592158519,-0.94178224,-0.017198304
Paip2,0.4565716,0.1216464224000439,2.6881022,0.4565716,0.004501717400781808,3.6257994,0.4565716,0.35170974653932396,2.2821693,0.0005498318
Slc23a1,,,,,,,,,,
Mzb1,-22.152548,0.9998967432894115,-0.05934402,-22.152548,0.20261246200045407,-1.861262,-22.152548,0.9480433592158519,-0.43538007,-0.0045040627
Prob1,,,,,,,,,,
Spata24,0.14030379,0.9998967432894115,0.2952422,0.14030379,0.8821304830707837,0.28669307,0.14030379,0.9624798459596307,0.20134377,-0.0014063873
Dnajc18,0.340472,0.9998967432894115,0.46770364,0.340472,0.7373126078312101,0.6187815,0.340472,0.9480433592158519,0.44086915,-0.00071951875
1700066B19Rik,-0.39928812,0.9998967432894115,-0.05434184,-0.39928812,0.7805450315358844,-0.5207246,-0.39928812,0.9480433592158519,-0.32549384,-0.0044302354
Ecscr,,,,,,,,,,
Tmem173,-0.042734616,0.9998967432894115,-0.11709644,-0.042734616,0.9426889786033201,-0.13962792,-0.042734616,0.979888593979758,-0.10048112,-0.010378402
Ube2d2a,0.36045143,0.1884585029490419,2.4661875,0.36045143,0.01620838028781605,3.146641,0.36045143,0.5376177725226952,1.9656175,0.017042605
Cxxc5,-26.518179,0.8972522902007757,-1.3550218,-26.518179,1.6002459884394576e-28,-11.8700285,-26.518179,0.1581249995845693,-2.7765968,-0.012747719
Gm29417,-22.866507,0.9998967432894115,-0.11868804,-22.866507,0.005616261460397607,-3.4424853,-22.866507,0.9480433592158519,-0.8052545,-0.00082718267
Psd2,,,,,,,,,,
Nrg2,1.436137,0.9998967432894115,0.13073874,1.436137,0.73673258420373,0.6204661,1.436137,0.9480433592158519,0.5049357,0.0006238101
Pura,-0.42742485,0.9998967432894115,-0.7807945,-0.42742485,0.2292496008843104,-1.7942177,-0.42742485,0.9480433592158519,-1.1329154,-0.018155929
Igip,-1.190324,0.9998967432894115,-0.08822023,-1.190324,0.48551882890521464,-1.1577934,-1.190324,0.9480433592158519,-0.5812473,0.00178794
Cystm1,-20.739231,0.9998967432894115,-0.04945335,-20.739231,0.14262616232080438,-2.0825846,-20.739231,0.9480433592158519,-0.48715115,-0.00043240524
Pfdn1,0.52917755,0.08843988160771989,2.8287315,0.52917755,0.009555549655865355,3.3515246,0.52917755,0.3984045555354823,2.2019272,0.012089964
Hbegf,-20.529858,0.9998967432894115,-0.02967201,-20.529858,0.24932907949907,-1.7102742,-20.529858,0.9480433592158519,-0.40006155,-0.0004897975
Slc4a9,,,,,,,,,,
Ankhd1,-0.052148327,0.9998967432894115,0.5602439,-0.052148327,0.9316367794032726,-0.16645022,-0.052148327,0.9780779315445519,-0.108245976,-0.006180147
Eif4ebp3,,,,,,,,,,
Sra1,0.12155433,0.9998967432894115,0.5257971,0.12155433,0.6798729152467616,0.74761224,0.12155433,0.9480433592158519,0.48924592,-0.005596685
Slc35a4,-0.57966405,0.9998967432894115,-0.7157662,-0.57966405,0.1876887311681391,-1.9308342,-0.57966405,0.9480433592158519,-1.1808153,-0.020653654
E230025N22Rik,,,,,,,,,,
Cd14,3.3655033,0.9998967432894115,0.32218572,3.3655033,0.4504364101814696,1.2300568,3.3655033,0.9480433592158519,1.1794175,0.005601137
Tmco6,0.9561414,0.9998967432894115,1.1311743,0.9561414,0.2532686466732602,1.7121018,0.9561414,0.9218515176318164,1.3337138,0.0034488228
Ndufa2,0.12591487,0.9998967432894115,0.30342758,0.12591487,0.2832342115234321,1.6123744,0.12591487,0.9480433592158519,0.93902296,0.011691528
Ik,0.17621692,0.9998967432894115,1.0538679,0.17621692,0.622340072010321,0.88181317,0.17621692,0.9480433592158519,0.6061736,-0.0028784012
Wdr55,0.13429801,0.9998967432894115,0.49044082,0.13429801,0.841002391307324,0.38238096,0.13429801,0.9524568650398921,0.26861793,-0.009315751
Dnd1,,,,,,,,,,
Hars,-0.063026875,0.9998967432894115,0.2997896,-0.063026875,0.9017787816402539,-0.24131261,-0.063026875,0.9709694433151626,-0.16076303,-0.0048069544
Hars2,0.44482905,0.9998967432894115,0.574341,0.44482905,0.6467976216003014,0.82793087,0.44482905,0.9480433592158519,0.6062468,0.006591924
Zmat2,0.4034748,0.4184317626580303,2.0024629,0.4034748,0.07708839430412122,2.4538195,0.4034748,0.7367397378987076,1.6467097,0.01689834
Pcdha1,,,,,,,,,,
Gm37751,,,,,,,,,,
Pcdha2,,,,,,,,,,
Pcdha3,,,,,,,,,,
Pcdha4,,,,,,,,,,
Gm38225,,,,,,,,,,
Gm42416,,,,,,,,,,
Pcdha5,,,,,,,,,,
Gm37753,,,,,,,,,,
Pcdha6,,,,,,,,,,
Gm37013,,,,,,,,,,
Pcdha7,,,,,,,,,,
Gm37388,,,,,,,,,,
Pcdha8,,,,,,,,,,
Pcdha9,,,,,,,,,,
Pcdha11,,,,,,,,,,
Pcdha11,,,,,,,,,,
Gm10545,,,,,,,,,,
Pcdha12,,,,,,,,,,
Pcdhac1,,,,,,,,,,
Pcdhac2,,,,,,,,,,
Gm38097,,,,,,,,,,
Pcdhb1,,,,,,,,,,
Pcdhb2,,,,,,,,,,
Pcdhb3,,,,,,,,,,
Pcdhb4,,,,,,,,,,
Pcdhb5,,,,,,,,,,
Pcdhb6,,,,,,,,,,
Pcdhb7,,,,,,,,,,
Pcdhb8,,,,,,,,,,
Pcdhb9,,,,,,,,,,
Pcdhb10,,,,,,,,,,
Pcdhb11,,,,,,,,,,
Gm37446,,,,,,,,,,
Pcdhb12,,,,,,,,,,
Pcdhb13,,,,,,,,,,
Pcdhb14,,,,,,,,,,
Pcdhb15,,,,,,,,,,
Pcdhb16,,,,,,,,,,
Pcdhb17,,,,,,,,,,
Pcdhb18,,,,,,,,,,
Pcdhb19,,,,,,,,,,
Pcdhb20,,,,,,,,,,
Pcdhb21,,,,,,,,,,
Pcdhb22,,,,,,,,,,
4930517L18Rik,,,,,,,,,,
Slc25a2,,,,,,,,,,
Taf7,-0.11630082,0.9998967432894115,-0.0070485235,-0.11630082,0.8359254494869963,-0.3936577,-0.11630082,0.9524568650398921,-0.26881832,-0.002288529
3222401L13Rik,,,,,,,,,,
Pcdhga1,,,,,,,,,,
Gm37118,,,,,,,,,,
Pcdhga2,,,,,,,,,,
Pcdhga3,,,,,,,,,,
Pcdhgb1,,,,,,,,,,
Pcdhga4,,,,,,,,,,
Pcdhgb2,,,,,,,,,,
Pcdhga5,,,,,,,,,,
Pcdhga6,,,,,,,,,,
Gm37165,,,,,,,,,,
Pcdhga7,,,,,,,,,,
Pcdhgb4,,,,,,,,,,
Pcdhga8,,,,,,,,,,
Pcdhgb5,,,,,,,,,,
Pcdhga9,,,,,,,,,,
Pcdhgb6,,,,,,,,,,
Pcdhga10,,,,,,,,,,
Pcdhgb7,,,,,,,,,,
Pcdhga11,,,,,,,,,,
Pcdhga12,-20.924717,0.9998967432894115,-0.02967201,-20.924717,0.24605415712020626,-1.7288941,-20.924717,0.9480433592158519,-0.40441704,-0.00013739789
BC037039,,,,,,,,,,
Pcdhgc3,-19.582273,0.9998967432894115,-0.02967201,-19.582273,0.2540573087168588,-1.6919326,-19.582273,0.9480433592158519,-0.39577115,-5.016402e-05
Pcdhgc4,-0.98624885,0.9998967432894115,-0.078215875,-0.98624885,0.6112746796414887,-0.901811,-0.98624885,0.9480433592158519,-0.47850192,0.002457836
Pcdhgc5,,,,,,,,,,
Gm29994,2.5984943,0.9998967432894115,0.31138557,2.5984943,0.4769721160870233,1.1763097,2.5984943,0.9480433592158519,1.0746406,0.0028638719
Diaph1,-0.12470828,0.9998967432894115,-0.31320456,-0.12470828,0.7285189714186315,-0.6400467,-0.12470828,0.9480433592158519,-0.43116203,-0.022320151
Hdac3,0.24757288,0.9998967432894115,1.0697839,0.24757288,0.6133743276600542,0.8971189,0.24757288,0.9480433592158519,0.62875897,-0.0018530479
Rell2,0.94313926,0.9998967432894115,0.29171792,0.94313926,0.6539775462409672,0.81289655,0.94313926,0.9480433592158519,0.6432618,0.0054124775
Fchsd1,-0.41941172,0.9998967432894115,-0.057070304,-0.41941172,0.8099519184177753,-0.45347562,-0.41941172,0.950782327556722,-0.2895255,-0.005342055
Arap3,0.92260396,0.9998967432894115,0.111184776,0.92260396,0.8066620375407025,0.46161136,0.92260396,0.9480433592158519,0.3518354,0.0009789233
Pcdh1,,,,,,,,,,
1700086O06Rik,1.3069466,0.9998967432894115,0.35356304,1.3069466,0.5659324798673421,0.99387234,1.3069466,0.9480433592158519,0.8117891,0.0038274878
0610009O20Rik,0.46097133,0.9998967432894115,0.5918486,0.46097133,0.6185274980845433,0.88902134,0.46097133,0.9480433592158519,0.6647424,0.0054158103
Pcdh12,,,,,,,,,,
Rnf14,0.8677349,0.09246555254461167,2.8105419,0.8677349,0.04298969380720906,2.7360554,0.8677349,0.4911804065539077,2.037082,0.023654316
Gnpda1,0.5878481,0.6511213367630534,1.6529925,0.5878481,0.2172706004127261,1.8306582,0.5878481,0.8954701042675659,1.3921064,0.0030542235
Ndfip1,0.24774137,0.999444951335939,1.216325,0.24774137,0.5293596229601735,1.0683845,0.24774137,0.9480433592158519,0.7523404,0.009281777
Spry4,,,,,,,,,,
Arhgap26,0.8609258,0.7107527621054903,1.5809156,0.8609258,0.19602581799845778,1.904323,0.8609258,0.8800274330709605,1.423573,0.006873112
Fgf1,,,,,,,,,,
Gm15334,,,,,,,,,,
Gm15336,,,,,,,,,,
Gm15337,,,,,,,,,,
Nr3c1,-1.1190844,0.5236285054667627,-1.8339803,-1.1190844,0.007080999931027298,-3.456848,-1.1190844,0.47517105686196764,-2.0652294,-0.017854478
Pabpc2,,,,,,,,,,
Yipf5,0.20991951,0.9998967432894115,1.1791497,0.20991951,0.664400182680617,0.78548044,0.20991951,0.9480433592158519,0.53644747,0.0040898975
2900055J20Rik,,,,,,,,,,
Kctd16,,,,,,,,,,
Prelid2,-0.8523112,0.9998967432894115,-0.032741528,-0.8523112,0.43756050992982465,-1.2544246,-0.8523112,0.9480433592158519,-0.6467689,-5.6723497e-05
Grxcr2,,,,,,,,,,
Sh3rf2,,,,,,,,,,
Gm5689,,,,,,,,,,
Plac8l1,,,,,,,,,,
Lars,-0.17283359,0.9998967432894115,0.21395679,-0.17283359,0.7560809358995553,-0.5753686,-0.17283359,0.9480433592158519,-0.36918524,-0.010513943
Rbm27,-0.52829915,0.9998967432894115,-1.2147335,-0.52829915,0.0876080638358973,-2.383972,-0.52829915,0.8473643534548226,-1.4809233,-0.034495775
Pou4f3,,,,,,,,,,
Tcerg1,-0.59962916,0.9998967432894115,-1.1764213,-0.59962916,0.1445408544110232,-2.100949,-0.59962916,0.9176326275250773,-1.3510338,-0.0037466348
Gpr151,,,,,,,,,,
Ppp2r2b,,,,,,,,,,
4933407I08Rik,,,,,,,,,,
Stk32a,,,,,,,,,,
Dpysl3,,,,,,,,,,
Eif3j2,0.31263474,0.9998967432894115,0.38494033,0.31263474,0.7583177254357414,0.5703098,0.31263474,0.9480433592158519,0.4169578,-0.0014781174
Jakmip2,,,,,,,,,,
Spink1,,,,,,,,,,
Scgb3a2,,,,,,,,,,
Gm94,,,,,,,,,,
Spink5,,,,,,,,,,
Spink14,,,,,,,,,,
Spink6,,,,,,,,,,
Spink12,,,,,,,,,,
Gm37797,,,,,,,,,,
Gm10267,,,,,,,,,,
Spinkl,,,,,,,,,,
Spink11,,,,,,,,,,
Gm10542,,,,,,,,,,
Npy6r,,,,,,,,,,
Myot,,,,,,,,,,
Dcp2,0.63750035,0.20074999712442765,2.4296942,0.63750035,0.0693420619089773,2.5091603,0.63750035,0.599816218659771,1.8627187,0.022452831
Mcc,,,,,,,,,,
A930012L18Rik,,,,,,,,,,
Gm43425,,,,,,,,,,
Ythdc2,0.09707943,0.9998967432894115,0.08401385,0.09707943,0.9199554140062222,0.19752543,0.09707943,0.9738701954231008,0.14234322,-0.0058179446
Kcnn2,,,,,,,,,,
A330093E20Rik,,,,,,,,,,
Trim36,1.9081405,0.9998967432894115,0.2718229,1.9081405,0.5483229378412672,1.0297029,1.9081405,0.9480433592158519,0.90878826,0.002109346
Pggt1b,0.4736671,0.9998967432894115,0.61219835,0.4736671,0.6657587088379892,0.7813911,0.4736671,0.9480433592158519,0.5459075,0.0069098542
Ccdc112,-21.617428,0.9998967432894115,-0.10879737,-21.617428,0.012259954624135743,-3.1750915,-21.617428,0.9480433592158519,-0.74270666,-0.00049751654
Fem1c,-0.5336546,0.9998967432894115,-0.2299865,-0.5336546,0.47256880439559584,-1.1844347,-0.5336546,0.9480433592158519,-0.72346073,-0.008502191
Ticam2,-20.624557,0.9998967432894115,-0.05934402,-20.624557,0.07146917066897863,-2.4514513,-20.624557,0.9480433592158519,-0.5734352,-4.7995032e-05
Tmed7,0.30894467,0.7404699616004623,1.5459003,0.30894467,0.4045123487376434,1.3277512,0.30894467,0.9480433592158519,0.9190371,-0.0013518423
Eif1a,0.45785066,0.5192933557890405,1.8422794,0.45785066,0.24888698110493576,1.7287943,0.45785066,0.9480433592158519,1.2300935,0.02805557
Cdo1,-20.775194,0.9998967432894115,-0.04945335,-20.775194,0.11688093750684306,-2.1969597,-20.775194,0.9480433592158519,-0.51390535,-0.0016233174
Atg12,0.60542345,0.5281426728766435,1.8227254,0.60542345,0.19714523091063163,1.9001173,0.60542345,0.8800274330709605,1.4219865,0.0037677248
Ap3s1,0.83256364,0.001815557609595284,4.1341863,0.83256364,0.0003564472728083139,4.439088,0.83256364,0.062152476824458534,3.1696575,0.016986761
Lvrn,,,,,,,,,,
Arl14epl,,,,,,,,,,
Commd10,0.14106606,0.9998967432894115,0.4100649,0.14106606,0.8505360890904352,0.35866523,0.14106606,0.9542233231205267,0.2531966,-0.01202736
Sema6a,,,,,,,,,,
Eno1b,-2.3666012,0.9998967432894115,-0.49498823,-2.3666012,0.006658241398526162,-3.4420626,-2.3666012,0.8956694928609966,-1.3923821,-0.006678225
1700044K03Rik,,,,,,,,,,
Dtwd2,0.34155712,0.9998967432894115,0.20690827,0.34155712,0.8336573972391234,0.39975283,0.34155712,0.950782327556722,0.28995463,0.0014817626
1700065O20Rik,,,,,,,,,,
Dmxl1,-0.35989568,0.9998967432894115,-0.06343671,-0.35989568,0.7208564712340199,-0.6571611,-0.35989568,0.9480433592158519,-0.4142651,-0.000770135
Tnfaip8,0.37084022,0.7737522707382991,1.5033818,0.37084022,0.3019178811326516,1.5638138,0.37084022,0.9480433592158519,1.161474,-0.003454028
Hsd17b4,-0.18010832,0.9998967432894115,-0.004092691,-0.18010832,0.807126483034044,-0.46063787,-0.18010832,0.9492124610489625,-0.30434325,-0.011887997
Fam170a,,,,,,,,,,
Pudp,,,,,,,,,,
Prr16,,,,,,,,,,
Gm4950,0.6433974,0.9998967432894115,0.66301596,0.6433974,0.5559001046677262,1.0138798,0.6433974,0.9480433592158519,0.74970114,0.00014721863
Ftmt,,,,,,,,,,
Srfbp1,0.57838345,0.9998967432894115,0.75805736,0.57838345,0.5483229378412672,1.0303801,0.57838345,0.9480433592158519,0.7580161,0.001422924
Lox,,,,,,,,,,
Zfp474,,,,,,,,,,
1700034E13Rik,,,,,,,,,,
Gykl1,,,,,,,,,,
Sncaip,,,,,,,,,,
Snx2,0.6121587,0.07118671502301205,2.9200213,0.6121587,0.036595395882414075,2.8069084,0.6121587,0.561559716074666,1.9216409,0.019117562
Snx24,,,,,,,,,,
Ppic,-0.6292905,0.9998967432894115,-0.21759474,-0.6292905,0.5265364026201766,-1.0736239,-0.6292905,0.9480433592158519,-0.66843283,-0.0071463417
Prdm6,,,,,,,,,,
Cep120,0.060926292,0.9998967432894115,0.13960624,0.060926292,0.9517884144647554,0.120046705,0.060926292,0.9835900207392367,0.08417929,-0.004289828
Csnk1g3,0.46720836,0.5236382537336705,1.8314792,0.46720836,0.27681881845406975,1.6318804,0.46720836,0.9480433592158519,1.1417644,0.0067471485
Redrum,,,,,,,,,,
Zfp608,-21.255518,0.9998967432894115,-0.02967201,-21.255518,0.24637693386482573,-1.7264833,-21.255518,0.9480433592158519,-0.40385315,-0.00024743978
Gm26742,,,,,,,,,,
Gm4221,,,,,,,,,,
Gramd3,0.90211934,0.00010475254821513402,4.835742,0.90211934,1.9148130145582296e-05,5.2348514,0.90211934,0.019219227317813975,3.653398,0.021538755
Aldh7a1,0.77763623,0.9998967432894115,0.6391419,0.77763623,0.43760741587304847,1.2563771,0.77763623,0.9480433592158519,0.99356884,0.013231532
Phax,0.65437853,0.04828888973197057,3.0742931,0.65437853,0.01593068079829429,3.1594818,0.65437853,0.3802483816614926,2.2292788,0.010517475
Tex43,,,,,,,,,,
Lmnb1,-1.2818696,0.1225814400563031,-2.6832137,-1.2818696,8.678453788736831e-07,-5.9248505,-1.2818696,0.06122842762103673,-3.187821,-0.015968971
March3,-21.530416,0.9998967432894115,-0.05934402,-21.530416,0.16330109699634543,-2.0065134,-21.530416,0.9480433592158519,-0.4693568,-0.0017668102
Gm15345,,,,,,,,,,
C330018D20Rik,0.54472756,0.9998967432894115,0.493624,0.54472756,0.660671941128032,0.7952998,0.54472756,0.9480433592158519,0.5959021,0.0041320403
Megf10,,,,,,,,,,
Prrc1,0.3962874,0.9998967432894115,0.9864522,0.3962874,0.5825223095313827,0.96101415,0.3962874,0.9480433592158519,0.6807947,0.008161822
Ctxn3,,,,,,,,,,
1700011I03Rik,,,,,,,,,,
Slc12a2,0.46977916,0.9998967432894115,0.114481665,0.46977916,0.8444443337339679,0.37442252,0.46977916,0.9516409194186454,0.2796732,0.0010698402
Fbn2,,,,,,,,,,
Gm26507,,,,,,,,,,
Slc27a6,,,,,,,,,,
Isoc1,-1.2863816,0.9998967432894115,-0.7611269,-1.2863816,0.05679840979994638,-2.5965135,-1.2863816,0.8956694928609966,-1.3919963,-0.0051441444
Adamts19,,,,,,,,,,
A730017C20Rik,,,,,,,,,,
Chsy3,,,,,,,,,,
Gm4951,-1.2145652,0.9998967432894115,0.047861747,-1.2145652,0.29554160535006146,-1.5755545,-1.2145652,0.9480433592158519,-0.67127687,-0.00017577458
Gm4841,1.7530376,0.9998967432894115,0.31093085,1.7530376,0.5946326883522373,0.9361965,1.7530376,0.9480433592158519,0.75166416,0.0047189863
F830016B08Rik,-21.344568,0.9998967432894115,-0.02967201,-21.344568,0.2515726565591754,-1.700903,-21.344568,0.9480433592158519,-0.3978695,-0.00012332511
Iigp1,-0.9436041,0.9998967432894115,-0.58593696,-0.9436041,0.18369249094231668,-1.9462862,-0.9436041,0.9480433592158519,-1.1491939,0.002397267
Smim3,1.3400581,0.6301835849639136,1.6838013,1.3400581,0.06599512349817346,2.5351033,1.3400581,0.44392182974235606,2.1174147,0.01209917
Dctn4,0.29867432,0.9998967432894115,1.1661896,0.29867432,0.501832213458193,1.123944,0.29867432,0.9480433592158519,0.8111169,-0.00018076853
Rbm22,0.20415342,0.9998967432894115,1.1609601,0.20415342,0.5787140299089443,0.9687194,0.20415342,0.9480433592158519,0.6687731,-0.00833001
Myoz3,,,,,,,,,,
Synpo,3.4143689,0.9998967432894115,0.51181376,3.4143689,0.3115935298528187,1.5407983,3.4143689,0.8747080010012592,1.4317596,0.0042135017
Ndst1,0.45312294,0.9998967432894115,0.47588903,0.45312294,0.7280050910219629,0.6409979,0.45312294,0.9480433592158519,0.45174995,0.00716308
Rps14,-0.082744956,0.5934698258355199,-1.7330273,-0.082744956,0.043613190694479054,-2.7063022,-0.082744956,0.9480433592158519,-1.169704,-0.019637283
Cd74,0.8975269,0.9998967432894115,0.015802335,0.8975269,0.7842856915658464,0.51198864,0.8975269,0.9480433592158519,0.45581603,0.0011039774
Tcof1,-0.38955835,0.9998967432894115,-1.0500026,-0.38955835,0.18318834378118568,-1.9505737,-0.38955835,0.9480433592158519,-1.2260476,-0.009543372
Arsi,,,,,,,,,,
Camk2a,-20.663292,0.9998967432894115,-0.02967201,-20.663292,0.25461258959078087,-1.6897454,-20.663292,0.9480433592158519,-0.39525953,-0.0004200754
Slc6a7,,,,,,,,,,
Cdx1,,,,,,,,,,
Pdgfrb,-22.04651,0.9998967432894115,-0.05934402,-22.04651,0.08215658878612445,-2.3809764,-22.04651,0.9480433592158519,-0.55695,-0.00042902172
Csf1r,2.6460984,0.9998967432894115,0.15097483,2.6460984,0.643542404284267,0.83508515,2.6460984,0.9480433592158519,0.7706492,0.0034546813
Hmgxb3,-25.010544,0.9998967432894115,-0.6527842,-25.010544,9.396600948815095e-13,-7.7745185,-25.010544,0.6300626588936851,-1.818589,-0.009642118
Slc26a2,0.46149063,0.9998967432894115,0.55933446,0.46149063,0.6755283355920602,0.75820583,0.46149063,0.9480433592158519,0.5436044,0.0014513633
Pde6a,-22.959822,0.9998967432894115,-0.12857871,-22.959822,0.004208187377024397,-3.539247,-22.959822,0.9480433592158519,-0.82788867,-0.0010363552
Ppargc1b,-0.27082607,0.9998967432894115,0.073668435,-0.27082607,0.8166535888630566,-0.44073132,-0.27082607,0.9524165345313332,-0.27504745,-0.00076743535
Arhgef37,,,,,,,,,,
Csnk1a1,0.5024264,0.040757913546900004,3.1418226,0.5024264,0.0013688333265725124,4.0157766,0.5024264,0.2159918794492667,2.578498,0.024729418
Bvht,,,,,,,,,,
Carmn,,,,,,,,,,
Il17b,,,,,,,,,,
Gm38165,,,,,,,,,,
Pcyox1l,1.0630698,0.9998967432894115,0.43769056,1.0630698,0.5023680866035884,1.1226323,1.0630698,0.9480433592158519,0.9296323,0.007552125
Grpel2,0.5142409,0.9998967432894115,0.8739032,0.5142409,0.500245025425307,1.1273956,0.5142409,0.9480433592158519,0.8349231,0.002666941
1500015A07Rik,-1.0005842,0.9998967432894115,-0.4094965,-1.0005842,0.28969725853000544,-1.5932225,-1.0005842,0.9480433592158519,-0.9064866,-0.0057916567
Afap1l1,,,,,,,,,,
Ablim3,,,,,,,,,,
Sh3tc2,,,,,,,,,,
Adrb2,-1.2776579,0.9998967432894115,-0.44041902,-1.2776579,0.01103120467625736,-3.2727618,-1.2776579,0.8147314590414055,-1.5323527,0.0008323729
Gm9949,0.32022843,0.9998967432894115,0.052068125,0.32022843,0.9214322931416112,0.1933653,0.32022843,0.9738701954231008,0.14069279,-0.0024384572
Htr4,,,,,,,,,,
Fbxo38,0.7650356,0.5987540900846483,1.7255241,0.7650356,0.21261699430320807,1.846386,0.7650356,0.9218267349983236,1.3377184,0.0077875005
Spink10,0.61867857,0.9998967432894115,0.52363706,0.61867857,0.6796667007775041,0.74870795,0.61867857,0.9480433592158519,0.5241638,0.0020413585
Gm36368,,,,,,,,,,
Spink7,,,,,,,,,,
Spink13,2.541382,0.9998967432894115,0.31138557,2.541382,0.4819905494188469,1.1665359,2.541382,0.9480433592158519,1.0586431,0.0016357593
Gm17732,,,,,,,,,,
2700046A07Rik,,,,,,,,,,
Apcdd1,,,,,,,,,,
Napg,-0.22919,0.9998967432894115,-0.06934837,-0.22919,0.6999105245695428,-0.7012884,-0.22919,0.9480433592158519,-0.46537912,0.0024820585
Piezo2,,,,,,,,,,
Gm26972,,,,,,,,,,
Txnl1,-0.024755158,0.9998967432894115,-0.17962366,-0.024755158,0.9463086419291228,-0.13131292,-0.024755158,0.982014296417774,-0.08898168,-0.01390763
Wdr7,0.6276056,0.9998967432894115,0.40631327,0.6276056,0.6685325298963851,0.77316356,0.6276056,0.9480433592158519,0.5515332,0.00065389345
St8sia3os,,,,,,,,,,
St8sia3,,,,,,,,,,
Onecut2,,,,,,,,,,
Fech,0.9549363,0.851172632662463,1.416071,0.9549363,0.2045692169329582,1.8756146,0.9549363,0.8583977234030674,1.4607655,0.015553657
Nars,0.21070665,0.9998967432894115,1.2135966,0.21070665,0.5351414150937335,1.0568612,0.21070665,0.9480433592158519,0.7148168,-0.011893496
Atp8b1,,,,,,,,,,
A330084C13Rik,,,,,,,,,,
